timer_name,id,parent_id,ncalls,total_time
fdi_g,272,849,3,0.36400000036351798E-6
calc_ff1_gpu,273,630,9998,10.595206426001038
dfielddxy,275,10,1,0.21191219999998623E-2
sum_vwsp,276,863,2,0.94355299999993036E-3
x_pfgold,277,20,3,0.11054000000232378E-4
calc_ff1_gpu,278,471,3,0.42214790000003610E-2
fdi_fld,279,463,3,0.51700000014420766E-6
exz3d,280,661,9998,0.88269671599951671
pr_hf,281,10,1,0.56799999992307448E-6
Prefetch_mome_field,283,471,3,0.14337000000086420E-4
pf_dfb,284,991,9998,0.41425478999530085E-1
calcnl,285,609,1,0.22755600000046172E-3
FldSlv,286,802,3,0.18254039999994198E-2
hypz_cmp,287,463,3,0.12283100000054503E-3
pf_dgdxy,291,463,3,0.19764999999782873E-4
exz3d,292,103,9998,0.88631637899848670
compadi,293,763,9998,1.4116035970000267
g_to_GPU,294,881,9998,0.36054861002640770E-1
h_from_f_ff2_gpu,295,238,2,0.54623999999670048E-4
prdi_g,296,463,3,0.37699999966278597E-6
hypz_cmp,297,834,3,0.22602999999676854E-4
exz_f_gpu,298,278,3,0.14631139999998766E-2
fdi_fld,301,756,2,0.27899999999192460E-6
dApardt,303,269,9998,0.62942799829723839E-3
pf_nl,304,618,9998,0.39241526000077798E-1
prep_nl,305,269,19996,0.20337749998802224E-2
pf_nl,306,285,1,0.50619999996115439E-5
eRK_stage_4,307,762,3,0.12733460000000196E-1
compadi,312,32,1000,24.220444192999310
prdi_fld,318,10,1,0.23299999973858121E-6
g_to_GPU,319,680,3,0.10614999999880581E-4
fdi_g,323,638,9998,0.11770380006623782E-2
prdi_g,325,938,9998,0.90687400003996999E-3
pf_dfb,326,263,9998,0.37550439997533047E-1
pfld,327,269,9998,0.38151103099944716
calcmom1_gpu,328,75,1,0.80370299999987793E-3
prdi_g,329,269,9998,0.10258610002882307E-2
prep_nl,330,850,6,0.57800000030638898E-6
compadi,333,7,3,0.14762467999999362E-1
dfielddxy,336,688,2,0.11525100000042698E-3
pf_dfb,337,445,9998,0.33707629000901740E-1
Prefetch_mome_field,338,554,1000,0.52560109997825677E-2
diag_exec,339,195,1,0.58174663999999954
fdi_g,340,462,9998,0.11752820003740894E-2
add_ks,341,881,9998,0.36764220499857814
calc_ff1_gpu,342,503,9998,10.419926645001340
rkupd,343,20,3,0.27003770000000316E-2
add_nl,344,638,9998,10.064563035001221
dfielddxy,345,269,9998,0.56513656499919485
hypz_cmp,346,269,9998,0.66674353000697906E-1
calcmom1_gpu,347,440,2,0.19173500000047028E-3
pf_dgdxy,348,688,2,0.12474000000040064E-4
ccdens,349,471,3,0.19823149999997902E-2
x_pfkp,351,465,2,0.35860000009435566E-5
pf_nl,352,695,1000,0.39951479998165951E-2
pf_chib,353,888,3,0.66389999999749705E-5
addadi,355,124,2,0.16215510000003874E-2
dApardt,357,850,3,0.16800000013361682E-6
compadi,358,73,3,0.16252350000001137E-2
pr_fld,360,462,9998,0.18764680004830225E-2
chpt_out,362,44,1,0.31819538100000955
FldSlv,363,556,3,0.86521299999997581E-3
add_dchidxy,364,417,9998,0.16677188399895293
prep_nl,365,462,19996,0.18662790048207256E-2
prdi_g,366,751,2,0.18499999931975708E-6
ccdens,367,556,3,0.34287939999999573E-2
pr_fld,368,527,2,0.37499999994139444E-6
fdi_fld,369,688,2,0.29500000042759211E-6
h_from_f_ff2_gpu,370,630,9998,0.21727751800158224
compadi,371,254,9998,1.5121170370000767
chpt_out,372,339,1,0.17236759599999996
pfld,373,850,3,0.11494900000030839E-3
pf_chib,374,971,9998,0.21771489998009486E-1
pf_nl,375,259,9998,0.39019566998834243E-1
pf_dfb,379,833,2,0.67640000001034650E-5
eRK_standard,380,952,2,0.45279625000000046E-1
calc_ff1_gpu,381,556,3,0.33112119999993972E-2
pr_fld,382,849,3,0.66300000023389316E-6
x_pfgold,383,680,3,0.12189999999634438E-4
prdi_fld,384,834,3,0.41600000022512518E-6
calc_ff1_gpu,385,238,2,0.21091009999993915E-2
f_and_fields_to_GPU,386,399,3,0.26200000000198287E-4
pf_nl,388,550,3,0.11265000000371117E-4
pr_g,389,862,1000,0.19981999985585475E-3
calcmom1_gpu,390,476,1000,0.40657013999650715E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.77784000000136189E-4
pf_dfb,394,613,9998,0.33831313000374230E-1
pf_dfb,395,804,9998,0.35625197002060460E-1
compute_barchi_gpu,396,236,9998,0.64058251997846760E-1
dfielddxy,398,527,2,0.11287000000059777E-3
eRK_stage_1,399,762,3,0.22820933399999976
x_pfgnew,400,307,3,0.11167000000256166E-4
add_ks,401,178,9998,0.32450710300105978
compute_barchi_gpu,402,345,9998,0.66616872000088811E-1
pf_dgdxy,403,756,2,0.12290999999997609E-4
exv6d,404,385,2,0.16736119999993804E-2
h_to_GPU,405,838,2,0.73190000007272715E-5
h_from_f_ff2_gpu,406,924,2,0.43079000000112444E-4
dzv_ak,407,688,2,0.22881880000005239E-2
pf_dfb,408,291,3,0.11242999999883097E-4
dfielddxy,409,463,3,0.24359400000002474E-2
exz3d,410,418,1,0.24319100000003147E-3
exz3d,411,969,2,0.17181300000057576E-3
pf_dgdxy,412,751,2,0.11534999999618378E-4
dApardt,413,756,2,0.88000001063903710E-7
pf_chib,414,984,1,0.22319999999353968E-5
FldSlv,415,3,1,0.78883339999995528E-2
h_from_f_ff2_gpu,416,471,3,0.70280000000089160E-4
dfielddxy,417,462,9998,0.55886587600026250
calcaux,418,581,1,0.16952982000000283E-1
ftch_mom,419,821,1,0.19293000000253357E-4
calcnl,421,484,3,0.48990199999954243E-3
prdi_fld,422,862,1000,0.26743200080847629E-3
h_to_GPU,423,801,2,0.69229999999365077E-5
pf_dfb,424,535,1,0.44649999999535339E-5
sum_cmplx_vw,425,339,1,0.64163420000005189E-2
compute_barchi_gpu,428,602,3,0.18977999999503226E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10702000000417655E-4
exv6d,436,973,2,0.16666670000002881E-2
pf_dfb,437,217,2,0.68330000004834801E-5
pf_chib,439,125,1000,0.10616488000088964E-1
ccdens,440,47,2,0.10911790000003307E-2
calc_ff1_gpu,441,802,3,0.33215350000004307E-2
prdi_fld,442,849,3,0.37699999966278597E-6
dApardt,443,938,9998,0.52287100083425742E-3
prep_nl,444,688,4,0.43399999949400581E-6
h_to_GPU,445,482,9998,0.35851844000391431E-1
exv6d,446,132,1,0.56034348000000733E-1
calcmom1_gpu,447,551,3,0.11194500000000218E-3
pf_dfb,449,169,9998,0.33983586002753086E-1
add_ks,450,380,2,0.65523999999150817E-4
Prefetch_mome_field,451,802,3,0.14962000000728892E-4
calcnl,452,888,3,0.24874538999999807E-1
prdi_g,455,10,1,0.16800000057770603E-6
addadi,456,79,1,0.20345989999999148E-2
pf_chib,458,740,1000,0.22439319991747197E-2
pr_fld,460,850,3,0.52400000027930105E-6
CalFRhs0,462,482,9998,13.394478066002367
CalFRhs0,463,399,3,0.90864247999999925E-1
eRK_stage_2,465,380,2,0.12345140999999948E-1
ccdens,468,103,9998,11.417887857999247
x_pfgnew,469,226,9998,0.37504611999843895E-1
exz_f_gpu,470,385,2,0.41576100000018101E-3
calcaux,471,20,3,0.87797300000000966E-2
dia_en,475,479,1000,165.62651819199971
ccdens,476,890,1000,1.1051263870001042
pf_nl,477,493,2,0.77579999997468008E-5
rhsbarr1,478,817,1,0.11517629999997503E-2
diag_exec,479,219,9998,210.56915791600005
eRK_stage_4,482,178,9998,40.199602071000399
compute_barchi_gpu,483,125,1000,0.33112488000206497E-1
add_nl,484,834,3,0.30241300000000138E-2
diag_exec,487,952,2,0.13517000000184964E-4
pf_dfb,488,925,3,0.99300000000468458E-5
pf_dfb,489,271,3,0.10357000000293937E-4
add_dchidxy,490,275,1,0.26466999999641416E-4
calcnl,493,6,2,0.31444499999899733E-3
pf_chib,494,708,9998,0.21702126998396132E-1
fdi_fld,495,849,3,0.31699999958334502E-6
fdi_g,496,10,1,0.27100000021818005E-6
pfld,498,938,9998,0.38218624599804585
compute_barchi_gpu,500,336,2,0.13216999999343670E-4
prep_nl,501,463,6,0.84100000030673527E-6
pr_g,502,756,2,0.27000000013543968E-6
calcaux,503,881,9998,19.586718146996240
dzv_ak,504,751,2,0.34903699999944138E-3
ccdens,505,503,9998,5.3694950619999844
pr_g,506,462,9998,0.65738699685535806E-3
x_pfgnew,507,482,9998,0.37380853996887176E-1
add_ks,508,226,9998,0.36637115799686981
pf_dfb,509,691,9998,0.35756120999383079E-1
prep_nl,510,756,4,0.49299999904661718E-6
calcnl,511,708,9998,11.564775741001380
pf_dfb,512,898,2,0.80049999997555688E-5
dApardt,513,463,3,0.15899999938895348E-6
calcmom1_gpu,514,188,1000,0.71324991699968443
exv6d,520,441,3,0.26874669999998879E-2
calc_moments,521,569,1000,16.304062819999718
g_to_GPU,522,482,9998,0.35965252001189718E-1
pf_chib,523,344,9998,0.21778455000679209E-1
dgdxy,524,527,2,0.95287999999804640E-4
pf_dfb,525,487,2,0.75090000004607305E-5
CalFRhs0,527,801,2,0.26801670000002886E-2
dzv_ak,530,849,3,0.52411600000024094E-3
calcmom1_gpu,531,863,2,0.29781940000006557E-2
prep_nl,533,638,19996,0.19872770013931174E-2
pf_dgdxy,535,10,1,0.79139999993316223E-5
pr_hf,536,938,9998,0.22177190008907388E-2
h_to_GPU,538,20,3,0.10823999999853839E-4
pf_dfb,543,182,9998,0.35912169000817507E-1
compute_barchi_gpu,544,789,9998,0.63771216996742375E-1
calcmom1_gpu,545,839,9998,0.54106711500146165
fdi_g,546,269,9998,0.12848089999488721E-2
eRK_stage_3,547,380,2,0.86914720000006440E-2
sum_sp,548,581,2,0.92049999995680309E-5
g_to_GPU,549,307,3,0.10595999999640782E-4
calcnl,550,197,3,0.47313500000045750E-3
ccdens,551,802,3,0.35169490000002135E-2
pf_nl,552,608,1,0.38790000003174896E-5
dzv_ak,553,269,9998,1.7438227450009478
calcaux,554,475,1000,30.548035059999009
pr_hf,555,463,3,0.10130000000163619E-4
calcaux,556,307,3,0.83015550000005156E-2
hypz_cmp,560,527,2,0.13259000000154231E-4
x_pfgnew,561,801,2,0.73500000006276878E-5
add_ks,564,801,2,0.73190000000167288E-4
add_ks,568,465,2,0.74762999999755664E-4
d_nrg,569,479,1000,27.159545302999852
Prefetch_mome_field,570,103,9998,0.46506259002067729E-1
compute_barchi_gpu,571,398,2,0.12655999999999779E-4
hypz_cmp,572,850,3,0.19945000000465285E-4
pr_g,573,938,9998,0.57455399696859644E-3
pr_hf,574,688,2,0.56699999984033411E-6
add_ks,575,20,3,0.11093600000045001E-3
hypz_cmp,577,862,1000,0.16322486000652781E-1
exv6d,579,782,1000,0.84897921000012566
dzv_ak,580,862,1000,5.5055437989994020
dia_en,581,339,1,0.19852952400000046
pf_chib,582,484,3,0.64639999992621711E-5
prep_nl,583,862,2000,0.39087699925577368E-3
fdi_fld,584,850,3,0.37800000063370476E-6
f_and_fields_to_GPU,585,307,3,0.23651999999874107E-4
pf_dfb,586,730,3,0.11279999999391777E-4
fdi_fld,592,10,1,0.16800000057770603E-6
dzv_ak,595,462,9998,1.7323871759993139
add_ks,596,547,2,0.74606999999282664E-4
h_to_GPU,597,226,9998,0.35828686998504722E-1
prep_nl,598,938,19996,0.18949320036316664E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.24799999920332993E-6
dzv_ak,601,463,3,0.46450610000001724E-2
dfielddxy,602,850,3,0.16667600000008775E-3
f_and_fields_to_GPU,605,680,3,0.16809000000783669E-4
calcnl,608,984,1,0.19751400000078689E-3
en_block,609,581,1,0.77596173999999962E-1
g_to_GPU,613,226,9998,0.35911195001004259E-1
pr_fld,615,751,2,0.35500000006294385E-6
FldSlv,616,238,2,0.22441479999999459E-2
prdi_fld,617,463,3,0.47399999969499618E-6
calcnl,618,268,9998,1.5747881399988435
h_from_f_ff2_gpu,619,103,9998,0.20801073500318523
dgdxy,620,269,9998,0.47668587999807954
pf_dfb,621,663,9998,0.34378219999982029E-1
dApardt,622,638,9998,0.50794399885223385E-3
calc_ff1_gpu,623,418,1,0.65374980000001415E-2
fdi_g,624,862,1000,0.30483700005046188E-3
pf_dfb,626,999,9998,0.33768994999924473E-1
pf_dfb,627,656,3,0.10009000000366086E-4
calcaux,630,261,9998,25.030868176999025
dgdxy,631,834,3,0.14633000000019436E-3
pf_dfb,632,200,2,0.70309999999906836E-5
compadi,634,355,2,0.15835009999998206E-2
compadi,635,207,9998,1.5429054979989827
exv6d,637,273,9998,8.5393482009994806
CalFRhs0,638,881,9998,13.405337679999008
add_ks,639,307,3,0.10681899999998024E-3
pr_hf,640,269,9998,0.27381529998109500E-2
Prefetch_mome_field,646,47,2,0.93529999993791080E-5
exz_f_gpu,650,246,1000,3.6219518290000998
addadi,651,415,1,0.77012010000006015E-2
FldSlv,655,969,2,0.66141799999996920E-3
g_to_GPU,656,20,3,0.10691999999590251E-4
add_ks,657,680,3,0.11021400000021941E-3
h_from_f_ff2_gpu,658,969,2,0.42040000000298505E-4
calcaux,661,482,9998,25.469318422000001
x_pfgold,662,482,9998,0.37943136000356148E-1
x_pfgold,663,881,9998,0.36108533999165360E-1
add_dchidxy_wo_curv,664,609,1,0.54944000000389792E-4
dgdxy,665,463,3,0.20432300000017278E-3
exv6d,666,956,9998,8.4895332570013160
pr_hf,667,849,3,0.65499999957197019E-6
hypz_cmp,669,638,9998,0.65092343000396902E-1
add_dchidxy,670,697,2,0.39106000000010965E-4
compute_barchi_gpu,675,417,9998,0.63582046000091985E-1
eRK_stage_3,680,762,3,0.13766401000000261E-1
rkupd,682,465,2,0.21317240000007232E-2
exv6d,684,107,9998,8.4602474880001495
exz3d,685,924,2,0.26166099999969106E-3
sum_vwsp,686,40,2,0.22298940000000655E-2
dApardt,687,10,1,0.12299999951892460E-6
CalFRhs0,688,465,2,0.46358840000007007E-2
fdi_g,690,938,9998,0.11875179989679907E-2
pf_dgdxy,691,638,9998,0.59556660999682265E-1
sum_sp,693,817,28672,0.12193589000004668E-1
calcnl,695,740,1000,0.19584322100059470
exz3d,696,554,1000,0.12543309300022276
dfielddxy,697,756,2,0.11904800000017701E-3
Prefetch_mome_field,698,238,2,0.10989999999821976E-4
pr_hf,699,834,3,0.72700000020020639E-6
exz3d,700,210,8,0.12183617999999896E-1
add_ks,701,482,9998,0.36659088499911530
pf_dfb,702,662,9998,0.34659000000808682E-1
calcmom1_gpu,703,468,9998,0.39838899299939001
prdi_g,704,756,2,0.28400000040562645E-6
pf_dfb,705,749,9998,0.34811489000920126E-1
calcnl,706,344,9998,1.5898996749994154
exz_f_gpu,707,986,2,0.40058100000006647E-3
add_nl,708,269,9998,18.970306129999067
dgdxy,709,638,9998,0.47571740400146378
FldSlv,710,630,9998,1.9967527639993587
exv6d,711,381,3,0.26768839999991023E-2
exz_f_gpu,712,381,3,0.61122900000043501E-3
pr_fld,713,10,1,0.47099999989086427E-6
h_from_f_ff2_gpu,714,503,9998,0.21068823799732161
pf_nl,715,960,2,0.77520000001385370E-5
dzv_ak,716,850,3,0.52088800000049673E-3
h_to_GPU,717,465,2,0.71359999997966383E-5
fdi_g,718,850,3,0.33700000034997402E-6
exz_f_gpu,719,623,1,0.55933640000001006E-2
pf_dfb,720,538,3,0.10157000000177163E-4
compute_barchi_gpu,721,249,3,0.23481999999575009E-4
pf_nl,722,511,9998,0.39439400002631686E-1
addadi,723,655,2,0.55190299999985371E-3
dfielddxy,724,751,2,0.11291900000021116E-3
compute_barchi_gpu,725,247,3,0.20039999999887925E-4
pf_dfb,726,383,3,0.11508000000048924E-4
compute_barchi_gpu,727,409,3,0.85764999999682345E-4
pf_dfb,728,196,3,0.99040000001160422E-5
pf_dfb,729,750,3,0.12149999999433447E-4
f_and_fields_to_GPU,730,20,3,0.17344999999835409E-4
calcmom1_gpu,731,14,2,0.69844999999624235E-4
addadi,733,843,3,0.16941379999999562E-2
fdi_g,734,463,3,0.52900000069300290E-6
pf_nl,735,1022,1000,0.49393670005741797E-2
fdi_fld,736,638,9998,0.12029939983566607E-2
pr_g,739,850,3,0.17899999971149327E-6
add_nl,740,862,1000,1.0222441240003599
x_pfkp,741,801,2,0.34499999994608288E-5
dfielddxy,743,862,1000,0.69860211000558614E-1
exv6d,744,897,2,0.16694949999997988E-2
exz_f_gpu,745,782,1000,0.19658974099968685
compadi,746,176,1000,0.14816560300025028
FldSlv,747,890,1000,0.18840371599980266
hypz_cmp,748,462,9998,0.64195161999287542E-1
x_pfgold,749,226,9998,0.37437236999329215E-1
x_pfgnew,750,20,3,0.12991999999822923E-4
CalFRhs0,751,547,2,0.26882740000004901E-2
pf_chib,752,130,2,0.43269999991935038E-5
rkupd,753,680,3,0.16423900000051006E-3
compadi,754,651,1,0.76756879999999583E-2
pr_fld,755,834,3,0.62400000055973237E-6
CalFRhs0,756,838,2,0.68131359999998864E-2
Prefetch_mome_field,757,630,9998,0.47056901997500233E-1
dgdxy,758,849,3,0.14259399999971833E-3
exv6d,759,278,3,0.27318660000004158E-2
pfld,760,463,3,0.10088499999971745E-3
add_dchidxy,761,336,2,0.36424000000145895E-4
eRK_standard,762,821,3,0.27271773800000032
addadi,763,147,9998,1.5855473669991671
pf_dfb,764,348,2,0.71369999998793787E-5
pf_dfb,765,785,2,0.74610000009300848E-5
pf_nl,766,841,2,0.78499999984771307E-5
pr_g,767,10,1,0.15100000005929815E-6
dzv_ak,768,10,1,0.56133430000002704E-2
hypz_cmp,769,756,2,0.17464999999994291E-4
Prefetch_mome_field,770,556,3,0.13945000000070706E-4
calcmom1_gpu,771,367,3,0.11355799999979155E-3
pfld,772,638,9998,0.38307859000121880
dApardt,773,527,2,0.11699999991066079E-6
pf_dfb,774,561,2,0.67850000009528344E-5
dgdxy,775,756,2,0.11085900000029625E-3
exz_f_gpu,776,973,2,0.39663600000050536E-3
pr_hf,779,862,1000,0.68887600046529940E-3
