timer_name,id,parent_id,ncalls,total_time
pf_dfb,231,108,9998,0.40438425999602678E-1
compadi,235,723,2,0.35794300000002721E-3
dfielddxy,236,638,9998,0.56223899699935220
pf_dgdxy,237,850,3,0.17643999999705784E-4
calcaux,238,838,2,0.98278800000004551E-2
d_nrg,240,339,1,0.30640859000000020E-1
pfld,244,862,1000,0.38945129000129697E-1
pf_dfb,245,790,2,0.67310000000375680E-5
calc_ff1_gpu,246,554,1000,5.1841826189999320
dfielddxy,247,849,3,0.16931800000019592E-3
pf_dfb,248,507,9998,0.35500920998974728E-1
dfielddxy,249,834,3,0.18563199999954705E-3
prdi_fld,251,462,9998,0.12168049986822638E-2
pf_nl,252,165,2,0.79600000004731442E-5
addadi,254,179,9998,1.3048910970007030
pr_hf,255,527,2,0.45700000050885592E-6
prdi_fld,256,751,2,0.23200000054401926E-6
h_from_f_ff2_gpu,257,802,3,0.66652000000111400E-4
exz_f_gpu,258,441,3,0.63793300000059006E-3
calcnl,259,971,9998,1.5742470439976115
eRK_stage_1,261,178,9998,42.257920817000354
f_and_fields_to_GPU,263,482,9998,0.57135628000718697E-1
prdi_g,264,462,9998,0.89203800023707203E-3
x_pfkp,265,307,3,0.51739999999966813E-5
calcmom1_gpu,266,959,3,0.65398950000004064E-2
add_nl,268,462,9998,10.056184681999770
CalFRhs0,269,261,9998,15.784653692002356
exz_f_gpu,270,132,1,0.40086999999999762E-2
x_pfgold,271,307,3,0.11189999999938749E-4
fdi_g,272,849,3,0.32699999996665952E-6
calc_ff1_gpu,273,630,9998,17.221469165999430
dfielddxy,275,10,1,0.21062299999998757E-2
sum_vwsp,276,863,2,0.91530200000011774E-3
x_pfgold,277,20,3,0.11553000000219527E-4
calc_ff1_gpu,278,471,3,0.64011080000003773E-2
fdi_fld,279,463,3,0.44800000020828179E-6
exz3d,280,661,9998,0.86946827299983909
pr_hf,281,10,1,0.66499999995528469E-6
Prefetch_mome_field,283,471,3,0.15615999999774033E-4
pf_dfb,284,991,9998,0.40850940003040570E-1
calcnl,285,609,1,0.22651099999926316E-3
FldSlv,286,802,3,0.17128149999998676E-2
hypz_cmp,287,463,3,0.78000999999439102E-4
pf_dgdxy,291,463,3,0.22977999999618248E-4
exz3d,292,103,9998,0.87433369100015579
compadi,293,763,9998,1.1022385419999523
g_to_GPU,294,881,9998,0.36533025999135660E-1
h_from_f_ff2_gpu,295,238,2,0.54735999999167007E-4
prdi_g,296,463,3,0.38300000015922819E-6
hypz_cmp,297,834,3,0.31061999999248968E-4
exz_f_gpu,298,278,3,0.15423099999996026E-2
fdi_fld,301,756,2,0.21599999922017332E-6
dApardt,303,269,9998,0.61841399984174927E-3
pf_nl,304,618,9998,0.39313136001634774E-1
prep_nl,305,269,19996,0.20051809980072832E-2
pf_nl,306,285,1,0.51199999999695933E-5
eRK_stage_4,307,762,3,0.12776392000000136E-1
compadi,312,32,1000,24.025516404000935
prdi_fld,318,10,1,0.29500000042759211E-6
g_to_GPU,319,680,3,0.10729000000431199E-4
fdi_g,323,638,9998,0.11873299987756880E-2
prdi_g,325,938,9998,0.93892699979125638E-3
pf_dfb,326,263,9998,0.37971210002196720E-1
pfld,327,269,9998,0.38193888199986947
calcmom1_gpu,328,75,1,0.85104600000018849E-3
prdi_g,329,269,9998,0.10262840014743091E-2
prep_nl,330,850,6,0.57699999977955940E-6
compadi,333,7,3,0.14705860000000737E-1
dfielddxy,336,688,2,0.11483699999992325E-3
pf_dfb,337,445,9998,0.34216908000890278E-1
Prefetch_mome_field,338,554,1000,0.54049110004896761E-2
diag_exec,339,195,1,0.58091642700000001
fdi_g,340,462,9998,0.11819209985128865E-2
add_ks,341,881,9998,0.36733526699940100
calc_ff1_gpu,342,503,9998,17.176165362999249
rkupd,343,20,3,0.27717720000000057E-2
add_nl,344,638,9998,10.056262429000611
dfielddxy,345,269,9998,0.56525065200206726
hypz_cmp,346,269,9998,0.67537729000797242E-1
calcmom1_gpu,347,440,2,0.20929900000066226E-3
pf_dgdxy,348,688,2,0.12379000001061513E-4
ccdens,349,471,3,0.21113459999999584E-2
x_pfkp,351,465,2,0.36050000007392669E-5
pf_nl,352,695,1000,0.39858409995865429E-2
pf_chib,353,888,3,0.78329999997350797E-5
addadi,355,124,2,0.16131919999997635E-2
dApardt,357,850,3,0.17000000029909756E-6
compadi,358,73,3,0.14933539999995027E-2
pr_fld,360,462,9998,0.19993480003641650E-2
chpt_out,362,44,1,0.31427071000001661
FldSlv,363,556,3,0.71301900000042551E-3
add_dchidxy,364,417,9998,0.16693185999989701
prep_nl,365,462,19996,0.18352880025211959E-2
prdi_g,366,751,2,0.17800000051693132E-6
ccdens,367,556,3,0.15794499999994827E-2
pr_fld,368,527,2,0.28700000065384756E-6
fdi_fld,369,688,2,0.28499999960018840E-6
h_from_f_ff2_gpu,370,630,9998,0.21981081900090427
compadi,371,254,9998,1.1332696400020881
chpt_out,372,339,1,0.17071766300000046
pfld,373,850,3,0.11446199999998186E-3
pf_chib,374,971,9998,0.21879937000448990E-1
pf_nl,375,259,9998,0.38831299003610376E-1
pf_dfb,379,833,2,0.68470000007536669E-5
eRK_standard,380,952,2,0.46377049000000170E-1
calc_ff1_gpu,381,556,3,0.53988660000001687E-2
pr_fld,382,849,3,0.65000000004644676E-6
x_pfgold,383,680,3,0.11184999999525047E-4
prdi_fld,384,834,3,0.39400000018119385E-6
calc_ff1_gpu,385,238,2,0.33500980000003011E-2
f_and_fields_to_GPU,386,399,3,0.28496999999738648E-4
pf_nl,388,550,3,0.11386999999363212E-4
pr_g,389,862,1000,0.14900900048786525E-3
calcmom1_gpu,390,476,1000,0.40045577000127786E-1
pr_g,391,751,2,0.18900000053889698E-6
pfld,393,688,2,0.77096000000054232E-4
pf_dfb,394,613,9998,0.34202711998931434E-1
pf_dfb,395,804,9998,0.35975061000137920E-1
compute_barchi_gpu,396,236,9998,0.63162054998271877E-1
dfielddxy,398,527,2,0.11194800000069449E-3
eRK_stage_1,399,762,3,0.22748791800000001
x_pfgnew,400,307,3,0.12085999999911223E-4
add_ks,401,178,9998,0.32566380199883138
compute_barchi_gpu,402,345,9998,0.65670437002637527E-1
pf_dgdxy,403,756,2,0.12314999999318843E-4
exv6d,404,385,2,0.28974139999995430E-2
h_to_GPU,405,838,2,0.72470000000990353E-5
h_from_f_ff2_gpu,406,924,2,0.41935999999687112E-4
dzv_ak,407,688,2,0.24017519999999237E-2
pf_dfb,408,291,3,0.13404999999799827E-4
dfielddxy,409,463,3,0.23661970000006249E-2
exz3d,410,418,1,0.19806500000019156E-3
exz3d,411,969,2,0.17202599999954771E-3
pf_dgdxy,412,751,2,0.11938000000100146E-4
dApardt,413,756,2,0.11799999999340116E-6
pf_chib,414,984,1,0.22749999999405190E-5
FldSlv,415,3,1,0.48806519999997633E-2
h_from_f_ff2_gpu,416,471,3,0.71060999999872365E-4
dfielddxy,417,462,9998,0.55950685900026897
calcaux,418,581,1,0.69189864000000156E-1
ftch_mom,419,821,1,0.19441000000064435E-4
calcnl,421,484,3,0.57474800000001380E-3
prdi_fld,422,862,1000,0.27951699902306615E-3
h_to_GPU,423,801,2,0.69949999996765655E-5
pf_dfb,424,535,1,0.42340000003804334E-5
sum_cmplx_vw,425,339,1,0.69154520000003217E-2
compute_barchi_gpu,428,602,3,0.19124000000037000E-4
pr_g,430,834,3,0.36899999988904142E-6
pf_dfb,432,115,3,0.10354000000045716E-4
exv6d,436,973,2,0.31169189999999958E-2
pf_dfb,437,217,2,0.69809999994063787E-5
pf_chib,439,125,1000,0.12534578000176211E-1
ccdens,440,47,2,0.11403609999991460E-2
calc_ff1_gpu,441,802,3,0.53490380000003057E-2
prdi_fld,442,849,3,0.36399999991942877E-6
dApardt,443,938,9998,0.57293000001923389E-3
prep_nl,444,688,4,0.36600000008490952E-6
h_to_GPU,445,482,9998,0.36435171001151900E-1
exv6d,446,132,1,0.95727104999999924E-1
calcmom1_gpu,447,551,3,0.11408900000020594E-3
pf_dfb,449,169,9998,0.34418948996900234E-1
add_ks,450,380,2,0.64975999999994372E-4
Prefetch_mome_field,451,802,3,0.14036000000494653E-4
calcnl,452,888,3,0.24482116000000165E-1
prdi_g,455,10,1,0.21700000019109211E-6
addadi,456,79,1,0.18780240000006998E-2
pf_chib,458,740,1000,0.23795109993738350E-2
pr_fld,460,850,3,0.64099999974587263E-6
CalFRhs0,462,482,9998,13.381250921000854
CalFRhs0,463,399,3,0.50699221999999988E-1
eRK_stage_2,465,380,2,0.13792847000000386E-1
ccdens,468,103,9998,5.1837084869989836
x_pfgnew,469,226,9998,0.38292172998179552E-1
exz_f_gpu,470,385,2,0.43269800000000913E-3
calcaux,471,20,3,0.10892655000000140E-1
dia_en,475,479,1000,180.09317527700011
ccdens,476,890,1000,0.48978927400061334
pf_nl,477,493,2,0.77299999992064272E-5
rhsbarr1,478,817,1,0.16347730000001448E-2
diag_exec,479,219,9998,209.89938473300151
eRK_stage_4,482,178,9998,40.178292205997984
compute_barchi_gpu,483,125,1000,0.33418687000261293E-1
add_nl,484,834,3,0.30271600000002508E-2
diag_exec,487,952,2,0.12675000000683667E-4
pf_dfb,488,925,3,0.10406999999990063E-4
pf_dfb,489,271,3,0.10574000000040940E-4
add_dchidxy,490,275,1,0.29442999999851338E-4
calcnl,493,6,2,0.31449999999999534E-3
pf_chib,494,708,9998,0.21821169999747703E-1
fdi_fld,495,849,3,0.30599999956137935E-6
fdi_g,496,10,1,0.26100000027895476E-6
pfld,498,938,9998,0.38263061899705075
compute_barchi_gpu,500,336,2,0.13190999998968778E-4
prep_nl,501,463,6,0.75099999996552924E-6
pr_g,502,756,2,0.11099999941421856E-6
calcaux,503,881,9998,26.211189118000107
dzv_ak,504,751,2,0.34530299999957492E-3
ccdens,505,503,9998,5.5706193099970642
pr_g,506,462,9998,0.75595399982653078E-3
x_pfgnew,507,482,9998,0.37861572001474109E-1
add_ks,508,226,9998,0.36580666100127956
pf_dfb,509,691,9998,0.35898375000078531E-1
prep_nl,510,756,4,0.57699999977955940E-6
calcnl,511,708,9998,11.563274886997462
pf_dfb,512,898,2,0.70810000005749885E-5
dApardt,513,463,3,0.24800000009150835E-6
calcmom1_gpu,514,188,1000,0.71053080900042875
exv6d,520,441,3,0.46868570000002663E-2
calc_moments,521,569,1000,16.399696677000083
g_to_GPU,522,482,9998,0.36347240997969266E-1
pf_chib,523,344,9998,0.21745551998833434E-1
dgdxy,524,527,2,0.94317000000287976E-4
pf_dfb,525,487,2,0.75969999997482773E-5
CalFRhs0,527,801,2,0.26790119999997586E-2
dzv_ak,530,849,3,0.52260300000028792E-3
calcmom1_gpu,531,863,2,0.28624019999998751E-2
prep_nl,533,638,19996,0.19817930005450179E-2
pf_dgdxy,535,10,1,0.78539999996962706E-5
pr_hf,536,938,9998,0.22773030022458229E-2
h_to_GPU,538,20,3,0.13911000000366158E-4
pf_dfb,543,182,9998,0.35814750998839351E-1
compute_barchi_gpu,544,789,9998,0.63013361000746393E-1
calcmom1_gpu,545,839,9998,0.54216018199954874
fdi_g,546,269,9998,0.13033889991769243E-2
eRK_stage_3,547,380,2,0.86091929999998484E-2
sum_sp,548,581,2,0.97910000000922537E-5
g_to_GPU,549,307,3,0.10993000000070197E-4
calcnl,550,197,3,0.47605200000022663E-3
ccdens,551,802,3,0.13916910000002503E-2
pf_nl,552,608,1,0.37999999999982492E-5
dzv_ak,553,269,9998,1.7424004650011042
calcaux,554,475,1000,45.348621136000261
pr_hf,555,463,3,0.38980000001131998E-5
calcaux,556,307,3,0.83660079999998693E-2
hypz_cmp,560,527,2,0.12701999999364944E-4
x_pfgnew,561,801,2,0.75050000001297690E-5
add_ks,564,801,2,0.74189999999418887E-4
add_ks,568,465,2,0.73065999999677445E-4
d_nrg,569,479,1000,26.543539134999982
Prefetch_mome_field,570,103,9998,0.45396445999518420E-1
compute_barchi_gpu,571,398,2,0.12528999999261714E-4
hypz_cmp,572,850,3,0.20094000000359102E-4
pr_g,573,938,9998,0.67163400285519259E-3
pr_hf,574,688,2,0.53400000066261555E-6
add_ks,575,20,3,0.11294500000014196E-3
hypz_cmp,577,862,1000,0.15681419999825863E-1
exv6d,579,782,1000,1.4895562289994571
dzv_ak,580,862,1000,5.5300897450002680
dia_en,581,339,1,0.25422940199999999
pf_chib,582,484,3,0.75519999995776743E-5
prep_nl,583,862,2000,0.38356899966096591E-3
fdi_fld,584,850,3,0.35899999994981613E-6
f_and_fields_to_GPU,585,307,3,0.17453999999972325E-4
pf_dfb,586,730,3,0.14001000000263275E-4
fdi_fld,592,10,1,0.19799999950720348E-6
dzv_ak,595,462,9998,1.7309902689984593
add_ks,596,547,2,0.73495999998840489E-4
h_to_GPU,597,226,9998,0.36434693998200096E-1
prep_nl,598,938,19996,0.18730970004225966E-2
fdi_fld,599,527,2,0.21500000002561137E-6
fdi_g,600,688,2,0.27700000071462227E-6
dzv_ak,601,463,3,0.42694019999998112E-2
dfielddxy,602,850,3,0.16773400000014149E-3
f_and_fields_to_GPU,605,680,3,0.17206999999963557E-4
calcnl,608,984,1,0.21194999999973874E-3
en_block,609,581,1,0.78756241999999865E-1
g_to_GPU,613,226,9998,0.36343333000589340E-1
pr_fld,615,751,2,0.33999999971001671E-6
FldSlv,616,238,2,0.22010879999996291E-2
prdi_fld,617,463,3,0.72700000064429560E-6
calcnl,618,268,9998,1.5715538610009130
h_from_f_ff2_gpu,619,103,9998,0.20872948899710586
dgdxy,620,269,9998,0.47178668999761442
pf_dfb,621,663,9998,0.34337750000307921E-1
dApardt,622,638,9998,0.57954699891649142E-3
calc_ff1_gpu,623,418,1,0.47380339999998355E-2
fdi_g,624,862,1000,0.23258700019024303E-3
pf_dfb,626,999,9998,0.34372250999905596E-1
pf_dfb,627,656,3,0.11664999999716485E-4
calcaux,630,261,9998,25.868221106999407
dgdxy,631,834,3,0.15622299999984435E-3
pf_dfb,632,200,2,0.67350000003685295E-5
compadi,634,355,2,0.15710989999995206E-2
compadi,635,207,9998,1.1403950390001576
exv6d,637,273,9998,15.014188089000799
CalFRhs0,638,881,9998,13.389243353997319
add_ks,639,307,3,0.10919799999964397E-3
pr_hf,640,269,9998,0.27456180000999808E-2
Prefetch_mome_field,646,47,2,0.95470000003317068E-5
exz_f_gpu,650,246,1000,3.6174886600003653
addadi,651,415,1,0.46750339999999113E-2
FldSlv,655,969,2,0.52304200000019563E-3
g_to_GPU,656,20,3,0.12346999999746089E-4
add_ks,657,680,3,0.10759699999995931E-3
h_from_f_ff2_gpu,658,969,2,0.41179999999307881E-4
calcaux,661,482,9998,25.462710573998805
x_pfgold,662,482,9998,0.38155790998756878E-1
x_pfgold,663,881,9998,0.36096676998190524E-1
add_dchidxy_wo_curv,664,609,1,0.50002999999243514E-4
dgdxy,665,463,3,0.20264999999985989E-3
exv6d,666,956,9998,14.964462129000388
pr_hf,667,849,3,0.67299999972902924E-6
hypz_cmp,669,638,9998,0.65402591001259225E-1
add_dchidxy,670,697,2,0.40147999999184947E-4
compute_barchi_gpu,675,417,9998,0.62956248001664328E-1
eRK_stage_3,680,762,3,0.13528417999999487E-1
rkupd,682,465,2,0.20747730000003628E-2
exv6d,684,107,9998,14.976782436000185
exz3d,685,924,2,0.20477999999979346E-3
sum_vwsp,686,40,2,0.77298899999878046E-3
dApardt,687,10,1,0.12699999984988608E-6
CalFRhs0,688,465,2,0.47465259999999176E-2
fdi_g,690,938,9998,0.11751170018232671E-2
pf_dgdxy,691,638,9998,0.59749189001379044E-1
sum_sp,693,817,28672,0.11672740000019388E-1
calcnl,695,740,1000,0.19319171000016233
exz3d,696,554,1000,0.12665524600014511
dfielddxy,697,756,2,0.12069700000072459E-3
Prefetch_mome_field,698,238,2,0.98149999994134873E-5
pr_hf,699,834,3,0.76700000040119676E-6
exz3d,700,210,8,0.11441759999999856E-1
add_ks,701,482,9998,0.36550019199949002
pf_dfb,702,662,9998,0.35032160000089796E-1
calcmom1_gpu,703,468,9998,0.39276860799937108
prdi_g,704,756,2,0.28400000040562645E-6
pf_dfb,705,749,9998,0.35192761002041273E-1
calcnl,706,344,9998,1.5831978319991045
exz_f_gpu,707,986,2,0.41558299999966408E-3
add_nl,708,269,9998,12.440301173999568
dgdxy,709,638,9998,0.47410800599937186
FldSlv,710,630,9998,1.5859532089991415
exv6d,711,381,3,0.47597219999997442E-2
exz_f_gpu,712,381,3,0.61526299999981049E-3
pr_fld,713,10,1,0.56000000014932994E-6
h_from_f_ff2_gpu,714,503,9998,0.21039843899849764
pf_nl,715,960,2,0.74010000004065546E-5
dzv_ak,716,850,3,0.51921400000010109E-3
h_to_GPU,717,465,2,0.75880000007799708E-5
fdi_g,718,850,3,0.36000000003255650E-6
exz_f_gpu,719,623,1,0.36009269999999205E-2
pf_dfb,720,538,3,0.13128000000861562E-4
compute_barchi_gpu,721,249,3,0.23973999999871154E-4
pf_nl,722,511,9998,0.39627614004438705E-1
addadi,723,655,2,0.39277200000054080E-3
dfielddxy,724,751,2,0.11131199999958596E-3
compute_barchi_gpu,725,247,3,0.19406999999915797E-4
pf_dfb,726,383,3,0.10487000000392044E-4
compute_barchi_gpu,727,409,3,0.51627999999581675E-4
pf_dfb,728,196,3,0.10074999999609702E-4
pf_dfb,729,750,3,0.11894999999206846E-4
f_and_fields_to_GPU,730,20,3,0.21417000000134578E-4
calcmom1_gpu,731,14,2,0.70119999999285199E-4
addadi,733,843,3,0.14919489999996038E-2
fdi_g,734,463,3,0.49900000043123782E-6
pf_nl,735,1022,1000,0.46280880001310365E-2
fdi_fld,736,638,9998,0.10764770006490565E-2
pr_g,739,850,3,0.17699999999010174E-6
add_nl,740,862,1000,1.0213398760003720
x_pfkp,741,801,2,0.33619999992851035E-5
dfielddxy,743,862,1000,0.69661773999614596E-1
exv6d,744,897,2,0.30643030000003790E-2
exz_f_gpu,745,782,1000,0.21167759000029562
compadi,746,176,1000,0.11045489799970731
FldSlv,747,890,1000,0.15108155300002313
hypz_cmp,748,462,9998,0.64941824999992903E-1
x_pfgold,749,226,9998,0.37697896999859815E-1
x_pfgnew,750,20,3,0.12709999999138688E-4
CalFRhs0,751,547,2,0.26717539999996376E-2
pf_chib,752,130,2,0.43569999998993580E-5
rkupd,753,680,3,0.16612299999962943E-3
compadi,754,651,1,0.46486579999998057E-2
pr_fld,755,834,3,0.10753999999835173E-4
CalFRhs0,756,838,2,0.56295129999988092E-2
Prefetch_mome_field,757,630,9998,0.45903168998812305E-1
dgdxy,758,849,3,0.14303500000023561E-3
exv6d,759,278,3,0.48247389999995782E-2
pfld,760,463,3,0.11068000000014067E-3
add_dchidxy,761,336,2,0.35312000000509158E-4
eRK_standard,762,821,3,0.27410135199999974
addadi,763,147,9998,1.2773886429975576
pf_dfb,764,348,2,0.71439999995703829E-5
pf_dfb,765,785,2,0.77889999996472170E-5
pf_nl,766,841,2,0.78829999994312061E-5
pr_g,767,10,1,0.12900000001536682E-6
dzv_ak,768,10,1,0.56982379999999111E-2
hypz_cmp,769,756,2,0.18153000000076247E-4
Prefetch_mome_field,770,556,3,0.13805000000033374E-4
calcmom1_gpu,771,367,3,0.11193800000031118E-3
pfld,772,638,9998,0.38299001100156982
dApardt,773,527,2,0.12100000024162227E-6
pf_dfb,774,561,2,0.69580000001678854E-5
dgdxy,775,756,2,0.97754999999644099E-4
exz_f_gpu,776,973,2,0.42019600000120505E-3
pr_hf,779,862,1000,0.58392400006379575E-3
