timer_name,id,parent_id,ncalls,total_time
sum_cmplx_vw,112,581,8,0.23291450000026970E-2
pf_dfb,113,949,2,0.81130000006979230E-5
g_to_GPU,114,465,2,0.71990000005683896E-5
h_to_GPU,115,399,3,0.12274000000811469E-4
sum_vwsp,116,468,9998,11.100185030000114
prdi_g,117,862,1000,0.16390300004420766E-3
Prefetch_mome_field,119,661,9998,0.44920061998572791E-1
calcmom1_gpu,120,505,9998,1.0413015120039768
fdi_fld,121,269,9998,0.10900949999266274E-2
pf_dgdxy,122,527,2,0.11639000000229771E-4
FldSlv,124,47,2,0.17386390000000418E-2
en_block,125,475,1000,78.944050949000044
fdi_fld,126,834,3,0.37399999985865406E-6
pf_chib,127,609,1,0.12168000000478685E-4
add_dchidxy,128,236,9998,0.16956523799963374
pr_g,129,638,9998,0.70296100016786767E-3
add_nl,130,688,2,0.20257700000003709E-2
pr_g,131,269,9998,0.63759899885162952E-3
calc_ff1_gpu,132,3,1,0.62224955999999665E-1
prdi_g,133,850,3,0.22599999960348782E-6
add_dchidxy,135,789,9998,0.16833724500352965
rkupd,136,307,3,0.16454999999959696E-3
pf_nl,137,706,9998,0.39793769000662671E-1
hypz_cmp,138,938,9998,0.65836003995797476E-1
calcmom1_gpu,144,349,3,0.25506900000005217E-3
prep_nl,145,527,4,0.38200000140875545E-6
sum_vwsp,146,228,9998,10.765168950999279
FldSlv,147,503,9998,1.6316686839999068
dApardt,148,751,2,0.10800000005417587E-6
pf_dgdxy,149,269,9998,0.60078426997246304E-1
pr_hf,152,462,9998,0.21383600010622672E-2
pr_fld,154,638,9998,0.20608129991197544E-2
prep_nl,155,10,2,0.35900000128208376E-6
prdi_fld,157,938,9998,0.12780250007828897E-2
pf_dfb,161,149,9998,0.35591693000013080E-1
h_to_GPU,163,881,9998,0.35725711998757070E-1
exv6d,164,342,9998,8.3854769210025566
calcnl,165,130,2,0.32969999999998834E-3
add_dchidxy_wo_curv,166,125,1000,0.86702370000280027E-2
fdi_fld,167,862,1000,0.18336700063859013E-3
Prefetch_mome_field,168,890,1000,0.45511810002016873E-2
g_to_GPU,169,261,9998,0.36433142000286800E-1
calcaux,170,399,3,0.13715160799999992
exz3d,171,3,1,0.14239400000004565E-3
pf_dfb,172,605,3,0.11084000000494143E-4
pf_nl,173,421,3,0.12056000000093547E-4
addadi,176,747,1000,0.12720049899970043
ex_gen_real,177,210,1282,0.45268549999994967E-2
eRK_standard,178,219,9998,163.75514268700312
FldSlv,179,661,9998,1.5482527700006772
pf_dgdxy,182,938,9998,0.59518467995738789E-1
prep_nl,183,849,6,0.53200000005304560E-6
compadi,184,911,3,0.49662299999964077E-3
add_dchidxy,185,724,2,0.34279000000303483E-4
pf_dfb,186,585,3,0.10910999999502735E-4
ccdens,188,554,1000,1.2357245359992088
exz_f_gpu,189,107,9998,2.0658879870011662
pf_dfb,190,909,2,0.65799999999782699E-5
calcmom1_gpu,191,40,2,0.71167999998955622E-4
rkupd,193,482,9998,0.54468238400150248
exz3d,194,503,9998,0.90663925300247961
initialization,195,44,1,1.3050844599999998
h_to_GPU,196,680,3,0.10681999999651026E-4
add_nl,197,850,3,0.30125759999997115E-2
dgdxy,198,850,3,0.14241999999997645E-3
addadi,199,816,2,0.72734299999943630E-3
h_to_GPU,200,547,2,0.76699999995710755E-5
h_from_f_ff2_gpu,202,554,1000,0.32425951000107034E-1
prdi_fld,206,269,9998,0.14237579987481652E-2
addadi,207,1024,9998,1.3258931160012333
pfld,208,834,3,0.11666700000034780E-3
pf_chib,209,268,9998,0.21804113002391823E-1
initrhs,210,821,1,1.1686004010000004
exz_f_gpu,213,956,9998,2.0647059300010717
dzv_ak,214,756,2,0.22736230000006685E-2
exz3d,215,630,9998,0.90749912700096491
dApardt,216,834,3,0.12999999965401798E-6
x_pfgnew,217,547,2,0.81879999997980235E-5
exz_f_gpu,218,273,9998,2.1535342829992539
t_loop,219,855,1,374.81935689599999
add_dchidxy,220,249,3,0.55268999999746882E-4
hypz_cmp,221,751,2,0.13777999999575741E-4
pfld,222,756,2,0.75924000001670322E-4
prdi_g,223,834,3,0.20399999955955650E-6
pf_dfb,224,319,3,0.98910000003726850E-5
pf_dfb,225,277,3,0.10774000000157713E-4
eRK_stage_3,226,178,9998,40.514728993000283
ccdens,228,661,9998,11.385165411001655
f_and_fields_to_GPU,229,801,2,0.11388999999972782E-4
pf_dfb,231,108,9998,0.41412182998730174E-1
compadi,235,723,2,0.35136800000135082E-3
dfielddxy,236,638,9998,0.56318388299991629
pf_dgdxy,237,850,3,0.17841999999657077E-4
calcaux,238,838,2,0.88288890000001174E-2
d_nrg,240,339,1,0.68012954000000292E-1
pfld,244,862,1000,0.39187802999781418E-1
pf_dfb,245,790,2,0.70560000002828360E-5
calc_ff1_gpu,246,554,1000,4.5518798619997458
dfielddxy,247,849,3,0.16924099999959807E-3
pf_dfb,248,507,9998,0.35375272997634433E-1
dfielddxy,249,834,3,0.17315099999981598E-3
prdi_fld,251,462,9998,0.12509129991542522E-2
pf_nl,252,165,2,0.79150000003025411E-5
addadi,254,179,9998,1.3132283260049435
pr_hf,255,527,2,0.43000000005122274E-6
prdi_fld,256,751,2,0.26600000069265661E-6
h_from_f_ff2_gpu,257,802,3,0.64544000000221757E-4
exz_f_gpu,258,441,3,0.71607499999970514E-3
calcnl,259,971,9998,1.5829184890000310
eRK_stage_1,261,178,9998,47.941551219998971
f_and_fields_to_GPU,263,482,9998,0.56494375997624857E-1
prdi_g,264,462,9998,0.82571500152273103E-3
x_pfkp,265,307,3,0.51519999995086607E-5
calcmom1_gpu,266,959,3,0.67713660000001674E-2
add_nl,268,462,9998,10.060365451998710
CalFRhs0,269,261,9998,22.207602053001345
exz_f_gpu,270,132,1,0.41931709999998290E-2
x_pfgold,271,307,3,0.11132999999663440E-4
fdi_g,272,849,3,0.34999999964924200E-6
calc_ff1_gpu,273,630,9998,10.770712437001411
dfielddxy,275,10,1,0.21801750000003395E-2
sum_vwsp,276,863,2,0.10459390000008284E-2
x_pfgold,277,20,3,0.13017999999753727E-4
calc_ff1_gpu,278,471,3,0.43044850000000245E-2
fdi_fld,279,463,3,0.32999999977079142E-6
exz3d,280,661,9998,0.86622870299906118
pr_hf,281,10,1,0.48400000007831068E-6
Prefetch_mome_field,283,471,3,0.15498999999863372E-4
pf_dfb,284,991,9998,0.41039509001434382E-1
calcnl,285,609,1,0.22692099999943594E-3
FldSlv,286,802,3,0.16734110000000690E-2
hypz_cmp,287,463,3,0.10862999999972089E-3
pf_dgdxy,291,463,3,0.20122999999649949E-4
exz3d,292,103,9998,0.86203968500044947
compadi,293,763,9998,1.2161434630004342
g_to_GPU,294,881,9998,0.36441686998028189E-1
h_from_f_ff2_gpu,295,238,2,0.55249999999062993E-4
prdi_g,296,463,3,0.35599999925750581E-6
hypz_cmp,297,834,3,0.22084000000699433E-4
exz_f_gpu,298,278,3,0.14184220000004188E-2
fdi_fld,301,756,2,0.29100000009663063E-6
dApardt,303,269,9998,0.58223799801560006E-3
pf_nl,304,618,9998,0.39469929001736404E-1
prep_nl,305,269,19996,0.19186090002465406E-2
pf_nl,306,285,1,0.49649999995793337E-5
eRK_stage_4,307,762,3,0.12694703000000196E-1
compadi,312,32,1000,24.029666809999313
prdi_fld,318,10,1,0.67699999917181231E-6
g_to_GPU,319,680,3,0.10515999999682890E-4
fdi_g,323,638,9998,0.12692259984099508E-2
prdi_g,325,938,9998,0.87051300239338048E-3
pf_dfb,326,263,9998,0.37266542001197500E-1
pfld,327,269,9998,0.38111729899911406
calcmom1_gpu,328,75,1,0.88947299999997398E-3
prdi_g,329,269,9998,0.88872699839015468E-3
prep_nl,330,850,6,0.51700000014420766E-6
compadi,333,7,3,0.14795602999999602E-1
dfielddxy,336,688,2,0.11472100000009533E-3
pf_dfb,337,445,9998,0.33890551999840923E-1
Prefetch_mome_field,338,554,1000,0.51143839998033513E-2
diag_exec,339,195,1,0.57871571199999927
fdi_g,340,462,9998,0.12801100019688150E-2
add_ks,341,881,9998,0.36620033400159180
calc_ff1_gpu,342,503,9998,10.527390271999717
rkupd,343,20,3,0.27690860000006978E-2
add_nl,344,638,9998,10.060959963998263
dfielddxy,345,269,9998,0.56828856400132999
hypz_cmp,346,269,9998,0.68554796999743317E-1
calcmom1_gpu,347,440,2,0.19465300000032215E-3
pf_dgdxy,348,688,2,0.12166999999507766E-4
ccdens,349,471,3,0.20976249999997698E-2
x_pfkp,351,465,2,0.35489999996585198E-5
pf_nl,352,695,1000,0.40740599996347271E-2
pf_chib,353,888,3,0.66880000004765350E-5
addadi,355,124,2,0.16241519999997678E-2
dApardt,357,850,3,0.16800000013361682E-6
compadi,358,73,3,0.14706499999994627E-2
pr_fld,360,462,9998,0.20242939979295826E-2
chpt_out,362,44,1,0.31818645399999923
FldSlv,363,556,3,0.69643000000008115E-3
add_dchidxy,364,417,9998,0.16820846999924566
prep_nl,365,462,19996,0.17586489979519726E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.35920549999994833E-2
pr_fld,368,527,2,0.36300000072486682E-6
fdi_fld,369,688,2,0.22399999988209629E-6
h_from_f_ff2_gpu,370,630,9998,0.21975883000165997
compadi,371,254,9998,1.1399551559987460
chpt_out,372,339,1,0.17237060199999998
pfld,373,850,3,0.11418800000040363E-3
pf_chib,374,971,9998,0.21783158002919301E-1
pf_nl,375,259,9998,0.39053769001105465E-1
pf_dfb,379,833,2,0.74070000000148184E-5
eRK_standard,380,952,2,0.45302281999999749E-1
calc_ff1_gpu,381,556,3,0.34031300000001430E-2
pr_fld,382,849,3,0.67300000017311845E-6
x_pfgold,383,680,3,0.11201999999155277E-4
prdi_fld,384,834,3,0.39199999957162390E-6
calc_ff1_gpu,385,238,2,0.21436110000001563E-2
f_and_fields_to_GPU,386,399,3,0.25452999999675541E-4
pf_nl,388,550,3,0.11360000000237847E-4
pr_g,389,862,1000,0.13589199984043177E-3
calcmom1_gpu,390,476,1000,0.39652056000687885E-1
pr_g,391,751,2,0.42100000019473782E-6
pfld,393,688,2,0.78423999999799321E-4
pf_dfb,394,613,9998,0.33994318002863011E-1
pf_dfb,395,804,9998,0.35478092000790440E-1
compute_barchi_gpu,396,236,9998,0.64511636998282995E-1
dfielddxy,398,527,2,0.11214600000108987E-3
eRK_stage_1,399,762,3,0.22807896599999999
x_pfgnew,400,307,3,0.11446999999442653E-4
add_ks,401,178,9998,0.32518180899687721
compute_barchi_gpu,402,345,9998,0.66922587000856737E-1
pf_dgdxy,403,756,2,0.23147000000278695E-4
exv6d,404,385,2,0.16505239999995425E-2
h_to_GPU,405,838,2,0.81490000001238627E-5
h_from_f_ff2_gpu,406,924,2,0.42910999999534738E-4
dzv_ak,407,688,2,0.24270509999997358E-2
pf_dfb,408,291,3,0.11347000000050400E-4
dfielddxy,409,463,3,0.25077549999998894E-2
exz3d,410,418,1,0.13465500000009456E-3
exz3d,411,969,2,0.18452799999923997E-3
pf_dgdxy,412,751,2,0.12462000000823537E-4
dApardt,413,756,2,0.97000000920388629E-7
pf_chib,414,984,1,0.22060000004486824E-5
FldSlv,415,3,1,0.51474840000000910E-2
h_from_f_ff2_gpu,416,471,3,0.70091000000438441E-4
dfielddxy,417,462,9998,0.56229179099965521
calcaux,418,581,1,0.15149499999999705E-1
ftch_mom,419,821,1,0.12427900000000491E-3
calcnl,421,484,3,0.49051500000052428E-3
prdi_fld,422,862,1000,0.29685999975903599E-3
h_to_GPU,423,801,2,0.70269999996597221E-5
pf_dfb,424,535,1,0.42210000001929870E-5
sum_cmplx_vw,425,339,1,0.65933330000005341E-2
compute_barchi_gpu,428,602,3,0.19048999999604632E-4
pr_g,430,834,3,0.19800000039538190E-6
pf_dfb,432,115,3,0.11607000000246614E-4
exv6d,436,973,2,0.17064339999990352E-2
pf_dfb,437,217,2,0.77250000005690822E-5
pf_chib,439,125,1000,0.10988493000035682E-1
ccdens,440,47,2,0.10633100000001505E-2
calc_ff1_gpu,441,802,3,0.34196019999996885E-2
prdi_fld,442,849,3,0.36599999964082031E-6
dApardt,443,938,9998,0.56937200022399992E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36078669997291257E-1
exv6d,446,132,1,0.58017503000000303E-1
calcmom1_gpu,447,551,3,0.11242700000035910E-3
pf_dfb,449,169,9998,0.33927495000977359E-1
add_ks,450,380,2,0.65536000001031880E-4
Prefetch_mome_field,451,802,3,0.13720000000105870E-4
calcnl,452,888,3,0.24344906000000055E-1
prdi_g,455,10,1,0.32900000057622947E-6
addadi,456,79,1,0.17714040000003095E-2
pf_chib,458,740,1000,0.23760469990579125E-2
pr_fld,460,850,3,0.57500000005816787E-6
CalFRhs0,462,482,9998,13.392111106000470
CalFRhs0,463,399,3,0.90648464999999678E-1
eRK_stage_2,465,380,2,0.12528468000000181E-1
ccdens,468,103,9998,11.722753894999666
x_pfgnew,469,226,9998,0.37871177998475503E-1
exz_f_gpu,470,385,2,0.47231799999991608E-3
calcaux,471,20,3,0.87214259999996990E-2
dia_en,475,479,1000,165.52290860200037
ccdens,476,890,1000,1.1358745449992620
pf_nl,477,493,2,0.77550000003867581E-5
rhsbarr1,478,817,1,0.12635899999997591E-2
diag_exec,479,219,9998,210.53779044300177
eRK_stage_4,482,178,9998,40.193988837999534
compute_barchi_gpu,483,125,1000,0.31582707999768367E-1
add_nl,484,834,3,0.30157009999998152E-2
diag_exec,487,952,2,0.13218000000314589E-4
pf_dfb,488,925,3,0.99299999996027566E-5
pf_dfb,489,271,3,0.10511000000157367E-4
add_dchidxy,490,275,1,0.29137999999484521E-4
calcnl,493,6,2,0.31673700000034444E-3
pf_chib,494,708,9998,0.21765648999205744E-1
fdi_fld,495,849,3,0.28999999956980105E-6
fdi_g,496,10,1,0.20899999952916914E-6
pfld,498,938,9998,0.38120964900068977
compute_barchi_gpu,500,336,2,0.13230000000419295E-4
prep_nl,501,463,6,0.76899999967849908E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,19.700898049001150
dzv_ak,504,751,2,0.34811799999978632E-3
ccdens,505,503,9998,5.5820699799997806
pr_g,506,462,9998,0.67567199922002885E-3
x_pfgnew,507,482,9998,0.37774286999352924E-1
add_ks,508,226,9998,0.36601946000125096
pf_dfb,509,691,9998,0.35496672001895213E-1
prep_nl,510,756,4,0.54199999954818168E-6
calcnl,511,708,9998,11.568228860003362
pf_dfb,512,898,2,0.67890000003956175E-5
dApardt,513,463,3,0.22900000029579815E-6
calcmom1_gpu,514,188,1000,0.70898246599984382
exv6d,520,441,3,0.26798540000001481E-2
calc_moments,521,569,1000,16.427431073000768
g_to_GPU,522,482,9998,0.36126131998224231E-1
pf_chib,523,344,9998,0.21843778000053327E-1
dgdxy,524,527,2,0.95467000000404312E-4
pf_dfb,525,487,2,0.75440000006921082E-5
CalFRhs0,527,801,2,0.26827440000003477E-2
dzv_ak,530,849,3,0.52351000000028236E-3
calcmom1_gpu,531,863,2,0.29265650000001031E-2
prep_nl,533,638,19996,0.19148180001611337E-2
pf_dgdxy,535,10,1,0.77080000000506743E-5
pr_hf,536,938,9998,0.21876280024590855E-2
h_to_GPU,538,20,3,0.10744999999534599E-4
pf_dfb,543,182,9998,0.35625310001395682E-1
compute_barchi_gpu,544,789,9998,0.64193562002416549E-1
calcmom1_gpu,545,839,9998,0.52172604100065367
fdi_g,546,269,9998,0.13426429990159860E-2
eRK_stage_3,547,380,2,0.85568419999999534E-2
sum_sp,548,581,2,0.10775999998990926E-4
g_to_GPU,549,307,3,0.11899999999620547E-4
calcnl,550,197,3,0.47170200000001827E-3
ccdens,551,802,3,0.36210560000000669E-2
pf_nl,552,608,1,0.38660000001300432E-5
dzv_ak,553,269,9998,1.7418913519989818
calcaux,554,475,1000,30.316833110000140
pr_hf,555,463,3,0.33070000005075428E-5
calcaux,556,307,3,0.82856089999996385E-2
hypz_cmp,560,527,2,0.12980000001050485E-4
x_pfgnew,561,801,2,0.75420000005266274E-5
add_ks,564,801,2,0.73323999999708178E-4
add_ks,568,465,2,0.76428999999045288E-4
d_nrg,569,479,1000,27.197188906999987
Prefetch_mome_field,570,103,9998,0.45148265998707693E-1
compute_barchi_gpu,571,398,2,0.12724000000297053E-4
hypz_cmp,572,850,3,0.19388000000564176E-4
pr_g,573,938,9998,0.67517699814789722E-3
pr_hf,574,688,2,0.52700000008343295E-6
add_ks,575,20,3,0.11141400000003188E-3
hypz_cmp,577,862,1000,0.15017121000345135E-1
exv6d,579,782,1000,0.84743137100023525
dzv_ak,580,862,1000,5.5224435620001424
dia_en,581,339,1,0.19847246900000037
pf_chib,582,484,3,0.66720000000408675E-5
prep_nl,583,862,2000,0.34999799930446329E-3
fdi_fld,584,850,3,0.30500000036681740E-6
f_and_fields_to_GPU,585,307,3,0.16926000000250241E-4
pf_dfb,586,730,3,0.11582000000398551E-4
fdi_fld,592,10,1,0.19999999967268423E-6
dzv_ak,595,462,9998,1.7289766629992949
add_ks,596,547,2,0.73665999999583676E-4
h_to_GPU,597,226,9998,0.35972943999460050E-1
prep_nl,598,938,19996,0.18437979988696895E-2
fdi_fld,599,527,2,0.22600000004757703E-6
fdi_g,600,688,2,0.26099999939077634E-6
dzv_ak,601,463,3,0.44870149999995945E-2
dfielddxy,602,850,3,0.16813199999976547E-3
f_and_fields_to_GPU,605,680,3,0.16790000000543870E-4
calcnl,608,984,1,0.20059800000016281E-3
en_block,609,581,1,0.79172617999999417E-1
g_to_GPU,613,226,9998,0.36119107000296857E-1
pr_fld,615,751,2,0.41799999905833829E-6
FldSlv,616,238,2,0.22000340000003504E-2
prdi_fld,617,463,3,0.36100000055938608E-6
calcnl,618,268,9998,1.5800570700012679
h_from_f_ff2_gpu,619,103,9998,0.20907575100128106
dgdxy,620,269,9998,0.47268339399867987
pf_dfb,621,663,9998,0.34194508997933859E-1
dApardt,622,638,9998,0.52648899896290402E-3
calc_ff1_gpu,623,418,1,0.46171649999999786E-2
fdi_g,624,862,1000,0.23125200028406567E-3
pf_dfb,626,999,9998,0.33690204999831330E-1
pf_dfb,627,656,3,0.98730000002156260E-5
calcaux,630,261,9998,25.129457628000495
dgdxy,631,834,3,0.14574100000031009E-3
pf_dfb,632,200,2,0.72410000004907715E-5
compadi,634,355,2,0.15863959999995458E-2
compadi,635,207,9998,1.1523329429998244
exv6d,637,273,9998,8.5356824269960274
CalFRhs0,638,881,9998,13.398588728999691
add_ks,639,307,3,0.10722499999937796E-3
pr_hf,640,269,9998,0.25206310023451195E-2
Prefetch_mome_field,646,47,2,0.87689999999085444E-5
exz_f_gpu,650,246,1000,3.6361939920000790
addadi,651,415,1,0.49525109999999373E-2
FldSlv,655,969,2,0.49850599999956557E-3
g_to_GPU,656,20,3,0.10575000000123680E-4
add_ks,657,680,3,0.11098899999995027E-3
h_from_f_ff2_gpu,658,969,2,0.42120999999006870E-4
calcaux,661,482,9998,25.470634580000052
x_pfgold,662,482,9998,0.38142434999314467E-1
x_pfgold,663,881,9998,0.35959929999013873E-1
add_dchidxy_wo_curv,664,609,1,0.54156000000027404E-4
dgdxy,665,463,3,0.17798699999982404E-3
exv6d,666,956,9998,8.4807393620006053
pr_hf,667,849,3,0.66600000003802506E-6
hypz_cmp,669,638,9998,0.66621740999942780E-1
add_dchidxy,670,697,2,0.40795000000315440E-4
compute_barchi_gpu,675,417,9998,0.64086382997277980E-1
eRK_stage_3,680,762,3,0.13749007000000368E-1
rkupd,682,465,2,0.21560199999992591E-2
exv6d,684,107,9998,8.4546952359976064
exz3d,685,924,2,0.18932700000018343E-3
sum_vwsp,686,40,2,0.20314179999996185E-2
dApardt,687,10,1,0.83999999844763806E-7
CalFRhs0,688,465,2,0.47816450000004451E-2
fdi_g,690,938,9998,0.12583359998572519E-2
pf_dgdxy,691,638,9998,0.59705267002160944E-1
sum_sp,693,817,28672,0.12064348000025316E-1
calcnl,695,740,1000,0.19377227299994271
exz3d,696,554,1000,0.12865731699913407
dfielddxy,697,756,2,0.12381200000000092E-3
Prefetch_mome_field,698,238,2,0.96150000006289815E-5
pr_hf,699,834,3,0.84300000002812681E-6
exz3d,700,210,8,0.12087703999998922E-1
add_ks,701,482,9998,0.36582745199882361
pf_dfb,702,662,9998,0.34805305000076281E-1
calcmom1_gpu,703,468,9998,0.38999576599865993
prdi_g,704,756,2,0.22900000029579815E-6
pf_dfb,705,749,9998,0.34936819000073172E-1
calcnl,706,344,9998,1.5940831540003417
exz_f_gpu,707,986,2,0.41650999999998106E-3
add_nl,708,269,9998,18.855519982002232
dgdxy,709,638,9998,0.47385361100167600
FldSlv,710,630,9998,1.6045963760001660
exv6d,711,381,3,0.26632550000003086E-2
exz_f_gpu,712,381,3,0.71683400000033259E-3
pr_fld,713,10,1,0.59400000029796729E-6
h_from_f_ff2_gpu,714,503,9998,0.21106744699917357
pf_nl,715,960,2,0.86299999999539523E-5
dzv_ak,716,850,3,0.51967500000005273E-3
h_to_GPU,717,465,2,0.71959999994319901E-5
fdi_g,718,850,3,0.36800000025039026E-6
exz_f_gpu,719,623,1,0.37725110000002005E-2
pf_dfb,720,538,3,0.10087999999797148E-4
compute_barchi_gpu,721,249,3,0.19941000000134323E-4
pf_nl,722,511,9998,0.39570397999260543E-1
addadi,723,655,2,0.38642799999966115E-3
dfielddxy,724,751,2,0.11322699999993802E-3
compute_barchi_gpu,725,247,3,0.19364999999993415E-4
pf_dfb,726,383,3,0.10328000000114912E-4
compute_barchi_gpu,727,409,3,0.79854999999628973E-4
pf_dfb,728,196,3,0.10057000000340821E-4
pf_dfb,729,750,3,0.14145999999826131E-4
f_and_fields_to_GPU,730,20,3,0.17510999999803545E-4
calcmom1_gpu,731,14,2,0.69939000000296403E-4
addadi,733,843,3,0.15105879999999239E-2
fdi_g,734,463,3,0.82800000011928887E-6
pf_nl,735,1022,1000,0.48740349994291776E-2
fdi_fld,736,638,9998,0.10672129983264611E-2
pr_g,739,850,3,0.13599999926228179E-6
add_nl,740,862,1000,1.0223269489996367
x_pfkp,741,801,2,0.34769999999184620E-5
dfielddxy,743,862,1000,0.69324713999919574E-1
exv6d,744,897,2,0.16990540000003662E-2
exz_f_gpu,745,782,1000,0.20957834999979230
compadi,746,176,1000,0.11001306099954000
FldSlv,747,890,1000,0.15094583500017933
hypz_cmp,748,462,9998,0.65664437001864862E-1
x_pfgold,749,226,9998,0.37716655002799193E-1
x_pfgnew,750,20,3,0.15111000000622710E-4
CalFRhs0,751,547,2,0.26835830000004890E-2
pf_chib,752,130,2,0.42950000000985256E-5
rkupd,753,680,3,0.16358500000013265E-3
compadi,754,651,1,0.49284339999999816E-2
pr_fld,755,834,3,0.80999999996222982E-6
CalFRhs0,756,838,2,0.68157500000003424E-2
Prefetch_mome_field,757,630,9998,0.45150250999615338E-1
dgdxy,758,849,3,0.14185099999997064E-3
exv6d,759,278,3,0.28587380000000273E-2
pfld,760,463,3,0.91844999999590726E-4
add_dchidxy,761,336,2,0.35654000000384656E-4
eRK_standard,762,821,3,0.27258894400000022
addadi,763,147,9998,1.3925538810002349
pf_dfb,764,348,2,0.69889999991801233E-5
pf_dfb,765,785,2,0.73739999999489214E-5
pf_nl,766,841,2,0.81850000004379808E-5
pr_g,767,10,1,0.12499999968440534E-6
dzv_ak,768,10,1,0.55980940000006640E-2
hypz_cmp,769,756,2,0.18964000000565306E-4
Prefetch_mome_field,770,556,3,0.13866000000195555E-4
calcmom1_gpu,771,367,3,0.11150999999998135E-3
pfld,772,638,9998,0.38168883699823031
dApardt,773,527,2,0.12400000048984339E-6
pf_dfb,774,561,2,0.69619999996106685E-5
dgdxy,775,756,2,0.98056999999762695E-4
exz_f_gpu,776,973,2,0.48675399999975610E-3
pr_hf,779,862,1000,0.49811000007782269E-3
