timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43518999999214714E-4
exz3d,781,170,3,0.11594879999998753E-2
calc_ff1_gpu,782,890,1000,1.6679212160000709
Prefetch_mome_field,783,969,2,0.92399999997994087E-5
dApardt,784,849,3,0.13699999978911137E-6
f_and_fields_to_GPU,785,465,2,0.11543000000280301E-4
exz_f_gpu,786,897,2,0.48362800000045780E-3
h_from_f_ff2_gpu,787,661,9998,0.20610805099965113
Prefetch_mome_field,788,418,1,0.61049999997564441E-5
dfielddxy,789,938,9998,0.56264624999875146
x_pfgold,790,801,2,0.72470000000990353E-5
exz_f_gpu,792,342,9998,2.3011602870041186
g_to_GPU,793,801,2,0.72260000001378444E-5
add_ks,794,762,3,0.10168600000026728E-3
pfld,796,527,2,0.75200000000386069E-4
eRK_stage_4,801,380,2,0.81911129999996390E-2
calcaux,802,680,3,0.92131499999998923E-2
pf_dgdxy,804,462,9998,0.58386809999419143E-1
compute_barchi_gpu,805,609,1,0.39804000000032147E-4
sum_vwsp,806,551,3,0.13812529999999157E-2
inidiag,809,195,1,0.46067036000000172E-1
pf_dfb,810,423,2,0.66170000003751284E-5
Prefetch_mome_field,812,924,2,0.91600000002856063E-5
f_and_fields_to_GPU,815,226,9998,0.56896789999856701E-1
FldSlv,816,924,2,0.38656299999928478E-3
initrhs,817,195,1,0.61713923599999987
dApardt,818,688,2,0.10900000013691624E-6
exv6d,819,623,1,0.31208809999991871E-2
pf_dgdxy,820,849,3,0.17613999999444019E-4
autopar,821,44,1,3.4117846150000002
exz3d,825,471,3,0.66863799999961060E-3
pf_chib,830,967,3,0.65639999999866916E-5
pf_dfb,831,30,1000,0.40287350003689326E-2
x_pfgold,833,547,2,0.82370000002995880E-5
CalFRhs0,834,20,3,0.59929530000002451E-2
dzv_ak,835,938,9998,1.7328097270035734
add_dchidxy,836,345,9998,0.17152584199810939
eRK_stage_1,838,380,2,0.15605384999999750E-1
ccdens,839,630,9998,4.8492861630011985
calcnl,841,857,2,0.23334349999997173E-2
pf_dfb,842,405,2,0.67939999999211409E-5
FldSlv,843,471,3,0.82917199999998914E-3
prdi_fld,844,756,2,0.33200000082445058E-6
pfld,845,462,9998,0.38231564599823553
x_pfkp,846,226,9998,0.17599183001979490E-1
compadi,847,932,9998,1.3562997539992718
ex_gen_real,848,821,1,0.58002999999917648E-4
CalFRhs0,849,680,3,0.40161999999996922E-2
CalFRhs0,850,307,3,0.40089480000000677E-2
fdi_g,851,527,2,0.23499999990406195E-6
sum_vwsp,854,75,1,0.56824093000000353E-1
timeloop,855,44,1,374.81935931400005
pf_dfb,856,522,9998,0.33967712998502542E-1
add_nl,857,756,2,0.29640290000001457E-2
ftch_mom,858,195,1,0.56329999997828395E-5
pf_dfb,859,16,3,0.10720999999769276E-4
hypz_cmp,860,849,3,0.20430999999820898E-4
CalFRhs0,862,475,1000,8.7032675389998886
ccdens,863,238,2,0.54387789999994496E-2
pf_dfb,864,479,9998,0.38294145999492102E-1
prdi_fld,865,638,9998,0.12660680013185655E-2
pf_chib,866,6,2,0.43290000002471629E-5
exv6d,867,986,2,0.29359570000000446E-2
pf_dfb,868,400,3,0.10366999999789073E-4
sum_vwsp,873,367,3,0.13029669999999882E-2
f_and_fields_to_GPU,874,838,2,0.14903999999482664E-4
add_nl,878,751,2,0.20066470000008607E-2
compute_barchi_gpu,879,743,1000,0.86356389997623850E-2
x_pfkp,880,482,9998,0.17659918998951696E-1
eRK_stage_2,881,178,9998,41.092672619998844
pr_g,882,688,2,0.13100000106902598E-6
sum_vwsp,883,349,3,0.25644180000004013E-2
FldSlv,884,170,3,0.13724530000000179E-1
prdi_g,885,638,9998,0.93894399924643324E-3
pr_fld,887,269,9998,0.20823479991367577E-2
add_nl,888,463,3,0.45204863000000373E-1
calcaux,890,479,1000,2.4498962609999300
x_pfkp,891,547,2,0.33840000002172133E-5
pf_dfb,892,386,3,0.18562000000166279E-4
sum_vwsp,894,14,2,0.75871999999943540E-3
compadi,895,199,2,0.30293199999942289E-3
pf_dfb,896,109,2,0.75419999996384490E-5
calc_ff1_gpu,897,47,2,0.35026539999991613E-2
g_to_GPU,898,838,2,0.75269999992855219E-5
calcnl,899,967,3,0.49145600000022327E-3
exz3d,900,556,3,0.50002900000034600E-3
exz_f_gpu,902,45,3,0.85184929999995163E-2
fdi_g,903,834,3,0.35500000006294385E-6
prdi_g,905,527,2,0.19299999998168005E-6
exz3d,906,238,2,0.37712499999908999E-3
pr_g,907,463,3,0.24099999995641497E-6
pf_chib,908,878,2,0.39680000014641337E-5
x_pfgold,909,465,2,0.70760000001612866E-5
prdi_fld,910,688,2,0.29899999987037518E-6
addadi,911,363,3,0.59366800000004716E-3
sum_vwsp,913,839,9998,4.0601317599988755
exz3d,914,802,3,0.48813200000008550E-3
dgdxy,919,938,9998,0.47954641799897413
calcaux,924,547,2,0.57736769999996440E-2
h_to_GPU,925,307,3,0.10658999999968444E-4
prdi_g,926,688,2,0.12100000024162227E-6
rkupd,928,226,9998,0.54796777499861982
x_pfgnew,929,680,3,0.11320000000036856E-4
addadi,932,710,9998,1.5355568220015572
pr_fld,935,862,1000,0.48609100000618355E-3
calcmom1_gpu,936,228,9998,0.39554343500229905
pr_fld,937,463,3,0.10820000002631502E-5
CalFRhs0,938,226,9998,13.361595204002032
pf_chib,939,197,3,0.65289999997553139E-5
sum_vwsp,940,505,9998,3.8751922360007898
exz3d,941,47,2,0.30550099999882008E-3
h_from_f_ff2_gpu,942,556,3,0.64101000000427177E-4
dzv_ak,943,834,3,0.25015400000003574E-2
sum_cmplx_vw,945,479,100,0.15363510799996583
dApardt,946,862,1000,0.94897999937337829E-4
dgdxy,947,688,2,0.96351999999022553E-4
sum_vwsp,948,959,3,0.31002080000002152E-2
x_pfgnew,949,465,2,0.90080000001435678E-5
pr_hf,950,751,2,0.42200000027747819E-6
dgdxy,951,10,1,0.19810979999999034E-2
ts_warmup,952,219,2,0.46475218999998624E-1
g_to_GPU,953,399,3,0.13038999999714918E-4
sum_cmplx_vw,954,475,8000,4.2088750659977467
exz3d,955,890,1000,0.13456945699989920
calc_ff1_gpu,956,661,9998,16.710820176002152
calcmom1_gpu,957,63,1,0.30086550000003598E-2
rkupd,958,881,9998,0.56057332499963675
ccdens,959,170,3,0.12685030000000097E-1
calcnl,960,878,2,0.32219899999930135E-3
pf_dfb,961,820,3,0.10540999999530953E-4
pr_fld,962,938,9998,0.19348210002982924E-2
pr_g,963,527,2,0.13699999978911137E-6
rhsbarr1,964,210,1,0.62700000000015521E-3
x_pfkp,965,881,9998,0.18619081002675841E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.30105940000004772E-2
addadi,968,616,2,0.40642999999995766E-3
calcaux,969,801,2,0.52543669999991494E-2
add_nl,971,938,9998,10.031746436999823
pf_dfb,972,339,1,0.39630000001622534E-5
calc_ff1_gpu,973,924,2,0.35641800000005830E-2
sum_vwsp,974,440,2,0.19956099999998145E-2
pf_dfb,976,412,2,0.72810000011358511E-5
pf_dfb,983,78,9998,0.37599440999945166E-1
add_nl,984,10,1,0.19158889999999928E-1
add_dchidxy,985,398,2,0.33344000000212759E-4
calc_ff1_gpu,986,969,2,0.34271359999999973E-2
pf_dfb,990,793,2,0.67860000001473963E-5
f_and_fields_to_GPU,991,261,9998,0.60917835999584113E-1
pf_dfb,993,114,2,0.66330000008107959E-5
exv6d,994,246,1000,1.5136519990004320
sum_vwsp,995,476,1000,0.39421140200005578
pf_dfb,996,815,9998,0.37495485000239803E-1
rkupd,997,801,2,0.10908900000039523E-3
pr_hf,998,850,3,0.68900000016469676E-6
h_to_GPU,999,261,9998,0.36950329998391318E-1
compute_barchi_gpu,1000,724,2,0.13073999999058117E-4
pf_nl,1001,899,3,0.11708000000165697E-4
dgdxy,1002,462,9998,0.47934615900042132
pr_g,1003,849,3,0.15499999994617042E-6
g_to_GPU,1004,547,2,0.73630000008151342E-5
pf_dfb,1005,874,2,0.10202000000347766E-4
pf_nl,1006,452,3,0.12423999999899848E-4
GENE,1007,0,1,380.56932865599998
ex_gen_real,1008,817,1282,0.27910510000062061E-2
pf_dfb,1009,122,2,0.69800000002118168E-5
pr_fld,1010,688,2,0.45100000001241369E-6
pr_fld,1012,756,2,0.66900000028624618E-6
rkupd,1015,547,2,0.10945200000023192E-3
sum_sp,1016,475,2000,0.85888810000485094E-2
calc_moments,1021,479,100,0.57757916399982179
calcnl,1022,125,1000,0.19832692599941559
FldSlv,1023,554,1000,0.36565056499985626
FldSlv,1024,103,9998,1.7658503380008161
