timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45243999999833306E-4
exz3d,781,170,3,0.87507900000094452E-3
calc_ff1_gpu,782,890,1000,1.0538046689993861
Prefetch_mome_field,783,969,2,0.22714000000867429E-4
dApardt,784,849,3,0.15899999938895348E-6
f_and_fields_to_GPU,785,465,2,0.11730000000653718E-4
exz_f_gpu,786,897,2,0.42311000000072596E-3
h_from_f_ff2_gpu,787,661,9998,0.21498939599660982
Prefetch_mome_field,788,418,1,0.62149999999761008E-5
dfielddxy,789,938,9998,0.56563160199978402
x_pfgold,790,801,2,0.72249999991669256E-5
exz_f_gpu,792,342,9998,2.0308307759964519
g_to_GPU,793,801,2,0.77410000010047497E-5
add_ks,794,762,3,0.99592000000203740E-4
pfld,796,527,2,0.77004999999630286E-4
eRK_stage_4,801,380,2,0.83310820000006558E-2
calcaux,802,680,3,0.95088400000000739E-2
pf_dgdxy,804,462,9998,0.60807606999556008E-1
compute_barchi_gpu,805,609,1,0.39528000000288444E-4
sum_vwsp,806,551,3,0.36549869999999984E-2
inidiag,809,195,1,0.62780484000000136E-1
pf_dfb,810,423,2,0.67379999997285722E-5
Prefetch_mome_field,812,924,2,0.93469999997708442E-5
f_and_fields_to_GPU,815,226,9998,0.57079646999384615E-1
FldSlv,816,924,2,0.81454199999964061E-3
initrhs,817,195,1,0.60225274300000020
dApardt,818,688,2,0.87000000092984919E-7
exv6d,819,623,1,0.94721500000005676E-3
pf_dgdxy,820,849,3,0.17613999999444019E-4
autopar,821,44,1,3.4109155040000001
exz3d,825,471,3,0.40477000000027630E-3
pf_chib,830,967,3,0.64840000000288001E-5
pf_dfb,831,30,1000,0.44453490009939145E-2
x_pfgold,833,547,2,0.78769999998229423E-5
CalFRhs0,834,20,3,0.60172790000003751E-2
dzv_ak,835,938,9998,1.7365450300013743
add_dchidxy,836,345,9998,0.17395401499948449
eRK_stage_1,838,380,2,0.15598470000000475E-1
ccdens,839,630,9998,5.0891118820008669
calcnl,841,857,2,0.23283589999989474E-2
pf_dfb,842,405,2,0.67850000009528344E-5
FldSlv,843,471,3,0.16869459999995229E-2
prdi_fld,844,756,2,0.40800000089546984E-6
pfld,845,462,9998,0.38217959299944582
x_pfkp,846,226,9998,0.17787256999862500E-1
compadi,847,932,9998,1.1746528179994948
ex_gen_real,848,821,1,0.44951999999653935E-4
CalFRhs0,849,680,3,0.40117750000003838E-2
CalFRhs0,850,307,3,0.40047640000002716E-2
fdi_g,851,527,2,0.23899999934684502E-6
sum_vwsp,854,75,1,0.55259764999999739E-1
timeloop,855,44,1,374.81934955800000
pf_dfb,856,522,9998,0.34276751002416894E-1
add_nl,857,756,2,0.40421839999993381E-2
ftch_mom,858,195,1,0.53810000002485481E-5
pf_dfb,859,16,3,0.10576000000206420E-4
hypz_cmp,860,849,3,0.20706999999564601E-4
CalFRhs0,862,475,1000,8.7615038849991311
ccdens,863,238,2,0.38568870000004196E-2
pf_dfb,864,479,9998,0.38214459997299777E-1
prdi_fld,865,638,9998,0.15248560009917256E-2
pf_chib,866,6,2,0.42820000007992576E-5
exv6d,867,986,2,0.17486749999990892E-2
pf_dfb,868,400,3,0.10445000000025573E-4
sum_vwsp,873,367,3,0.34296759999996596E-2
f_and_fields_to_GPU,874,838,2,0.15077000000474072E-4
add_nl,878,751,2,0.20218109999996514E-2
compute_barchi_gpu,879,743,1000,0.10352015000420600E-1
x_pfkp,880,482,9998,0.17770813002466745E-1
eRK_stage_2,881,178,9998,34.966010819000928
pr_g,882,688,2,0.93999999783989097E-7
sum_vwsp,883,349,3,0.18813469999994226E-2
FldSlv,884,170,3,0.15381254000000233E-1
prdi_g,885,638,9998,0.98589199863940991E-3
pr_fld,887,269,9998,0.22640689997519559E-2
add_nl,888,463,3,0.84440784000000324E-1
calcaux,890,479,1000,2.4484517410003681
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.24350999999533940E-4
sum_vwsp,894,14,2,0.21841010000001049E-2
compadi,895,199,2,0.65484799999993015E-3
pf_dfb,896,109,2,0.73800000004453636E-5
calc_ff1_gpu,897,47,2,0.21730990000001782E-2
g_to_GPU,898,838,2,0.73629999999269558E-5
calcnl,899,967,3,0.48143400000011383E-3
exz3d,900,556,3,0.36866700000004471E-3
exz_f_gpu,902,45,3,0.61324209999997770E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.19999999878450581E-6
exz3d,906,238,2,0.21690999999890437E-3
pr_g,907,463,3,0.20300000036499455E-6
pf_chib,908,878,2,0.42979999994585683E-5
x_pfgold,909,465,2,0.75349999999474448E-5
prdi_fld,910,688,2,0.30299999931315824E-6
addadi,911,363,3,0.53311599999972259E-3
sum_vwsp,913,839,9998,4.2949422099972736
exz3d,914,802,3,0.35512599999920624E-3
dgdxy,919,938,9998,0.47524160199948629
calcaux,924,547,2,0.57530689999998330E-2
h_to_GPU,925,307,3,0.10531999999230379E-4
prdi_g,926,688,2,0.19400000006442042E-6
rkupd,928,226,9998,0.54557437699899758
x_pfgnew,929,680,3,0.12763000000415303E-4
addadi,932,710,9998,1.3585734779980738
pr_fld,935,862,1000,0.69188400029940311E-3
calcmom1_gpu,936,228,9998,0.40592330099986462
pr_fld,937,463,3,0.96199999966017913E-6
CalFRhs0,938,226,9998,13.389863584000462
pf_chib,939,197,3,0.65409999998600199E-5
sum_vwsp,940,505,9998,4.1788727560003824
exz3d,941,47,2,0.20052400000025727E-3
h_from_f_ff2_gpu,942,556,3,0.63385000000248937E-4
dzv_ak,943,834,3,0.25243819999998252E-2
sum_cmplx_vw,945,479,100,0.13021839099944010
dApardt,946,862,1000,0.11691899995813770E-3
dgdxy,947,688,2,0.96050999999874875E-4
sum_vwsp,948,959,3,0.46721880000002436E-2
x_pfgnew,949,465,2,0.90189999992773551E-5
pr_hf,950,751,2,0.53100000041439444E-6
dgdxy,951,10,1,0.18987290000005430E-2
ts_warmup,952,219,2,0.45134934000000015E-1
g_to_GPU,953,399,3,0.12187999999913046E-4
sum_cmplx_vw,954,475,8000,3.2482676550017509
exz3d,955,890,1000,0.85454454999515761E-1
calc_ff1_gpu,956,661,9998,10.535155737999773
calcmom1_gpu,957,63,1,0.30900300000000769E-2
rkupd,958,881,9998,0.56902426499549374
ccdens,959,170,3,0.11917381000000393E-1
calcnl,960,878,2,0.32235200000041431E-3
pf_dfb,961,820,3,0.10293000000327623E-4
pr_fld,962,938,9998,0.20310499998803522E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.22636130000002197E-2
x_pfkp,965,881,9998,0.18892913002618528E-1
fdi_g,966,751,2,0.25599999986525290E-6
add_nl,967,849,3,0.30095029999999134E-2
addadi,968,616,2,0.19922989999994201E-2
calcaux,969,801,2,0.53899059999995558E-2
add_nl,971,938,9998,10.046290847002030
pf_dfb,972,339,1,0.40889999999293991E-5
calc_ff1_gpu,973,924,2,0.21659439999996977E-2
sum_vwsp,974,440,2,0.83402900000084657E-3
pf_dfb,976,412,2,0.69769999990754172E-5
pf_dfb,983,78,9998,0.37622278002790388E-1
add_nl,984,10,1,0.19532791000000493E-1
add_dchidxy,985,398,2,0.33623000000204684E-4
calc_ff1_gpu,986,969,2,0.21655909999998002E-2
pf_dfb,990,793,2,0.67960000000866216E-5
f_and_fields_to_GPU,991,261,9998,0.61716005997304535E-1
pf_dfb,993,114,2,0.67059999997454156E-5
exv6d,994,246,1000,0.89203002700024925
sum_vwsp,995,476,1000,1.0784207449988257
pf_dfb,996,815,9998,0.37488173001136715E-1
rkupd,997,801,2,0.10785499999954595E-3
pr_hf,998,850,3,0.69899999965983284E-6
h_to_GPU,999,261,9998,0.36649817996469380E-1
compute_barchi_gpu,1000,724,2,0.13101000000403928E-4
pf_nl,1001,899,3,0.11395999999219697E-4
dgdxy,1002,462,9998,0.47531364699772372
pr_g,1003,849,3,0.12900000001536682E-6
g_to_GPU,1004,547,2,0.73069999997343871E-5
pf_dfb,1005,874,2,0.10221999999338038E-4
pf_nl,1006,452,3,0.12110000000120635E-4
GENE,1007,0,1,380.53005144200000
ex_gen_real,1008,817,1282,0.19069410000076559E-2
pf_dfb,1009,122,2,0.70309999991025052E-5
pr_fld,1010,688,2,0.42699999980300163E-6
pr_fld,1012,756,2,0.59400000029796729E-6
rkupd,1015,547,2,0.11029599999989870E-3
sum_sp,1016,475,2000,0.95057629999049098E-2
calc_moments,1021,479,100,0.60332182600002149
calcnl,1022,125,1000,0.20950936700068912
FldSlv,1023,554,1000,24.267396386999508
FldSlv,1024,103,9998,1.5690747690009115
