timer_name,id,parent_id,ncalls,total_time
pf_dfb,190,909,2,0.66370000002535789E-5
calcmom1_gpu,191,40,2,0.72778000000717213E-4
rkupd,193,482,9998,0.54628059599892698
exz3d,194,503,9998,1.4064449850005110
initialization,195,44,1,1.3050986399999998
h_to_GPU,196,680,3,0.11656000000748179E-4
add_nl,197,850,3,0.30029869999999015E-2
dgdxy,198,850,3,0.14133600000043600E-3
addadi,199,816,2,0.33374800000007809E-3
h_to_GPU,200,547,2,0.71149999998354474E-5
h_from_f_ff2_gpu,202,554,1000,0.28011504000322596E-1
prdi_fld,206,269,9998,0.13791400009095511E-2
addadi,207,1024,9998,1.5343033470010239
pfld,208,834,3,0.11716599999944677E-3
pf_chib,209,268,9998,0.21713756001418005E-1
initrhs,210,821,1,1.1735744480000001
exz_f_gpu,213,956,9998,2.2946182460007813
dzv_ak,214,756,2,0.23365990000003833E-2
exz3d,215,630,9998,1.4142228699973645
dApardt,216,834,3,0.12499999968440534E-6
x_pfgnew,217,547,2,0.73060000005398251E-5
exz_f_gpu,218,273,9998,2.3127440690010088
t_loop,219,855,1,374.81938452800000
add_dchidxy,220,249,3,0.60043000000398195E-4
hypz_cmp,221,751,2,0.13615000000299915E-4
pfld,222,756,2,0.77261999999578279E-4
prdi_g,223,834,3,0.26600000024856740E-6
pf_dfb,224,319,3,0.11376999999868076E-4
pf_dfb,225,277,3,0.10283999999582960E-4
eRK_stage_3,226,178,9998,39.995578423998339
ccdens,228,661,9998,4.7138067910011463
f_and_fields_to_GPU,229,801,2,0.11854000000255382E-4
pf_dfb,231,108,9998,0.40137775000738785E-1
compadi,235,723,2,0.29500800000015204E-3
dfielddxy,236,638,9998,0.56066208599786194
pf_dgdxy,237,850,3,0.17138000000027631E-4
calcaux,238,838,2,0.98922619999992634E-2
d_nrg,240,339,1,0.33942420999999889E-1
pfld,244,862,1000,0.39398391999468707E-1
pf_dfb,245,790,2,0.78810000001539038E-5
calc_ff1_gpu,246,554,1000,5.1435001110003489
dfielddxy,247,849,3,0.16702799999990248E-3
pf_dfb,248,507,9998,0.35210130003626716E-1
dfielddxy,249,834,3,0.17823199999966732E-3
prdi_fld,251,462,9998,0.12811169995829985E-2
pf_nl,252,165,2,0.77990000004746207E-5
addadi,254,179,9998,1.5424107010035861
pr_hf,255,527,2,0.46699999955990279E-6
prdi_fld,256,751,2,0.27599999974370348E-6
h_from_f_ff2_gpu,257,802,3,0.64154000000371525E-4
exz_f_gpu,258,441,3,0.70253799999919764E-3
calcnl,259,971,9998,1.5879819640004422
eRK_stage_1,261,178,9998,42.102390234001177
f_and_fields_to_GPU,263,482,9998,0.56867796001004223E-1
prdi_g,264,462,9998,0.86901399963945636E-3
x_pfkp,265,307,3,0.52950000006823927E-5
calcmom1_gpu,266,959,3,0.66173430000002753E-2
add_nl,268,462,9998,9.9913963260004515
CalFRhs0,269,261,9998,15.526418986999783
exz_f_gpu,270,132,1,0.40991819999991463E-2
x_pfgold,271,307,3,0.11031999999744357E-4
fdi_g,272,849,3,0.35600000014568423E-6
calc_ff1_gpu,273,630,9998,16.983656423000706
dfielddxy,275,10,1,0.21143329999997462E-2
sum_vwsp,276,863,2,0.23134860000002533E-2
x_pfgold,277,20,3,0.10935000000156236E-4
calc_ff1_gpu,278,471,3,0.61729779999999401E-2
fdi_fld,279,463,3,0.45899999978615824E-6
exz3d,280,661,9998,1.3714882440003233
pr_hf,281,10,1,0.37399999985865406E-6
Prefetch_mome_field,283,471,3,0.13978999999775255E-4
pf_dfb,284,991,9998,0.40673346997448512E-1
calcnl,285,609,1,0.21211299999990274E-3
FldSlv,286,802,3,0.15570259999999614E-2
hypz_cmp,287,463,3,0.59917999999381522E-4
pf_dgdxy,291,463,3,0.19472999999603502E-4
exz3d,292,103,9998,1.3699713649995946
compadi,293,763,9998,1.4599540749969977
g_to_GPU,294,881,9998,0.36090179000082045E-1
h_from_f_ff2_gpu,295,238,2,0.47797999999765750E-4
prdi_g,296,463,3,0.26600000024856740E-6
hypz_cmp,297,834,3,0.22033999999671039E-4
exz_f_gpu,298,278,3,0.16402299999995762E-2
fdi_fld,301,756,2,0.27300000038366079E-6
dApardt,303,269,9998,0.62297999855154274E-3
pf_nl,304,618,9998,0.39312909997855527E-1
prep_nl,305,269,19996,0.19076920026099842E-2
pf_nl,306,285,1,0.45699999997594887E-5
eRK_stage_4,307,762,3,0.12696733999999932E-1
compadi,312,32,1000,0.12470609999960214
prdi_fld,318,10,1,0.18900000053889698E-6
g_to_GPU,319,680,3,0.12037999999492399E-4
fdi_g,323,638,9998,0.13018999986602608E-2
prdi_g,325,938,9998,0.93282699964447602E-3
pf_dfb,326,263,9998,0.37605651999593093E-1
pfld,327,269,9998,0.38004638900066201
calcmom1_gpu,328,75,1,0.85257599999977174E-3
prdi_g,329,269,9998,0.91077500375469356E-3
prep_nl,330,850,6,0.53700000002265824E-6
compadi,333,7,3,0.13199413999999798E-1
dfielddxy,336,688,2,0.11519199999998619E-3
pf_dfb,337,445,9998,0.34009066997559678E-1
Prefetch_mome_field,338,554,1000,0.54050799997540366E-2
diag_exec,339,195,1,0.59040306400000020
fdi_g,340,462,9998,0.13088610019718061E-2
add_ks,341,881,9998,0.36079845499986263
calc_ff1_gpu,342,503,9998,17.187413197001497
rkupd,343,20,3,0.26611739999999884E-2
add_nl,344,638,9998,9.9912664480010918
dfielddxy,345,269,9998,0.55678064199994282
hypz_cmp,346,269,9998,0.66875162001515776E-1
calcmom1_gpu,347,440,2,0.38152900000021361E-3
pf_dgdxy,348,688,2,0.12115999998840721E-4
ccdens,349,471,3,0.30699699999998664E-2
x_pfkp,351,465,2,0.35889999994154209E-5
pf_nl,352,695,1000,0.40682409999917013E-2
pf_chib,353,888,3,0.62460000003206062E-5
addadi,355,124,2,0.37424699999988320E-3
dApardt,357,850,3,0.12100000024162227E-6
compadi,358,73,3,0.13516779999998008E-2
pr_fld,360,462,9998,0.20076489995508595E-2
chpt_out,362,44,1,0.31924522899998919
FldSlv,363,556,3,0.73556499999982705E-3
add_dchidxy,364,417,9998,0.16723468900096972
prep_nl,365,462,19996,0.18397610006593013E-2
prdi_g,366,751,2,0.18300000004245476E-6
ccdens,367,556,3,0.15813370000001825E-2
pr_fld,368,527,2,0.42299999947204014E-6
fdi_fld,369,688,2,0.22599999915939861E-6
h_from_f_ff2_gpu,370,630,9998,0.21234716300023404
compadi,371,254,9998,1.3706945640004937
chpt_out,372,339,1,0.18127889600000024
pfld,373,850,3,0.11357499999986587E-3
pf_chib,374,971,9998,0.21669568000567629E-1
pf_nl,375,259,9998,0.38552271998215204E-1
pf_dfb,379,833,2,0.68809999991259474E-5
eRK_standard,380,952,2,0.46443006000000508E-1
calc_ff1_gpu,381,556,3,0.52178010000001329E-2
pr_fld,382,849,3,0.74800000060548655E-6
x_pfgold,383,680,3,0.12174000000531038E-4
prdi_fld,384,834,3,0.44500000040414989E-6
calc_ff1_gpu,385,238,2,0.33338810000005381E-2
f_and_fields_to_GPU,386,399,3,0.23690000000353706E-4
pf_nl,388,550,3,0.11215999999869553E-4
pr_g,389,862,1000,0.83556000273432574E-4
calcmom1_gpu,390,476,1000,0.39828695000407421E-1
pr_g,391,751,2,0.10500000069413318E-6
pfld,393,688,2,0.77822999999810349E-4
pf_dfb,394,613,9998,0.33778508001419461E-1
pf_dfb,395,804,9998,0.35712762001381293E-1
compute_barchi_gpu,396,236,9998,0.63869447999944207E-1
dfielddxy,398,527,2,0.11219899999925786E-3
eRK_stage_1,399,762,3,0.22761576700000008
x_pfgnew,400,307,3,0.11498999999748349E-4
add_ks,401,178,9998,0.32422975099886742
compute_barchi_gpu,402,345,9998,0.64688757002723918E-1
pf_dgdxy,403,756,2,0.12239000000136002E-4
exv6d,404,385,2,0.28364230000006430E-2
h_to_GPU,405,838,2,0.72469999992108569E-5
h_from_f_ff2_gpu,406,924,2,0.42306000000102983E-4
dzv_ak,407,688,2,0.22128900000009111E-2
pf_dfb,408,291,3,0.11749000000005339E-4
dfielddxy,409,463,3,0.23693369999997493E-2
exz3d,410,418,1,0.17247200000003460E-3
exz3d,411,969,2,0.33960799999999125E-3
pf_dgdxy,412,751,2,0.11730999999848279E-4
dApardt,413,756,2,0.11000000021965661E-6
pf_chib,414,984,1,0.22099999998914654E-5
FldSlv,415,3,1,0.99066599999986238E-3
h_from_f_ff2_gpu,416,471,3,0.66766999999412491E-4
dfielddxy,417,462,9998,0.55811486699670265
calcaux,418,581,1,0.69497613000000236E-1
ftch_mom,419,821,1,0.17190999999971979E-4
calcnl,421,484,3,0.48670199999989450E-3
prdi_fld,422,862,1000,0.23212499995839408E-3
h_to_GPU,423,801,2,0.73810000005281040E-5
pf_dfb,424,535,1,0.39709999999359979E-5
sum_cmplx_vw,425,339,1,0.72479850000002344E-2
compute_barchi_gpu,428,602,3,0.19090999999971103E-4
pr_g,430,834,3,0.27000000013543968E-6
pf_dfb,432,115,3,0.10073000000332399E-4
exv6d,436,973,2,0.28921010000004799E-2
pf_dfb,437,217,2,0.68269999999870379E-5
pf_chib,439,125,1000,0.84477760002616975E-2
ccdens,440,47,2,0.23581659999996063E-2
calc_ff1_gpu,441,802,3,0.52325400000006184E-2
prdi_fld,442,849,3,0.34400000004097819E-6
dApardt,443,938,9998,0.53456499578796723E-3
prep_nl,444,688,4,0.39599999901440697E-6
h_to_GPU,445,482,9998,0.36163068999739423E-1
exv6d,446,132,1,0.92364797000000110E-1
calcmom1_gpu,447,551,3,0.90550999999550186E-4
pf_dfb,449,169,9998,0.34221806002065591E-1
add_ks,450,380,2,0.66020000000222012E-4
Prefetch_mome_field,451,802,3,0.13692000000453675E-4
calcnl,452,888,3,0.23467631999999572E-1
prdi_g,455,10,1,0.11100000030239698E-6
addadi,456,79,1,0.69174999999965792E-3
pf_chib,458,740,1000,0.27007619998347110E-2
pr_fld,460,850,3,0.64500000052092332E-6
CalFRhs0,462,482,9998,13.317263989997016
CalFRhs0,463,399,3,0.55206261000000367E-1
eRK_stage_2,465,380,2,0.13591012000000013E-1
ccdens,468,103,9998,4.5463992269993208
x_pfgnew,469,226,9998,0.37793414999387487E-1
exz_f_gpu,470,385,2,0.48062000000026472E-3
calcaux,471,20,3,0.11012707999999982E-1
dia_en,475,479,1000,180.25820575299977
ccdens,476,890,1000,0.46796043899959283
pf_nl,477,493,2,0.77619999991895838E-5
rhsbarr1,478,817,1,0.10600620000000838E-2
diag_exec,479,219,9998,210.07877791099929
eRK_stage_4,482,178,9998,40.196606982998631
compute_barchi_gpu,483,125,1000,0.24239751000455279E-1
add_nl,484,834,3,0.30057039999995538E-2
diag_exec,487,952,2,0.12788999999457928E-4
pf_dfb,488,925,3,0.10296000000575845E-4
pf_dfb,489,271,3,0.10453999999882058E-4
add_dchidxy,490,275,1,0.23709999999788067E-4
calcnl,493,6,2,0.32124200000005487E-3
pf_chib,494,708,9998,0.21667875001489811E-1
fdi_fld,495,849,3,0.28300000032288608E-6
fdi_g,496,10,1,0.19100000070437773E-6
pfld,498,938,9998,0.38089286600288741
compute_barchi_gpu,500,336,2,0.13779000000546660E-4
prep_nl,501,463,6,0.60299999926627379E-6
pr_g,502,756,2,0.94000000672167516E-7
calcaux,503,881,9998,26.740250680999949
dzv_ak,504,751,2,0.34850199999958420E-3
ccdens,505,503,9998,5.2398149219967110
pr_g,506,462,9998,0.79602600002637303E-3
x_pfgnew,507,482,9998,0.37550549000455291E-1
add_ks,508,226,9998,0.36025561099825865
pf_dfb,509,691,9998,0.35854092002941762E-1
prep_nl,510,756,4,0.50700000109316079E-6
calcnl,511,708,9998,11.486984851999676
pf_dfb,512,898,2,0.68989999997270957E-5
dApardt,513,463,3,0.20400000044773492E-6
calcmom1_gpu,514,188,1000,0.69615967099962006
exv6d,520,441,3,0.45066500000001675E-2
calc_moments,521,569,1000,16.207719260999873
g_to_GPU,522,482,9998,0.35902728999067435E-1
pf_chib,523,344,9998,0.21749170000503248E-1
dgdxy,524,527,2,0.97529999999679262E-4
pf_dfb,525,487,2,0.75940000003882346E-5
CalFRhs0,527,801,2,0.26650190000001572E-2
dzv_ak,530,849,3,0.52721500000041388E-3
calcmom1_gpu,531,863,2,0.30467170000001431E-2
prep_nl,533,638,19996,0.20503209981512782E-2
pf_dgdxy,535,10,1,0.72699999993375286E-5
pr_hf,536,938,9998,0.21805970020585264E-2
h_to_GPU,538,20,3,0.11017999999474171E-4
pf_dfb,543,182,9998,0.35720482000884957E-1
compute_barchi_gpu,544,789,9998,0.62885777998111791E-1
calcmom1_gpu,545,839,9998,0.52263558699943324
fdi_g,546,269,9998,0.13417759994256429E-2
eRK_stage_3,547,380,2,0.87729710000008509E-2
sum_sp,548,581,2,0.10158999999454466E-4
g_to_GPU,549,307,3,0.10991999999987456E-4
calcnl,550,197,3,0.47681199999960455E-3
ccdens,551,802,3,0.16446600000001865E-2
pf_nl,552,608,1,0.45160000006205792E-5
dzv_ak,553,269,9998,1.7400964690002327
calcaux,554,475,1000,45.644599103000246
pr_hf,555,463,3,0.26040000005167485E-5
calcaux,556,307,3,0.83066359999999229E-2
hypz_cmp,560,527,2,0.13137999999912608E-4
x_pfgnew,561,801,2,0.86409999999759179E-5
add_ks,564,801,2,0.73146000000967604E-4
add_ks,568,465,2,0.71377000000261148E-4
d_nrg,569,479,1000,26.550627037001004
Prefetch_mome_field,570,103,9998,0.44943639999480922E-1
compute_barchi_gpu,571,398,2,0.12498000001137655E-4
hypz_cmp,572,850,3,0.19315000000297289E-4
pr_g,573,938,9998,0.72899300101525455E-3
pr_hf,574,688,2,0.47500000022182576E-6
add_ks,575,20,3,0.10833199999993326E-3
hypz_cmp,577,862,1000,0.12414788000184807E-1
exv6d,579,782,1000,1.4306941589997093
dzv_ak,580,862,1000,5.4671782410010650
dia_en,581,339,1,0.25392436400000040
pf_chib,582,484,3,0.64690000001199621E-5
prep_nl,583,862,2000,0.21740099999778550E-3
fdi_fld,584,850,3,0.33599999937905523E-6
f_and_fields_to_GPU,585,307,3,0.17263999999794777E-4
pf_dfb,586,730,3,0.11284000000610916E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7318473860027419
add_ks,596,547,2,0.72654000000227370E-4
h_to_GPU,597,226,9998,0.36063197000510527E-1
prep_nl,598,938,19996,0.18656459994490504E-2
fdi_fld,599,527,2,0.21499999913743295E-6
fdi_g,600,688,2,0.23199999965584084E-6
dzv_ak,601,463,3,0.37251159999995842E-2
dfielddxy,602,850,3,0.16590099999991281E-3
f_and_fields_to_GPU,605,680,3,0.18166000000263693E-4
calcnl,608,984,1,0.19267800000033475E-3
en_block,609,581,1,0.76694547999999862E-1
g_to_GPU,613,226,9998,0.35826615000481787E-1
pr_fld,615,751,2,0.46800000053082158E-6
FldSlv,616,238,2,0.53604000000007090E-3
prdi_fld,617,463,3,0.30799999972686010E-6
calcnl,618,268,9998,1.5866011170000567
h_from_f_ff2_gpu,619,103,9998,0.20802998100204206
dgdxy,620,269,9998,0.47441650599754848
pf_dfb,621,663,9998,0.34375038000353797E-1
dApardt,622,638,9998,0.50504599918710369E-3
calc_ff1_gpu,623,418,1,0.49149279999998186E-2
fdi_g,624,862,1000,0.18101899995404125E-3
pf_dfb,626,999,9998,0.33988589998428687E-1
pf_dfb,627,656,3,0.99959999997345506E-5
calcaux,630,261,9998,25.972581003000027
dgdxy,631,834,3,0.14452199999981374E-3
pf_dfb,632,200,2,0.66360000001708386E-5
compadi,634,355,2,0.33713299999948987E-3
compadi,635,207,9998,1.3621444379961885
exv6d,637,273,9998,14.593505297999529
CalFRhs0,638,881,9998,13.326179336001179
add_ks,639,307,3,0.10765599999995601E-3
pr_hf,640,269,9998,0.23547350024992753E-2
Prefetch_mome_field,646,47,2,0.91349999999934539E-5
exz_f_gpu,650,246,1000,3.6515165680002237
addadi,651,415,1,0.79522899999950880E-3
FldSlv,655,969,2,0.37520800000034882E-3
g_to_GPU,656,20,3,0.10683000000177856E-4
add_ks,657,680,3,0.10675599999965257E-3
h_from_f_ff2_gpu,658,969,2,0.41486999999840179E-4
calcaux,661,482,9998,25.551338104999090
x_pfgold,662,482,9998,0.38517351001426725E-1
x_pfgold,663,881,9998,0.36298259996631721E-1
add_dchidxy_wo_curv,664,609,1,0.63121000000165850E-4
dgdxy,665,463,3,0.17145900000059555E-3
exv6d,666,956,9998,14.289555282000062
pr_hf,667,849,3,0.65999999954158284E-6
hypz_cmp,669,638,9998,0.65523713000946948E-1
add_dchidxy,670,697,2,0.39370999999732703E-4
compute_barchi_gpu,675,417,9998,0.62749396003700220E-1
eRK_stage_3,680,762,3,0.13593486999999627E-1
rkupd,682,465,2,0.21138990000002522E-2
exv6d,684,107,9998,14.280832089997276
exz3d,685,924,2,0.36566600000043081E-3
sum_vwsp,686,40,2,0.13584900000003231E-2
dApardt,687,10,1,0.11100000030239698E-6
CalFRhs0,688,465,2,0.45542340000004344E-2
fdi_g,690,938,9998,0.12603090017240248E-2
pf_dgdxy,691,638,9998,0.58534506002293263E-1
sum_sp,693,817,28672,0.12457884999995450E-1
calcnl,695,740,1000,0.19004997599981621
exz3d,696,554,1000,0.17909712200079042
dfielddxy,697,756,2,0.11832399999978094E-3
Prefetch_mome_field,698,238,2,0.96830000000380778E-5
pr_hf,699,834,3,0.77000000020532866E-6
exz3d,700,210,8,0.11649067000000013E-1
add_ks,701,482,9998,0.36037808200147481
pf_dfb,702,662,9998,0.35145676002727555E-1
calcmom1_gpu,703,468,9998,0.39456226299525277
prdi_g,704,756,2,0.17300000010322947E-6
pf_dfb,705,749,9998,0.35165639999330978E-1
calcnl,706,344,9998,1.5953526800016675
exz_f_gpu,707,986,2,0.48380200000064377E-3
add_nl,708,269,9998,12.194789892999223
dgdxy,709,638,9998,0.47870507300108045
FldSlv,710,630,9998,1.7718017430006059
exv6d,711,381,3,0.45024869999998884E-2
exz_f_gpu,712,381,3,0.69280599999999026E-3
pr_fld,713,10,1,0.45800000059159629E-6
h_from_f_ff2_gpu,714,503,9998,0.20886309800041580
pf_nl,715,960,2,0.78949999995359121E-5
dzv_ak,716,850,3,0.51842400000001732E-3
h_to_GPU,717,465,2,0.71979999995974708E-5
fdi_g,718,850,3,0.37399999985865406E-6
exz_f_gpu,719,623,1,0.35693410000003922E-2
pf_dfb,720,538,3,0.10018000000222571E-4
compute_barchi_gpu,721,249,3,0.19650000000037693E-4
pf_nl,722,511,9998,0.39718944997522598E-1
addadi,723,655,2,0.32923100000026295E-3
dfielddxy,724,751,2,0.11184699999944314E-3
compute_barchi_gpu,725,247,3,0.19106999999962682E-4
pf_dfb,726,383,3,0.11549000000332654E-4
compute_barchi_gpu,727,409,3,0.45408000000080051E-4
pf_dfb,728,196,3,0.11045999999570455E-4
pf_dfb,729,750,3,0.12794999999954371E-4
f_and_fields_to_GPU,730,20,3,0.17066000000287573E-4
calcmom1_gpu,731,14,2,0.80800000000103012E-4
addadi,733,843,3,0.67388399999979143E-3
fdi_g,734,463,3,0.38699999960201126E-6
pf_nl,735,1022,1000,0.46097619995855155E-2
fdi_fld,736,638,9998,0.10844439992796495E-2
pr_g,739,850,3,0.20600000016912645E-6
add_nl,740,862,1000,1.0144977019994910
x_pfkp,741,801,2,0.36510000001044318E-5
dfielddxy,743,862,1000,0.64056927999843083E-1
exv6d,744,897,2,0.29115720000003620E-2
exz_f_gpu,745,782,1000,0.23054742799970196
compadi,746,176,1000,0.13684638799970017
FldSlv,747,890,1000,0.17725812900018223
hypz_cmp,748,462,9998,0.64831416000810549E-1
x_pfgold,749,226,9998,0.37812609998900015E-1
x_pfgnew,750,20,3,0.13635000000178366E-4
CalFRhs0,751,547,2,0.26690099999999717E-2
pf_chib,752,130,2,0.43010000005949678E-5
rkupd,753,680,3,0.16600899999996699E-3
compadi,754,651,1,0.76942099999932623E-3
pr_fld,755,834,3,0.62900000008525581E-6
CalFRhs0,756,838,2,0.55590409999997092E-2
Prefetch_mome_field,757,630,9998,0.45389927999588409E-1
dgdxy,758,849,3,0.14272899999978605E-3
exv6d,759,278,3,0.45080329999995783E-2
pfld,760,463,3,0.11104900000002971E-3
add_dchidxy,761,336,2,0.36049999999399063E-4
eRK_standard,762,821,3,0.27407849100000004
addadi,763,147,9998,1.6354622029979957
pf_dfb,764,348,2,0.71400000001275998E-5
pf_dfb,765,785,2,0.75569999999913762E-5
pf_nl,766,841,2,0.78710000002146785E-5
pr_g,767,10,1,0.13699999978911137E-6
dzv_ak,768,10,1,0.55060839999994116E-2
hypz_cmp,769,756,2,0.18414999999549764E-4
Prefetch_mome_field,770,556,3,0.13802000000673331E-4
calcmom1_gpu,771,367,3,0.11089099999983532E-3
pfld,772,638,9998,0.38083220399787265
dApardt,773,527,2,0.96999999144031790E-7
pf_dfb,774,561,2,0.81190000003061868E-5
dgdxy,775,756,2,0.98362999999324074E-4
exz_f_gpu,776,973,2,0.49681399999901288E-3
pr_hf,779,862,1000,0.43207300011971483E-3
