timer_name,id,parent_id,ncalls,total_time
add_dchidxy,135,789,9998,0.16731535700002365
rkupd,136,307,3,0.16504000000061581E-3
pf_nl,137,706,9998,0.39317777999874792E-1
hypz_cmp,138,938,9998,0.64701053002510278E-1
calcmom1_gpu,144,349,3,0.25545599999965418E-3
prep_nl,145,527,4,0.37900000027235592E-6
sum_vwsp,146,228,9998,4.0093640319980848
FldSlv,147,503,9998,2.2675542880001354
dApardt,148,751,2,0.93000000589427145E-7
pf_dgdxy,149,269,9998,0.58694075998339201E-1
pr_hf,152,462,9998,0.21888900005126999E-2
pr_fld,154,638,9998,0.18305200007961986E-2
prep_nl,155,10,2,0.32199999999704687E-6
prdi_fld,157,938,9998,0.12990279983950970E-2
pf_dfb,161,149,9998,0.35821643001156644E-1
h_to_GPU,163,881,9998,0.35997906000853064E-1
exv6d,164,342,9998,14.901676139999541
calcnl,165,130,2,0.32626199999974403E-3
add_dchidxy_wo_curv,166,125,1000,0.88382660004908686E-2
fdi_fld,167,862,1000,0.17501300036748546E-3
Prefetch_mome_field,168,890,1000,0.47333719998814416E-2
g_to_GPU,169,261,9998,0.36627250999838878E-1
calcaux,170,399,3,0.17415554799999988
exz3d,171,3,1,0.15643700000023131E-3
pf_dfb,172,605,3,0.11240999999717616E-4
pf_nl,173,421,3,0.12610999999829176E-4
addadi,176,747,1000,0.16745701300070337
ex_gen_real,177,210,1282,0.49370760000111424E-2
eRK_standard,178,219,9998,164.42735785199955
FldSlv,179,661,9998,1.9395949629990499
pf_dgdxy,182,938,9998,0.57997276001646725E-1
prep_nl,183,849,6,0.52700000008343295E-6
compadi,184,911,3,0.67330200000004226E-3
add_dchidxy,185,724,2,0.33774999999458544E-4
pf_dfb,186,585,3,0.11266000000009768E-4
ccdens,188,554,1000,15.600744490000450
exz_f_gpu,189,107,9998,1.9470689240007211
pf_dfb,190,909,2,0.68009999996121451E-5
calcmom1_gpu,191,40,2,0.72486999999732404E-4
rkupd,193,482,9998,0.54597361600280792
exz3d,194,503,9998,0.91538193700011750
initialization,195,44,1,1.3050895380000003
h_to_GPU,196,680,3,0.10477999999647380E-4
add_nl,197,850,3,0.30179569999995159E-2
dgdxy,198,850,3,0.14036000000006155E-3
addadi,199,816,2,0.70755599999916541E-3
h_to_GPU,200,547,2,0.72080000004248745E-5
h_from_f_ff2_gpu,202,554,1000,0.30854137000253523E-1
prdi_fld,206,269,9998,0.14131659995584300E-2
addadi,207,1024,9998,1.7272675410011509
pfld,208,834,3,0.11656000000037636E-3
pf_chib,209,268,9998,0.21923116001897114E-1
initrhs,210,821,1,1.1677679839999997
exz_f_gpu,213,956,9998,1.9613424489992477
dzv_ak,214,756,2,0.24037359999997676E-2
exz3d,215,630,9998,0.94880867499904209
dApardt,216,834,3,0.19699999986855232E-6
x_pfgnew,217,547,2,0.74279999999760093E-5
exz_f_gpu,218,273,9998,1.9567712219994915
t_loop,219,855,1,374.81935104299998
add_dchidxy,220,249,3,0.53948999999775538E-4
hypz_cmp,221,751,2,0.12676999999072791E-4
pfld,222,756,2,0.77080999999701305E-4
prdi_g,223,834,3,0.25600000030934211E-6
pf_dfb,224,319,3,0.10119999999780305E-4
pf_dfb,225,277,3,0.10956999999311989E-4
eRK_stage_3,226,178,9998,40.072918032999027
ccdens,228,661,9998,4.6415282980000603
f_and_fields_to_GPU,229,801,2,0.11294000000106053E-4
pf_dfb,231,108,9998,0.40045238001437333E-1
compadi,235,723,2,0.51328800000050023E-3
dfielddxy,236,638,9998,0.55912421500120235
pf_dgdxy,237,850,3,0.17337000000505753E-4
calcaux,238,838,2,0.98146240000005491E-2
d_nrg,240,339,1,0.34147095999999877E-1
pfld,244,862,1000,0.38886366999831168E-1
pf_dfb,245,790,2,0.67910000005610982E-5
calc_ff1_gpu,246,554,1000,5.1615488289999085
dfielddxy,247,849,3,0.16739799999987426E-3
pf_dfb,248,507,9998,0.35499167000480725E-1
dfielddxy,249,834,3,0.17143899999982892E-3
prdi_fld,251,462,9998,0.12478599986396333E-2
pf_nl,252,165,2,0.78880000007330864E-5
addadi,254,179,9998,1.7063536640007175
pr_hf,255,527,2,0.46200000003437935E-6
prdi_fld,256,751,2,0.26200000124987355E-6
h_from_f_ff2_gpu,257,802,3,0.63861999999748065E-4
exz_f_gpu,258,441,3,0.61090599999991113E-3
calcnl,259,971,9998,1.5710436990006817
eRK_stage_1,261,178,9998,42.271873310999425
f_and_fields_to_GPU,263,482,9998,0.57081424001872882E-1
prdi_g,264,462,9998,0.87577299955032828E-3
x_pfkp,265,307,3,0.76330000000623954E-5
calcmom1_gpu,266,959,3,0.65175439999998197E-2
add_nl,268,462,9998,10.060739689000698
CalFRhs0,269,261,9998,15.667048999999961
exz_f_gpu,270,132,1,0.40140360000000541E-2
x_pfgold,271,307,3,0.11121000000002823E-4
fdi_g,272,849,3,0.30699999964411973E-6
calc_ff1_gpu,273,630,9998,17.204186579000158
dfielddxy,275,10,1,0.21062200000008247E-2
sum_vwsp,276,863,2,0.83832299999997417E-3
x_pfgold,277,20,3,0.11564000000241492E-4
calc_ff1_gpu,278,471,3,0.63153359999996717E-2
fdi_fld,279,463,3,0.40599999984181068E-6
exz3d,280,661,9998,0.87477395099920141
pr_hf,281,10,1,0.69600000074387935E-6
Prefetch_mome_field,283,471,3,0.14812000000308245E-4
pf_dfb,284,991,9998,0.40948967001265046E-1
calcnl,285,609,1,0.22496800000038064E-3
FldSlv,286,802,3,0.18466890000001790E-2
hypz_cmp,287,463,3,0.69380999999868465E-4
pf_dgdxy,291,463,3,0.18747999999568776E-4
exz3d,292,103,9998,0.87381332300163006
compadi,293,763,9998,1.8563677810007446
g_to_GPU,294,881,9998,0.36451609001803220E-1
h_from_f_ff2_gpu,295,238,2,0.51856999999877473E-4
prdi_g,296,463,3,0.26000000019621439E-6
hypz_cmp,297,834,3,0.23410000000279041E-4
exz_f_gpu,298,278,3,0.13950760000001061E-2
fdi_fld,301,756,2,0.32300000007978724E-6
dApardt,303,269,9998,0.69213399943990339E-3
pf_nl,304,618,9998,0.39527515998321938E-1
prep_nl,305,269,19996,0.19264899989659412E-2
pf_nl,306,285,1,0.46109999995991302E-5
eRK_stage_4,307,762,3,0.12616194000000025E-1
compadi,312,32,1000,24.214521603000094
prdi_fld,318,10,1,0.23199999965584084E-6
g_to_GPU,319,680,3,0.10758999999804786E-4
fdi_g,323,638,9998,0.11591959996559709E-2
prdi_g,325,938,9998,0.90977899823752040E-3
pf_dfb,326,263,9998,0.37848715999812654E-1
pfld,327,269,9998,0.38164658300175791
calcmom1_gpu,328,75,1,0.81182100000010138E-3
prdi_g,329,269,9998,0.94011000058991101E-3
prep_nl,330,850,6,0.52300000019656068E-6
compadi,333,7,3,0.14745396000000355E-1
dfielddxy,336,688,2,0.11404299999995260E-3
pf_dfb,337,445,9998,0.33942401999318861E-1
Prefetch_mome_field,338,554,1000,0.54135150001064503E-2
diag_exec,339,195,1,0.58074441200000049
fdi_g,340,462,9998,0.11970259990663479E-2
add_ks,341,881,9998,0.36559407400166677
calc_ff1_gpu,342,503,9998,16.936219137998826
rkupd,343,20,3,0.24872020000001882E-2
add_nl,344,638,9998,10.061907820999632
dfielddxy,345,269,9998,0.56121140500160305
hypz_cmp,346,269,9998,0.66772527002134652E-1
calcmom1_gpu,347,440,2,0.19248200000010485E-3
pf_dgdxy,348,688,2,0.13731000000127835E-4
ccdens,349,471,3,0.22205990000001563E-2
x_pfkp,351,465,2,0.36380000008051638E-5
pf_nl,352,695,1000,0.41446939995770649E-2
pf_chib,353,888,3,0.64150000000928742E-5
addadi,355,124,2,0.16054700000003308E-2
dApardt,357,850,3,0.14200000064690244E-6
compadi,358,73,3,0.16455970000004427E-2
pr_fld,360,462,9998,0.18274799995854352E-2
chpt_out,362,44,1,0.31430159299998195
FldSlv,363,556,3,0.87349500000089009E-3
add_dchidxy,364,417,9998,0.16683845799911445
prep_nl,365,462,19996,0.18068350037907521E-2
prdi_g,366,751,2,0.17299999921505105E-6
ccdens,367,556,3,0.13579070000004911E-2
pr_fld,368,527,2,0.35299999989746311E-6
fdi_fld,369,688,2,0.28600000057110719E-6
h_from_f_ff2_gpu,370,630,9998,0.21750940699959109
compadi,371,254,9998,1.5349621870020904
chpt_out,372,339,1,0.17073214299999950
pfld,373,850,3,0.11449699999976914E-3
pf_chib,374,971,9998,0.21916075001695567E-1
pf_nl,375,259,9998,0.38728708998619688E-1
pf_dfb,379,833,2,0.68930000001188318E-5
eRK_standard,380,952,2,0.46450859000000122E-1
calc_ff1_gpu,381,556,3,0.53503610000000812E-2
pr_fld,382,849,3,0.57600000014090824E-6
x_pfgold,383,680,3,0.11226000000252867E-4
prdi_fld,384,834,3,0.38699999960201126E-6
calc_ff1_gpu,385,238,2,0.32756370000006640E-2
f_and_fields_to_GPU,386,399,3,0.22594999999903109E-4
pf_nl,388,550,3,0.10634000000120380E-4
pr_g,389,862,1000,0.16959500029134489E-3
calcmom1_gpu,390,476,1000,0.40962284999896958E-1
pr_g,391,751,2,0.14200000020281323E-6
pfld,393,688,2,0.78069000000624555E-4
pf_dfb,394,613,9998,0.33952274997000487E-1
pf_dfb,395,804,9998,0.35920242000661240E-1
compute_barchi_gpu,396,236,9998,0.63861722001887777E-1
dfielddxy,398,527,2,0.11228799999951633E-3
eRK_stage_1,399,762,3,0.22762099200000030
x_pfgnew,400,307,3,0.12931000000104831E-4
add_ks,401,178,9998,0.32416469100298784
compute_barchi_gpu,402,345,9998,0.65708590000848055E-1
pf_dgdxy,403,756,2,0.12593000000116206E-4
exv6d,404,385,2,0.28679430000009276E-2
h_to_GPU,405,838,2,0.75060000002125093E-5
h_from_f_ff2_gpu,406,924,2,0.42521999999323157E-4
dzv_ak,407,688,2,0.22995079999992285E-2
pf_dfb,408,291,3,0.10924999999772922E-4
dfielddxy,409,463,3,0.23436910000000921E-2
exz3d,410,418,1,0.14754900000024662E-3
exz3d,411,969,2,0.18884400000107604E-3
pf_dgdxy,412,751,2,0.12010999999922944E-4
dApardt,413,756,2,0.48500000016105105E-6
pf_chib,414,984,1,0.22189999997479504E-5
FldSlv,415,3,1,0.76672990000004049E-2
h_from_f_ff2_gpu,416,471,3,0.67799000000423604E-4
dfielddxy,417,462,9998,0.55636258000195671
calcaux,418,581,1,0.70056584999999671E-1
ftch_mom,419,821,1,0.18798999999791732E-4
calcnl,421,484,3,0.48680200000017493E-3
prdi_fld,422,862,1000,0.27144800041778439E-3
h_to_GPU,423,801,2,0.70619999998910998E-5
pf_dfb,424,535,1,0.43380000001036478E-5
sum_cmplx_vw,425,339,1,0.68277539999996861E-2
compute_barchi_gpu,428,602,3,0.18976000000225923E-4
pr_g,430,834,3,0.25800000003073364E-6
pf_dfb,432,115,3,0.10255000000736203E-4
exv6d,436,973,2,0.30744460000002860E-2
pf_dfb,437,217,2,0.69319999997929926E-5
pf_chib,439,125,1000,0.10397510000337284E-1
ccdens,440,47,2,0.10993499999996104E-2
calc_ff1_gpu,441,802,3,0.54295820000000994E-2
prdi_fld,442,849,3,0.36999999997178179E-6
dApardt,443,938,9998,0.58178400144281994E-3
prep_nl,444,688,4,0.34399999915279977E-6
h_to_GPU,445,482,9998,0.36122511000117541E-1
exv6d,446,132,1,0.92284186000000545E-1
calcmom1_gpu,447,551,3,0.11182899999973017E-3
pf_dfb,449,169,9998,0.34239001000521796E-1
add_ks,450,380,2,0.63803999999834105E-4
Prefetch_mome_field,451,802,3,0.13999999999736445E-4
calcnl,452,888,3,0.24831865999999536E-1
prdi_g,455,10,1,0.17799999962875290E-6
addadi,456,79,1,0.21261780000001451E-2
pf_chib,458,740,1000,0.23139480000402557E-2
pr_fld,460,850,3,0.54199999999227089E-6
CalFRhs0,462,482,9998,13.381195099999267
CalFRhs0,463,399,3,0.53165408999999997E-1
eRK_stage_2,465,380,2,0.13638850000000424E-1
ccdens,468,103,9998,4.5529091390002856
x_pfgnew,469,226,9998,0.38183546996781281E-1
exz_f_gpu,470,385,2,0.38741000000008796E-3
calcaux,471,20,3,0.10995899000000087E-1
dia_en,475,479,1000,180.15857843399908
ccdens,476,890,1000,0.46551135800057430
pf_nl,477,493,2,0.77360000005910479E-5
rhsbarr1,478,817,1,0.15890849999999901E-2
diag_exec,479,219,9998,209.96820367600205
eRK_stage_4,482,178,9998,40.178600549001850
compute_barchi_gpu,483,125,1000,0.32102718999198920E-1
add_nl,484,834,3,0.30225169999997803E-2
diag_exec,487,952,2,0.14071999999920592E-4
pf_dfb,488,925,3,0.99180000003862290E-5
pf_dfb,489,271,3,0.10531000000479906E-4
add_dchidxy,490,275,1,0.26597999999822264E-4
calcnl,493,6,2,0.31164799999938708E-3
pf_chib,494,708,9998,0.22011142998159094E-1
fdi_fld,495,849,3,0.26099999983486555E-6
fdi_g,496,10,1,0.22200000060479397E-6
pfld,498,938,9998,0.38281456700035932
compute_barchi_gpu,500,336,2,0.13290000000054647E-4
prep_nl,501,463,6,0.58900000077244385E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,26.516071694999123
dzv_ak,504,751,2,0.34523500000016583E-3
ccdens,505,503,9998,5.3557111009976213
pr_g,506,462,9998,0.76798299891134292E-3
x_pfgnew,507,482,9998,0.37753472996651993E-1
add_ks,508,226,9998,0.36494137400068904
pf_dfb,509,691,9998,0.36198896000237291E-1
prep_nl,510,756,4,0.41699999897559792E-6
calcnl,511,708,9998,11.581776269000747
pf_dfb,512,898,2,0.67980000002521024E-5
dApardt,513,463,3,0.26399999963899745E-6
calcmom1_gpu,514,188,1000,0.70775279399971414
exv6d,520,441,3,0.47945990000002325E-2
calc_moments,521,569,1000,16.215039369999605
g_to_GPU,522,482,9998,0.35995878001047643E-1
pf_chib,523,344,9998,0.21975574001181997E-1
dgdxy,524,527,2,0.93804999999669292E-4
pf_dfb,525,487,2,0.86089999991045829E-5
CalFRhs0,527,801,2,0.26809179999993660E-2
dzv_ak,530,849,3,0.51838500000078724E-3
calcmom1_gpu,531,863,2,0.29299199999996972E-2
prep_nl,533,638,19996,0.19984099976060321E-2
pf_dgdxy,535,10,1,0.80620000000308778E-5
pr_hf,536,938,9998,0.22722440003901667E-2
h_to_GPU,538,20,3,0.10649000000473308E-4
pf_dfb,543,182,9998,0.35822709998860169E-1
compute_barchi_gpu,544,789,9998,0.63645920004248957E-1
calcmom1_gpu,545,839,9998,0.54749587200021299
fdi_g,546,269,9998,0.12660929998631332E-2
eRK_stage_3,547,380,2,0.86877269999998674E-2
sum_sp,548,581,2,0.10690999999951600E-4
g_to_GPU,549,307,3,0.10596000000084871E-4
calcnl,550,197,3,0.47033699999987633E-3
ccdens,551,802,3,0.14854810000000107E-2
pf_nl,552,608,1,0.38839999998430130E-5
dzv_ak,553,269,9998,1.7429630929980648
calcaux,554,475,1000,45.467256713000282
pr_hf,555,463,3,0.37599999993531696E-5
calcaux,556,307,3,0.81927140000002119E-2
hypz_cmp,560,527,2,0.12635000000038588E-4
x_pfgnew,561,801,2,0.74019999996011165E-5
add_ks,564,801,2,0.73481999999458480E-4
add_ks,568,465,2,0.73952999999349345E-4
d_nrg,569,479,1000,26.547571013999509
Prefetch_mome_field,570,103,9998,0.46790474001375593E-1
compute_barchi_gpu,571,398,2,0.12792999999788890E-4
hypz_cmp,572,850,3,0.19460000000748323E-4
pr_g,573,938,9998,0.70757700059687068E-3
pr_hf,574,688,2,0.62199999995016242E-6
add_ks,575,20,3,0.11005500000038637E-3
hypz_cmp,577,862,1000,0.16418941000134524E-1
exv6d,579,782,1000,1.4938951799994511
dzv_ak,580,862,1000,5.4993289540001991
dia_en,581,339,1,0.25390329000000023
pf_chib,582,484,3,0.70300000007961216E-5
prep_nl,583,862,2000,0.40499299957730273E-3
fdi_fld,584,850,3,0.34400000048506740E-6
f_and_fields_to_GPU,585,307,3,0.16926000000250241E-4
pf_dfb,586,730,3,0.11267999999731160E-4
fdi_fld,592,10,1,0.20300000080908376E-6
dzv_ak,595,462,9998,1.7323067760018436
add_ks,596,547,2,0.71573000000491049E-4
h_to_GPU,597,226,9998,0.36107307999539096E-1
prep_nl,598,938,19996,0.18669469987395715E-2
fdi_fld,599,527,2,0.21299999986013063E-6
fdi_g,600,688,2,0.23700000095772111E-6
dzv_ak,601,463,3,0.36857620000003699E-2
dfielddxy,602,850,3,0.16652099999969749E-3
f_and_fields_to_GPU,605,680,3,0.17066999999482135E-4
calcnl,608,984,1,0.19505699999999848E-3
en_block,609,581,1,0.78388869999999500E-1
g_to_GPU,613,226,9998,0.36071172999292855E-1
pr_fld,615,751,2,0.37399999985865406E-6
FldSlv,616,238,2,0.22619309999996062E-2
prdi_fld,617,463,3,0.49899999998714861E-6
calcnl,618,268,9998,1.5696701169993856
h_from_f_ff2_gpu,619,103,9998,0.20808350999708836
dgdxy,620,269,9998,0.47351385000096347
pf_dfb,621,663,9998,0.34655580001213160E-1
dApardt,622,638,9998,0.54870400171580513E-3
calc_ff1_gpu,623,418,1,0.51835960000001791E-2
fdi_g,624,862,1000,0.27627600062185564E-3
pf_dfb,626,999,9998,0.34054774001062604E-1
pf_dfb,627,656,3,0.10061000000671783E-4
calcaux,630,261,9998,25.997262379001086
dgdxy,631,834,3,0.14468700000103141E-3
pf_dfb,632,200,2,0.67690000005171669E-5
compadi,634,355,2,0.15681250000003644E-2
compadi,635,207,9998,1.5551810130017829
exv6d,637,273,9998,15.167529846000720
CalFRhs0,638,881,9998,13.390431017998623
add_ks,639,307,3,0.10880500000087778E-3
pr_hf,640,269,9998,0.27741010000861266E-2
Prefetch_mome_field,646,47,2,0.94559999999077604E-5
exz_f_gpu,650,246,1000,3.6115324369997026
addadi,651,415,1,0.74695350000002492E-2
FldSlv,655,969,2,0.66080499999987552E-3
g_to_GPU,656,20,3,0.10743999999895948E-4
add_ks,657,680,3,0.10756600000050298E-3
h_from_f_ff2_gpu,658,969,2,0.41701999999865791E-4
calcaux,661,482,9998,25.464985686999775
x_pfgold,662,482,9998,0.38856269999628879E-1
x_pfgold,663,881,9998,0.36290051000897883E-1
add_dchidxy_wo_curv,664,609,1,0.52912000000127080E-4
dgdxy,665,463,3,0.18075499999925526E-3
exv6d,666,956,9998,14.935459972998476
pr_hf,667,849,3,0.66599999959393585E-6
hypz_cmp,669,638,9998,0.65054476000242722E-1
add_dchidxy,670,697,2,0.37994000000374228E-4
compute_barchi_gpu,675,417,9998,0.63167176001709180E-1
eRK_stage_3,680,762,3,0.13800418000000647E-1
rkupd,682,465,2,0.21096910000002467E-2
exv6d,684,107,9998,14.906900240999530
exz3d,685,924,2,0.18814999999960946E-3
sum_vwsp,686,40,2,0.92653000000009200E-3
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46488519999998701E-2
fdi_g,690,938,9998,0.11429550019403933E-2
pf_dgdxy,691,638,9998,0.59269967997851225E-1
sum_sp,693,817,28672,0.11892167999999259E-1
calcnl,695,740,1000,0.19439591899995978
exz3d,696,554,1000,0.12157752800021093
dfielddxy,697,756,2,0.11627799999924804E-3
Prefetch_mome_field,698,238,2,0.10507999999909146E-4
pr_hf,699,834,3,0.72700000064429560E-6
exz3d,700,210,8,0.11037932000000250E-1
add_ks,701,482,9998,0.36475481700126711
pf_dfb,702,662,9998,0.35620048999824405E-1
calcmom1_gpu,703,468,9998,0.40156330200025003
prdi_g,704,756,2,0.28299999943470766E-6
pf_dfb,705,749,9998,0.35567436998787727E-1
calcnl,706,344,9998,1.5820086929990209
exz_f_gpu,707,986,2,0.39575699999971903E-3
add_nl,708,269,9998,12.327800633000495
dgdxy,709,638,9998,0.47362669599744400
FldSlv,710,630,9998,2.0631565220026085
exv6d,711,381,3,0.47264059999996277E-2
exz_f_gpu,712,381,3,0.60115200000021574E-3
pr_fld,713,10,1,0.54900000012736427E-6
h_from_f_ff2_gpu,714,503,9998,0.20997839000095819
pf_nl,715,960,2,0.77259999997636442E-5
dzv_ak,716,850,3,0.51968599999963061E-3
h_to_GPU,717,465,2,0.72050000001766534E-5
fdi_g,718,850,3,0.34699999984511010E-6
exz_f_gpu,719,623,1,0.35377919999994845E-2
pf_dfb,720,538,3,0.10086000000075757E-4
compute_barchi_gpu,721,249,3,0.20707000000452780E-4
pf_nl,722,511,9998,0.40236390000941036E-1
addadi,723,655,2,0.54883099999969431E-3
dfielddxy,724,751,2,0.11291100000043741E-3
compute_barchi_gpu,725,247,3,0.19618000000054536E-4
pf_dfb,726,383,3,0.10525000000427553E-4
compute_barchi_gpu,727,409,3,0.45619000000662879E-4
pf_dfb,728,196,3,0.99400000004301603E-5
pf_dfb,729,750,3,0.12297000000494052E-4
f_and_fields_to_GPU,730,20,3,0.17064999999760744E-4
calcmom1_gpu,731,14,2,0.71247999999357603E-4
addadi,733,843,3,0.16667040000006850E-2
fdi_g,734,463,3,0.43700000018631613E-6
pf_nl,735,1022,1000,0.50912119998596239E-2
fdi_fld,736,638,9998,0.10383729974190459E-2
pr_g,739,850,3,0.19099999981619931E-6
add_nl,740,862,1000,1.0229257369990767
x_pfkp,741,801,2,0.35040000003760952E-5
dfielddxy,743,862,1000,0.68849169999780635E-1
exv6d,744,897,2,0.30505600000001465E-2
exz_f_gpu,745,782,1000,0.19455101100042516
compadi,746,176,1000,0.15038431300064659
FldSlv,747,890,1000,0.19086021699981437
hypz_cmp,748,462,9998,0.64669940002263004E-1
x_pfgold,749,226,9998,0.38198245997932645E-1
x_pfgnew,750,20,3,0.13175999999948118E-4
CalFRhs0,751,547,2,0.26782390000006373E-2
pf_chib,752,130,2,0.43510000002910942E-5
rkupd,753,680,3,0.16500699999966173E-3
compadi,754,651,1,0.74448130000002166E-2
pr_fld,755,834,3,0.60499999987584374E-6
CalFRhs0,756,838,2,0.56758309999995760E-2
Prefetch_mome_field,757,630,9998,0.47066180001166913E-1
dgdxy,758,849,3,0.14251299999967770E-3
exv6d,759,278,3,0.48949440000005673E-2
pfld,760,463,3,0.11276999999987325E-3
add_dchidxy,761,336,2,0.35060000000086688E-4
eRK_standard,762,821,3,0.27407743900000003
addadi,763,147,9998,2.0318857260003034
pf_dfb,764,348,2,0.84239999997848258E-5
pf_dfb,765,785,2,0.74010000004065546E-5
pf_nl,766,841,2,0.80970000002622555E-5
pr_g,767,10,1,0.20800000033460719E-6
dzv_ak,768,10,1,0.53436330000007359E-2
hypz_cmp,769,756,2,0.17211000000294518E-4
Prefetch_mome_field,770,556,3,0.14065999999868239E-4
calcmom1_gpu,771,367,3,0.11260999999951338E-3
pfld,772,638,9998,0.38315246400015024
dApardt,773,527,2,0.13399999954089026E-6
pf_dfb,774,561,2,0.69139999991918444E-5
dgdxy,775,756,2,0.96901000000926274E-4
exz_f_gpu,776,973,2,0.38974499999966383E-3
pr_hf,779,862,1000,0.69777799908621319E-3
