timer_name,id,parent_id,ncalls,total_time
prdi_fld,442,849,3,0.35699999978433539E-6
dApardt,443,938,9998,0.55145700183523161E-3
prep_nl,444,688,4,0.35900000039390534E-6
h_to_GPU,445,482,9998,0.36341764001011967E-1
exv6d,446,132,1,0.95880118000000181E-1
calcmom1_gpu,447,551,3,0.11257600000025292E-3
pf_dfb,449,169,9998,0.34248882000777137E-1
add_ks,450,380,2,0.66062000000144394E-4
Prefetch_mome_field,451,802,3,0.14104999999986489E-4
calcnl,452,888,3,0.23719668999999666E-1
prdi_g,455,10,1,0.13500000051180905E-6
addadi,456,79,1,0.17489920000004489E-2
pf_chib,458,740,1000,0.23453610000538916E-2
pr_fld,460,850,3,0.51299999936915697E-6
CalFRhs0,462,482,9998,13.345073995001798
CalFRhs0,463,399,3,0.51127979999999962E-1
eRK_stage_2,465,380,2,0.13650959999999657E-1
ccdens,468,103,9998,5.1859653200017091
x_pfgnew,469,226,9998,0.38295462002387204E-1
exz_f_gpu,470,385,2,0.41895999999930211E-3
calcaux,471,20,3,0.10984767000000062E-1
dia_en,475,479,1000,180.05561872899955
ccdens,476,890,1000,0.49203626399971157
pf_nl,477,493,2,0.74779999996721358E-5
rhsbarr1,478,817,1,0.15766119999995887E-2
diag_exec,479,219,9998,209.87344993800275
eRK_stage_4,482,178,9998,40.170480484999814
compute_barchi_gpu,483,125,1000,0.32838996999887904E-1
add_nl,484,834,3,0.30007589999994089E-2
diag_exec,487,952,2,0.13080999999637299E-4
pf_dfb,488,925,3,0.10284000000471138E-4
pf_dfb,489,271,3,0.10290999999718053E-4
add_dchidxy,490,275,1,0.31136999999681336E-4
calcnl,493,6,2,0.31736899999934565E-3
pf_chib,494,708,9998,0.21938239997930431E-1
fdi_fld,495,849,3,0.26599999980447819E-6
fdi_g,496,10,1,0.29799999978763481E-6
pfld,498,938,9998,0.38165153699615750
compute_barchi_gpu,500,336,2,0.13091999999659265E-4
prep_nl,501,463,6,0.66300000023389316E-6
pr_g,502,756,2,0.93000000589427145E-7
calcaux,503,881,9998,26.283445496000478
dzv_ak,504,751,2,0.34618599999980404E-3
ccdens,505,503,9998,5.5840416580002588
pr_g,506,462,9998,0.60110200062446495E-3
x_pfgnew,507,482,9998,0.37997264000916076E-1
add_ks,508,226,9998,0.36469616599747035
pf_dfb,509,691,9998,0.35900075002254894E-1
prep_nl,510,756,4,0.48999999879839606E-6
calcnl,511,708,9998,11.526302811999852
pf_dfb,512,898,2,0.68469999998654885E-5
dApardt,513,463,3,0.20899999997325835E-6
calcmom1_gpu,514,188,1000,0.69108457599955120
exv6d,520,441,3,0.47719659999998498E-2
calc_moments,521,569,1000,16.650198716999647
g_to_GPU,522,482,9998,0.36315599000694476E-1
pf_chib,523,344,9998,0.21854670999665871E-1
dgdxy,524,527,2,0.94793999999787104E-4
pf_dfb,525,487,2,0.75620000004050780E-5
CalFRhs0,527,801,2,0.26769859999999923E-2
dzv_ak,530,849,3,0.51862800000046505E-3
calcmom1_gpu,531,863,2,0.28916560000000757E-2
prep_nl,533,638,19996,0.19664890009414293E-2
pf_dgdxy,535,10,1,0.80010000003127857E-5
pr_hf,536,938,9998,0.22088989997177677E-2
h_to_GPU,538,20,3,0.10649000000029218E-4
pf_dfb,543,182,9998,0.35834947998682587E-1
compute_barchi_gpu,544,789,9998,0.63679626999029182E-1
calcmom1_gpu,545,839,9998,0.53659453900030840
fdi_g,546,269,9998,0.12846100032009033E-2
eRK_stage_3,547,380,2,0.87582739999989556E-2
sum_sp,548,581,2,0.94130000007908166E-5
g_to_GPU,549,307,3,0.11033000000271187E-4
calcnl,550,197,3,0.46889199999977649E-3
ccdens,551,802,3,0.14634209999999648E-2
pf_nl,552,608,1,0.38240000002076613E-5
dzv_ak,553,269,9998,1.7452388210019008
calcaux,554,475,1000,45.534626441000476
pr_hf,555,463,3,0.27839999998668929E-5
calcaux,556,307,3,0.83707639999999195E-2
hypz_cmp,560,527,2,0.13457000000549613E-4
x_pfgnew,561,801,2,0.75090000004607305E-5
add_ks,564,801,2,0.71436999999896500E-4
add_ks,568,465,2,0.72782999999354558E-4
d_nrg,569,479,1000,26.553099439999944
Prefetch_mome_field,570,103,9998,0.45170418997814821E-1
compute_barchi_gpu,571,398,2,0.12511000000436923E-4
hypz_cmp,572,850,3,0.19489999999677821E-4
pr_g,573,938,9998,0.54407800115185978E-3
pr_hf,574,688,2,0.50399999995676126E-6
add_ks,575,20,3,0.11084600000010880E-3
hypz_cmp,577,862,1000,0.15045834000088298E-1
exv6d,579,782,1000,1.4946580550002198
dzv_ak,580,862,1000,5.4808946189994794
dia_en,581,339,1,0.25413408000000004
pf_chib,582,484,3,0.65309999999207946E-5
prep_nl,583,862,2000,0.33394199967062832E-3
fdi_fld,584,850,3,0.30000000039720476E-6
f_and_fields_to_GPU,585,307,3,0.18336999999313264E-4
pf_dfb,586,730,3,0.11449000000052223E-4
fdi_fld,592,10,1,0.20199999983816497E-6
dzv_ak,595,462,9998,1.7327384960010930
add_ks,596,547,2,0.73084000000278593E-4
h_to_GPU,597,226,9998,0.36480024000348443E-1
prep_nl,598,938,19996,0.18744619987831612E-2
fdi_fld,599,527,2,0.21200000066556868E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.36614189999997215E-2
dfielddxy,602,850,3,0.16630199999934092E-3
f_and_fields_to_GPU,605,680,3,0.16983999999720112E-4
calcnl,608,984,1,0.20223399999963476E-3
en_block,609,581,1,0.77203769999999672E-1
g_to_GPU,613,226,9998,0.36286420996055391E-1
pr_fld,615,751,2,0.45899999978615824E-6
FldSlv,616,238,2,0.21915290000000809E-2
prdi_fld,617,463,3,0.31800000011017460E-6
calcnl,618,268,9998,1.5859691540016483
h_from_f_ff2_gpu,619,103,9998,0.21013510600053564
dgdxy,620,269,9998,0.47055559700049354
pf_dfb,621,663,9998,0.34408920998697745E-1
dApardt,622,638,9998,0.46768199912694541E-3
calc_ff1_gpu,623,418,1,0.49018250000001373E-2
fdi_g,624,862,1000,0.25022000026009295E-3
pf_dfb,626,999,9998,0.34106611997802183E-1
pf_dfb,627,656,3,0.10053999999648511E-4
calcaux,630,261,9998,25.910422054999408
dgdxy,631,834,3,0.14478699999997957E-3
pf_dfb,632,200,2,0.66849999997842247E-5
compadi,634,355,2,0.15893020000001812E-2
compadi,635,207,9998,1.1371156890022442
exv6d,637,273,9998,15.037416113998386
CalFRhs0,638,881,9998,13.355763483999162
add_ks,639,307,3,0.10780400000021118E-3
pr_hf,640,269,9998,0.26291420003845545E-2
Prefetch_mome_field,646,47,2,0.89369999995980720E-5
exz_f_gpu,650,246,1000,3.6033545339993198
addadi,651,415,1,0.47114920000002058E-2
FldSlv,655,969,2,0.51868400000021353E-3
g_to_GPU,656,20,3,0.10764999999857139E-4
add_ks,657,680,3,0.10587099999925798E-3
h_from_f_ff2_gpu,658,969,2,0.42292999999915537E-4
calcaux,661,482,9998,25.495200783997600
x_pfgold,662,482,9998,0.38704745000744722E-1
x_pfgold,663,881,9998,0.36230029002135566E-1
add_dchidxy_wo_curv,664,609,1,0.53094999999281356E-4
dgdxy,665,463,3,0.17817900000061115E-3
exv6d,666,956,9998,14.998484035001240
pr_hf,667,849,3,0.63000000016799618E-6
hypz_cmp,669,638,9998,0.66388682003189814E-1
add_dchidxy,670,697,2,0.41469999999321772E-4
compute_barchi_gpu,675,417,9998,0.63314410000351984E-1
eRK_stage_3,680,762,3,0.13568862000000070E-1
rkupd,682,465,2,0.21382340000002387E-2
exv6d,684,107,9998,14.972625461998788
exz3d,685,924,2,0.20571200000052414E-3
sum_vwsp,686,40,2,0.90893600000008234E-3
dApardt,687,10,1,0.11799999999340116E-6
CalFRhs0,688,465,2,0.45826590000004330E-2
fdi_g,690,938,9998,0.11368109994869258E-2
pf_dgdxy,691,638,9998,0.59067178002424114E-1
sum_sp,693,817,28672,0.11870442000029513E-1
calcnl,695,740,1000,0.19337103799998090
exz3d,696,554,1000,0.12972803399957478
dfielddxy,697,756,2,0.12169499999981070E-3
Prefetch_mome_field,698,238,2,0.96780000005125544E-5
pr_hf,699,834,3,0.76499999979162681E-6
exz3d,700,210,8,0.10834029999999384E-1
add_ks,701,482,9998,0.36507908400108580
pf_dfb,702,662,9998,0.35380280000429032E-1
calcmom1_gpu,703,468,9998,0.40007199599820442
prdi_g,704,756,2,0.22999999949036010E-6
pf_dfb,705,749,9998,0.35175297999062494E-1
calcnl,706,344,9998,1.5994017619980010
exz_f_gpu,707,986,2,0.42393799999995707E-3
add_nl,708,269,9998,12.429673200002036
dgdxy,709,638,9998,0.47149569599906904
FldSlv,710,630,9998,1.5706452449990271
exv6d,711,381,3,0.48321630000001115E-2
exz_f_gpu,712,381,3,0.63248799999904293E-3
pr_fld,713,10,1,0.55499999973562808E-6
h_from_f_ff2_gpu,714,503,9998,0.21370378200150331
pf_nl,715,960,2,0.80379999998214657E-5
dzv_ak,716,850,3,0.51847599999987892E-3
h_to_GPU,717,465,2,0.83709999998404783E-5
fdi_g,718,850,3,0.35000000009333121E-6
exz_f_gpu,719,623,1,0.35423580000006893E-2
pf_dfb,720,538,3,0.10005000000035125E-4
compute_barchi_gpu,721,249,3,0.20050999999909891E-4
pf_nl,722,511,9998,0.39898925000458441E-1
addadi,723,655,2,0.40646500000018904E-3
dfielddxy,724,751,2,0.11265200000032394E-3
compute_barchi_gpu,725,247,3,0.19091999999609754E-4
pf_dfb,726,383,3,0.10453999999437968E-4
compute_barchi_gpu,727,409,3,0.46362000000410575E-4
pf_dfb,728,196,3,0.99799999997429722E-5
pf_dfb,729,750,3,0.12438000000170035E-4
f_and_fields_to_GPU,730,20,3,0.17339999999865796E-4
calcmom1_gpu,731,14,2,0.71080999999750816E-4
addadi,733,843,3,0.15179010000001547E-2
fdi_g,734,463,3,0.10450000003103810E-5
pf_nl,735,1022,1000,0.48359590003572706E-2
fdi_fld,736,638,9998,0.10277609997402237E-2
pr_g,739,850,3,0.14999999997655777E-6
add_nl,740,862,1000,1.0187785260007693
x_pfkp,741,801,2,0.35029999994051764E-5
dfielddxy,743,862,1000,0.69310397000261759E-1
exv6d,744,897,2,0.30777679999998142E-2
exz_f_gpu,745,782,1000,0.20681483199981443
compadi,746,176,1000,0.10961175700019687
FldSlv,747,890,1000,0.15057819499960079
hypz_cmp,748,462,9998,0.65592405999804093E-1
x_pfgold,749,226,9998,0.37947433997624458E-1
x_pfgnew,750,20,3,0.13319999999428234E-4
CalFRhs0,751,547,2,0.26805879999995952E-2
pf_chib,752,130,2,0.44519999988779091E-5
rkupd,753,680,3,0.16411699999974161E-3
compadi,754,651,1,0.46856289999999134E-2
pr_fld,755,834,3,0.55400000009697692E-6
CalFRhs0,756,838,2,0.56336260000007243E-2
Prefetch_mome_field,757,630,9998,0.45437052000352196E-1
dgdxy,758,849,3,0.14303999999976114E-3
exv6d,759,278,3,0.50476469999995999E-2
pfld,760,463,3,0.11072200000006305E-3
add_dchidxy,761,336,2,0.36248000000682623E-4
eRK_standard,762,821,3,0.27407203199999985
addadi,763,147,9998,1.2740468040009310
pf_dfb,764,348,2,0.70369999995989474E-5
pf_dfb,765,785,2,0.85659999999876391E-5
pf_nl,766,841,2,0.84200000003420428E-5
pr_g,767,10,1,0.62999999883572855E-7
dzv_ak,768,10,1,0.55698280000004985E-2
hypz_cmp,769,756,2,0.18353999999831672E-4
Prefetch_mome_field,770,556,3,0.13827999999715956E-4
calcmom1_gpu,771,367,3,0.11220899999964118E-3
pfld,772,638,9998,0.38239186899975586
dApardt,773,527,2,0.90000000341206032E-7
pf_dfb,774,561,2,0.69119999999145421E-5
dgdxy,775,756,2,0.98475000000597390E-4
exz_f_gpu,776,973,2,0.41668000000072425E-3
pr_hf,779,862,1000,0.57548899907811091E-3
