timer_name,id,parent_id,ncalls,total_time
exz3d,90,817,8,0.31978820000002628E-2
add_dchidxy,91,602,3,0.49825000000058850E-4
x_pfkp,92,680,3,0.52530000003159216E-5
add_dchidxy,93,409,3,0.22204280000002186E-2
pf_dfb,94,1004,2,0.66820000004241820E-5
pr_hf,95,756,2,0.67000000036898655E-6
dgdxy,100,862,1000,2.0788039879998754
pf_dfb,101,469,9998,0.36035491999451885E-1
h_from_f_ff2_gpu,102,418,1,0.29030999999513085E-4
calcaux,103,226,9998,25.365257621002133
fdi_fld,104,938,9998,0.10664960012238822E-2
pf_chib,105,857,2,0.43730000003350256E-5
pfld,106,849,3,0.11389299999997604E-3
calc_ff1_gpu,107,103,9998,16.648279636001011
x_pfgnew,108,881,9998,0.44591022001114311E-1
f_and_fields_to_GPU,109,547,2,0.11308999999570801E-4
pf_dfb,110,549,3,0.10337999999610048E-4
pf_dfb,111,163,9998,0.33817801999885155E-1
sum_cmplx_vw,112,581,8,0.15592027999999480E-1
pf_dfb,113,949,2,0.85340000000044824E-5
g_to_GPU,114,465,2,0.72229999998896233E-5
h_to_GPU,115,399,3,0.10983000000130971E-4
sum_vwsp,116,468,9998,3.9238592409985680
prdi_g,117,862,1000,0.15392500024269395E-3
Prefetch_mome_field,119,661,9998,0.45090458998612526E-1
calcmom1_gpu,120,505,9998,1.1549339469999484
fdi_fld,121,269,9998,0.10952960021350933E-2
pf_dgdxy,122,527,2,0.11701999999225166E-4
FldSlv,124,47,2,0.16781150000007017E-2
en_block,125,475,1000,78.346787502000311
fdi_fld,126,834,3,0.36899999944495221E-6
pf_chib,127,609,1,0.75060000002125093E-5
add_dchidxy,128,236,9998,0.16852504899950738
pr_g,129,638,9998,0.70634099579525156E-3
add_nl,130,688,2,0.19977780000006717E-2
pr_g,131,269,9998,0.79132400009651604E-3
calc_ff1_gpu,132,3,1,0.99480941999999573E-1
prdi_g,133,850,3,0.26599999980447819E-6
add_dchidxy,135,789,9998,0.16723002200042902
rkupd,136,307,3,0.16479599999996708E-3
pf_nl,137,706,9998,0.39577927999641993E-1
hypz_cmp,138,938,9998,0.65908669999580560E-1
calcmom1_gpu,144,349,3,0.19924099999979461E-3
prep_nl,145,527,4,0.40399999967632994E-6
sum_vwsp,146,228,9998,4.0449892240010046
FldSlv,147,503,9998,1.8385219810000510
dApardt,148,751,2,0.99000000197690952E-7
pf_dgdxy,149,269,9998,0.58884815998982987E-1
pr_hf,152,462,9998,0.22893910025656439E-2
pr_fld,154,638,9998,0.20972349988781502E-2
prep_nl,155,10,2,0.26699999988721856E-6
prdi_fld,157,938,9998,0.13229830005911936E-2
pf_dfb,161,149,9998,0.35856585000446195E-1
h_to_GPU,163,881,9998,0.35765233000740970E-1
exv6d,164,342,9998,14.793614141000903
calcnl,165,130,2,0.32631400000049382E-3
add_dchidxy_wo_curv,166,125,1000,0.83458160006806281E-2
fdi_fld,167,862,1000,0.18630099936611799E-3
Prefetch_mome_field,168,890,1000,0.45308920002407049E-2
g_to_GPU,169,261,9998,0.37029632000608714E-1
calcaux,170,399,3,0.17328791899999940
exz3d,171,3,1,0.19502700000018081E-3
pf_dfb,172,605,3,0.11143999999685406E-4
pf_nl,173,421,3,0.11653000000499958E-4
addadi,176,747,1000,0.14722821300056932
ex_gen_real,177,210,1282,0.45934060000063504E-2
eRK_standard,178,219,9998,164.32522811999937
FldSlv,179,661,9998,1.6910167769987376
pf_dgdxy,182,938,9998,0.58099059999593194E-1
prep_nl,183,849,6,0.57500000005816787E-6
compadi,184,911,3,0.43835999999997100E-3
add_dchidxy,185,724,2,0.33737000000755302E-4
pf_dfb,186,585,3,0.11185000000413226E-4
ccdens,188,554,1000,15.904311938999552
exz_f_gpu,189,107,9998,2.3008104770006454
pf_dfb,190,909,2,0.67660000002689458E-5
calcmom1_gpu,191,40,2,0.71725999998939471E-4
rkupd,193,482,9998,0.54513385799816660
exz3d,194,503,9998,1.5049252060006113
initialization,195,44,1,1.3050754100000002
h_to_GPU,196,680,3,0.10660999999245746E-4
add_nl,197,850,3,0.29840000000000977E-2
dgdxy,198,850,3,0.14252499999978241E-3
addadi,199,816,2,0.68368899999970978E-3
h_to_GPU,200,547,2,0.72019999999284323E-5
h_from_f_ff2_gpu,202,554,1000,0.28735959999638183E-1
prdi_fld,206,269,9998,0.14735709979349920E-2
addadi,207,1024,9998,1.4203226859998361
pfld,208,834,3,0.12185099999983962E-3
pf_chib,209,268,9998,0.22039774000905510E-1
initrhs,210,821,1,1.1736632359999999
exz_f_gpu,213,956,9998,2.3039499459998947
dzv_ak,214,756,2,0.22950619999999589E-2
exz3d,215,630,9998,1.5424953320010069
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.73829999998054063E-5
exz_f_gpu,218,273,9998,2.3047823910015568
t_loop,219,855,1,374.81936634300001
add_dchidxy,220,249,3,0.54080000000400474E-4
hypz_cmp,221,751,2,0.13281000000198162E-4
pfld,222,756,2,0.76873000000254876E-4
prdi_g,223,834,3,0.26899999960861010E-6
pf_dfb,224,319,3,0.10039000000183762E-4
pf_dfb,225,277,3,0.11107999999815377E-4
eRK_stage_3,226,178,9998,40.012656094999770
ccdens,228,661,9998,4.6786157120003349
f_and_fields_to_GPU,229,801,2,0.11857999999698166E-4
pf_dfb,231,108,9998,0.42035935999281904E-1
compadi,235,723,2,0.28350899999907142E-3
dfielddxy,236,638,9998,0.55960117499983575
pf_dgdxy,237,850,3,0.17333000000174792E-4
calcaux,238,838,2,0.98947760000003271E-2
d_nrg,240,339,1,0.30919624000000034E-1
pfld,244,862,1000,0.39148144000001217E-1
pf_dfb,245,790,2,0.80699999998046223E-5
calc_ff1_gpu,246,554,1000,5.1434530049992953
dfielddxy,247,849,3,0.16715199999950414E-3
pf_dfb,248,507,9998,0.35705900998999951E-1
dfielddxy,249,834,3,0.17147699999986443E-3
prdi_fld,251,462,9998,0.13638340003536698E-2
pf_nl,252,165,2,0.79049999994751374E-5
addadi,254,179,9998,1.4587732249974152
pr_hf,255,527,2,0.47700000127548492E-6
prdi_fld,256,751,2,0.24999999936881068E-6
h_from_f_ff2_gpu,257,802,3,0.64407999999627208E-4
exz_f_gpu,258,441,3,0.70631199999970917E-3
calcnl,259,971,9998,1.5777932499999370
eRK_stage_1,261,178,9998,41.994664377998532
f_and_fields_to_GPU,263,482,9998,0.57125716997759035E-1
prdi_g,264,462,9998,0.90808100113815016E-3
x_pfkp,265,307,3,0.53440000002957788E-5
calcmom1_gpu,266,959,3,0.64517049999994747E-2
add_nl,268,462,9998,9.9859870050017481
CalFRhs0,269,261,9998,15.435583501998885
exz_f_gpu,270,132,1,0.41331060000002751E-2
x_pfgold,271,307,3,0.11572000000459326E-4
fdi_g,272,849,3,0.33800000087680360E-6
calc_ff1_gpu,273,630,9998,16.959517276001819
dfielddxy,275,10,1,0.20994300000003463E-2
sum_vwsp,276,863,2,0.87285299999972921E-3
x_pfgold,277,20,3,0.11809999999723431E-4
calc_ff1_gpu,278,471,3,0.61063219999999419E-2
fdi_fld,279,463,3,0.42200000027747819E-6
exz3d,280,661,9998,1.4705906959996744
pr_hf,281,10,1,0.29700000059307285E-6
Prefetch_mome_field,283,471,3,0.14052000000042142E-4
pf_dfb,284,991,9998,0.41034964999062673E-1
calcnl,285,609,1,0.21306499999962369E-3
FldSlv,286,802,3,0.72412499999963131E-3
hypz_cmp,287,463,3,0.61187000000462177E-4
pf_dgdxy,291,463,3,0.19556999999448266E-4
exz3d,292,103,9998,1.4633584319977615
compadi,293,763,9998,1.4267951329988087
g_to_GPU,294,881,9998,0.36263012998056787E-1
h_from_f_ff2_gpu,295,238,2,0.50053000000715997E-4
prdi_g,296,463,3,0.31200000050191079E-6
hypz_cmp,297,834,3,0.23054999999772008E-4
exz_f_gpu,298,278,3,0.16284710000000757E-2
fdi_fld,301,756,2,0.29699999970489444E-6
dApardt,303,269,9998,0.70343400045036475E-3
pf_nl,304,618,9998,0.39731450000830115E-1
prep_nl,305,269,19996,0.19230830003049704E-2
pf_nl,306,285,1,0.43070000002032316E-5
eRK_stage_4,307,762,3,0.12664109999999784E-1
compadi,312,32,1000,23.824869660999664
prdi_fld,318,10,1,0.24800000009150835E-6
g_to_GPU,319,680,3,0.10757000000527484E-4
fdi_g,323,638,9998,0.11809740005626068E-2
prdi_g,325,938,9998,0.94926800158390279E-3
pf_dfb,326,263,9998,0.37772842998011313E-1
pfld,327,269,9998,0.38068524999939513
calcmom1_gpu,328,75,1,0.79351399999971761E-3
prdi_g,329,269,9998,0.94489199997394024E-3
prep_nl,330,850,6,0.57500000005816787E-6
compadi,333,7,3,0.11626580999999803E-1
dfielddxy,336,688,2,0.11449600000101867E-3
pf_dfb,337,445,9998,0.34046968998519667E-1
Prefetch_mome_field,338,554,1000,0.53099090009887107E-2
diag_exec,339,195,1,0.58089716399999958
fdi_g,340,462,9998,0.12179010023904979E-2
add_ks,341,881,9998,0.36057424899715951
calc_ff1_gpu,342,503,9998,17.178505130999419
rkupd,343,20,3,0.25766650000003111E-2
add_nl,344,638,9998,9.9859610030007353
dfielddxy,345,269,9998,0.55686593999982748
hypz_cmp,346,269,9998,0.67906484999613603E-1
calcmom1_gpu,347,440,2,0.20751399999952014E-3
pf_dgdxy,348,688,2,0.12338999999528255E-4
ccdens,349,471,3,0.30454569999998071E-2
x_pfkp,351,465,2,0.36210000002867559E-5
pf_nl,352,695,1000,0.39129740000118929E-2
pf_chib,353,888,3,0.66169999994869499E-5
addadi,355,124,2,0.15527549999996282E-2
dApardt,357,850,3,0.14800000069925545E-6
compadi,358,73,3,0.51381000000016996E-3
pr_fld,360,462,9998,0.20785550019812860E-2
chpt_out,362,44,1,0.31168771900001957
FldSlv,363,556,3,0.64331799999983730E-3
add_dchidxy,364,417,9998,0.16672558500074697
prep_nl,365,462,19996,0.19155920002429383E-2
prdi_g,366,751,2,0.18199999995971439E-6
ccdens,367,556,3,0.16800250000001959E-2
pr_fld,368,527,2,0.37300000066409211E-6
fdi_fld,369,688,2,0.27399999957822274E-6
h_from_f_ff2_gpu,370,630,9998,0.21447795999917751
compadi,371,254,9998,1.2864157030020120
chpt_out,372,339,1,0.17075512700000051
pfld,373,850,3,0.11316000000016757E-3
pf_chib,374,971,9998,0.21958744002622765E-1
pf_nl,375,259,9998,0.39436183999234764E-1
pf_dfb,379,833,2,0.69370000002066945E-5
eRK_standard,380,952,2,0.46455369000000246E-1
calc_ff1_gpu,381,556,3,0.51916009999999346E-2
pr_fld,382,849,3,0.73600000005669131E-6
x_pfgold,383,680,3,0.11094000000433368E-4
prdi_fld,384,834,3,0.43600000010357576E-6
calc_ff1_gpu,385,238,2,0.33011369999993434E-2
f_and_fields_to_GPU,386,399,3,0.31868999999851155E-4
pf_nl,388,550,3,0.11557000000106399E-4
pr_g,389,862,1000,0.14983299940674044E-3
calcmom1_gpu,390,476,1000,0.40676566000315439E-1
pr_g,391,751,2,0.12799999904444803E-6
pfld,393,688,2,0.78121000000486163E-4
pf_dfb,394,613,9998,0.34085062000677624E-1
pf_dfb,395,804,9998,0.35652194999046039E-1
compute_barchi_gpu,396,236,9998,0.64274954996331957E-1
dfielddxy,398,527,2,0.11178800000077871E-3
eRK_stage_1,399,762,3,0.22762050399999945
x_pfgnew,400,307,3,0.11990000000405843E-4
add_ks,401,178,9998,0.32287901000107144
compute_barchi_gpu,402,345,9998,0.65168683999620391E-1
pf_dgdxy,403,756,2,0.12586999999619763E-4
exv6d,404,385,2,0.28165190000004614E-2
h_to_GPU,405,838,2,0.72769999999167112E-5
h_from_f_ff2_gpu,406,924,2,0.42358000000852769E-4
dzv_ak,407,688,2,0.23350190000002158E-2
pf_dfb,408,291,3,0.11008999999617686E-4
dfielddxy,409,463,3,0.23609639999997434E-2
exz3d,410,418,1,0.20869200000017685E-3
exz3d,411,969,2,0.30234800000084050E-3
pf_dgdxy,412,751,2,0.12051999999762586E-4
dApardt,413,756,2,0.11900000007614153E-6
pf_chib,414,984,1,0.21869999997647938E-5
FldSlv,415,3,1,0.48858880000004490E-2
h_from_f_ff2_gpu,416,471,3,0.68538999999923078E-4
dfielddxy,417,462,9998,0.55713075499982168
calcaux,418,581,1,0.68522870999999874E-1
ftch_mom,419,821,1,0.18883000000080585E-4
calcnl,421,484,3,0.48445100000016339E-3
prdi_fld,422,862,1000,0.26883900041152486E-3
h_to_GPU,423,801,2,0.74139999997058226E-5
pf_dfb,424,535,1,0.40219999997148648E-5
sum_cmplx_vw,425,339,1,0.76319099999997420E-2
compute_barchi_gpu,428,602,3,0.19292999999365179E-4
pr_g,430,834,3,0.21299999986013063E-6
pf_dfb,432,115,3,0.10222999999864868E-4
exv6d,436,973,2,0.29059849999990561E-2
pf_dfb,437,217,2,0.69399999995667372E-5
pf_chib,439,125,1000,0.11409973000183982E-1
ccdens,440,47,2,0.10844949999997411E-2
calc_ff1_gpu,441,802,3,0.52235410000003313E-2
prdi_fld,442,849,3,0.35099999973198237E-6
dApardt,443,938,9998,0.61258400051400486E-3
prep_nl,444,688,4,0.37199999969317332E-6
h_to_GPU,445,482,9998,0.36281925000262838E-1
exv6d,446,132,1,0.95336707999999604E-1
calcmom1_gpu,447,551,3,0.92581999999730158E-4
pf_dfb,449,169,9998,0.34599771001008861E-1
add_ks,450,380,2,0.64015000000416933E-4
Prefetch_mome_field,451,802,3,0.13605000000360690E-4
calcnl,452,888,3,0.23809014999999878E-1
prdi_g,455,10,1,0.14899999989381740E-6
addadi,456,79,1,0.18644749999996435E-2
pf_chib,458,740,1000,0.23101460004326668E-2
pr_fld,460,850,3,0.56900000000581485E-6
CalFRhs0,462,482,9998,13.319418010997147
CalFRhs0,463,399,3,0.54085329999999932E-1
eRK_stage_2,465,380,2,0.13722725000000047E-1
ccdens,468,103,9998,4.5601599909998676
x_pfgnew,469,226,9998,0.38710357000001139E-1
exz_f_gpu,470,385,2,0.46665699999959287E-3
calcaux,471,20,3,0.11074803000000077E-1
dia_en,475,479,1000,180.09530110900022
ccdens,476,890,1000,0.46308770499897900
pf_nl,477,493,2,0.79460000002029574E-5
rhsbarr1,478,817,1,0.90672400000002540E-3
diag_exec,479,219,9998,209.90723366499947
eRK_stage_4,482,178,9998,40.190936116998841
compute_barchi_gpu,483,125,1000,0.30059517000996294E-1
add_nl,484,834,3,0.29929190000004269E-2
diag_exec,487,952,2,0.12815999999915562E-4
pf_dfb,488,925,3,0.10267000000396820E-4
pf_dfb,489,271,3,0.10886000000542850E-4
add_dchidxy,490,275,1,0.24978000000785983E-4
calcnl,493,6,2,0.31505999999925649E-3
pf_chib,494,708,9998,0.21921080001003013E-1
fdi_fld,495,849,3,0.36299999983668840E-6
fdi_g,496,10,1,0.16999999985500835E-6
pfld,498,938,9998,0.38111110999891284
compute_barchi_gpu,500,336,2,0.13651999999808595E-4
prep_nl,501,463,6,0.73499999952986173E-6
pr_g,502,756,2,0.95999999061291419E-7
calcaux,503,881,9998,26.810647308999247
dzv_ak,504,751,2,0.34738900000075290E-3
ccdens,505,503,9998,5.2475172430015053
pr_g,506,462,9998,0.59953599991491302E-3
x_pfgnew,507,482,9998,0.38017347000068646E-1
add_ks,508,226,9998,0.35982400799968595
pf_dfb,509,691,9998,0.35843353997336180E-1
prep_nl,510,756,4,0.64899999863143876E-6
calcnl,511,708,9998,11.473385486001312
pf_dfb,512,898,2,0.70470000004263511E-5
dApardt,513,463,3,0.18000000023832285E-6
calcmom1_gpu,514,188,1000,0.71932834599922835
exv6d,520,441,3,0.44932800000001549E-2
calc_moments,521,569,1000,16.584974979999934
g_to_GPU,522,482,9998,0.36143338000054648E-1
pf_chib,523,344,9998,0.21983908999528623E-1
dgdxy,524,527,2,0.97119000000311928E-4
pf_dfb,525,487,2,0.76609999997145906E-5
CalFRhs0,527,801,2,0.26717280000001509E-2
dzv_ak,530,849,3,0.53356200000020948E-3
calcmom1_gpu,531,863,2,0.29168510000010528E-2
prep_nl,533,638,19996,0.19929149955943970E-2
pf_dgdxy,535,10,1,0.71469999998186040E-5
pr_hf,536,938,9998,0.23129939984851688E-2
h_to_GPU,538,20,3,0.10854999999754256E-4
pf_dfb,543,182,9998,0.35848489001901740E-1
compute_barchi_gpu,544,789,9998,0.63514213998423941E-1
calcmom1_gpu,545,839,9998,0.55168586400180075
fdi_g,546,269,9998,0.12447669986386245E-2
eRK_stage_3,547,380,2,0.86527430000007399E-2
sum_sp,548,581,2,0.10263999999260420E-4
g_to_GPU,549,307,3,0.10971999999664916E-4
calcnl,550,197,3,0.47773199999978644E-3
ccdens,551,802,3,0.26121690000002751E-2
pf_nl,552,608,1,0.37300000004236722E-5
dzv_ak,553,269,9998,1.7467985730031197
calcaux,554,475,1000,45.427329696999458
pr_hf,555,463,3,0.29559999998873820E-5
calcaux,556,307,3,0.82863779999997611E-2
hypz_cmp,560,527,2,0.13126999999890643E-4
x_pfgnew,561,801,2,0.80069999999210495E-5
add_ks,564,801,2,0.71293000000416384E-4
add_ks,568,465,2,0.74120999999927051E-4
d_nrg,569,479,1000,26.534925228000340
Prefetch_mome_field,570,103,9998,0.45296454002019537E-1
compute_barchi_gpu,571,398,2,0.12764000000053954E-4
hypz_cmp,572,850,3,0.19676000000412586E-4
pr_g,573,938,9998,0.51622299927611692E-3
pr_hf,574,688,2,0.59700000054618840E-6
add_ks,575,20,3,0.11075299999996346E-3
hypz_cmp,577,862,1000,0.13734360998562956E-1
exv6d,579,782,1000,1.4292973999999488
dzv_ak,580,862,1000,5.5015677909993439
dia_en,581,339,1,0.25333360899999935
pf_chib,582,484,3,0.64889999999984127E-5
prep_nl,583,862,2000,0.31239899955881612E-3
fdi_fld,584,850,3,0.32800000004939989E-6
f_and_fields_to_GPU,585,307,3,0.17187999999723758E-4
pf_dfb,586,730,3,0.11293000000023312E-4
fdi_fld,592,10,1,0.10500000069413318E-6
dzv_ak,595,462,9998,1.7366842660018449
add_ks,596,547,2,0.72602000000365763E-4
h_to_GPU,597,226,9998,0.36291966999851155E-1
prep_nl,598,938,19996,0.19368980029872418E-2
fdi_fld,599,527,2,0.19900000047812227E-6
fdi_g,600,688,2,0.24800000009150835E-6
dzv_ak,601,463,3,0.36903199999995806E-2
dfielddxy,602,850,3,0.16607400000001604E-3
f_and_fields_to_GPU,605,680,3,0.17035999999581719E-4
calcnl,608,984,1,0.18888199999977928E-3
en_block,609,581,1,0.78002391000000060E-1
g_to_GPU,613,226,9998,0.36217796001412950E-1
pr_fld,615,751,2,0.39100000126524037E-6
FldSlv,616,238,2,0.21909290000001747E-2
prdi_fld,617,463,3,0.30700000053229815E-6
calcnl,618,268,9998,1.5750158810011534
h_from_f_ff2_gpu,619,103,9998,0.20895547999901876
dgdxy,620,269,9998,0.47530639200244895
pf_dfb,621,663,9998,0.34592918999884148E-1
dApardt,622,638,9998,0.61025799874414588E-3
calc_ff1_gpu,623,418,1,0.48551010000004169E-2
fdi_g,624,862,1000,0.21223300039086013E-3
pf_dfb,626,999,9998,0.34307824002349996E-1
pf_dfb,627,656,3,0.10105000000315556E-4
calcaux,630,261,9998,25.951209255999544
dgdxy,631,834,3,0.14481200000027172E-3
pf_dfb,632,200,2,0.67589999996897632E-5
compadi,634,355,2,0.15152320000000330E-2
compadi,635,207,9998,1.2477366820008866
exv6d,637,273,9998,14.575168334002782
CalFRhs0,638,881,9998,13.329738646000438
add_ks,639,307,3,0.10720499999994360E-3
pr_hf,640,269,9998,0.24966050009513907E-2
Prefetch_mome_field,646,47,2,0.90350000006012010E-5
exz_f_gpu,650,246,1000,3.6480203739999517
addadi,651,415,1,0.46841810000000095E-2
FldSlv,655,969,2,0.43921600000018657E-3
g_to_GPU,656,20,3,0.10812000000193223E-4
add_ks,657,680,3,0.10621199999949482E-3
h_from_f_ff2_gpu,658,969,2,0.41785000000515993E-4
calcaux,661,482,9998,25.541050315999321
x_pfgold,662,482,9998,0.39020722999456581E-1
x_pfgold,663,881,9998,0.36558419001743836E-1
add_dchidxy_wo_curv,664,609,1,0.43877999999608619E-4
dgdxy,665,463,3,0.17585400000008633E-3
exv6d,666,956,9998,14.283459107000894
pr_hf,667,849,3,0.66899999984215697E-6
hypz_cmp,669,638,9998,0.66517462002596339E-1
add_dchidxy,670,697,2,0.40373000000037962E-4
compute_barchi_gpu,675,417,9998,0.63424372996131240E-1
eRK_stage_3,680,762,3,0.13747444999999470E-1
rkupd,682,465,2,0.21774379999994764E-2
exv6d,684,107,9998,14.269796150999444
exz3d,685,924,2,0.30500399999944250E-3
sum_vwsp,686,40,2,0.86604500000042606E-3
dApardt,687,10,1,0.13599999970637100E-6
CalFRhs0,688,465,2,0.46638789999997599E-2
fdi_g,690,938,9998,0.11720729996982371E-2
pf_dgdxy,691,638,9998,0.59089246999647571E-1
sum_sp,693,817,28672,0.11507868000010468E-1
calcnl,695,740,1000,0.18799677200018738
exz3d,696,554,1000,0.18983257899998573
dfielddxy,697,756,2,0.11949499999897029E-3
Prefetch_mome_field,698,238,2,0.95309999998960393E-5
pr_hf,699,834,3,0.73499999997395093E-6
exz3d,700,210,8,0.10763952000000021E-1
add_ks,701,482,9998,0.35959677400267420
pf_dfb,702,662,9998,0.35733414999882029E-1
calcmom1_gpu,703,468,9998,0.40226285499928061
prdi_g,704,756,2,0.22999999949036010E-6
pf_dfb,705,749,9998,0.35873051998647654E-1
calcnl,706,344,9998,1.5867898640017746
exz_f_gpu,707,986,2,0.47433499999982587E-3
add_nl,708,269,9998,12.093232585998891
dgdxy,709,638,9998,0.47951095900112151
FldSlv,710,630,9998,1.7108365159995840
exv6d,711,381,3,0.44691889999999290E-2
exz_f_gpu,712,381,3,0.69909800000012012E-3
pr_fld,713,10,1,0.43400000038218423E-6
h_from_f_ff2_gpu,714,503,9998,0.21044092700081851
pf_nl,715,960,2,0.78679999999664574E-5
dzv_ak,716,850,3,0.51995299999996192E-3
h_to_GPU,717,465,2,0.72080000004248745E-5
fdi_g,718,850,3,0.38200000007648782E-6
exz_f_gpu,719,623,1,0.35596560000001887E-2
pf_dfb,720,538,3,0.10196999999934064E-4
compute_barchi_gpu,721,249,3,0.20576999999910583E-4
pf_nl,722,511,9998,0.40040356999119453E-1
addadi,723,655,2,0.31860699999963771E-3
dfielddxy,724,751,2,0.11338299999952284E-3
compute_barchi_gpu,725,247,3,0.19274999999652209E-4
pf_dfb,726,383,3,0.10343999999662401E-4
compute_barchi_gpu,727,409,3,0.44842000000322457E-4
pf_dfb,728,196,3,0.10056999999452643E-4
pf_dfb,729,750,3,0.12555999999719347E-4
f_and_fields_to_GPU,730,20,3,0.17210999999406340E-4
calcmom1_gpu,731,14,2,0.71692999999761753E-4
addadi,733,843,3,0.80632100000066487E-3
fdi_g,734,463,3,0.49899999998714861E-6
pf_nl,735,1022,1000,0.46527900001889222E-2
fdi_fld,736,638,9998,0.11096579983229660E-2
pr_g,739,850,3,0.12099999979753306E-6
add_nl,740,862,1000,1.0118029189991633
x_pfkp,741,801,2,0.35970000000773439E-5
dfielddxy,743,862,1000,0.65737260000090281E-1
exv6d,744,897,2,0.29344039999994465E-2
exz_f_gpu,745,782,1000,0.22952016699965583
compadi,746,176,1000,0.13006608200062608
FldSlv,747,890,1000,0.17038152200050583
hypz_cmp,748,462,9998,0.65733411000985953E-1
x_pfgold,749,226,9998,0.38551013997376593E-1
x_pfgnew,750,20,3,0.13432000000257460E-4
CalFRhs0,751,547,2,0.26704280000000580E-2
pf_chib,752,130,2,0.43679999999213237E-5
rkupd,753,680,3,0.16280399999946127E-3
compadi,754,651,1,0.46613200000003019E-2
pr_fld,755,834,3,0.72800000028294676E-6
CalFRhs0,756,838,2,0.55528199999992367E-2
Prefetch_mome_field,757,630,9998,0.45574050999777072E-1
dgdxy,758,849,3,0.14243100000088660E-3
exv6d,759,278,3,0.44521739999998644E-2
pfld,760,463,3,0.11077000000003778E-3
add_dchidxy,761,336,2,0.35268000000421296E-4
eRK_standard,762,821,3,0.27407245399999969
addadi,763,147,9998,1.6031029170024187
pf_dfb,764,348,2,0.70680000003875421E-5
pf_dfb,765,785,2,0.75250000000082196E-5
pf_nl,766,841,2,0.81100000004497019E-5
pr_g,767,10,1,0.14799999981107703E-6
dzv_ak,768,10,1,0.54810149999999780E-2
hypz_cmp,769,756,2,0.19572000000245282E-4
Prefetch_mome_field,770,556,3,0.13859000000060462E-4
calcmom1_gpu,771,367,3,0.11190799999960532E-3
pfld,772,638,9998,0.38189595199799786
dApardt,773,527,2,0.11599999982792042E-6
pf_dfb,774,561,2,0.74949999993023653E-5
dgdxy,775,756,2,0.99595000000007872E-4
exz_f_gpu,776,973,2,0.49027499999976243E-3
pr_hf,779,862,1000,0.39719800035609154E-3
