timer_name,id,parent_id,ncalls,total_time
f_and_fields_to_GPU,386,399,3,0.32772000000402812E-4
pf_nl,388,550,3,0.11642000000033903E-4
pr_g,389,862,1000,0.94753000268177345E-4
calcmom1_gpu,390,476,1000,0.40725896999773248E-1
pr_g,391,751,2,0.13100000018084756E-6
pfld,393,688,2,0.78421999999633840E-4
pf_dfb,394,613,9998,0.33704478998529908E-1
pf_dfb,395,804,9998,0.35172455999931351E-1
compute_barchi_gpu,396,236,9998,0.64032505999808365E-1
dfielddxy,398,527,2,0.11183500000022661E-3
eRK_stage_1,399,762,3,0.22754019199999931
x_pfgnew,400,307,3,0.11080999999801833E-4
add_ks,401,178,9998,0.32632592000142502
compute_barchi_gpu,402,345,9998,0.65251341003675911E-1
pf_dgdxy,403,756,2,0.12329000000477208E-4
exv6d,404,385,2,0.28002240000004619E-2
h_to_GPU,405,838,2,0.77090000001334147E-5
h_from_f_ff2_gpu,406,924,2,0.42503999999610187E-4
dzv_ak,407,688,2,0.23376139999990997E-2
pf_dfb,408,291,3,0.11102000000207113E-4
dfielddxy,409,463,3,0.24540719999999183E-2
exz3d,410,418,1,0.16990899999935749E-3
exz3d,411,969,2,0.33115300000030601E-3
pf_dgdxy,412,751,2,0.12185999999303476E-4
dApardt,413,756,2,0.16700000049496566E-6
pf_chib,414,984,1,0.23980000003476221E-5
FldSlv,415,3,1,0.97832800000041686E-3
h_from_f_ff2_gpu,416,471,3,0.69957000000453462E-4
dfielddxy,417,462,9998,0.55706980200081269
calcaux,418,581,1,0.69421327000000588E-1
ftch_mom,419,821,1,0.17759000000339142E-4
calcnl,421,484,3,0.50156800000067392E-3
prdi_fld,422,862,1000,0.23105100060227812E-3
h_to_GPU,423,801,2,0.70369999995989474E-5
pf_dfb,424,535,1,0.38770000001520089E-5
sum_cmplx_vw,425,339,1,0.74567910000000737E-2
compute_barchi_gpu,428,602,3,0.19291999999726528E-4
pr_g,430,834,3,0.19099999981619931E-6
pf_dfb,432,115,3,0.10312000000123334E-4
exv6d,436,973,2,0.29744650000003148E-2
pf_dfb,437,217,2,0.69279999994620312E-5
pf_chib,439,125,1000,0.90955200004492198E-2
ccdens,440,47,2,0.23004770000003560E-2
calc_ff1_gpu,441,802,3,0.53137499999995619E-2
prdi_fld,442,849,3,0.40599999984181068E-6
dApardt,443,938,9998,0.61817100085725940E-3
prep_nl,444,688,4,0.34500000101189698E-6
h_to_GPU,445,482,9998,0.35793290000945888E-1
exv6d,446,132,1,0.90812961999999331E-1
calcmom1_gpu,447,551,3,0.92042000000347457E-4
pf_dfb,449,169,9998,0.33948842999380169E-1
add_ks,450,380,2,0.65662000000799026E-4
Prefetch_mome_field,451,802,3,0.14176000000087896E-4
calcnl,452,888,3,0.24897133000000071E-1
prdi_g,455,10,1,0.14200000020281323E-6
addadi,456,79,1,0.65994599999985581E-3
pf_chib,458,740,1000,0.27460459997739051E-2
pr_fld,460,850,3,0.67100000000763771E-6
CalFRhs0,462,482,9998,13.379518458999108
CalFRhs0,463,399,3,0.54073622000000654E-1
eRK_stage_2,465,380,2,0.13761900000000438E-1
ccdens,468,103,9998,4.5802012309988775
x_pfgnew,469,226,9998,0.38039331001265886E-1
exz_f_gpu,470,385,2,0.48320300000082028E-3
calcaux,471,20,3,0.10886813000000384E-1
dia_en,475,479,1000,180.23058484000012
ccdens,476,890,1000,0.46255859499996976
pf_nl,477,493,2,0.74649999994846894E-5
rhsbarr1,478,817,1,0.10632720000001150E-2
diag_exec,479,219,9998,210.02534584200097
eRK_stage_4,482,178,9998,40.163031149998588
compute_barchi_gpu,483,125,1000,0.25370731999230678E-1
add_nl,484,834,3,0.30221820000000399E-2
diag_exec,487,952,2,0.13424999999678278E-4
pf_dfb,488,925,3,0.98600000000281796E-5
pf_dfb,489,271,3,0.10205999999790549E-4
add_dchidxy,490,275,1,0.23863000000012846E-4
calcnl,493,6,2,0.31662099999962834E-3
pf_chib,494,708,9998,0.22132204999598670E-1
fdi_fld,495,849,3,0.27199999985683121E-6
fdi_g,496,10,1,0.19400000006442042E-6
pfld,498,938,9998,0.38263225299790804
compute_barchi_gpu,500,336,2,0.13381000000478593E-4
prep_nl,501,463,6,0.74800000016139734E-6
pr_g,502,756,2,0.89999999453027613E-7
calcaux,503,881,9998,26.690560662003808
dzv_ak,504,751,2,0.34830399999918882E-3
ccdens,505,503,9998,5.3050403120021992
pr_g,506,462,9998,0.67949599839067787E-3
x_pfgnew,507,482,9998,0.37691406998055399E-1
add_ks,508,226,9998,0.35947787300153333
pf_dfb,509,691,9998,0.35478390000944771E-1
prep_nl,510,756,4,0.46999999980812390E-6
calcnl,511,708,9998,11.552015149999271
pf_dfb,512,898,2,0.67569999995242824E-5
dApardt,513,463,3,0.15999999947169385E-6
calcmom1_gpu,514,188,1000,0.68460255399930858
exv6d,520,441,3,0.45918180000001918E-2
calc_moments,521,569,1000,16.198605205000348
g_to_GPU,522,482,9998,0.35840215000328079E-1
pf_chib,523,344,9998,0.21970177000274482E-1
dgdxy,524,527,2,0.95803999999866107E-4
pf_dfb,525,487,2,0.74510000001026810E-5
CalFRhs0,527,801,2,0.26783790000006746E-2
dzv_ak,530,849,3,0.52060599999981250E-3
calcmom1_gpu,531,863,2,0.29690459999995866E-2
prep_nl,533,638,19996,0.19951350039750793E-2
pf_dgdxy,535,10,1,0.71210000003318896E-5
pr_hf,536,938,9998,0.24520010002824222E-2
h_to_GPU,538,20,3,0.10481999999534253E-4
pf_dfb,543,182,9998,0.35375025999051957E-1
compute_barchi_gpu,544,789,9998,0.63472561997430788E-1
calcmom1_gpu,545,839,9998,0.52208610399852873
fdi_g,546,269,9998,0.12625090003002271E-2
eRK_stage_3,547,380,2,0.86674499999999099E-2
sum_sp,548,581,2,0.10420999999816161E-4
g_to_GPU,549,307,3,0.10580000000537382E-4
calcnl,550,197,3,0.48055899999965845E-3
ccdens,551,802,3,0.16438819999997634E-2
pf_nl,552,608,1,0.39570000005539896E-5
dzv_ak,553,269,9998,1.7414641279991523
calcaux,554,475,1000,45.480832600999605
pr_hf,555,463,3,0.98070000000838320E-5
calcaux,556,307,3,0.82295049999991932E-2
hypz_cmp,560,527,2,0.13163000001092939E-4
x_pfgnew,561,801,2,0.73770000001971425E-5
add_ks,564,801,2,0.72906999999844402E-4
add_ks,568,465,2,0.71589999999233100E-4
d_nrg,569,479,1000,26.527701866999237
Prefetch_mome_field,570,103,9998,0.45545885001266662E-1
compute_barchi_gpu,571,398,2,0.12697999999922160E-4
hypz_cmp,572,850,3,0.19799999999570161E-4
pr_g,573,938,9998,0.56933900246924907E-3
pr_hf,574,688,2,0.58199999930508284E-6
add_ks,575,20,3,0.11091499999960064E-3
hypz_cmp,577,862,1000,0.12287537000862159E-1
exv6d,579,782,1000,1.4272176799996057
dzv_ak,580,862,1000,5.4593889840005057
dia_en,581,339,1,0.25359554300000031
pf_chib,582,484,3,0.67470000000291463E-5
prep_nl,583,862,2000,0.24222999883960483E-3
fdi_fld,584,850,3,0.36500000000216914E-6
f_and_fields_to_GPU,585,307,3,0.16753000000147011E-4
pf_dfb,586,730,3,0.11365999999846110E-4
fdi_fld,592,10,1,0.12700000073806450E-6
dzv_ak,595,462,9998,1.7330468499988694
add_ks,596,547,2,0.71671999999800562E-4
h_to_GPU,597,226,9998,0.36021009000411830E-1
prep_nl,598,938,19996,0.18137190021763061E-2
fdi_fld,599,527,2,0.21000000050008794E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.44133109999999753E-2
dfielddxy,602,850,3,0.16906799999949484E-3
f_and_fields_to_GPU,605,680,3,0.16842999999600039E-4
calcnl,608,984,1,0.19217200000021251E-3
en_block,609,581,1,0.77397567000000222E-1
g_to_GPU,613,226,9998,0.35739507998552966E-1
pr_fld,615,751,2,0.41100000025551253E-6
FldSlv,616,238,2,0.53811600000042148E-3
prdi_fld,617,463,3,0.35500000006294385E-6
calcnl,618,268,9998,1.5855906659984704
h_from_f_ff2_gpu,619,103,9998,0.20631403400017589
dgdxy,620,269,9998,0.48263448600043812
pf_dfb,621,663,9998,0.33805751001285245E-1
dApardt,622,638,9998,0.55301399878882052E-3
calc_ff1_gpu,623,418,1,0.50125009999995029E-2
fdi_g,624,862,1000,0.18747100016547336E-3
pf_dfb,626,999,9998,0.33802359000003612E-1
pf_dfb,627,656,3,0.99239999999944928E-5
calcaux,630,261,9998,26.036555947999226
dgdxy,631,834,3,0.14775599999961031E-3
pf_dfb,632,200,2,0.66480000002755446E-5
compadi,634,355,2,0.33573100000072742E-3
compadi,635,207,9998,1.3909152719993374
exv6d,637,273,9998,14.531656365998382
CalFRhs0,638,881,9998,13.391588934000929
add_ks,639,307,3,0.11000000000027654E-3
pr_hf,640,269,9998,0.25810570016950862E-2
Prefetch_mome_field,646,47,2,0.92000000000425075E-5
exz_f_gpu,650,246,1000,3.6550642659994477
addadi,651,415,1,0.78467299999918083E-3
FldSlv,655,969,2,0.38976000000001676E-3
g_to_GPU,656,20,3,0.10613999999797841E-4
add_ks,657,680,3,0.10780200000048978E-3
h_from_f_ff2_gpu,658,969,2,0.41487000000728358E-4
calcaux,661,482,9998,25.452828101000208
x_pfgold,662,482,9998,0.38289480999234016E-1
x_pfgold,663,881,9998,0.35468587003443908E-1
add_dchidxy_wo_curv,664,609,1,0.60094000000177061E-4
dgdxy,665,463,3,0.21241100000013446E-3
exv6d,666,956,9998,14.272156886001200
pr_hf,667,849,3,0.79299999988791114E-6
hypz_cmp,669,638,9998,0.66283482997680387E-1
add_dchidxy,670,697,2,0.39633000000094398E-4
compute_barchi_gpu,675,417,9998,0.62991704002296700E-1
eRK_stage_3,680,762,3,0.13726783000000076E-1
rkupd,682,465,2,0.21772010000002950E-2
exv6d,684,107,9998,14.268924219002404
exz3d,685,924,2,0.36285700000071586E-3
sum_vwsp,686,40,2,0.11646190000007550E-2
dApardt,687,10,1,0.11499999974518005E-6
CalFRhs0,688,465,2,0.46888430000002757E-2
fdi_g,690,938,9998,0.11539190017355594E-2
pf_dgdxy,691,638,9998,0.59042190999674560E-1
sum_sp,693,817,28672,0.12386456999963880E-1
calcnl,695,740,1000,0.18934267100047020
exz3d,696,554,1000,0.18673945900062705
dfielddxy,697,756,2,0.11891299999966520E-3
Prefetch_mome_field,698,238,2,0.10077000000663361E-4
pr_hf,699,834,3,0.81600000001458284E-6
exz3d,700,210,8,0.10079769999999932E-1
add_ks,701,482,9998,0.35939861300019249
pf_dfb,702,662,9998,0.34980617000424985E-1
calcmom1_gpu,703,468,9998,0.40203674600199335
prdi_g,704,756,2,0.20299999992090534E-6
pf_dfb,705,749,9998,0.35005008999838161E-1
calcnl,706,344,9998,1.5985703190014151
exz_f_gpu,707,986,2,0.47690799999955402E-3
add_nl,708,269,9998,12.105422474999273
dgdxy,709,638,9998,0.48016655300054545
FldSlv,710,630,9998,1.8340671159983639
exv6d,711,381,3,0.45557269999991767E-2
exz_f_gpu,712,381,3,0.69681099999963081E-3
pr_fld,713,10,1,0.41900000002925708E-6
h_from_f_ff2_gpu,714,503,9998,0.20893053900147862
pf_nl,715,960,2,0.77249999996809038E-5
dzv_ak,716,850,3,0.52064100000048796E-3
h_to_GPU,717,465,2,0.70970000001224776E-5
fdi_g,718,850,3,0.34099999934866787E-6
exz_f_gpu,719,623,1,0.35802120000001381E-2
pf_dfb,720,538,3,0.99559999999776494E-5
compute_barchi_gpu,721,249,3,0.20340000000285130E-4
pf_nl,722,511,9998,0.39829662998958071E-1
addadi,723,655,2,0.34242500000036813E-3
dfielddxy,724,751,2,0.11359599999938297E-3
compute_barchi_gpu,725,247,3,0.19420000000103244E-4
pf_dfb,726,383,3,0.10264000000148599E-4
compute_barchi_gpu,727,409,3,0.74053999999712516E-4
pf_dfb,728,196,3,0.99000000002291699E-5
pf_dfb,729,750,3,0.12219000000257552E-4
f_and_fields_to_GPU,730,20,3,0.17189000000694676E-4
calcmom1_gpu,731,14,2,0.81236999999845239E-4
addadi,733,843,3,0.64532699999908516E-3
fdi_g,734,463,3,0.54799999960053469E-6
pf_nl,735,1022,1000,0.45867070000484844E-2
fdi_fld,736,638,9998,0.10324030013491026E-2
pr_g,739,850,3,0.16400000024674455E-6
add_nl,740,862,1000,1.0197177559994905
x_pfkp,741,801,2,0.34290000003878163E-5
dfielddxy,743,862,1000,0.64047765000078805E-1
exv6d,744,897,2,0.29304829999992066E-2
exz_f_gpu,745,782,1000,0.22943404799860101
compadi,746,176,1000,0.13774873199934046
FldSlv,747,890,1000,0.17804913699977298
hypz_cmp,748,462,9998,0.65500481997478488E-1
x_pfgold,749,226,9998,0.37466093001814471E-1
x_pfgnew,750,20,3,0.13456000000466872E-4
CalFRhs0,751,547,2,0.26851709999986539E-2
pf_chib,752,130,2,0.43440000006000901E-5
rkupd,753,680,3,0.16402600000020584E-3
compadi,754,651,1,0.75966100000002257E-3
pr_fld,755,834,3,0.57499999961407866E-6
CalFRhs0,756,838,2,0.55643630000004052E-2
Prefetch_mome_field,757,630,9998,0.45919954999752655E-1
dgdxy,758,849,3,0.14327699999983068E-3
exv6d,759,278,3,0.46880809999994000E-2
pfld,760,463,3,0.10142499999954424E-3
add_dchidxy,761,336,2,0.36148999999596754E-4
eRK_standard,762,821,3,0.27408948199999994
addadi,763,147,9998,2.1146473719978314
pf_dfb,764,348,2,0.70140000003604541E-5
pf_dfb,765,785,2,0.73519999999049901E-5
pf_nl,766,841,2,0.79089999998060989E-5
pr_g,767,10,1,0.12500000057258376E-6
dzv_ak,768,10,1,0.54446480000001074E-2
hypz_cmp,769,756,2,0.18842999999435506E-4
Prefetch_mome_field,770,556,3,0.13528000000206930E-4
calcmom1_gpu,771,367,3,0.11189900000019293E-3
pfld,772,638,9998,0.38325982300195172
dApardt,773,527,2,0.12699999984988608E-6
pf_dfb,774,561,2,0.68350000006489608E-5
dgdxy,775,756,2,0.10006499999981600E-3
exz_f_gpu,776,973,2,0.46780600000051464E-3
pr_hf,779,862,1000,0.38231100040952981E-3
