timer_name,id,parent_id,ncalls,total_time
en_block,125,475,1000,77.478494086000097
fdi_fld,126,834,3,0.32199999999704687E-6
pf_chib,127,609,1,0.84740000003691307E-5
add_dchidxy,128,236,9998,0.16946598000094770
pr_g,129,638,9998,0.72734199904189722E-3
add_nl,130,688,2,0.20018949999993652E-2
pr_g,131,269,9998,0.81728299887551259E-3
calc_ff1_gpu,132,3,1,0.96573469000000856E-1
prdi_g,133,850,3,0.23899999979093423E-6
add_dchidxy,135,789,9998,0.16771548000054981
rkupd,136,307,3,0.16289499999988521E-3
pf_nl,137,706,9998,0.39135619997642479E-1
hypz_cmp,138,938,9998,0.66087950002256868E-1
calcmom1_gpu,144,349,3,0.20274100000072792E-3
prep_nl,145,527,4,0.40700000081272947E-6
sum_vwsp,146,228,9998,3.9751357410004928
FldSlv,147,503,9998,1.8274490119986382
dApardt,148,751,2,0.89000000258465661E-7
pf_dgdxy,149,269,9998,0.58804501999352610E-1
pr_hf,152,462,9998,0.25808289985471689E-2
pr_fld,154,638,9998,0.19778800019709664E-2
prep_nl,155,10,2,0.17899999882331485E-6
prdi_fld,157,938,9998,0.12846589960160415E-2
pf_dfb,161,149,9998,0.36073794003555371E-1
h_to_GPU,163,881,9998,0.36018256000772908E-1
exv6d,164,342,9998,14.430662218000208
calcnl,165,130,2,0.32838300000026521E-3
add_dchidxy_wo_curv,166,125,1000,0.85474960007863032E-2
fdi_fld,167,862,1000,0.17528299942259906E-3
Prefetch_mome_field,168,890,1000,0.47253329999987770E-2
g_to_GPU,169,261,9998,0.36655355001006029E-1
calcaux,170,399,3,0.17587745099999985
exz3d,171,3,1,0.18958199999996594E-3
pf_dfb,172,605,3,0.11227999999974259E-4
pf_nl,173,421,3,0.11882999999990318E-4
addadi,176,747,1000,0.14652392299993533
ex_gen_real,177,210,1282,0.19494280000085240E-2
eRK_standard,178,219,9998,164.53289725099754
FldSlv,179,661,9998,1.6849760190007750
pf_dgdxy,182,938,9998,0.57745737001122954E-1
prep_nl,183,849,6,0.53800000010539861E-6
compadi,184,911,3,0.42744700000030278E-3
add_dchidxy,185,724,2,0.33922000000963237E-4
pf_dfb,186,585,3,0.11226000000696956E-4
ccdens,188,554,1000,15.687327804999796
exz_f_gpu,189,107,9998,2.2969376069995100
pf_dfb,190,909,2,0.68090000011622465E-5
calcmom1_gpu,191,40,2,0.72027999999946246E-4
rkupd,193,482,9998,0.54932387399896410
exz3d,194,503,9998,1.4983591709990236
initialization,195,44,1,1.3051033350000005
h_to_GPU,196,680,3,0.10627999999623938E-4
add_nl,197,850,3,0.29973870000001845E-2
dgdxy,198,850,3,0.14096399999985465E-3
addadi,199,816,2,0.68092600000024817E-3
h_to_GPU,200,547,2,0.72109999997849172E-5
h_from_f_ff2_gpu,202,554,1000,0.28741421000813006E-1
prdi_fld,206,269,9998,0.13848209991795812E-2
addadi,207,1024,9998,1.4213566309990036
pfld,208,834,3,0.11576700000048845E-3
pf_chib,209,268,9998,0.21921158998622126E-1
initrhs,210,821,1,1.1732286400000000
exz_f_gpu,213,956,9998,2.3073848320011026
dzv_ak,214,756,2,0.24232400000006038E-2
exz3d,215,630,9998,1.5680165299972249
dApardt,216,834,3,0.12900000045945603E-6
x_pfgnew,217,547,2,0.73719999988952623E-5
exz_f_gpu,218,273,9998,2.3035501189999419
t_loop,219,855,1,374.81934933100001
add_dchidxy,220,249,3,0.54157999999748796E-4
hypz_cmp,221,751,2,0.13606000000443430E-4
pfld,222,756,2,0.76530999999491200E-4
prdi_g,223,834,3,0.22100000007796439E-6
pf_dfb,224,319,3,0.99920000002917675E-5
pf_dfb,225,277,3,0.10225999999669000E-4
eRK_stage_3,226,178,9998,40.430428173000138
ccdens,228,661,9998,4.6106592610028718
f_and_fields_to_GPU,229,801,2,0.11248999999935450E-4
pf_dfb,231,108,9998,0.40821265997892375E-1
compadi,235,723,2,0.27960199999998991E-3
dfielddxy,236,638,9998,0.55979468899843532
pf_dgdxy,237,850,3,0.17236000000142582E-4
calcaux,238,838,2,0.98995969999995381E-2
d_nrg,240,339,1,0.33836307999999704E-1
pfld,244,862,1000,0.39005986999940845E-1
pf_dfb,245,790,2,0.70039999995330504E-5
calc_ff1_gpu,246,554,1000,5.1671328760004744
dfielddxy,247,849,3,0.16790500000007924E-3
pf_dfb,248,507,9998,0.35490063998146582E-1
dfielddxy,249,834,3,0.17166900000020746E-3
prdi_fld,251,462,9998,0.12708289988072607E-2
pf_nl,252,165,2,0.78570000008326701E-5
addadi,254,179,9998,1.4520602240045406
pr_hf,255,527,2,0.54699999996188353E-6
prdi_fld,256,751,2,0.33000000065896984E-6
h_from_f_ff2_gpu,257,802,3,0.64080000000465986E-4
exz_f_gpu,258,441,3,0.70447299999987223E-3
calcnl,259,971,9998,1.5905604359964904
eRK_stage_1,261,178,9998,42.167720225997094
f_and_fields_to_GPU,263,482,9998,0.57001028998349135E-1
prdi_g,264,462,9998,0.87660900225650096E-3
x_pfkp,265,307,3,0.52940000001555632E-5
calcmom1_gpu,266,959,3,0.64724210000002280E-2
add_nl,268,462,9998,9.9881505770005461
CalFRhs0,269,261,9998,15.611670250001275
exz_f_gpu,270,132,1,0.39578510000000122E-2
x_pfgold,271,307,3,0.10942000000291330E-4
fdi_g,272,849,3,0.33199999993627216E-6
calc_ff1_gpu,273,630,9998,16.766785807999320
dfielddxy,275,10,1,0.20158480000000978E-2
sum_vwsp,276,863,2,0.90998900000016647E-3
x_pfgold,277,20,3,0.10806000000140870E-4
calc_ff1_gpu,278,471,3,0.62591650000003440E-2
fdi_fld,279,463,3,0.50700000020498237E-6
exz3d,280,661,9998,1.4622679179979787
pr_hf,281,10,1,0.37999999946691787E-6
Prefetch_mome_field,283,471,3,0.13898999999817363E-4
pf_dfb,284,991,9998,0.41111387001818933E-1
calcnl,285,609,1,0.21775700000059572E-3
FldSlv,286,802,3,0.72124900000014591E-3
hypz_cmp,287,463,3,0.63316999999951662E-4
pf_dgdxy,291,463,3,0.19582000000184507E-4
exz3d,292,103,9998,1.4659135909986549
compadi,293,763,9998,1.4148369519985193
g_to_GPU,294,881,9998,0.36337344001997174E-1
h_from_f_ff2_gpu,295,238,2,0.49358999999249420E-4
prdi_g,296,463,3,0.31200000005782158E-6
hypz_cmp,297,834,3,0.23708000000066676E-4
exz_f_gpu,298,278,3,0.13608090000003514E-2
fdi_fld,301,756,2,0.29899999987037518E-6
dApardt,303,269,9998,0.62991999973860402E-3
pf_nl,304,618,9998,0.39302149999214997E-1
prep_nl,305,269,19996,0.19501919986044669E-2
pf_nl,306,285,1,0.48200000000164778E-5
eRK_stage_4,307,762,3,0.12736695000000076E-1
compadi,312,32,1000,23.825839978000417
prdi_fld,318,10,1,0.19900000047812227E-6
g_to_GPU,319,680,3,0.10680000000373724E-4
fdi_g,323,638,9998,0.11862620006839464E-2
prdi_g,325,938,9998,0.88455399900677634E-3
pf_dfb,326,263,9998,0.37716863996365646E-1
pfld,327,269,9998,0.37997070800095756
calcmom1_gpu,328,75,1,0.77864000000005262E-3
prdi_g,329,269,9998,0.90451700046667582E-3
prep_nl,330,850,6,0.53500000030126671E-6
compadi,333,7,3,0.11513898000000022E-1
dfielddxy,336,688,2,0.11465399999988080E-3
pf_dfb,337,445,9998,0.34164519998964415E-1
Prefetch_mome_field,338,554,1000,0.55923159997508520E-2
diag_exec,339,195,1,0.58004787399999991
fdi_g,340,462,9998,0.11982579982001695E-2
add_ks,341,881,9998,0.36077644499851935
calc_ff1_gpu,342,503,9998,16.820827253999681
rkupd,343,20,3,0.25968199999999442E-2
add_nl,344,638,9998,9.9886988759993720
dfielddxy,345,269,9998,0.55802062500016891
hypz_cmp,346,269,9998,0.68286780999081031E-1
calcmom1_gpu,347,440,2,0.20434300000005123E-3
pf_dgdxy,348,688,2,0.12314000000124281E-4
ccdens,349,471,3,0.30028699999995467E-2
x_pfkp,351,465,2,0.37830000003680198E-5
pf_nl,352,695,1000,0.40084539999103441E-2
pf_chib,353,888,3,0.66329999999226175E-5
addadi,355,124,2,0.15867269999993994E-2
dApardt,357,850,3,0.14399999903602634E-6
compadi,358,73,3,0.51375499999961605E-3
pr_fld,360,462,9998,0.19715030007967371E-2
chpt_out,362,44,1,0.31429415600001676
FldSlv,363,556,3,0.62941000000016345E-3
add_dchidxy,364,417,9998,0.16750833200035764
prep_nl,365,462,19996,0.18677370003148397E-2
prdi_g,366,751,2,0.17800000051693132E-6
ccdens,367,556,3,0.16053990000002294E-2
pr_fld,368,527,2,0.35899999950572692E-6
fdi_fld,369,688,2,0.28400000040562645E-6
h_from_f_ff2_gpu,370,630,9998,0.21489940700118115
compadi,371,254,9998,1.2777011170003290
chpt_out,372,339,1,0.17081098600000022
pfld,373,850,3,0.11379899999974796E-3
pf_chib,374,971,9998,0.22016369000747993E-1
pf_nl,375,259,9998,0.38886799000005468E-1
pf_dfb,379,833,2,0.70320000000734240E-5
eRK_standard,380,952,2,0.46470382000000754E-1
calc_ff1_gpu,381,556,3,0.53481130000001542E-2
pr_fld,382,849,3,0.64500000007683411E-6
x_pfgold,383,680,3,0.11020000000083741E-4
prdi_fld,384,834,3,0.42600000016435047E-6
calc_ff1_gpu,385,238,2,0.33005550000000383E-2
f_and_fields_to_GPU,386,399,3,0.31492999999827020E-4
pf_nl,388,550,3,0.11996000000014106E-4
pr_g,389,862,1000,0.14990800086955858E-3
calcmom1_gpu,390,476,1000,0.40947604999232112E-1
pr_g,391,751,2,0.11799999910522274E-6
pfld,393,688,2,0.77995999999913579E-4
pf_dfb,394,613,9998,0.34264177002534701E-1
pf_dfb,395,804,9998,0.35625643997972745E-1
compute_barchi_gpu,396,236,9998,0.64610482000279745E-1
dfielddxy,398,527,2,0.11161900000011826E-3
eRK_stage_1,399,762,3,0.22750905500000007
x_pfgnew,400,307,3,0.11253999999905062E-4
add_ks,401,178,9998,0.32472323100065292
compute_barchi_gpu,402,345,9998,0.65791935000727442E-1
pf_dgdxy,403,756,2,0.12492999999835774E-4
exv6d,404,385,2,0.28120679999998899E-2
h_to_GPU,405,838,2,0.71280000000228938E-5
h_from_f_ff2_gpu,406,924,2,0.42323999999815953E-4
dzv_ak,407,688,2,0.22934480000005308E-2
pf_dfb,408,291,3,0.11358999999711017E-4
dfielddxy,409,463,3,0.23700739999998888E-2
exz3d,410,418,1,0.18656899999935916E-3
exz3d,411,969,2,0.29495600000029043E-3
pf_dgdxy,412,751,2,0.12289000000720307E-4
dApardt,413,756,2,0.10100000036317169E-6
pf_chib,414,984,1,0.21349999999031866E-5
FldSlv,415,3,1,0.48583520000002878E-2
h_from_f_ff2_gpu,416,471,3,0.71662999999944077E-4
dfielddxy,417,462,9998,0.55796958400089824
calcaux,418,581,1,0.71211003999999356E-1
ftch_mom,419,821,1,0.19082999999753270E-4
calcnl,421,484,3,0.48568400000004175E-3
prdi_fld,422,862,1000,0.22794899926470436E-3
h_to_GPU,423,801,2,0.71120000004754047E-5
pf_dfb,424,535,1,0.39650000003277341E-5
sum_cmplx_vw,425,339,1,0.73089499999996477E-2
compute_barchi_gpu,428,602,3,0.19287999999839656E-4
pr_g,430,834,3,0.19299999998168005E-6
pf_dfb,432,115,3,0.10023000000192184E-4
exv6d,436,973,2,0.30384850000002572E-2
pf_dfb,437,217,2,0.69140000000800228E-5
pf_chib,439,125,1000,0.10622097999441138E-1
ccdens,440,47,2,0.11404170000002267E-2
calc_ff1_gpu,441,802,3,0.53165060000002207E-2
prdi_fld,442,849,3,0.43099999968987390E-6
dApardt,443,938,9998,0.51723300158101893E-3
prep_nl,444,688,4,0.39099999948888353E-6
h_to_GPU,445,482,9998,0.36347131999129978E-1
exv6d,446,132,1,0.92604783999999718E-1
calcmom1_gpu,447,551,3,0.92501000000133615E-4
pf_dfb,449,169,9998,0.34310135000560571E-1
add_ks,450,380,2,0.65635999998647776E-4
Prefetch_mome_field,451,802,3,0.14351999999995257E-4
calcnl,452,888,3,0.23784999000000528E-1
prdi_g,455,10,1,0.91999999618508355E-7
addadi,456,79,1,0.17460830000004535E-2
pf_chib,458,740,1000,0.22921839995770910E-2
pr_fld,460,850,3,0.55900000006658956E-6
CalFRhs0,462,482,9998,13.320499369998116
CalFRhs0,463,399,3,0.51355907999999673E-1
eRK_stage_2,465,380,2,0.13743349000000293E-1
ccdens,468,103,9998,4.9201758560010953
x_pfgnew,469,226,9998,0.38184046001760841E-1
exz_f_gpu,470,385,2,0.46983800000077736E-3
calcaux,471,20,3,0.11193211999999786E-1
dia_en,475,479,1000,179.96425181800072
ccdens,476,890,1000,0.45957325700009388
pf_nl,477,493,2,0.77350000005083075E-5
rhsbarr1,478,817,1,0.10497229999999469E-2
diag_exec,479,219,9998,209.77445937200096
eRK_stage_4,482,178,9998,40.163479438999829
compute_barchi_gpu,483,125,1000,0.31126736999635973E-1
add_nl,484,834,3,0.30006389999992500E-2
diag_exec,487,952,2,0.12478999999565588E-4
pf_dfb,488,925,3,0.99389999994592415E-5
pf_dfb,489,271,3,0.10345999999827882E-4
add_dchidxy,490,275,1,0.23894999999996003E-4
calcnl,493,6,2,0.31556000000065865E-3
pf_chib,494,708,9998,0.21854439999944297E-1
fdi_fld,495,849,3,0.30299999975724745E-6
fdi_g,496,10,1,0.16500000032948492E-6
pfld,498,938,9998,0.38076516699713281
compute_barchi_gpu,500,336,2,0.13425999999761018E-4
prep_nl,501,463,6,0.72599999967337681E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,26.444610860999028
dzv_ak,504,751,2,0.34863600000090145E-3
ccdens,505,503,9998,5.2494656649967979
pr_g,506,462,9998,0.63452100139205214E-3
x_pfgnew,507,482,9998,0.37787352000210994E-1
add_ks,508,226,9998,0.36076300300098918
pf_dfb,509,691,9998,0.35716691998913142E-1
prep_nl,510,756,4,0.37999999857873945E-6
calcnl,511,708,9998,11.473645760998689
pf_dfb,512,898,2,0.68679999998266794E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.70414252300026448
exv6d,520,441,3,0.45883739999998951E-2
calc_moments,521,569,1000,16.763445292999698
g_to_GPU,522,482,9998,0.36158689998772253E-1
pf_chib,523,344,9998,0.22046702000771745E-1
dgdxy,524,527,2,0.95443999999389462E-4
pf_dfb,525,487,2,0.75210000005654365E-5
CalFRhs0,527,801,2,0.26639570000002166E-2
dzv_ak,530,849,3,0.52128600000056480E-3
calcmom1_gpu,531,863,2,0.28997259999998803E-2
prep_nl,533,638,19996,0.21025730043406909E-2
pf_dgdxy,535,10,1,0.72030000000111727E-5
pr_hf,536,938,9998,0.26046329975732974E-2
h_to_GPU,538,20,3,0.10807000000223610E-4
pf_dfb,543,182,9998,0.35700465002089565E-1
compute_barchi_gpu,544,789,9998,0.63960567997696671E-1
calcmom1_gpu,545,839,9998,0.55026577700036583
fdi_g,546,269,9998,0.12391490013650142E-2
eRK_stage_3,547,380,2,0.87420879999999812E-2
sum_sp,548,581,2,0.10387000000555702E-4
g_to_GPU,549,307,3,0.10696999999559864E-4
calcnl,550,197,3,0.47270500000040627E-3
ccdens,551,802,3,0.24214019999999614E-2
pf_nl,552,608,1,0.39270000007363137E-5
dzv_ak,553,269,9998,1.7439047000003773
calcaux,554,475,1000,45.228642394000019
pr_hf,555,463,3,0.38740000003478769E-5
calcaux,556,307,3,0.83473010000001402E-2
hypz_cmp,560,527,2,0.12861999999280727E-4
x_pfgnew,561,801,2,0.75719999994561249E-5
add_ks,564,801,2,0.72421999999683351E-4
add_ks,568,465,2,0.71064999999315148E-4
d_nrg,569,479,1000,26.535313462999760
Prefetch_mome_field,570,103,9998,0.47359782999401467E-1
compute_barchi_gpu,571,398,2,0.12536000000729075E-4
hypz_cmp,572,850,3,0.19657000000616875E-4
pr_g,573,938,9998,0.57433299972053931E-3
pr_hf,574,688,2,0.53800000010539861E-6
add_ks,575,20,3,0.11214500000011896E-3
hypz_cmp,577,862,1000,0.13584493000440290E-1
exv6d,579,782,1000,1.4290153939998067
dzv_ak,580,862,1000,5.5112234340001827
dia_en,581,339,1,0.25328321700000078
pf_chib,582,484,3,0.65820000001437506E-5
prep_nl,583,862,2000,0.26723799997707687E-3
fdi_fld,584,850,3,0.31300000014056195E-6
f_and_fields_to_GPU,585,307,3,0.17018999999951490E-4
pf_dfb,586,730,3,0.11424999999842811E-4
fdi_fld,592,10,1,0.19799999950720348E-6
dzv_ak,595,462,9998,1.7357508609961627
add_ks,596,547,2,0.71645000000231107E-4
h_to_GPU,597,226,9998,0.36457917000542572E-1
prep_nl,598,938,19996,0.19463869963924907E-2
fdi_fld,599,527,2,0.23599999909862390E-6
fdi_g,600,688,2,0.23399999982132158E-6
dzv_ak,601,463,3,0.37900869999996090E-2
dfielddxy,602,850,3,0.16659799999985125E-3
f_and_fields_to_GPU,605,680,3,0.17025000000892021E-4
calcnl,608,984,1,0.18909699999980489E-3
en_block,609,581,1,0.78119730000000054E-1
g_to_GPU,613,226,9998,0.36452787001376663E-1
pr_fld,615,751,2,0.38599999996336010E-6
FldSlv,616,238,2,0.21846730000003589E-2
prdi_fld,617,463,3,0.37300000066409211E-6
calcnl,618,268,9998,1.5872336210000189
h_from_f_ff2_gpu,619,103,9998,0.20825777100034149
dgdxy,620,269,9998,0.47572629800005473
pf_dfb,621,663,9998,0.34220451000357421E-1
dApardt,622,638,9998,0.50977900161530698E-3
calc_ff1_gpu,623,418,1,0.68875390000000536E-2
fdi_g,624,862,1000,0.19321699996943664E-3
pf_dfb,626,999,9998,0.34343676995923111E-1
pf_dfb,627,656,3,0.10118999999697564E-4
calcaux,630,261,9998,25.947685638998045
dgdxy,631,834,3,0.14373799999978232E-3
pf_dfb,632,200,2,0.67010000002198922E-5
compadi,634,355,2,0.15490820000003680E-2
compadi,635,207,9998,1.2463415839963528
exv6d,637,273,9998,14.383202113000120
CalFRhs0,638,881,9998,13.327751502999277
add_ks,639,307,3,0.10866800000020049E-3
pr_hf,640,269,9998,0.28232709997144667E-2
Prefetch_mome_field,646,47,2,0.94459999999685351E-5
exz_f_gpu,650,246,1000,3.6504598099993277
addadi,651,415,1,0.46587279999998898E-2
FldSlv,655,969,2,0.43290099999993004E-3
g_to_GPU,656,20,3,0.10775999999879105E-4
add_ks,657,680,3,0.10786999999989888E-3
h_from_f_ff2_gpu,658,969,2,0.41400999999829935E-4
calcaux,661,482,9998,25.509206281001571
x_pfgold,662,482,9998,0.38766000001495549E-1
x_pfgold,663,881,9998,0.36050017003827151E-1
add_dchidxy_wo_curv,664,609,1,0.48060999999322007E-4
dgdxy,665,463,3,0.17715599999990062E-3
exv6d,666,956,9998,14.324676664001160
pr_hf,667,849,3,0.71699999981689189E-6
hypz_cmp,669,638,9998,0.67146768000764467E-1
add_dchidxy,670,697,2,0.37576000000427712E-4
compute_barchi_gpu,675,417,9998,0.63876883000459905E-1
eRK_stage_3,680,762,3,0.13644026999999781E-1
rkupd,682,465,2,0.21229350000009362E-2
exv6d,684,107,9998,14.317936254999761
exz3d,685,924,2,0.30612699999910120E-3
sum_vwsp,686,40,2,0.85586200000076218E-3
dApardt,687,10,1,0.58000000358049419E-7
CalFRhs0,688,465,2,0.46252080000002138E-2
fdi_g,690,938,9998,0.11894600024193736E-2
pf_dgdxy,691,638,9998,0.58713404998782970E-1
sum_sp,693,817,28672,0.12376251000015159E-1
calcnl,695,740,1000,0.18919902800105604
exz3d,696,554,1000,0.18655645499984175
dfielddxy,697,756,2,0.11565199999985509E-3
Prefetch_mome_field,698,238,2,0.98130000001361850E-5
pr_hf,699,834,3,0.79999999957891532E-6
exz3d,700,210,8,0.11093205000000328E-1
add_ks,701,482,9998,0.36098844299729471
pf_dfb,702,662,9998,0.35530920998477100E-1
calcmom1_gpu,703,468,9998,0.40404196900160638
prdi_g,704,756,2,0.22900000029579815E-6
pf_dfb,705,749,9998,0.35525080000307518E-1
calcnl,706,344,9998,1.6011883849971831
exz_f_gpu,707,986,2,0.47476599999995983E-3
add_nl,708,269,9998,12.271253575001445
dgdxy,709,638,9998,0.47957684899979824
FldSlv,710,630,9998,1.7059487000003450
exv6d,711,381,3,0.46169769999995225E-2
exz_f_gpu,712,381,3,0.70801100000084105E-3
pr_fld,713,10,1,0.47499999933364734E-6
h_from_f_ff2_gpu,714,503,9998,0.21182293600052127
pf_nl,715,960,2,0.73739999999489214E-5
dzv_ak,716,850,3,0.52053699999987657E-3
h_to_GPU,717,465,2,0.72460000000162950E-5
fdi_g,718,850,3,0.33900000051545476E-6
exz_f_gpu,719,623,1,0.35581719999999706E-2
pf_dfb,720,538,3,0.10151000000124810E-4
compute_barchi_gpu,721,249,3,0.21137999999698565E-4
pf_nl,722,511,9998,0.39642555003254643E-1
addadi,723,655,2,0.31537899999989349E-3
dfielddxy,724,751,2,0.11218700000004134E-3
compute_barchi_gpu,725,247,3,0.19877000000168010E-4
pf_dfb,726,383,3,0.10368000000315902E-4
compute_barchi_gpu,727,409,3,0.47936000000081691E-4
pf_dfb,728,196,3,0.10029999999883188E-4
pf_dfb,729,750,3,0.12197000000213620E-4
f_and_fields_to_GPU,730,20,3,0.17326000000039699E-4
calcmom1_gpu,731,14,2,0.71967999999422716E-4
addadi,733,843,3,0.82365599999967287E-3
fdi_g,734,463,3,0.59200000013248655E-6
pf_nl,735,1022,1000,0.47344420000925425E-2
fdi_fld,736,638,9998,0.11486060005898580E-2
pr_g,739,850,3,0.14500000000694513E-6
add_nl,740,862,1000,1.0120426329997034
x_pfkp,741,801,2,0.34940000004368699E-5
dfielddxy,743,862,1000,0.65926370000084944E-1
exv6d,744,897,2,0.29552129999999011E-2
exz_f_gpu,745,782,1000,0.22880669599964865
compadi,746,176,1000,0.12916105699959601
FldSlv,747,890,1000,0.17004004899952729
hypz_cmp,748,462,9998,0.66032095999604579E-1
x_pfgold,749,226,9998,0.38144117998837324E-1
x_pfgnew,750,20,3,0.13056999999871977E-4
CalFRhs0,751,547,2,0.26686199999996774E-2
pf_chib,752,130,2,0.43619999994248815E-5
rkupd,753,680,3,0.16463300000024716E-3
compadi,754,651,1,0.46344329999996603E-2
pr_fld,755,834,3,0.59200000057657576E-6
CalFRhs0,756,838,2,0.55654320000000368E-2
Prefetch_mome_field,757,630,9998,0.47431091999589725E-1
dgdxy,758,849,3,0.14113599999943105E-3
exv6d,759,278,3,0.48731870000002786E-2
pfld,760,463,3,0.11208000000006990E-3
add_dchidxy,761,336,2,0.35880999999626795E-4
eRK_standard,762,821,3,0.27410543700000023
addadi,763,147,9998,1.5919045610013827
pf_dfb,764,348,2,0.70680000003875421E-5
pf_dfb,765,785,2,0.74740000002293527E-5
pf_nl,766,841,2,0.75909999992518351E-5
pr_g,767,10,1,0.11599999982792042E-6
dzv_ak,768,10,1,0.54323610000004408E-2
hypz_cmp,769,756,2,0.16898000000153957E-4
Prefetch_mome_field,770,556,3,0.14117000000091195E-4
calcmom1_gpu,771,367,3,0.11113100000015308E-3
pfld,772,638,9998,0.38081160600159780
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.69610000004161066E-5
dgdxy,775,756,2,0.97339999999945803E-4
exz_f_gpu,776,973,2,0.46091100000023033E-3
pr_hf,779,862,1000,0.39517299988478527E-3
