timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,218,273,9998,2.3037744510005869
t_loop,219,855,1,374.81935720100000
add_dchidxy,220,249,3,0.53470000000110929E-4
hypz_cmp,221,751,2,0.13533999999815194E-4
pfld,222,756,2,0.75271000000043387E-4
prdi_g,223,834,3,0.23800000015228306E-6
pf_dfb,224,319,3,0.99799999992988830E-5
pf_dfb,225,277,3,0.10346999999910622E-4
eRK_stage_3,226,178,9998,40.114126958998696
ccdens,228,661,9998,4.6251148900007486
f_and_fields_to_GPU,229,801,2,0.11413000000182194E-4
pf_dfb,231,108,9998,0.42408191998503320E-1
compadi,235,723,2,0.28684299999959251E-3
dfielddxy,236,638,9998,0.56523219399938451
pf_dgdxy,237,850,3,0.17426999999958781E-4
calcaux,238,838,2,0.98903639999994297E-2
d_nrg,240,339,1,0.30906917000000256E-1
pfld,244,862,1000,0.39190071000015259E-1
pf_dfb,245,790,2,0.68679999998266794E-5
calc_ff1_gpu,246,554,1000,5.1392615500002909
dfielddxy,247,849,3,0.16814399999942609E-3
pf_dfb,248,507,9998,0.35844734000685996E-1
dfielddxy,249,834,3,0.17104500000009182E-3
prdi_fld,251,462,9998,0.12171269992062861E-2
pf_nl,252,165,2,0.78909999992049507E-5
addadi,254,179,9998,1.4795174579993198
pr_hf,255,527,2,0.45500000034337518E-6
prdi_fld,256,751,2,0.26000000019621439E-6
h_from_f_ff2_gpu,257,802,3,0.65116000000475793E-4
exz_f_gpu,258,441,3,0.70695299999989913E-3
calcnl,259,971,9998,1.5942146749991863
eRK_stage_1,261,178,9998,42.186811597999096
f_and_fields_to_GPU,263,482,9998,0.57142198998345606E-1
prdi_g,264,462,9998,0.83804000030607284E-3
x_pfkp,265,307,3,0.52210000003327650E-5
calcmom1_gpu,266,959,3,0.66774210000000167E-2
add_nl,268,462,9998,10.034405671998380
CalFRhs0,269,261,9998,15.469993742002126
exz_f_gpu,270,132,1,0.39766219999997077E-2
x_pfgold,271,307,3,0.10953999999951947E-4
fdi_g,272,849,3,0.32800000004939989E-6
calc_ff1_gpu,273,630,9998,16.592414948000943
dfielddxy,275,10,1,0.21454209999998142E-2
sum_vwsp,276,863,2,0.90496600000022909E-3
x_pfgold,277,20,3,0.10881999999767800E-4
calc_ff1_gpu,278,471,3,0.59900910000001417E-2
fdi_fld,279,463,3,0.48900000004792332E-6
exz3d,280,661,9998,1.4660788840015355
pr_hf,281,10,1,0.32899999968805105E-6
Prefetch_mome_field,283,471,3,0.14184000000749819E-4
pf_dfb,284,991,9998,0.40970991997937745E-1
calcnl,285,609,1,0.21153400000084588E-3
FldSlv,286,802,3,0.74787399999998172E-3
hypz_cmp,287,463,3,0.65253999999459467E-4
pf_dgdxy,291,463,3,0.19947000000186677E-4
exz3d,292,103,9998,1.4669370900015775
compadi,293,763,9998,1.8985789509992586
g_to_GPU,294,881,9998,0.36675725001165560E-1
h_from_f_ff2_gpu,295,238,2,0.50867999999759661E-4
prdi_g,296,463,3,0.28700000020975835E-6
hypz_cmp,297,834,3,0.22874999999977774E-4
exz_f_gpu,298,278,3,0.14221669999998632E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.72865199997451668E-3
pf_nl,304,618,9998,0.39743763000077870E-1
prep_nl,305,269,19996,0.18310310001137253E-2
pf_nl,306,285,1,0.45240000003943237E-5
eRK_stage_4,307,762,3,0.12667734999999958E-1
compadi,312,32,1000,23.830234913999284
prdi_fld,318,10,1,0.21299999986013063E-6
g_to_GPU,319,680,3,0.10649000000029218E-4
fdi_g,323,638,9998,0.13184530011800533E-2
prdi_g,325,938,9998,0.89740900064150253E-3
pf_dfb,326,263,9998,0.37789755000520842E-1
pfld,327,269,9998,0.38099590500041369
calcmom1_gpu,328,75,1,0.85173700000051866E-3
prdi_g,329,269,9998,0.87658600071449655E-3
prep_nl,330,850,6,0.54700000040597274E-6
compadi,333,7,3,0.12155270999999690E-1
dfielddxy,336,688,2,0.11550100000068397E-3
pf_dfb,337,445,9998,0.34161526997552372E-1
Prefetch_mome_field,338,554,1000,0.53646769995632226E-2
diag_exec,339,195,1,0.58066738499999992
fdi_g,340,462,9998,0.13171219968644010E-2
add_ks,341,881,9998,0.36224683899951948
calc_ff1_gpu,342,503,9998,16.583001509999153
rkupd,343,20,3,0.25632369999999405E-2
add_nl,344,638,9998,10.034386871000081
dfielddxy,345,269,9998,0.56188736599797551
hypz_cmp,346,269,9998,0.68017472999993167E-1
calcmom1_gpu,347,440,2,0.20371300000032733E-3
pf_dgdxy,348,688,2,0.12114999999646159E-4
ccdens,349,471,3,0.29995099999999830E-2
x_pfkp,351,465,2,0.37070000011851789E-5
pf_nl,352,695,1000,0.39549200001847140E-2
pf_chib,353,888,3,0.67759999997640818E-5
addadi,355,124,2,0.15808130000003473E-2
dApardt,357,850,3,0.14400000036829397E-6
compadi,358,73,3,0.53736899999945464E-3
pr_fld,360,462,9998,0.18022429989610345E-2
chpt_out,362,44,1,0.31442642800004705
FldSlv,363,556,3,0.63494099999994447E-3
add_dchidxy,364,417,9998,0.16890979000160211
prep_nl,365,462,19996,0.18049730009250808E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.16593949999998969E-2
pr_fld,368,527,2,0.32799999960531068E-6
fdi_fld,369,688,2,0.22100000052205360E-6
h_from_f_ff2_gpu,370,630,9998,0.21924001600093934
compadi,371,254,9998,1.3037944290026751
chpt_out,372,339,1,0.17072637400000001
pfld,373,850,3,0.11490400000013778E-3
pf_chib,374,971,9998,0.22275150000323762E-1
pf_nl,375,259,9998,0.40047903001361185E-1
pf_dfb,379,833,2,0.78760000006283803E-5
eRK_standard,380,952,2,0.46472284000000030E-1
calc_ff1_gpu,381,556,3,0.52097810000000244E-2
pr_fld,382,849,3,0.58200000019326126E-6
x_pfgold,383,680,3,0.12329999999671770E-4
prdi_fld,384,834,3,0.37700000055096439E-6
calc_ff1_gpu,385,238,2,0.32777039999993818E-2
f_and_fields_to_GPU,386,399,3,0.32221000000109967E-4
pf_nl,388,550,3,0.11777000000101623E-4
pr_g,389,862,1000,0.15242099992995861E-3
calcmom1_gpu,390,476,1000,0.40390936999851412E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.77625999999497708E-4
pf_dfb,394,613,9998,0.34013355001832224E-1
pf_dfb,395,804,9998,0.35919064000283996E-1
compute_barchi_gpu,396,236,9998,0.65694108000996287E-1
dfielddxy,398,527,2,0.11283999999989192E-3
eRK_stage_1,399,762,3,0.22760324800000031
x_pfgnew,400,307,3,0.11342000000524877E-4
add_ks,401,178,9998,0.32527882500072547
compute_barchi_gpu,402,345,9998,0.66886927999773249E-1
pf_dgdxy,403,756,2,0.12461999999935358E-4
exv6d,404,385,2,0.27753559999998956E-2
h_to_GPU,405,838,2,0.81700000000850537E-5
h_from_f_ff2_gpu,406,924,2,0.43275000000342345E-4
dzv_ak,407,688,2,0.23313549999999239E-2
pf_dfb,408,291,3,0.11508000000048924E-4
dfielddxy,409,463,3,0.23650270000001861E-2
exz3d,410,418,1,0.20448300000008857E-3
exz3d,411,969,2,0.29944899999989616E-3
pf_dgdxy,412,751,2,0.11624000000765022E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.22579999994221112E-5
FldSlv,415,3,1,0.48214719999997158E-2
h_from_f_ff2_gpu,416,471,3,0.68114999999924208E-4
dfielddxy,417,462,9998,0.56303895299940621
calcaux,418,581,1,0.69384290000000348E-1
ftch_mom,419,821,1,0.17595000000092398E-4
calcnl,421,484,3,0.48326000000020741E-3
prdi_fld,422,862,1000,0.25980800049829611E-3
h_to_GPU,423,801,2,0.71469999989304256E-5
pf_dfb,424,535,1,0.44770000000582399E-5
sum_cmplx_vw,425,339,1,0.66472510000004092E-2
compute_barchi_gpu,428,602,3,0.19236999999616700E-4
pr_g,430,834,3,0.29999999995311555E-6
pf_dfb,432,115,3,0.10138000000381453E-4
exv6d,436,973,2,0.28974060000006574E-2
pf_dfb,437,217,2,0.76820000005639599E-5
pf_chib,439,125,1000,0.10907473000885126E-1
ccdens,440,47,2,0.11130870000002346E-2
calc_ff1_gpu,441,802,3,0.52526130000001281E-2
prdi_fld,442,849,3,0.40500000020315952E-6
dApardt,443,938,9998,0.68116100157045167E-3
prep_nl,444,688,4,0.36099999967120766E-6
h_to_GPU,445,482,9998,0.36492085000105590E-1
exv6d,446,132,1,0.95515253000000300E-1
calcmom1_gpu,447,551,3,0.92278999999972910E-4
pf_dfb,449,169,9998,0.34463739998994214E-1
add_ks,450,380,2,0.65122000000528146E-4
Prefetch_mome_field,451,802,3,0.14936999999548561E-4
calcnl,452,888,3,0.23852522999999959E-1
prdi_g,455,10,1,0.81999999679283064E-7
addadi,456,79,1,0.17639540000002896E-2
pf_chib,458,740,1000,0.23563370000543316E-2
pr_fld,460,850,3,0.53499999941308829E-6
CalFRhs0,462,482,9998,13.379702589997745
CalFRhs0,463,399,3,0.54142666999999811E-1
eRK_stage_2,465,380,2,0.13749662999999579E-1
ccdens,468,103,9998,4.5957505179985496
x_pfgnew,469,226,9998,0.38405105999671285E-1
exz_f_gpu,470,385,2,0.48312099999936464E-3
calcaux,471,20,3,0.11085619000000158E-1
dia_en,475,479,1000,180.12108459300015
ccdens,476,890,1000,0.46153496000105942
pf_nl,477,493,2,0.79709999996069314E-5
rhsbarr1,478,817,1,0.16848800000035524E-3
diag_exec,479,219,9998,209.93123589499947
eRK_stage_4,482,178,9998,40.156175254001695
compute_barchi_gpu,483,125,1000,0.30922892000332602E-1
add_nl,484,834,3,0.30097420000001485E-2
diag_exec,487,952,2,0.13358000000351922E-4
pf_dfb,488,925,3,0.98829999997107620E-5
pf_dfb,489,271,3,0.10375000000006906E-4
add_dchidxy,490,275,1,0.24322999999881745E-4
calcnl,493,6,2,0.32035499999949479E-3
pf_chib,494,708,9998,0.22175216000818843E-1
fdi_fld,495,849,3,0.36399999991942877E-6
fdi_g,496,10,1,0.18500000020793550E-6
pfld,498,938,9998,0.38175977600056932
compute_barchi_gpu,500,336,2,0.14034999999523734E-4
prep_nl,501,463,6,0.74100000002630395E-6
pr_g,502,756,2,0.11399999966243968E-6
calcaux,503,881,9998,26.665786774000964
dzv_ak,504,751,2,0.34881900000005572E-3
ccdens,505,503,9998,5.2106303209979838
pr_g,506,462,9998,0.62207199853592243E-3
x_pfgnew,507,482,9998,0.38099865000511102E-1
add_ks,508,226,9998,0.36148045799861706
pf_dfb,509,691,9998,0.36114526998563434E-1
prep_nl,510,756,4,0.44899999984693295E-6
calcnl,511,708,9998,11.535210055001627
pf_dfb,512,898,2,0.78959999996186525E-5
dApardt,513,463,3,0.21100000013873910E-6
calcmom1_gpu,514,188,1000,0.67844847099991412
exv6d,520,441,3,0.45215929999997684E-2
calc_moments,521,569,1000,16.652296026999974
g_to_GPU,522,482,9998,0.36426166998654530E-1
pf_chib,523,344,9998,0.22091994000841275E-1
dgdxy,524,527,2,0.96592000000228495E-4
pf_dfb,525,487,2,0.83310000000835771E-5
CalFRhs0,527,801,2,0.26787350000008203E-2
dzv_ak,530,849,3,0.52095299999921352E-3
calcmom1_gpu,531,863,2,0.29025069999990549E-2
prep_nl,533,638,19996,0.19464959973056750E-2
pf_dgdxy,535,10,1,0.76509999997753653E-5
pr_hf,536,938,9998,0.21980509986576635E-2
h_to_GPU,538,20,3,0.10671000000073150E-4
pf_dfb,543,182,9998,0.36036755001410903E-1
compute_barchi_gpu,544,789,9998,0.65237332000245729E-1
calcmom1_gpu,545,839,9998,0.52712770000077036
fdi_g,546,269,9998,0.13584420039798317E-2
eRK_stage_3,547,380,2,0.86350839999997930E-2
sum_sp,548,581,2,0.11781000000432584E-4
g_to_GPU,549,307,3,0.10574000000040940E-4
calcnl,550,197,3,0.47114000000014755E-3
ccdens,551,802,3,0.25032689999999747E-2
pf_nl,552,608,1,0.38360000003123673E-5
dzv_ak,553,269,9998,1.7465581310002269
calcaux,554,475,1000,45.251002178999840
pr_hf,555,463,3,0.28130000000459177E-5
calcaux,556,307,3,0.82710009999997780E-2
hypz_cmp,560,527,2,0.14217000000371627E-4
x_pfgnew,561,801,2,0.76030000002447196E-5
add_ks,564,801,2,0.71607999999834249E-4
add_ks,568,465,2,0.72578000000156351E-4
d_nrg,569,479,1000,26.538113181000348
Prefetch_mome_field,570,103,9998,0.46511815000492618E-1
compute_barchi_gpu,571,398,2,0.13021000000001948E-4
hypz_cmp,572,850,3,0.19931000000195098E-4
pr_g,573,938,9998,0.53883500068341306E-3
pr_hf,574,688,2,0.45599999953793713E-6
add_ks,575,20,3,0.11010300000036111E-3
hypz_cmp,577,862,1000,0.14199420000582386E-1
exv6d,579,782,1000,1.4190991290001289
dzv_ak,580,862,1000,5.5056543900002692
dia_en,581,339,1,0.25395495799999956
pf_chib,582,484,3,0.65500000001605940E-5
prep_nl,583,862,2000,0.28372099951301522E-3
fdi_fld,584,850,3,0.34400000048506740E-6
f_and_fields_to_GPU,585,307,3,0.16995999999824818E-4
pf_dfb,586,730,3,0.11667999999964707E-4
fdi_fld,592,10,1,0.11499999974518005E-6
dzv_ak,595,462,9998,1.7372830800012080
add_ks,596,547,2,0.70573999999545833E-4
h_to_GPU,597,226,9998,0.36415941000586649E-1
prep_nl,598,938,19996,0.18101220010438013E-2
fdi_fld,599,527,2,0.20599999928094803E-6
fdi_g,600,688,2,0.28099999926922692E-6
dzv_ak,601,463,3,0.37621800000002814E-2
dfielddxy,602,850,3,0.16702300000082104E-3
f_and_fields_to_GPU,605,680,3,0.17231999999811620E-4
calcnl,608,984,1,0.19186900000001117E-3
en_block,609,581,1,0.81684854000000584E-1
g_to_GPU,613,226,9998,0.36340475998138722E-1
pr_fld,615,751,2,0.37499999994139444E-6
FldSlv,616,238,2,0.21787579999994477E-2
prdi_fld,617,463,3,0.33500000018449327E-6
calcnl,618,268,9998,1.5904430450000060
h_from_f_ff2_gpu,619,103,9998,0.21361230299885658
dgdxy,620,269,9998,0.47959476599908335
pf_dfb,621,663,9998,0.34485376998960149E-1
dApardt,622,638,9998,0.65127500055250920E-3
calc_ff1_gpu,623,418,1,0.49093270000000189E-2
fdi_g,624,862,1000,0.22009399920186468E-3
pf_dfb,626,999,9998,0.34122578001861470E-1
pf_dfb,627,656,3,0.10043000000070634E-4
calcaux,630,261,9998,26.092738130002068
dgdxy,631,834,3,0.14420199999998218E-3
pf_dfb,632,200,2,0.70010000001730077E-5
compadi,634,355,2,0.15432539999995498E-2
compadi,635,207,9998,1.2925172430006837
exv6d,637,273,9998,14.207312577998078
CalFRhs0,638,881,9998,13.386266079997561
add_ks,639,307,3,0.10538100000001549E-3
pr_hf,640,269,9998,0.23705329995191704E-2
Prefetch_mome_field,646,47,2,0.92779999993908291E-5
exz_f_gpu,650,246,1000,3.6368105810003586
addadi,651,415,1,0.46255549999996148E-2
FldSlv,655,969,2,0.44530699999967283E-3
g_to_GPU,656,20,3,0.10718000000409234E-4
add_ks,657,680,3,0.10548199999993457E-3
h_from_f_ff2_gpu,658,969,2,0.43074000000586921E-4
calcaux,661,482,9998,25.440427657000317
x_pfgold,662,482,9998,0.38707903996839654E-1
x_pfgold,663,881,9998,0.36279264000201650E-1
add_dchidxy_wo_curv,664,609,1,0.52278000000072211E-4
dgdxy,665,463,3,0.17734999999952095E-3
exv6d,666,956,9998,14.198463228999344
pr_hf,667,849,3,0.72299999942515569E-6
hypz_cmp,669,638,9998,0.66943124002110110E-1
add_dchidxy,670,697,2,0.38323000000062279E-4
compute_barchi_gpu,675,417,9998,0.64928310998330296E-1
eRK_stage_3,680,762,3,0.13695304999999713E-1
rkupd,682,465,2,0.21497119999995817E-2
exv6d,684,107,9998,14.203345378000149
exz3d,685,924,2,0.30179999999990770E-3
sum_vwsp,686,40,2,0.85759700000043182E-3
dApardt,687,10,1,0.70999999657317403E-7
CalFRhs0,688,465,2,0.46707179999989634E-2
fdi_g,690,938,9998,0.12893519996266534E-2
pf_dgdxy,691,638,9998,0.60419140998519971E-1
sum_sp,693,817,28672,0.11417522000050084E-1
calcnl,695,740,1000,0.19147521600026618
exz3d,696,554,1000,0.18938251800032280
dfielddxy,697,756,2,0.11623899999957388E-3
Prefetch_mome_field,698,238,2,0.93030000005711599E-5
pr_hf,699,834,3,0.86000000010244548E-6
exz3d,700,210,8,0.12319823000000341E-1
add_ks,701,482,9998,0.36109137900104216
pf_dfb,702,662,9998,0.35462490998675378E-1
calcmom1_gpu,703,468,9998,0.39904094099859488
prdi_g,704,756,2,0.19600000022990116E-6
pf_dfb,705,749,9998,0.35553014999514687E-1
calcnl,706,344,9998,1.6037711069991438
exz_f_gpu,707,986,2,0.46558799999996126E-3
add_nl,708,269,9998,12.117410440000938
dgdxy,709,638,9998,0.48177889900092197
FldSlv,710,630,9998,1.8120084710000812
exv6d,711,381,3,0.44874710000000206E-2
exz_f_gpu,712,381,3,0.69879100000003191E-3
pr_fld,713,10,1,0.42199999938929977E-6
h_from_f_ff2_gpu,714,503,9998,0.21535450899914821
pf_nl,715,960,2,0.76489999996098845E-5
dzv_ak,716,850,3,0.51814399999994265E-3
h_to_GPU,717,465,2,0.72129999999503980E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.36392579999997565E-2
pf_dfb,720,538,3,0.10047999999596158E-4
compute_barchi_gpu,721,249,3,0.20172000000151513E-4
pf_nl,722,511,9998,0.40148987998880337E-1
addadi,723,655,2,0.32305700000012649E-3
dfielddxy,724,751,2,0.11348199999972053E-3
compute_barchi_gpu,725,247,3,0.19130999999728004E-4
pf_dfb,726,383,3,0.11599000000472870E-4
compute_barchi_gpu,727,409,3,0.48902000000072832E-4
pf_dfb,728,196,3,0.99000000002291699E-5
pf_dfb,729,750,3,0.13198999999186611E-4
f_and_fields_to_GPU,730,20,3,0.17490000000286443E-4
calcmom1_gpu,731,14,2,0.69698999999978639E-4
addadi,733,843,3,0.88339199999953877E-3
fdi_g,734,463,3,0.55500000062380650E-6
pf_nl,735,1022,1000,0.47592410003991503E-2
fdi_fld,736,638,9998,0.11320469980855563E-2
pr_g,739,850,3,0.21399999949878179E-6
add_nl,740,862,1000,1.0167038089998730
x_pfkp,741,801,2,0.35069999997361379E-5
dfielddxy,743,862,1000,0.66579459999834611E-1
exv6d,744,897,2,0.29137140000008444E-2
exz_f_gpu,745,782,1000,0.23094826699987347
compadi,746,176,1000,0.13195439900040817
FldSlv,747,890,1000,0.17314411200005075
hypz_cmp,748,462,9998,0.66324915000294915E-1
x_pfgold,749,226,9998,0.38082664000607558E-1
x_pfgnew,750,20,3,0.14013000000367981E-4
CalFRhs0,751,547,2,0.26789499999999578E-2
pf_chib,752,130,2,0.44439999999923430E-5
rkupd,753,680,3,0.16456899999983676E-3
compadi,754,651,1,0.46006239999991649E-2
pr_fld,755,834,3,0.73300000025255940E-6
CalFRhs0,756,838,2,0.55688069999995093E-2
Prefetch_mome_field,757,630,9998,0.47150204001841445E-1
dgdxy,758,849,3,0.14362199999995440E-3
exv6d,759,278,3,0.45424070000001926E-2
pfld,760,463,3,0.11047500000005428E-3
add_dchidxy,761,336,2,0.35718999999545531E-4
eRK_standard,762,821,3,0.27408919000000065
addadi,763,147,9998,2.0783234740018592
pf_dfb,764,348,2,0.70930000006796945E-5
pf_dfb,765,785,2,0.75150000000689943E-5
pf_nl,766,841,2,0.79600000004731442E-5
pr_g,767,10,1,0.14899999989381740E-6
dzv_ak,768,10,1,0.55483659999993051E-2
hypz_cmp,769,756,2,0.18433000000150912E-4
Prefetch_mome_field,770,556,3,0.13926000000274996E-4
calcmom1_gpu,771,367,3,0.11245199999976307E-3
pfld,772,638,9998,0.38203889499883381
dApardt,773,527,2,0.10800000005417587E-6
pf_dfb,774,561,2,0.70599999997256191E-5
dgdxy,775,756,2,0.98112999999955264E-4
exz_f_gpu,776,973,2,0.46437100000051856E-3
pr_hf,779,862,1000,0.44689499941252819E-3
