timer_name,id,parent_id,ncalls,total_time
pf_dfb,111,163,9998,0.33775003001425219E-1
sum_cmplx_vw,112,581,8,0.13523874999999741E-1
pf_dfb,113,949,2,0.84269999991448685E-5
g_to_GPU,114,465,2,0.72150000001158787E-5
h_to_GPU,115,399,3,0.10863999999610741E-4
sum_vwsp,116,468,9998,10.227306246001042
prdi_g,117,862,1000,0.14227000018784963E-3
Prefetch_mome_field,119,661,9998,0.45813425996491297E-1
calcmom1_gpu,120,505,9998,1.1758981720012631
fdi_fld,121,269,9998,0.11842529995762519E-2
pf_dgdxy,122,527,2,0.12025000000193131E-4
FldSlv,124,47,2,0.16382539999995060E-2
en_block,125,475,1000,79.199332051000056
fdi_fld,126,834,3,0.36500000044625835E-6
pf_chib,127,609,1,0.91299999995797521E-5
add_dchidxy,128,236,9998,0.16908989499911176
pr_g,129,638,9998,0.84188800162898758E-3
add_nl,130,688,2,0.20103609999999605E-2
pr_g,131,269,9998,0.68001800112149624E-3
calc_ff1_gpu,132,3,1,0.60928273000000033E-1
prdi_g,133,850,3,0.23800000015228306E-6
add_dchidxy,135,789,9998,0.16738978100000867
rkupd,136,307,3,0.16236899999988452E-3
pf_nl,137,706,9998,0.39388872002438902E-1
hypz_cmp,138,938,9998,0.64696735001113836E-1
calcmom1_gpu,144,349,3,0.25717199999952811E-3
prep_nl,145,527,4,0.39100000126524037E-6
sum_vwsp,146,228,9998,10.278198048001329
FldSlv,147,503,9998,1.9559196870011677
dApardt,148,751,2,0.10100000036317169E-6
pf_dgdxy,149,269,9998,0.58161194999706289E-1
pr_hf,152,462,9998,0.24047510000118066E-2
pr_fld,154,638,9998,0.20552379996727765E-2
prep_nl,155,10,2,0.19500000103533921E-6
prdi_fld,157,938,9998,0.12142970020789789E-2
pf_dfb,161,149,9998,0.35693824998635826E-1
h_to_GPU,163,881,9998,0.35731155000664927E-1
exv6d,164,342,9998,8.3082913650000094
calcnl,165,130,2,0.32229700000030448E-3
add_dchidxy_wo_curv,166,125,1000,0.87165509999005408E-2
fdi_fld,167,862,1000,0.18128700077646442E-3
Prefetch_mome_field,168,890,1000,0.45609610003936041E-2
g_to_GPU,169,261,9998,0.36788511002066038E-1
calcaux,170,399,3,0.14268352400000017
exz3d,171,3,1,0.19313800000020365E-3
pf_dfb,172,605,3,0.11159000000038333E-4
pf_nl,173,421,3,0.11399999999550658E-4
addadi,176,747,1000,0.15629798600032263
ex_gen_real,177,210,1282,0.29342140000077066E-2
eRK_standard,178,219,9998,158.02911433899953
FldSlv,179,661,9998,1.7827040649997601
pf_dgdxy,182,938,9998,0.57662620002139953E-1
prep_nl,183,849,6,0.53399999977443713E-6
compadi,184,911,3,0.43281900000025075E-3
add_dchidxy,185,724,2,0.33906000000527570E-4
pf_dfb,186,585,3,0.11226000000696956E-4
ccdens,188,554,1000,15.892728256999501
exz_f_gpu,189,107,9998,2.3059376289988229
pf_dfb,190,909,2,0.67760000002081711E-5
calcmom1_gpu,191,40,2,0.73342999999503888E-4
rkupd,193,482,9998,0.54767920700141648
exz3d,194,503,9998,1.5097165330022841
initialization,195,44,1,1.3051013890000003
h_to_GPU,196,680,3,0.10823999999409750E-4
add_nl,197,850,3,0.30007660000004321E-2
dgdxy,198,850,3,0.14295200000002950E-3
addadi,199,816,2,0.68820500000033036E-3
h_to_GPU,200,547,2,0.71599999991178720E-5
h_from_f_ff2_gpu,202,554,1000,0.28287204000502442E-1
prdi_fld,206,269,9998,0.13146680008926381E-2
addadi,207,1024,9998,1.5358008560003080
pfld,208,834,3,0.11507000000010592E-3
pf_chib,209,268,9998,0.21634042001257292E-1
initrhs,210,821,1,1.1599103579999999
exz_f_gpu,213,956,9998,2.3002824179960113
dzv_ak,214,756,2,0.23321290000000161E-2
exz3d,215,630,9998,1.5407608319999779
dApardt,216,834,3,0.38900000021158121E-6
x_pfgnew,217,547,2,0.73959999999928527E-5
exz_f_gpu,218,273,9998,2.3131072550007845
t_loop,219,855,1,374.81935002500001
add_dchidxy,220,249,3,0.55986000000007863E-4
hypz_cmp,221,751,2,0.13103999999763971E-4
pfld,222,756,2,0.74900000000432954E-4
prdi_g,223,834,3,0.26100000027895476E-6
pf_dfb,224,319,3,0.99540000002562579E-5
pf_dfb,225,277,3,0.10346999999910622E-4
eRK_stage_3,226,178,9998,40.099912955999962
ccdens,228,661,9998,10.915720415000662
f_and_fields_to_GPU,229,801,2,0.11304000000045278E-4
pf_dfb,231,108,9998,0.41161938000242593E-1
compadi,235,723,2,0.29235999999954743E-3
dfielddxy,236,638,9998,0.56340060299972805
pf_dgdxy,237,850,3,0.17447000000281321E-4
calcaux,238,838,2,0.87585270000003490E-2
d_nrg,240,339,1,0.69324291000000038E-1
pfld,244,862,1000,0.40478423999991797E-1
pf_dfb,245,790,2,0.68019999996948854E-5
calc_ff1_gpu,246,554,1000,4.5001520730005753
dfielddxy,247,849,3,0.16874099999952819E-3
pf_dfb,248,507,9998,0.35312180996927900E-1
dfielddxy,249,834,3,0.17779699999964649E-3
prdi_fld,251,462,9998,0.11430499996212262E-2
pf_nl,252,165,2,0.79880000001253393E-5
addadi,254,179,9998,1.5474909610048941
pr_hf,255,527,2,0.46199999914620093E-6
prdi_fld,256,751,2,0.24199999959506613E-6
h_from_f_ff2_gpu,257,802,3,0.64665999999657942E-4
exz_f_gpu,258,441,3,0.70490399999956210E-3
calcnl,259,971,9998,1.5697099269973229
eRK_stage_1,261,178,9998,41.987543017001954
f_and_fields_to_GPU,263,482,9998,0.56975740999594571E-1
prdi_g,264,462,9998,0.79745599912328657E-3
x_pfkp,265,307,3,0.51850000000186469E-5
calcmom1_gpu,266,959,3,0.79959919999996742E-2
add_nl,268,462,9998,10.028338430997682
CalFRhs0,269,261,9998,21.930887578000036
exz_f_gpu,270,132,1,0.59561600000002102E-2
x_pfgold,271,307,3,0.10953000000313295E-4
fdi_g,272,849,3,0.35499999961885464E-6
calc_ff1_gpu,273,630,9998,10.346750395002090
dfielddxy,275,10,1,0.20214450000004547E-2
sum_vwsp,276,863,2,0.80651700000000659E-3
x_pfgold,277,20,3,0.10968999999860785E-4
calc_ff1_gpu,278,471,3,0.38016829999993895E-2
fdi_fld,279,463,3,0.44399999987732031E-6
exz3d,280,661,9998,1.4706179009999429
pr_hf,281,10,1,0.41300000042099327E-6
Prefetch_mome_field,283,471,3,0.14431999999953149E-4
pf_dfb,284,991,9998,0.41151967001519907E-1
calcnl,285,609,1,0.20452000000048542E-3
FldSlv,286,802,3,0.80941700000014549E-3
hypz_cmp,287,463,3,0.72127000000588026E-4
pf_dgdxy,291,463,3,0.18394000000032662E-4
exz3d,292,103,9998,1.4711259690003677
compadi,293,763,9998,1.5405209969964897
g_to_GPU,294,881,9998,0.36331719999872725E-1
h_from_f_ff2_gpu,295,238,2,0.49691000000073871E-4
prdi_g,296,463,3,0.27199999985683121E-6
hypz_cmp,297,834,3,0.29156000000529758E-4
exz_f_gpu,298,278,3,0.13419119999995566E-2
fdi_fld,301,756,2,0.35799999942298655E-6
dApardt,303,269,9998,0.65210299752749279E-3
pf_nl,304,618,9998,0.39498146000298107E-1
prep_nl,305,269,19996,0.19122620024756287E-2
pf_nl,306,285,1,0.46249999998693170E-5
eRK_stage_4,307,762,3,0.12635631000000203E-1
compadi,312,32,1000,23.826688883999743
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.10695999999921213E-4
fdi_g,323,638,9998,0.12082210001072013E-2
prdi_g,325,938,9998,0.87779100104601326E-3
pf_dfb,326,263,9998,0.37625707998972580E-1
pfld,327,269,9998,0.38078201099755837
calcmom1_gpu,328,75,1,0.87197099999958283E-3
prdi_g,329,269,9998,0.89457700023753972E-3
prep_nl,330,850,6,0.52600000000069258E-6
compadi,333,7,3,0.11589342000000169E-1
dfielddxy,336,688,2,0.11472100000009533E-3
pf_dfb,337,445,9998,0.33815583999222909E-1
Prefetch_mome_field,338,554,1000,0.52629780004016524E-2
diag_exec,339,195,1,0.59055306299999977
fdi_g,340,462,9998,0.12296620016591930E-2
add_ks,341,881,9998,0.36107154099798766
calc_ff1_gpu,342,503,9998,10.688412028996279
rkupd,343,20,3,0.36847149999998940E-2
add_nl,344,638,9998,10.029635242003888
dfielddxy,345,269,9998,0.55953292800110344
hypz_cmp,346,269,9998,0.66683060000338301E-1
calcmom1_gpu,347,440,2,0.19324099999984412E-3
pf_dgdxy,348,688,2,0.12061999998813633E-4
ccdens,349,471,3,0.18846050000007608E-2
x_pfkp,351,465,2,0.39169999999089100E-5
pf_nl,352,695,1000,0.40500779993601910E-2
pf_chib,353,888,3,0.65170000005387863E-5
addadi,355,124,2,0.15234380000004322E-2
dApardt,357,850,3,0.13100000018084756E-6
compadi,358,73,3,0.53362800000034127E-3
pr_fld,360,462,9998,0.20082120017592686E-2
chpt_out,362,44,1,0.31885054299999638
FldSlv,363,556,3,0.70585299999992301E-3
add_dchidxy,364,417,9998,0.16705286099956584
prep_nl,365,462,19996,0.18239870022611626E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.35718320000004411E-2
pr_fld,368,527,2,0.35299999989746311E-6
fdi_fld,369,688,2,0.29600000051033248E-6
h_from_f_ff2_gpu,370,630,9998,0.21296987899910302
compadi,371,254,9998,1.3734528610001382
chpt_out,372,339,1,0.18172619299999937
pfld,373,850,3,0.11469099999983356E-3
pf_chib,374,971,9998,0.21672778001102344E-1
pf_nl,375,259,9998,0.39225347001151434E-1
pf_dfb,379,833,2,0.68349999997607824E-5
eRK_standard,380,952,2,0.45138217999999952E-1
calc_ff1_gpu,381,556,3,0.32003609999993188E-2
pr_fld,382,849,3,0.62400000011564316E-6
x_pfgold,383,680,3,0.11054000000676467E-4
prdi_fld,384,834,3,0.39000000029432158E-6
calc_ff1_gpu,385,238,2,0.21627090000002624E-2
f_and_fields_to_GPU,386,399,3,0.33057000000447090E-4
pf_nl,388,550,3,0.11331999999697473E-4
pr_g,389,862,1000,0.15212900034633492E-3
calcmom1_gpu,390,476,1000,0.40713065000085535E-1
pr_g,391,751,2,0.13299999945814989E-6
pfld,393,688,2,0.76577000000632722E-4
pf_dfb,394,613,9998,0.34205987998817911E-1
pf_dfb,395,804,9998,0.35620525999900288E-1
compute_barchi_gpu,396,236,9998,0.64377344000708270E-1
dfielddxy,398,527,2,0.11251100000109204E-3
eRK_stage_1,399,762,3,0.22819714100000033
x_pfgnew,400,307,3,0.11120000000364172E-4
add_ks,401,178,9998,0.32581487499904949
compute_barchi_gpu,402,345,9998,0.65071799001412245E-1
pf_dgdxy,403,756,2,0.12090999999436747E-4
exv6d,404,385,2,0.16750280000010775E-2
h_to_GPU,405,838,2,0.72429999997680738E-5
h_from_f_ff2_gpu,406,924,2,0.42080000000055406E-4
dzv_ak,407,688,2,0.22020779999998297E-2
pf_dfb,408,291,3,0.10939000000487198E-4
dfielddxy,409,463,3,0.35016290000000616E-2
exz3d,410,418,1,0.22001699999929514E-3
exz3d,411,969,2,0.29630999999952223E-3
pf_dgdxy,412,751,2,0.12008999998869285E-4
dApardt,413,756,2,0.16500000032948492E-6
pf_chib,414,984,1,0.23080000000064160E-5
FldSlv,415,3,1,0.50273970000001000E-2
h_from_f_ff2_gpu,416,471,3,0.67175999999946612E-4
dfielddxy,417,462,9998,0.56054404599728169
calcaux,418,581,1,0.69742134999999372E-1
ftch_mom,419,821,1,0.21194999999973874E-4
calcnl,421,484,3,0.47901500000069319E-3
prdi_fld,422,862,1000,0.25106199966629106E-3
h_to_GPU,423,801,2,0.69999999992020889E-5
pf_dfb,424,535,1,0.38800000004002300E-5
sum_cmplx_vw,425,339,1,0.73528789999999233E-2
compute_barchi_gpu,428,602,3,0.19217999999820989E-4
pr_g,430,834,3,0.21899999991248364E-6
pf_dfb,432,115,3,0.10224000000391698E-4
exv6d,436,973,2,0.16143559999992618E-2
pf_dfb,437,217,2,0.69439999998976987E-5
pf_chib,439,125,1000,0.11970725000510107E-1
ccdens,440,47,2,0.11025299999989358E-2
calc_ff1_gpu,441,802,3,0.32469259999996503E-2
prdi_fld,442,849,3,0.31500000030604269E-6
dApardt,443,938,9998,0.53467799925233095E-3
prep_nl,444,688,4,0.37099999961043295E-6
h_to_GPU,445,482,9998,0.36034600001387140E-1
exv6d,446,132,1,0.54960871999999661E-1
calcmom1_gpu,447,551,3,0.91567999999764282E-4
pf_dfb,449,169,9998,0.34269132001144342E-1
add_ks,450,380,2,0.64033000000129903E-4
Prefetch_mome_field,451,802,3,0.14776000000438216E-4
calcnl,452,888,3,0.36648970000000336E-1
prdi_g,455,10,1,0.97000000032210210E-7
addadi,456,79,1,0.17622319999999192E-2
pf_chib,458,740,1000,0.22931200008136088E-2
pr_fld,460,850,3,0.55400000009697692E-6
CalFRhs0,462,482,9998,13.357920239998874
CalFRhs0,463,399,3,0.85254889999999417E-1
eRK_stage_2,465,380,2,0.12295265999999749E-1
ccdens,468,103,9998,10.865819949999263
x_pfgnew,469,226,9998,0.38057767000989173E-1
exz_f_gpu,470,385,2,0.46937300000138293E-3
calcaux,471,20,3,0.78354219999998698E-2
dia_en,475,479,1000,180.10374579599983
ccdens,476,890,1000,1.0925508170012455
pf_nl,477,493,2,0.78190000012412497E-5
rhsbarr1,478,817,1,0.70920000001528649E-5
diag_exec,479,219,9998,210.55109001400018
eRK_stage_4,482,178,9998,40.143369839998797
compute_barchi_gpu,483,125,1000,0.32584533999446386E-1
add_nl,484,834,3,0.30161779999993144E-2
diag_exec,487,952,2,0.12368999999345931E-4
pf_dfb,488,925,3,0.99850000001566741E-5
pf_dfb,489,271,3,0.10329999999836303E-4
add_dchidxy,490,275,1,0.23881000000613994E-4
calcnl,493,6,2,0.31282099999963009E-3
pf_chib,494,708,9998,0.21548795999847492E-1
fdi_fld,495,849,3,0.32599999943982993E-6
fdi_g,496,10,1,0.19800000039538190E-6
pfld,498,938,9998,0.38199352900029915
compute_barchi_gpu,500,336,2,0.13505999999274820E-4
prep_nl,501,463,6,0.61800000006329014E-6
pr_g,502,756,2,0.87000000092984919E-7
calcaux,503,881,9998,20.429377923001208
dzv_ak,504,751,2,0.34755699999955425E-3
ccdens,505,503,9998,5.2289347900009799
pr_g,506,462,9998,0.80491300280982614E-3
x_pfgnew,507,482,9998,0.37761736998781714E-1
add_ks,508,226,9998,0.36051417400147656
pf_dfb,509,691,9998,0.35776215001108724E-1
prep_nl,510,756,4,0.42899999908030395E-6
calcnl,511,708,9998,11.525996767999203
pf_dfb,512,898,2,0.67179999998501216E-5
dApardt,513,463,3,0.25800000047482285E-6
calcmom1_gpu,514,188,1000,0.69579726900043948
exv6d,520,441,3,0.25187149999998937E-2
calc_moments,521,569,1000,16.308766152999759
g_to_GPU,522,482,9998,0.36295953001507897E-1
pf_chib,523,344,9998,0.21747930001092541E-1
dgdxy,524,527,2,0.95551000000249076E-4
pf_dfb,525,487,2,0.74960000002732841E-5
CalFRhs0,527,801,2,0.26730090000004481E-2
dzv_ak,530,849,3,0.52469400000010324E-3
calcmom1_gpu,531,863,2,0.29778730000007414E-2
prep_nl,533,638,19996,0.20464320034863093E-2
pf_dgdxy,535,10,1,0.73380000005229817E-5
pr_hf,536,938,9998,0.23925859997131482E-2
h_to_GPU,538,20,3,0.10796999999396206E-4
pf_dfb,543,182,9998,0.35710146999576864E-1
compute_barchi_gpu,544,789,9998,0.63125690001409218E-1
calcmom1_gpu,545,839,9998,0.53684720300041100
fdi_g,546,269,9998,0.13072079998597275E-2
eRK_stage_3,547,380,2,0.87803950000004960E-2
sum_sp,548,581,2,0.10026999999190878E-4
g_to_GPU,549,307,3,0.10651000000194699E-4
calcnl,550,197,3,0.46831199999974871E-3
ccdens,551,802,3,0.34645329999998253E-2
pf_nl,552,608,1,0.42250000005239485E-5
dzv_ak,553,269,9998,1.7412542840010437
calcaux,554,475,1000,44.790824385000292
pr_hf,555,463,3,0.36030000001296969E-5
calcaux,556,307,3,0.82419410000000859E-2
hypz_cmp,560,527,2,0.13181000000805909E-4
x_pfgnew,561,801,2,0.74520000001854214E-5
add_ks,564,801,2,0.72127000000143937E-4
add_ks,568,465,2,0.71689000000318970E-4
d_nrg,569,479,1000,27.175764032000167
Prefetch_mome_field,570,103,9998,0.45818403999426494E-1
compute_barchi_gpu,571,398,2,0.12377000000007854E-4
hypz_cmp,572,850,3,0.19362000000633373E-4
pr_g,573,938,9998,0.74690200062565992E-3
pr_hf,574,688,2,0.55100000029284502E-6
add_ks,575,20,3,0.10794999999985677E-3
hypz_cmp,577,862,1000,0.13396589999760344E-1
exv6d,579,782,1000,0.78506084099940754
dzv_ak,580,862,1000,5.5077926070005701
dia_en,581,339,1,0.25365685099999968
pf_chib,582,484,3,0.63820000004710664E-5
prep_nl,583,862,2000,0.27836099974543060E-3
fdi_fld,584,850,3,0.37399999985865406E-6
f_and_fields_to_GPU,585,307,3,0.16958999999872049E-4
pf_dfb,586,730,3,0.11622999999350014E-4
fdi_fld,592,10,1,0.17500000026871021E-6
dzv_ak,595,462,9998,1.7328807380022964
add_ks,596,547,2,0.72186000000584727E-4
h_to_GPU,597,226,9998,0.36140964001866394E-1
prep_nl,598,938,19996,0.18658600011605131E-2
fdi_fld,599,527,2,0.26900000005269931E-6
fdi_g,600,688,2,0.26100000027895476E-6
dzv_ak,601,463,3,0.45819989999995592E-2
dfielddxy,602,850,3,0.16759400000010416E-3
f_and_fields_to_GPU,605,680,3,0.16983000000081461E-4
calcnl,608,984,1,0.18710900000051822E-3
en_block,609,581,1,0.79205122999999489E-1
g_to_GPU,613,226,9998,0.36429610000094925E-1
pr_fld,615,751,2,0.37699999921869676E-6
FldSlv,616,238,2,0.21914809999996621E-2
prdi_fld,617,463,3,0.41999999966790824E-6
calcnl,618,268,9998,1.5668660569993831
h_from_f_ff2_gpu,619,103,9998,0.20613844300051998
dgdxy,620,269,9998,0.47636035700088097
pf_dfb,621,663,9998,0.34653349999913985E-1
dApardt,622,638,9998,0.52656999985778441E-3
calc_ff1_gpu,623,418,1,0.47244589999992925E-2
fdi_g,624,862,1000,0.21052599998938604E-3
pf_dfb,626,999,9998,0.33919583996299352E-1
pf_dfb,627,656,3,0.10114000000172041E-4
calcaux,630,261,9998,19.441201017999081
dgdxy,631,834,3,0.14414299999998548E-3
pf_dfb,632,200,2,0.67100000000763771E-5
compadi,634,355,2,0.14858770000003574E-2
compadi,635,207,9998,1.3612496640006633
exv6d,637,273,9998,7.9543715179984469
CalFRhs0,638,881,9998,13.372216612001413
add_ks,639,307,3,0.10753799999996261E-3
pr_hf,640,269,9998,0.27506869992981464E-2
Prefetch_mome_field,646,47,2,0.91080000004239992E-5
exz_f_gpu,650,246,1000,3.6426992319991047
addadi,651,415,1,0.47289289999996598E-2
FldSlv,655,969,2,0.43777700000013908E-3
g_to_GPU,656,20,3,0.10849000000145992E-4
add_ks,657,680,3,0.10852600000044177E-3
h_from_f_ff2_gpu,658,969,2,0.41138999999468240E-4
calcaux,661,482,9998,25.455666773001614
x_pfgold,662,482,9998,0.38298051001945943E-1
x_pfgold,663,881,9998,0.36450574000609137E-1
add_dchidxy_wo_curv,664,609,1,0.48177000000038106E-4
dgdxy,665,463,3,0.17991899999980632E-3
exv6d,666,956,9998,7.8677630869997532
pr_hf,667,849,3,0.74700000007865697E-6
hypz_cmp,669,638,9998,0.65182348999952566E-1
add_dchidxy,670,697,2,0.38127999999915119E-4
compute_barchi_gpu,675,417,9998,0.62735658001408900E-1
eRK_stage_3,680,762,3,0.12725441000000171E-1
rkupd,682,465,2,0.21961070000005023E-2
exv6d,684,107,9998,7.8713362019998954
exz3d,685,924,2,0.30015900000002205E-3
sum_vwsp,686,40,2,0.23084460000006857E-2
dApardt,687,10,1,0.12200000032436265E-6
CalFRhs0,688,465,2,0.45416459999998438E-2
fdi_g,690,938,9998,0.12003790004504467E-2
pf_dgdxy,691,638,9998,0.58878409000368670E-1
sum_sp,693,817,28672,0.11800056000000669E-1
calcnl,695,740,1000,0.18809355800027650
exz3d,696,554,1000,0.18826934399961992
dfielddxy,697,756,2,0.11680099999988869E-3
Prefetch_mome_field,698,238,2,0.95340000001442604E-5
pr_hf,699,834,3,0.76499999979162681E-6
exz3d,700,210,8,0.10512703999999928E-1
add_ks,701,482,9998,0.36028438500102045
pf_dfb,702,662,9998,0.34971146999302150E-1
calcmom1_gpu,703,468,9998,0.40436913300011490
prdi_g,704,756,2,0.20099999975542460E-6
pf_dfb,705,749,9998,0.34960415997194794E-1
calcnl,706,344,9998,1.5795944509992053
exz_f_gpu,707,986,2,0.46063200000023841E-3
add_nl,708,269,9998,18.593725481999023
dgdxy,709,638,9998,0.47943499300018200
FldSlv,710,630,9998,1.8188637199983084
exv6d,711,381,3,0.24699150000002668E-2
exz_f_gpu,712,381,3,0.70672100000024329E-3
pr_fld,713,10,1,0.52700000008343295E-6
h_from_f_ff2_gpu,714,503,9998,0.20818211399990538
pf_nl,715,960,2,0.75640000005705588E-5
dzv_ak,716,850,3,0.51956699999999856E-3
h_to_GPU,717,465,2,0.70520000008400530E-5
fdi_g,718,850,3,0.36000000047664571E-6
exz_f_gpu,719,623,1,0.37340979999997970E-2
pf_dfb,720,538,3,0.10190000000243060E-4
compute_barchi_gpu,721,249,3,0.25366000000026645E-4
pf_nl,722,511,9998,0.39663791000825732E-1
addadi,723,655,2,0.32741899999955137E-3
dfielddxy,724,751,2,0.11310800000075005E-3
compute_barchi_gpu,725,247,3,0.19453000000613230E-4
pf_dfb,726,383,3,0.10409999999794195E-4
compute_barchi_gpu,727,409,3,0.48290000000061895E-4
pf_dfb,728,196,3,0.10161999999702687E-4
pf_dfb,729,750,3,0.12541999999893250E-4
f_and_fields_to_GPU,730,20,3,0.17623999999827333E-4
calcmom1_gpu,731,14,2,0.72083000000056074E-4
addadi,733,843,3,0.85673799999996803E-3
fdi_g,734,463,3,0.45399999937245639E-6
pf_nl,735,1022,1000,0.47659530003052453E-2
fdi_fld,736,638,9998,0.12046040006765679E-2
pr_g,739,850,3,0.18499999931975708E-6
add_nl,740,862,1000,1.0161850260001986
x_pfkp,741,801,2,0.34630000005364536E-5
dfielddxy,743,862,1000,0.66290687999366327E-1
exv6d,744,897,2,0.16289499999997403E-2
exz_f_gpu,745,782,1000,0.22948322100045715
compadi,746,176,1000,0.13897861500008624
FldSlv,747,890,1000,0.18003767000055948
hypz_cmp,748,462,9998,0.64784296001982433E-1
x_pfgold,749,226,9998,0.37734001998917854E-1
x_pfgnew,750,20,3,0.13480999999870846E-4
CalFRhs0,751,547,2,0.26722159999996720E-2
pf_chib,752,130,2,0.43669999998385833E-5
rkupd,753,680,3,0.16621899999957890E-3
compadi,754,651,1,0.46967990000004178E-2
pr_fld,755,834,3,0.59200000013248655E-6
CalFRhs0,756,838,2,0.66890940000003951E-2
Prefetch_mome_field,757,630,9998,0.46208525002612078E-1
dgdxy,758,849,3,0.14093799999947976E-3
exv6d,759,278,3,0.24315140000004121E-2
pfld,760,463,3,0.11139599999987482E-3
add_dchidxy,761,336,2,0.36140999999823009E-4
eRK_standard,762,821,3,0.27274404400000041
addadi,763,147,9998,1.7172118070009788
pf_dfb,764,348,2,0.70369999995989474E-5
pf_dfb,765,785,2,0.74080000000975588E-5
pf_nl,766,841,2,0.81640000004767899E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.56636169999997321E-2
hypz_cmp,769,756,2,0.16770000000221330E-4
Prefetch_mome_field,770,556,3,0.13425000000122367E-4
calcmom1_gpu,771,367,3,0.11227000000024745E-3
pfld,772,638,9998,0.38200456699785512
dApardt,773,527,2,0.93999999783989097E-7
pf_dfb,774,561,2,0.69620000004988469E-5
dgdxy,775,756,2,0.98414000000879298E-4
exz_f_gpu,776,973,2,0.46569800000018091E-3
pr_hf,779,862,1000,0.43177699999041863E-3
