timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.76690999999406984E-4
addadi,73,286,3,0.15639310000006290E-2
pf_dfb,74,229,2,0.74809999990321785E-5
ccdens,75,418,1,0.56793868000000636E-1
prdi_fld,76,850,3,0.38299999971513898E-6
fdi_fld,77,462,9998,0.10836619968728201E-2
f_and_fields_to_GPU,78,881,9998,0.57219051997877024E-1
FldSlv,79,418,1,0.20956349999998736E-2
x_pfkp,80,20,3,0.55429999998857227E-5
dzv_ak,83,638,9998,1.7410792510006106
add_dchidxy,84,247,3,0.52122000000043300E-4
Prefetch_mome_field,85,170,3,0.14512999999993781E-4
pr_hf,86,638,9998,0.26247119984716960E-2
Prefetch_mome_field,87,503,9998,0.46380508002101806E-1
prdi_fld,88,527,2,0.27599999974370348E-6
compute_barchi_gpu,89,697,2,0.15844000000875269E-4
exz3d,90,817,8,0.26722470000000165E-2
add_dchidxy,91,602,3,0.50692000000296389E-4
x_pfkp,92,680,3,0.53580000001218764E-5
add_dchidxy,93,409,3,0.22728579999999887E-2
pf_dfb,94,1004,2,0.67020000003026325E-5
pr_hf,95,756,2,0.85200000032870093E-6
dgdxy,100,862,1000,2.0899747249997613
pf_dfb,101,469,9998,0.35847358001316998E-1
h_from_f_ff2_gpu,102,418,1,0.36682999999371191E-4
calcaux,103,226,9998,25.351912019996718
fdi_fld,104,938,9998,0.11364929995503203E-2
pf_chib,105,857,2,0.43590000000648388E-5
pfld,106,849,3,0.11392699999968059E-3
calc_ff1_gpu,107,103,9998,16.946573748999207
x_pfgnew,108,881,9998,0.43256361997924486E-1
f_and_fields_to_GPU,109,547,2,0.11388000000778220E-4
pf_dfb,110,549,3,0.16814999999947844E-4
pf_dfb,111,163,9998,0.33969019000110734E-1
sum_cmplx_vw,112,581,8,0.12721534000000645E-1
pf_dfb,113,949,2,0.83669999995095168E-5
g_to_GPU,114,465,2,0.71509999992613871E-5
h_to_GPU,115,399,3,0.11249000000379539E-4
sum_vwsp,116,468,9998,4.3159260819981942
prdi_g,117,862,1000,0.15265799961916571E-3
Prefetch_mome_field,119,661,9998,0.45659612001155203E-1
calcmom1_gpu,120,505,9998,1.1288095239989211
fdi_fld,121,269,9998,0.11178859991218815E-2
pf_dgdxy,122,527,2,0.11760000000471393E-4
FldSlv,124,47,2,0.17025829999992581E-2
en_block,125,475,1000,78.962288314000261
fdi_fld,126,834,3,0.30999999989234084E-6
pf_chib,127,609,1,0.10712999999995532E-4
add_dchidxy,128,236,9998,0.17049172199773466
pr_g,129,638,9998,0.68833699810166848E-3
add_nl,130,688,2,0.20053879999997193E-2
pr_g,131,269,9998,0.90590700023529536E-3
calc_ff1_gpu,132,3,1,0.10069776499999961
prdi_g,133,850,3,0.20399999955955650E-6
add_dchidxy,135,789,9998,0.16869215499636336
rkupd,136,307,3,0.16284300000002361E-3
pf_nl,137,706,9998,0.39638321000085242E-1
hypz_cmp,138,938,9998,0.68230459003036259E-1
calcmom1_gpu,144,349,3,0.26818999999944637E-3
prep_nl,145,527,4,0.37199999880499490E-6
sum_vwsp,146,228,9998,4.3897022690026732
FldSlv,147,503,9998,1.9980332800025078
dApardt,148,751,2,0.11500000063335847E-6
pf_dgdxy,149,269,9998,0.59074681002222462E-1
pr_hf,152,462,9998,0.26240329997166967E-2
pr_fld,154,638,9998,0.22216770010956566E-2
prep_nl,155,10,2,0.35900000128208376E-6
prdi_fld,157,938,9998,0.13953330005742615E-2
pf_dfb,161,149,9998,0.36192273998255864E-1
h_to_GPU,163,881,9998,0.35854314999467007E-1
exv6d,164,342,9998,14.819120718000281
calcnl,165,130,2,0.32687000000031219E-3
add_dchidxy_wo_curv,166,125,1000,0.90136800003142170E-2
fdi_fld,167,862,1000,0.17073199963846264E-3
Prefetch_mome_field,168,890,1000,0.45611489991843612E-2
g_to_GPU,169,261,9998,0.36611534004112656E-1
calcaux,170,399,3,0.17352423599999955
exz3d,171,3,1,0.14151299999998201E-3
pf_dfb,172,605,3,0.12004999999870591E-4
pf_nl,173,421,3,0.11780999999988495E-4
addadi,176,747,1000,0.12775038000013783
ex_gen_real,177,210,1282,0.23047029999903046E-2
eRK_standard,178,219,9998,164.37328119299886
FldSlv,179,661,9998,1.5299417380014102
pf_dgdxy,182,938,9998,0.58076928999563293E-1
prep_nl,183,849,6,0.52600000044478179E-6
compadi,184,911,3,0.47923400000016159E-3
add_dchidxy,185,724,2,0.33660999999796104E-4
pf_dfb,186,585,3,0.11150999999820499E-4
ccdens,188,554,1000,15.747663213000264
exz_f_gpu,189,107,9998,2.0427903089993400
pf_dfb,190,909,2,0.67909999996729198E-5
calcmom1_gpu,191,40,2,0.71615000000413431E-4
rkupd,193,482,9998,0.54596107800264182
exz3d,194,503,9998,0.90742262500022175
initialization,195,44,1,1.3050799280000001
h_to_GPU,196,680,3,0.10543999999779174E-4
add_nl,197,850,3,0.30145330000004300E-2
dgdxy,198,850,3,0.14245599999940239E-3
addadi,199,816,2,0.67661600000068489E-3
h_to_GPU,200,547,2,0.71980000004856493E-5
h_from_f_ff2_gpu,202,554,1000,0.33623802999624530E-1
prdi_fld,206,269,9998,0.15469500004412495E-2
addadi,207,1024,9998,1.3004411289996449
pfld,208,834,3,0.11721600000003107E-3
pf_chib,209,268,9998,0.21868498002178605E-1
initrhs,210,821,1,1.1676103410000001
exz_f_gpu,213,956,9998,2.0441725789992882
dzv_ak,214,756,2,0.23578519999993830E-2
exz3d,215,630,9998,0.91412446500015410
dApardt,216,834,3,0.13199999981949873E-6
x_pfgnew,217,547,2,0.74599999999591660E-5
exz_f_gpu,218,273,9998,2.0982199889989062
t_loop,219,855,1,374.81935090500002
add_dchidxy,220,249,3,0.54916000000293508E-4
hypz_cmp,221,751,2,0.13928999999635039E-4
pfld,222,756,2,0.77642000000821554E-4
prdi_g,223,834,3,0.24500000028737645E-6
pf_dfb,224,319,3,0.10026999999634967E-4
pf_dfb,225,277,3,0.10257000000013505E-4
eRK_stage_3,226,178,9998,40.067132526000478
ccdens,228,661,9998,5.0187088630011409
f_and_fields_to_GPU,229,801,2,0.11308999999570801E-4
pf_dfb,231,108,9998,0.40389969999772291E-1
compadi,235,723,2,0.35776500000039846E-3
dfielddxy,236,638,9998,0.56065787800261369
pf_dgdxy,237,850,3,0.17007999999485435E-4
calcaux,238,838,2,0.97443899999998251E-2
d_nrg,240,339,1,0.29760932000000295E-1
pfld,244,862,1000,0.38858073000009874E-1
pf_dfb,245,790,2,0.70079999998640119E-5
calc_ff1_gpu,246,554,1000,5.1538791130006922
dfielddxy,247,849,3,0.16838300000054929E-3
pf_dfb,248,507,9998,0.35946927997602351E-1
dfielddxy,249,834,3,0.17246900000023047E-3
prdi_fld,251,462,9998,0.13710940013895723E-2
pf_nl,252,165,2,0.80489999998434314E-5
addadi,254,179,9998,1.2951162700009107
pr_hf,255,527,2,0.49899999954305940E-6
prdi_fld,256,751,2,0.28399999951744803E-6
h_from_f_ff2_gpu,257,802,3,0.65366999999483255E-4
exz_f_gpu,258,441,3,0.62557200000057378E-3
calcnl,259,971,9998,1.5949495800007965
eRK_stage_1,261,178,9998,42.191209056998588
f_and_fields_to_GPU,263,482,9998,0.56814922000282486E-1
prdi_g,264,462,9998,0.80565500001750223E-3
x_pfkp,265,307,3,0.51769999998008132E-5
calcmom1_gpu,266,959,3,0.64375500000002361E-2
add_nl,268,462,9998,10.045736935998885
CalFRhs0,269,261,9998,15.635501749000220
exz_f_gpu,270,132,1,0.41682939999994062E-2
x_pfgold,271,307,3,0.10970000000387614E-4
fdi_g,272,849,3,0.34800000037193968E-6
calc_ff1_gpu,273,630,9998,17.251786069999028
dfielddxy,275,10,1,0.20811739999997414E-2
sum_vwsp,276,863,2,0.83482799999945456E-3
x_pfgold,277,20,3,0.10887000000181501E-4
calc_ff1_gpu,278,471,3,0.64016110000002513E-2
fdi_fld,279,463,3,0.45699999962067750E-6
exz3d,280,661,9998,0.87473775700023548
pr_hf,281,10,1,0.52399999983521184E-6
Prefetch_mome_field,283,471,3,0.14308999999990135E-4
pf_dfb,284,991,9998,0.40687292001295283E-1
calcnl,285,609,1,0.22710599999964387E-3
FldSlv,286,802,3,0.17161580000002452E-2
hypz_cmp,287,463,3,0.66575000000401729E-4
pf_dgdxy,291,463,3,0.19208999999964504E-4
exz3d,292,103,9998,0.87135600300079563
compadi,293,763,9998,1.5795484100003918
g_to_GPU,294,881,9998,0.36488826001009222E-1
h_from_f_ff2_gpu,295,238,2,0.57253999999673511E-4
prdi_g,296,463,3,0.31099999997508121E-6
hypz_cmp,297,834,3,0.23547000000068152E-4
exz_f_gpu,298,278,3,0.14102990000002258E-2
fdi_fld,301,756,2,0.18700000037341624E-6
dApardt,303,269,9998,0.81036000349676840E-3
pf_nl,304,618,9998,0.39741317998523762E-1
prep_nl,305,269,19996,0.19411880015303140E-2
pf_nl,306,285,1,0.45340000003335490E-5
eRK_stage_4,307,762,3,0.12634733000000065E-1
compadi,312,32,1000,24.024941110001375
prdi_fld,318,10,1,0.31400000022330232E-6
g_to_GPU,319,680,3,0.11090000000102407E-4
fdi_g,323,638,9998,0.11582380000563219E-2
prdi_g,325,938,9998,0.92316500032119109E-3
pf_dfb,326,263,9998,0.37742284998775411E-1
pfld,327,269,9998,0.38081462200066341
calcmom1_gpu,328,75,1,0.84842799999940155E-3
prdi_g,329,269,9998,0.93312700057435194E-3
prep_nl,330,850,6,0.54900000012736427E-6
compadi,333,7,3,0.14689204000000178E-1
dfielddxy,336,688,2,0.11505500000019708E-3
pf_dfb,337,445,9998,0.33867852000288856E-1
Prefetch_mome_field,338,554,1000,0.53822009997368525E-2
diag_exec,339,195,1,0.58245771099999999
fdi_g,340,462,9998,0.12508460006523947E-2
add_ks,341,881,9998,0.36619280799957910
calc_ff1_gpu,342,503,9998,16.941770826001985
rkupd,343,20,3,0.26958609999998551E-2
add_nl,344,638,9998,10.046929266000749
dfielddxy,345,269,9998,0.56443414699712413
hypz_cmp,346,269,9998,0.71438413996404826E-1
calcmom1_gpu,347,440,2,0.20557700000001233E-3
pf_dgdxy,348,688,2,0.13065000000089810E-4
ccdens,349,471,3,0.21594660000001653E-2
x_pfkp,351,465,2,0.35739999999506722E-5
pf_nl,352,695,1000,0.39241300003354240E-2
pf_chib,353,888,3,0.65509999993551560E-5
addadi,355,124,2,0.15761480000007211E-2
dApardt,357,850,3,0.14499999956285592E-6
compadi,358,73,3,0.15111700000001171E-2
pr_fld,360,462,9998,0.22418580006391409E-2
chpt_out,362,44,1,0.31817670700002054
FldSlv,363,556,3,0.68421300000043317E-3
add_dchidxy,364,417,9998,0.16874926499806175
prep_nl,365,462,19996,0.18299669988657286E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.15401349999994984E-2
pr_fld,368,527,2,0.46400000019986010E-6
fdi_fld,369,688,2,0.21999999955113481E-6
h_from_f_ff2_gpu,370,630,9998,0.22521290199795008
compadi,371,254,9998,1.1211427380006382
chpt_out,372,339,1,0.17233728999999975
pfld,373,850,3,0.11441900000042082E-3
pf_chib,374,971,9998,0.21888979002159914E-1
pf_nl,375,259,9998,0.39386044999607961E-1
pf_dfb,379,833,2,0.70109999992240546E-5
eRK_standard,380,952,2,0.46363865000000892E-1
calc_ff1_gpu,381,556,3,0.53812660000001067E-2
pr_fld,382,849,3,0.59500000038070766E-6
x_pfgold,383,680,3,0.10935999999794888E-4
prdi_fld,384,834,3,0.43700000018631613E-6
calc_ff1_gpu,385,238,2,0.32115300000006286E-2
f_and_fields_to_GPU,386,399,3,0.23088000000281994E-4
pf_nl,388,550,3,0.11794999999814593E-4
pr_g,389,862,1000,0.14292999972287390E-3
calcmom1_gpu,390,476,1000,0.40599912000593541E-1
pr_g,391,751,2,0.13700000067728979E-6
pfld,393,688,2,0.77235000000008824E-4
pf_dfb,394,613,9998,0.33918492999949201E-1
pf_dfb,395,804,9998,0.35661782000263820E-1
compute_barchi_gpu,396,236,9998,0.64609624999664383E-1
dfielddxy,398,527,2,0.11105899999996893E-3
eRK_stage_1,399,762,3,0.22758024300000068
x_pfgnew,400,307,3,0.11074999999749480E-4
add_ks,401,178,9998,0.32446084500000349
compute_barchi_gpu,402,345,9998,0.66880037000768944E-1
pf_dgdxy,403,756,2,0.12744999999370066E-4
exv6d,404,385,2,0.27903219999991791E-2
h_to_GPU,405,838,2,0.76890000002549641E-5
h_from_f_ff2_gpu,406,924,2,0.43101000000156375E-4
dzv_ak,407,688,2,0.22787700000010958E-2
pf_dfb,408,291,3,0.10858000000446566E-4
dfielddxy,409,463,3,0.24379549999999917E-2
exz3d,410,418,1,0.12053499999975514E-3
exz3d,411,969,2,0.17514399999996044E-3
pf_dgdxy,412,751,2,0.11876999999493876E-4
dApardt,413,756,2,0.18499999931975708E-6
pf_chib,414,984,1,0.22509999997311070E-5
FldSlv,415,3,1,0.49316440000000128E-2
h_from_f_ff2_gpu,416,471,3,0.68923999999359609E-4
dfielddxy,417,462,9998,0.55868576200086473
calcaux,418,581,1,0.69893191000000243E-1
ftch_mom,419,821,1,0.19056000000183815E-4
calcnl,421,484,3,0.48801000000020522E-3
prdi_fld,422,862,1000,0.31698500037169453E-3
h_to_GPU,423,801,2,0.69800000002118168E-5
pf_dfb,424,535,1,0.42219999993875490E-5
sum_cmplx_vw,425,339,1,0.65764880000003245E-2
compute_barchi_gpu,428,602,3,0.18667999999610885E-4
pr_g,430,834,3,0.19799999995129269E-6
pf_dfb,432,115,3,0.10555999999883880E-4
exv6d,436,973,2,0.30102200000001744E-2
pf_dfb,437,217,2,0.69819999994891191E-5
pf_chib,439,125,1000,0.11504927000535403E-1
ccdens,440,47,2,0.11390610000008294E-2
calc_ff1_gpu,441,802,3,0.54243569999998797E-2
prdi_fld,442,849,3,0.43099999968987390E-6
dApardt,443,938,9998,0.63991099962290576E-3
prep_nl,444,688,4,0.37600000180049165E-6
h_to_GPU,445,482,9998,0.36161870998639323E-1
exv6d,446,132,1,0.96516539999999651E-1
calcmom1_gpu,447,551,3,0.11309700000028400E-3
pf_dfb,449,169,9998,0.34198599001159735E-1
add_ks,450,380,2,0.66366999999623033E-4
Prefetch_mome_field,451,802,3,0.13527999999762841E-4
calcnl,452,888,3,0.25021742000000291E-1
prdi_g,455,10,1,0.14999999997655777E-6
addadi,456,79,1,0.18700040000005913E-2
pf_chib,458,740,1000,0.23493689992291067E-2
pr_fld,460,850,3,0.59499999993661845E-6
CalFRhs0,462,482,9998,13.381766693001639
CalFRhs0,463,399,3,0.53750743000000600E-1
eRK_stage_2,465,380,2,0.13637691999999646E-1
ccdens,468,103,9998,4.9495050889997962
x_pfgnew,469,226,9998,0.38343160000384735E-1
exz_f_gpu,470,385,2,0.40051699999921198E-3
calcaux,471,20,3,0.10878885999999977E-1
dia_en,475,479,1000,180.15681949499964
ccdens,476,890,1000,0.50160448799968016
pf_nl,477,493,2,0.77809999998734725E-5
rhsbarr1,478,817,1,0.15303099999997016E-2
diag_exec,479,219,9998,209.99740924199972
eRK_stage_4,482,178,9998,40.165458936999883
compute_barchi_gpu,483,125,1000,0.33927226000117550E-1
add_nl,484,834,3,0.30205690000002505E-2
diag_exec,487,952,2,0.13082999998914602E-4
pf_dfb,488,925,3,0.10416999999929288E-4
pf_dfb,489,271,3,0.10202999999986417E-4
add_dchidxy,490,275,1,0.31868999999851155E-4
calcnl,493,6,2,0.31811100000034287E-3
pf_chib,494,708,9998,0.21819693001639884E-1
fdi_fld,495,849,3,0.28000000007466497E-6
fdi_g,496,10,1,0.19699999942446311E-6
pfld,498,938,9998,0.38213884600048686
compute_barchi_gpu,500,336,2,0.13886999999712657E-4
prep_nl,501,463,6,0.81400000073728052E-6
pr_g,502,756,2,0.10499999891777634E-6
calcaux,503,881,9998,26.535230467001981
dzv_ak,504,751,2,0.34731299999979370E-3
ccdens,505,503,9998,5.6375040360018849
pr_g,506,462,9998,0.67086999812904224E-3
x_pfgnew,507,482,9998,0.38341018001943006E-1
add_ks,508,226,9998,0.36627504299969083
pf_dfb,509,691,9998,0.35795310000657388E-1
prep_nl,510,756,4,0.53499999896899908E-6
calcnl,511,708,9998,11.571489486002871
pf_dfb,512,898,2,0.67479999996677975E-5
dApardt,513,463,3,0.26099999983486555E-6
calcmom1_gpu,514,188,1000,0.71354139500009861
exv6d,520,441,3,0.47744699999996421E-2
calc_moments,521,569,1000,16.904910258999802
g_to_GPU,522,482,9998,0.36260248001184436E-1
pf_chib,523,344,9998,0.21842243998541733E-1
dgdxy,524,527,2,0.94940999999515441E-4
pf_dfb,525,487,2,0.75370000001129256E-5
CalFRhs0,527,801,2,0.26810690000003135E-2
dzv_ak,530,849,3,0.52291599999954030E-3
calcmom1_gpu,531,863,2,0.29707930000002492E-2
prep_nl,533,638,19996,0.20244440012122666E-2
pf_dgdxy,535,10,1,0.76809999995930411E-5
pr_hf,536,938,9998,0.25999049998226553E-2
h_to_GPU,538,20,3,0.10539000000253651E-4
pf_dfb,543,182,9998,0.35635239998740964E-1
compute_barchi_gpu,544,789,9998,0.64191388997802967E-1
calcmom1_gpu,545,839,9998,0.53960719900136933
fdi_g,546,269,9998,0.12639510002747656E-2
eRK_stage_3,547,380,2,0.86537490000004880E-2
sum_sp,548,581,2,0.10770999999465403E-4
g_to_GPU,549,307,3,0.17531999999764736E-4
calcnl,550,197,3,0.47243799999963088E-3
ccdens,551,802,3,0.15892680000000325E-2
pf_nl,552,608,1,0.38729999998210474E-5
dzv_ak,553,269,9998,1.7503037339990479
calcaux,554,475,1000,45.425133559999821
pr_hf,555,463,3,0.37750000001501860E-5
calcaux,556,307,3,0.82173659999997817E-2
hypz_cmp,560,527,2,0.13759000000668209E-4
x_pfgnew,561,801,2,0.75800000001180479E-5
add_ks,564,801,2,0.74782999999634114E-4
add_ks,568,465,2,0.75280999999982612E-4
d_nrg,569,479,1000,26.578298650000427
Prefetch_mome_field,570,103,9998,0.45695351000758500E-1
compute_barchi_gpu,571,398,2,0.12972999999583124E-4
hypz_cmp,572,850,3,0.19697999999568339E-4
pr_g,573,938,9998,0.61057300142408621E-3
pr_hf,574,688,2,0.53299999880351834E-6
add_ks,575,20,3,0.10804199999991937E-3
hypz_cmp,577,862,1000,0.15046534000378031E-1
exv6d,579,782,1000,1.4852773079997981
dzv_ak,580,862,1000,5.5631150180001203
dia_en,581,339,1,0.25406356400000085
pf_chib,582,484,3,0.66279999995089156E-5
prep_nl,583,862,2000,0.32807300112303039E-3
fdi_fld,584,850,3,0.33800000043271439E-6
f_and_fields_to_GPU,585,307,3,0.16738000000238173E-4
pf_dfb,586,730,3,0.11248999999935450E-4
fdi_fld,592,10,1,0.12699999984988608E-6
dzv_ak,595,462,9998,1.7367746099976875
add_ks,596,547,2,0.74323999999847956E-4
h_to_GPU,597,226,9998,0.36255444000014236E-1
prep_nl,598,938,19996,0.18621890012298081E-2
fdi_fld,599,527,2,0.20899999952916914E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.41131269999992170E-2
dfielddxy,602,850,3,0.16776000000007230E-3
f_and_fields_to_GPU,605,680,3,0.17801999999456086E-4
calcnl,608,984,1,0.20327899999994514E-3
en_block,609,581,1,0.79558944000000409E-1
g_to_GPU,613,226,9998,0.35995445997465403E-1
pr_fld,615,751,2,0.42200000027747819E-6
FldSlv,616,238,2,0.22041059999997614E-2
prdi_fld,617,463,3,0.55300000090241497E-6
calcnl,618,268,9998,1.5939762459985021
h_from_f_ff2_gpu,619,103,9998,0.21291221499685253
dgdxy,620,269,9998,0.47566999199778781
pf_dfb,621,663,9998,0.34632530000787476E-1
dApardt,622,638,9998,0.60719500133643578E-3
calc_ff1_gpu,623,418,1,0.49623610000004703E-2
fdi_g,624,862,1000,0.20650199939975522E-3
pf_dfb,626,999,9998,0.34087293000355956E-1
pf_dfb,627,656,3,0.10030000000327277E-4
calcaux,630,261,9998,25.943385910002604
dgdxy,631,834,3,0.14561499999965477E-3
pf_dfb,632,200,2,0.66819999995360035E-5
compadi,634,355,2,0.15394019999988018E-2
compadi,635,207,9998,1.1258591350000975
exv6d,637,273,9998,15.070550504002641
CalFRhs0,638,881,9998,13.392188891999695
add_ks,639,307,3,0.10956399999928479E-3
pr_hf,640,269,9998,0.30031320014023422E-2
Prefetch_mome_field,646,47,2,0.94909999992509597E-5
exz_f_gpu,650,246,1000,3.6073053710003729
addadi,651,415,1,0.47273990000000765E-2
FldSlv,655,969,2,0.51267100000007559E-3
g_to_GPU,656,20,3,0.10743000000701386E-4
add_ks,657,680,3,0.10717899999956870E-3
h_from_f_ff2_gpu,658,969,2,0.42329000000229655E-4
calcaux,661,482,9998,25.448360066000308
x_pfgold,662,482,9998,0.39425734000538171E-1
x_pfgold,663,881,9998,0.36478031999087612E-1
add_dchidxy_wo_curv,664,609,1,0.56093999999617949E-4
dgdxy,665,463,3,0.21602399999975930E-3
exv6d,666,956,9998,14.855769158000905
pr_hf,667,849,3,0.80800000024083829E-6
hypz_cmp,669,638,9998,0.68359361002151786E-1
add_dchidxy,670,697,2,0.41011000000423792E-4
compute_barchi_gpu,675,417,9998,0.63824918999674018E-1
eRK_stage_3,680,762,3,0.13749720999999937E-1
rkupd,682,465,2,0.21045969999997638E-2
exv6d,684,107,9998,14.824667410998771
exz3d,685,924,2,0.20021200000019945E-3
sum_vwsp,686,40,2,0.93849399999879068E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.46155549999999934E-2
fdi_g,690,938,9998,0.11491139997241717E-2
pf_dgdxy,691,638,9998,0.59318753000376923E-1
sum_sp,693,817,28672,0.12174805000014111E-1
calcnl,695,740,1000,0.19550594500048568
exz3d,696,554,1000,0.12762528300080156
dfielddxy,697,756,2,0.12045400000015860E-3
Prefetch_mome_field,698,238,2,0.97090000004129706E-5
pr_hf,699,834,3,0.84600000027634792E-6
exz3d,700,210,8,0.10506653999999838E-1
add_ks,701,482,9998,0.36589244099950502
pf_dfb,702,662,9998,0.35947895001749330E-1
calcmom1_gpu,703,468,9998,0.40006885599884789
prdi_g,704,756,2,0.21800000027383248E-6
pf_dfb,705,749,9998,0.35843650999481724E-1
calcnl,706,344,9998,1.6049286929990139
exz_f_gpu,707,986,2,0.41498400000072877E-3
add_nl,708,269,9998,12.277090110000263
dgdxy,709,638,9998,0.47835180999793803
FldSlv,710,630,9998,1.6141967499986976
exv6d,711,381,3,0.47317369999997361E-2
exz_f_gpu,712,381,3,0.62594599999998835E-3
pr_fld,713,10,1,0.59700000054618840E-6
h_from_f_ff2_gpu,714,503,9998,0.21516026499710783
pf_nl,715,960,2,0.80330000002959423E-5
dzv_ak,716,850,3,0.52139099999992666E-3
h_to_GPU,717,465,2,0.70870000010714307E-5
fdi_g,718,850,3,0.34600000020645894E-6
exz_f_gpu,719,623,1,0.34468159999994086E-2
pf_dfb,720,538,3,0.99650000002782235E-5
compute_barchi_gpu,721,249,3,0.20489999999817599E-4
pf_nl,722,511,9998,0.39985267998264185E-1
addadi,723,655,2,0.39368999999922494E-3
dfielddxy,724,751,2,0.11225100000089583E-3
compute_barchi_gpu,725,247,3,0.19226999999677474E-4
pf_dfb,726,383,3,0.10222999999420779E-4
compute_barchi_gpu,727,409,3,0.67799000000423604E-4
pf_dfb,728,196,3,0.99520000000907771E-5
pf_dfb,729,750,3,0.12507000000105961E-4
f_and_fields_to_GPU,730,20,3,0.17144000000079984E-4
calcmom1_gpu,731,14,2,0.65213999999258476E-4
addadi,733,843,3,0.15065559999998257E-2
fdi_g,734,463,3,0.86699999979344966E-6
pf_nl,735,1022,1000,0.46342949994926386E-2
fdi_fld,736,638,9998,0.11054389986560054E-2
pr_g,739,850,3,0.14399999948011555E-6
add_nl,740,862,1000,1.0207479729998257
x_pfkp,741,801,2,0.35619999998459662E-5
dfielddxy,743,862,1000,0.69155518000452609E-1
exv6d,744,897,2,0.30506510000005704E-2
exz_f_gpu,745,782,1000,0.20562436799997741
compadi,746,176,1000,0.11046484799993017
FldSlv,747,890,1000,0.15133926699996714
hypz_cmp,748,462,9998,0.67688173999005841E-1
x_pfgold,749,226,9998,0.38541993001556918E-1
x_pfgnew,750,20,3,0.13366999999764317E-4
CalFRhs0,751,547,2,0.26804889999993975E-2
pf_chib,752,130,2,0.38499999996943757E-5
rkupd,753,680,3,0.16521300000071903E-3
compadi,754,651,1,0.47017189999998266E-2
pr_fld,755,834,3,0.86500000051614734E-6
CalFRhs0,756,838,2,0.57116029999999540E-2
Prefetch_mome_field,757,630,9998,0.46271885998735662E-1
dgdxy,758,849,3,0.14250399999982122E-3
exv6d,759,278,3,0.49648659999999012E-2
pfld,760,463,3,0.11075400000049029E-3
add_dchidxy,761,336,2,0.35887000000123237E-4
eRK_standard,762,821,3,0.27405515500000055
addadi,763,147,9998,1.7584815779999152
pf_dfb,764,348,2,0.81480000000411223E-5
pf_dfb,765,785,2,0.74339999995842732E-5
pf_nl,766,841,2,0.80489999998434314E-5
pr_g,767,10,1,0.62999999883572855E-7
dzv_ak,768,10,1,0.56643779999996369E-2
hypz_cmp,769,756,2,0.19319000000628250E-4
Prefetch_mome_field,770,556,3,0.13689999999400015E-4
calcmom1_gpu,771,367,3,0.11185900000043603E-3
pfld,772,638,9998,0.38287198799866751
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.70139999994722757E-5
dgdxy,775,756,2,0.99647999999952219E-4
exz_f_gpu,776,973,2,0.41587200000048341E-3
pr_hf,779,862,1000,0.54078600040963209E-3
