timer_name,id,parent_id,ncalls,total_time
exz3d,90,817,8,0.27119649999995943E-2
add_dchidxy,91,602,3,0.50496000000066488E-4
x_pfkp,92,680,3,0.52389999996016456E-5
add_dchidxy,93,409,3,0.22109850000000542E-2
pf_dfb,94,1004,2,0.75779999999525671E-5
pr_hf,95,756,2,0.90699999955035082E-6
dgdxy,100,862,1000,2.0814345320003236
pf_dfb,101,469,9998,0.35723754002928487E-1
h_from_f_ff2_gpu,102,418,1,0.31921000000600941E-4
calcaux,103,226,9998,25.481995307997160
fdi_fld,104,938,9998,0.98438799857447634E-3
pf_chib,105,857,2,0.43440000006000901E-5
pfld,106,849,3,0.11385200000013640E-3
calc_ff1_gpu,107,103,9998,16.865773893000508
x_pfgnew,108,881,9998,0.43972291000780928E-1
f_and_fields_to_GPU,109,547,2,0.11789000000206329E-4
pf_dfb,110,549,3,0.10002999999869644E-4
pf_dfb,111,163,9998,0.34278010997672581E-1
sum_cmplx_vw,112,581,8,0.10265183999999650E-1
pf_dfb,113,949,2,0.82909999994384975E-5
g_to_GPU,114,465,2,0.71430000003758209E-5
h_to_GPU,115,399,3,0.10744999999534599E-4
sum_vwsp,116,468,9998,4.1320027699991719
prdi_g,117,862,1000,0.23567999944340556E-3
Prefetch_mome_field,119,661,9998,0.46461371998505641E-1
calcmom1_gpu,120,505,9998,1.1619469680019510
fdi_fld,121,269,9998,0.10149929998055640E-2
pf_dgdxy,122,527,2,0.12049000001290722E-4
FldSlv,124,47,2,0.17471809999998200E-2
en_block,125,475,1000,79.303232472999781
fdi_fld,126,834,3,0.43600000010357576E-6
pf_chib,127,609,1,0.11246999999769969E-4
add_dchidxy,128,236,9998,0.17136403999788463
pr_g,129,638,9998,0.79472499859623014E-3
add_nl,130,688,2,0.20234090000004201E-2
pr_g,131,269,9998,0.86529000019286428E-3
calc_ff1_gpu,132,3,1,0.94128605999999948E-1
prdi_g,133,850,3,0.24700000000876798E-6
add_dchidxy,135,789,9998,0.16992709499998249
rkupd,136,307,3,0.16464199999965956E-3
pf_nl,137,706,9998,0.39723462999562642E-1
hypz_cmp,138,938,9998,0.66298258002208676E-1
calcmom1_gpu,144,349,3,0.25910599999967587E-3
prep_nl,145,527,4,0.38100000043783666E-6
sum_vwsp,146,228,9998,4.0874838499997610
FldSlv,147,503,9998,2.1573781220007389
dApardt,148,751,2,0.98000000114950581E-7
pf_dgdxy,149,269,9998,0.60360931998912015E-1
pr_hf,152,462,9998,0.23501299990158486E-2
pr_fld,154,638,9998,0.18648989982636976E-2
prep_nl,155,10,2,0.36799999936221184E-6
prdi_fld,157,938,9998,0.11078239999022799E-2
pf_dfb,161,149,9998,0.36423358999956079E-1
h_to_GPU,163,881,9998,0.36136373001943056E-1
exv6d,164,342,9998,14.722508787000574
calcnl,165,130,2,0.33347400000049987E-3
add_dchidxy_wo_curv,166,125,1000,0.90871600004804876E-2
fdi_fld,167,862,1000,0.17624099964663742E-3
Prefetch_mome_field,168,890,1000,0.46290779995024067E-2
g_to_GPU,169,261,9998,0.37231019000675047E-1
calcaux,170,399,3,0.16792867299999958
exz3d,171,3,1,0.14518199999979942E-3
pf_dfb,172,605,3,0.11139000000159882E-4
pf_nl,173,421,3,0.11752999999892211E-4
addadi,176,747,1000,0.16615822899967636
ex_gen_real,177,210,1282,0.30232830000058719E-2
eRK_standard,178,219,9998,164.51763050599988
FldSlv,179,661,9998,1.9107149670005441
pf_dgdxy,182,938,9998,0.59109654001046508E-1
prep_nl,183,849,6,0.59100000004974618E-6
compadi,184,911,3,0.65712300000075885E-3
add_dchidxy,185,724,2,0.34627000000675423E-4
pf_dfb,186,585,3,0.11269999999896640E-4
ccdens,188,554,1000,15.579660189000180
exz_f_gpu,189,107,9998,1.9679007600016112
pf_dfb,190,909,2,0.67590000005779416E-5
calcmom1_gpu,191,40,2,0.72465000000576651E-4
rkupd,193,482,9998,0.54499531099707710
exz3d,194,503,9998,0.92239608000013096
initialization,195,44,1,1.3050872529999999
h_to_GPU,196,680,3,0.10586999999784297E-4
add_nl,197,850,3,0.30058589999999441E-2
dgdxy,198,850,3,0.14189099999972754E-3
addadi,199,816,2,0.72300699999949813E-3
h_to_GPU,200,547,2,0.85850000006715277E-5
h_from_f_ff2_gpu,202,554,1000,0.31613699000383022E-1
prdi_fld,206,269,9998,0.12946519982941496E-2
addadi,207,1024,9998,1.6802099349998603
pfld,208,834,3,0.11678700000050668E-3
pf_chib,209,268,9998,0.21848669001525600E-1
initrhs,210,821,1,1.1726863430000001
exz_f_gpu,213,956,9998,1.9776687860002431
dzv_ak,214,756,2,0.23814669999993043E-2
exz3d,215,630,9998,1.1709368380015226
dApardt,216,834,3,0.14299999939737518E-6
x_pfgnew,217,547,2,0.75029999999642882E-5
exz_f_gpu,218,273,9998,1.9763024380009613
t_loop,219,855,1,374.81935717599998
add_dchidxy,220,249,3,0.54408000000005785E-4
hypz_cmp,221,751,2,0.13588000000730460E-4
pfld,222,756,2,0.77577999999967062E-4
prdi_g,223,834,3,0.24200000048324455E-6
pf_dfb,224,319,3,0.99289999999641054E-5
pf_dfb,225,277,3,0.10658000000329793E-4
eRK_stage_3,226,178,9998,40.211413122000693
ccdens,228,661,9998,4.7245908199969247
f_and_fields_to_GPU,229,801,2,0.11157000001205120E-4
pf_dfb,231,108,9998,0.41005364002581146E-1
compadi,235,723,2,0.52667700000075257E-3
dfielddxy,236,638,9998,0.56668460099871787
pf_dgdxy,237,850,3,0.17549999999477706E-4
calcaux,238,838,2,0.98128409999995725E-2
d_nrg,240,339,1,0.36336579999999508E-1
pfld,244,862,1000,0.39081603000766130E-1
pf_dfb,245,790,2,0.69019999999753168E-5
calc_ff1_gpu,246,554,1000,5.1455793320001515
dfielddxy,247,849,3,0.16835299999984343E-3
pf_dfb,248,507,9998,0.35526208998511777E-1
dfielddxy,249,834,3,0.17189799999961508E-3
prdi_fld,251,462,9998,0.11354359993340779E-2
pf_nl,252,165,2,0.78560000007499298E-5
addadi,254,179,9998,1.6751865619977533
pr_hf,255,527,2,0.46099999995163898E-6
prdi_fld,256,751,2,0.30300000020133666E-6
h_from_f_ff2_gpu,257,802,3,0.63466000000289569E-4
exz_f_gpu,258,441,3,0.60912200000018402E-3
calcnl,259,971,9998,1.6134112439990851
eRK_stage_1,261,178,9998,42.437951910001033
f_and_fields_to_GPU,263,482,9998,0.57051088000400263E-1
prdi_g,264,462,9998,0.80240100091266697E-3
x_pfkp,265,307,3,0.51520000003968391E-5
calcmom1_gpu,266,959,3,0.65119970000000471E-2
add_nl,268,462,9998,10.054392778998860
CalFRhs0,269,261,9998,15.822581141000228
exz_f_gpu,270,132,1,0.38706030000001945E-2
x_pfgold,271,307,3,0.11167999999894818E-4
fdi_g,272,849,3,0.34400000048506740E-6
calc_ff1_gpu,273,630,9998,16.831276935997373
dfielddxy,275,10,1,0.21342209999994921E-2
sum_vwsp,276,863,2,0.80228600000076256E-3
x_pfgold,277,20,3,0.11238999999996224E-4
calc_ff1_gpu,278,471,3,0.62407420000001324E-2
fdi_fld,279,463,3,0.47800000002595766E-6
exz3d,280,661,9998,0.88193710000137937
pr_hf,281,10,1,0.67700000005999073E-6
Prefetch_mome_field,283,471,3,0.14098999999934136E-4
pf_dfb,284,991,9998,0.40551034000539055E-1
calcnl,285,609,1,0.22615099999967470E-3
FldSlv,286,802,3,0.17970499999999667E-2
hypz_cmp,287,463,3,0.98934999999578110E-4
pf_dgdxy,291,463,3,0.19873999999919789E-4
exz3d,292,103,9998,0.88189382700133301
compadi,293,763,9998,1.7379543729989555
g_to_GPU,294,881,9998,0.36589730998851877E-1
h_from_f_ff2_gpu,295,238,2,0.53718999999396999E-4
prdi_g,296,463,3,0.50099999926445093E-6
hypz_cmp,297,834,3,0.31072999999715023E-4
exz_f_gpu,298,278,3,0.14407819999999738E-2
fdi_fld,301,756,2,0.26200000036169513E-6
dApardt,303,269,9998,0.67004799799441628E-3
pf_nl,304,618,9998,0.39716163000006688E-1
prep_nl,305,269,19996,0.20198309993819663E-2
pf_nl,306,285,1,0.45980000002998622E-5
eRK_stage_4,307,762,3,0.12680984000000173E-1
compadi,312,32,1000,24.216677895000050
prdi_fld,318,10,1,0.22800000021305777E-6
g_to_GPU,319,680,3,0.10639000000089993E-4
fdi_g,323,638,9998,0.12346529978959353E-2
prdi_g,325,938,9998,0.85275199909506938E-3
pf_dfb,326,263,9998,0.37851802000102630E-1
pfld,327,269,9998,0.38142651799951821
calcmom1_gpu,328,75,1,0.78109399999970464E-3
prdi_g,329,269,9998,0.94699399979614185E-3
prep_nl,330,850,6,0.57800000030638898E-6
compadi,333,7,3,0.15650193000000368E-1
dfielddxy,336,688,2,0.11549099999985657E-3
pf_dfb,337,445,9998,0.34124240998899324E-1
Prefetch_mome_field,338,554,1000,0.53980899992636111E-2
diag_exec,339,195,1,0.58099146400000024
fdi_g,340,462,9998,0.12376139994163537E-2
add_ks,341,881,9998,0.36634043000042471
calc_ff1_gpu,342,503,9998,16.768568223001118
rkupd,343,20,3,0.25262760000002160E-2
add_nl,344,638,9998,10.055292895001452
dfielddxy,345,269,9998,0.56930833600036834
hypz_cmp,346,269,9998,0.68501455000561151E-1
calcmom1_gpu,347,440,2,0.19298199999973065E-3
pf_dgdxy,348,688,2,0.12813000000555519E-4
ccdens,349,471,3,0.21637700000001203E-2
x_pfkp,351,465,2,0.36340000004742024E-5
pf_nl,352,695,1000,0.41733389998306336E-2
pf_chib,353,888,3,0.65189999998160886E-5
addadi,355,124,2,0.16323949999996756E-2
dApardt,357,850,3,0.14600000008968550E-6
compadi,358,73,3,0.15935220000002914E-2
pr_fld,360,462,9998,0.18915249982534021E-2
chpt_out,362,44,1,0.31441887799996948
FldSlv,363,556,3,0.85654000000001673E-3
add_dchidxy,364,417,9998,0.16949407999890997
prep_nl,365,462,19996,0.18484630015480619E-2
prdi_g,366,751,2,0.12699999896170766E-6
ccdens,367,556,3,0.15008330000001457E-2
pr_fld,368,527,2,0.32600000032800835E-6
fdi_fld,369,688,2,0.20400000000364571E-6
h_from_f_ff2_gpu,370,630,9998,0.22233197200064847
compadi,371,254,9998,1.4986144030014001
chpt_out,372,339,1,0.17074864300000048
pfld,373,850,3,0.11451199999967798E-3
pf_chib,374,971,9998,0.21994030002058018E-1
pf_nl,375,259,9998,0.39649510997371351E-1
pf_dfb,379,833,2,0.82399999996596307E-5
eRK_standard,380,952,2,0.46412281000000277E-1
calc_ff1_gpu,381,556,3,0.53241310000000652E-2
pr_fld,382,849,3,0.73899999986082321E-6
x_pfgold,383,680,3,0.12018000000058038E-4
prdi_fld,384,834,3,0.44799999976419258E-6
calc_ff1_gpu,385,238,2,0.32718580000006270E-2
f_and_fields_to_GPU,386,399,3,0.32195999999817815E-4
pf_nl,388,550,3,0.11643000000116643E-4
pr_g,389,862,1000,0.15593599993835028E-3
calcmom1_gpu,390,476,1000,0.40942647999846038E-1
pr_g,391,751,2,0.16499999944130650E-6
pfld,393,688,2,0.77498999999647822E-4
pf_dfb,394,613,9998,0.34039241998953251E-1
pf_dfb,395,804,9998,0.36194479000294599E-1
compute_barchi_gpu,396,236,9998,0.66619080001658837E-1
dfielddxy,398,527,2,0.11314700000042421E-3
eRK_stage_1,399,762,3,0.22764914800000025
x_pfgnew,400,307,3,0.11250000000018190E-4
add_ks,401,178,9998,0.32557708800251639
compute_barchi_gpu,402,345,9998,0.68478496998071847E-1
pf_dgdxy,403,756,2,0.12871000000913568E-4
exv6d,404,385,2,0.28386320000004517E-2
h_to_GPU,405,838,2,0.75229999998427388E-5
h_from_f_ff2_gpu,406,924,2,0.43188000000249360E-4
dzv_ak,407,688,2,0.22978079999989021E-2
pf_dfb,408,291,3,0.11214999999786812E-4
dfielddxy,409,463,3,0.23838869999996959E-2
exz3d,410,418,1,0.15976099999992499E-3
exz3d,411,969,2,0.18888700000019298E-3
pf_dgdxy,412,751,2,0.12081000001273878E-4
dApardt,413,756,2,0.17500000026871021E-6
pf_chib,414,984,1,0.23909999997684395E-5
FldSlv,415,3,1,0.76656619999999620E-2
h_from_f_ff2_gpu,416,471,3,0.67732000000209069E-4
dfielddxy,417,462,9998,0.56441026600206445
calcaux,418,581,1,0.69203018999999699E-1
ftch_mom,419,821,1,0.16900999999958088E-4
calcnl,421,484,3,0.48752600000057100E-3
prdi_fld,422,862,1000,0.25859099989666845E-3
h_to_GPU,423,801,2,0.69790000001290764E-5
pf_dfb,424,535,1,0.43519999994856562E-5
sum_cmplx_vw,425,339,1,0.73834469999995989E-2
compute_barchi_gpu,428,602,3,0.19215000000016857E-4
pr_g,430,834,3,0.46599999992125163E-6
pf_dfb,432,115,3,0.10122999999584437E-4
exv6d,436,973,2,0.29809900000001832E-2
pf_dfb,437,217,2,0.70299999999079432E-5
pf_chib,439,125,1000,0.10999774999779000E-1
ccdens,440,47,2,0.96583699999985839E-3
calc_ff1_gpu,441,802,3,0.53679389999996552E-2
prdi_fld,442,849,3,0.35500000006294385E-6
dApardt,443,938,9998,0.53854899882299634E-3
prep_nl,444,688,4,0.36100000055938608E-6
h_to_GPU,445,482,9998,0.36307288997933895E-1
exv6d,446,132,1,0.90245326000000681E-1
calcmom1_gpu,447,551,3,0.11167800000011496E-3
pf_dfb,449,169,9998,0.34784506999329778E-1
add_ks,450,380,2,0.64285999999746934E-4
Prefetch_mome_field,451,802,3,0.13481999999953587E-4
calcnl,452,888,3,0.24447023000000012E-1
prdi_g,455,10,1,0.16799999968952761E-6
addadi,456,79,1,0.20891739999999714E-2
pf_chib,458,740,1000,0.22944250005085820E-2
pr_fld,460,850,3,0.62200000039425163E-6
CalFRhs0,462,482,9998,13.396098611001717
CalFRhs0,463,399,3,0.59426980999999657E-1
eRK_stage_2,465,380,2,0.13629317000000363E-1
ccdens,468,103,9998,4.7712455839995807
x_pfgnew,469,226,9998,0.38276344997842493E-1
exz_f_gpu,470,385,2,0.41372699999975282E-3
calcaux,471,20,3,0.10929250999999862E-1
dia_en,475,479,1000,180.10835343200117
ccdens,476,890,1000,0.47470048900063500
pf_nl,477,493,2,0.77590000007177196E-5
rhsbarr1,478,817,1,0.74783300000014208E-3
diag_exec,479,219,9998,209.94940060299908
eRK_stage_4,482,178,9998,40.164058848000565
compute_barchi_gpu,483,125,1000,0.39061425999495469E-1
add_nl,484,834,3,0.30095960000000588E-2
diag_exec,487,952,2,0.13099000000238448E-4
pf_dfb,488,925,3,0.98940000001768169E-5
pf_dfb,489,271,3,0.10413999999681067E-4
add_dchidxy,490,275,1,0.27352000000036014E-4
calcnl,493,6,2,0.32136400000126741E-3
pf_chib,494,708,9998,0.21776842001355767E-1
fdi_fld,495,849,3,0.31700000002743423E-6
fdi_g,496,10,1,0.22299999979935592E-6
pfld,498,938,9998,0.38282903499813781
compute_barchi_gpu,500,336,2,0.13872999999442470E-4
prep_nl,501,463,6,0.83800000005851416E-6
pr_g,502,756,2,0.13700000067728979E-6
calcaux,503,881,9998,26.275799604000984
dzv_ak,504,751,2,0.34717499999992185E-3
ccdens,505,503,9998,5.3800486310001583
pr_g,506,462,9998,0.79133600117753389E-3
x_pfgnew,507,482,9998,0.37880581001252800E-1
add_ks,508,226,9998,0.36603185999951116
pf_dfb,509,691,9998,0.36371680998998457E-1
prep_nl,510,756,4,0.53099999952621602E-6
calcnl,511,708,9998,11.573259317999607
pf_dfb,512,898,2,0.71039999998134817E-5
dApardt,513,463,3,0.21799999982974327E-6
calcmom1_gpu,514,188,1000,0.66665465500038934
exv6d,520,441,3,0.47351169999996223E-2
calc_moments,521,569,1000,16.482711674000420
g_to_GPU,522,482,9998,0.36266359000264536E-1
pf_chib,523,344,9998,0.21874304002336586E-1
dgdxy,524,527,2,0.95310999999931312E-4
pf_dfb,525,487,2,0.76699999995710755E-5
CalFRhs0,527,801,2,0.26721740000006378E-2
dzv_ak,530,849,3,0.52134500000011741E-3
calcmom1_gpu,531,863,2,0.29935139999999194E-2
prep_nl,533,638,19996,0.19901420016248395E-2
pf_dgdxy,535,10,1,0.77870000003699147E-5
pr_hf,536,938,9998,0.23747680001164895E-2
h_to_GPU,538,20,3,0.10742999999813208E-4
pf_dfb,543,182,9998,0.36147482000449038E-1
compute_barchi_gpu,544,789,9998,0.66432433999493057E-1
calcmom1_gpu,545,839,9998,0.54226151499818620
fdi_g,546,269,9998,0.13347709982856060E-2
eRK_stage_3,547,380,2,0.86413719999995919E-2
sum_sp,548,581,2,0.97050000000820091E-5
g_to_GPU,549,307,3,0.10724000000017497E-4
calcnl,550,197,3,0.47492700000040244E-3
ccdens,551,802,3,0.16097209999998974E-2
pf_nl,552,608,1,0.39100000002179058E-5
dzv_ak,553,269,9998,1.7471029280014587
calcaux,554,475,1000,45.435096336999422
pr_hf,555,463,3,0.99420000005956410E-5
calcaux,556,307,3,0.82812469999997695E-2
hypz_cmp,560,527,2,0.13469000000654319E-4
x_pfgnew,561,801,2,0.75419999996384490E-5
add_ks,564,801,2,0.72349000000748731E-4
add_ks,568,465,2,0.75911000001482876E-4
d_nrg,569,479,1000,26.585655004000060
Prefetch_mome_field,570,103,9998,0.46615210000291007E-1
compute_barchi_gpu,571,398,2,0.13449999999970430E-4
hypz_cmp,572,850,3,0.19347999999919097E-4
pr_g,573,938,9998,0.69636200049316699E-3
pr_hf,574,688,2,0.52099999958699073E-6
add_ks,575,20,3,0.10785699999971143E-3
hypz_cmp,577,862,1000,0.15300114000126541E-1
exv6d,579,782,1000,1.4794287310001843
dzv_ak,580,862,1000,5.4693926559996813
dia_en,581,339,1,0.25331539000000003
pf_chib,582,484,3,0.64209999997011380E-5
prep_nl,583,862,2000,0.43419100157215951E-3
fdi_fld,584,850,3,0.33600000026723364E-6
f_and_fields_to_GPU,585,307,3,0.16855999999787485E-4
pf_dfb,586,730,3,0.11317000000232724E-4
fdi_fld,592,10,1,0.16099999999852344E-6
dzv_ak,595,462,9998,1.7366048689983673
add_ks,596,547,2,0.75883000000054324E-4
h_to_GPU,597,226,9998,0.36595928002113531E-1
prep_nl,598,938,19996,0.18509060016711487E-2
fdi_fld,599,527,2,0.22000000043931323E-6
fdi_g,600,688,2,0.25699999994799327E-6
dzv_ak,601,463,3,0.42011760000000287E-2
dfielddxy,602,850,3,0.16776799999984604E-3
f_and_fields_to_GPU,605,680,3,0.16984999999802852E-4
calcnl,608,984,1,0.19580900000004675E-3
en_block,609,581,1,0.79653635000000556E-1
g_to_GPU,613,226,9998,0.36103350999417749E-1
pr_fld,615,751,2,0.41499999969829560E-6
FldSlv,616,238,2,0.22314230000004542E-2
prdi_fld,617,463,3,0.51499999997872692E-6
calcnl,618,268,9998,1.6121509589995595
h_from_f_ff2_gpu,619,103,9998,0.21257792999855507
dgdxy,620,269,9998,0.47454691799940552
pf_dfb,621,663,9998,0.34736878001109694E-1
dApardt,622,638,9998,0.53396099690239396E-3
calc_ff1_gpu,623,418,1,0.49416019999997118E-2
fdi_g,624,862,1000,0.22238899962889747E-3
pf_dfb,626,999,9998,0.34390572999419611E-1
pf_dfb,627,656,3,0.10076999999775182E-4
calcaux,630,261,9998,25.994608592997771
dgdxy,631,834,3,0.14499800000056240E-3
pf_dfb,632,200,2,0.80450000004006483E-5
compadi,634,355,2,0.15944110000001288E-2
compadi,635,207,9998,1.5028475109996648
exv6d,637,273,9998,14.773365922002078
CalFRhs0,638,881,9998,13.405716810998619
add_ks,639,307,3,0.11012299999979547E-3
pr_hf,640,269,9998,0.27973000000081072E-2
Prefetch_mome_field,646,47,2,0.93190000001186490E-5
exz_f_gpu,650,246,1000,3.5961675449997363
addadi,651,415,1,0.74714920000005236E-2
FldSlv,655,969,2,0.67622299999925417E-3
g_to_GPU,656,20,3,0.10658999999968444E-4
add_ks,657,680,3,0.10847900000010569E-3
h_from_f_ff2_gpu,658,969,2,0.42498000000001923E-4
calcaux,661,482,9998,25.433986519998115
x_pfgold,662,482,9998,0.39340337998989838E-1
x_pfgold,663,881,9998,0.36485291000157183E-1
add_dchidxy_wo_curv,664,609,1,0.58135000000625325E-4
dgdxy,665,463,3,0.20554500000002918E-3
exv6d,666,956,9998,14.818912006000623
pr_hf,667,849,3,0.86199999982383702E-6
hypz_cmp,669,638,9998,0.66902383001222532E-1
add_dchidxy,670,697,2,0.39637000001313538E-4
compute_barchi_gpu,675,417,9998,0.65950753999763911E-1
eRK_stage_3,680,762,3,0.13795574000000421E-1
rkupd,682,465,2,0.22311720000001145E-2
exv6d,684,107,9998,14.818970092999059
exz3d,685,924,2,0.19202400000040143E-3
sum_vwsp,686,40,2,0.94070100000021029E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46522690000001532E-2
fdi_g,690,938,9998,0.12266850022193410E-2
pf_dgdxy,691,638,9998,0.60767955000113005E-1
sum_sp,693,817,28672,0.11894141999990726E-1
calcnl,695,740,1000,0.19902616600010781
exz3d,696,554,1000,0.12915467399926861
dfielddxy,697,756,2,0.11977200000057309E-3
Prefetch_mome_field,698,238,2,0.10655000000525661E-4
pr_hf,699,834,3,0.98099999989997855E-6
exz3d,700,210,8,0.12353384999999939E-1
add_ks,701,482,9998,0.36574691600071407
pf_dfb,702,662,9998,0.35784552003286230E-1
calcmom1_gpu,703,468,9998,0.40524983700038497
prdi_g,704,756,2,0.28599999968292877E-6
pf_dfb,705,749,9998,0.35694766999995409E-1
calcnl,706,344,9998,1.6237398369994933
exz_f_gpu,707,986,2,0.40148500000025678E-3
add_nl,708,269,9998,12.464069015003989
dgdxy,709,638,9998,0.47657335199912776
FldSlv,710,630,9998,2.0269245829992801
exv6d,711,381,3,0.46947679999997938E-2
exz_f_gpu,712,381,3,0.60613500000039622E-3
pr_fld,713,10,1,0.80499999999261718E-6
h_from_f_ff2_gpu,714,503,9998,0.21528579900155176
pf_nl,715,960,2,0.77129999995761978E-5
dzv_ak,716,850,3,0.51721300000062698E-3
h_to_GPU,717,465,2,0.70409999999299089E-5
fdi_g,718,850,3,0.37399999985865406E-6
exz_f_gpu,719,623,1,0.35944500000004709E-2
pf_dfb,720,538,3,0.10152000000207551E-4
compute_barchi_gpu,721,249,3,0.20969000000370386E-4
pf_nl,722,511,9998,0.39961595999734811E-1
addadi,723,655,2,0.56298700000034785E-3
dfielddxy,724,751,2,0.11341400000031143E-3
compute_barchi_gpu,725,247,3,0.19393999999728351E-4
pf_dfb,726,383,3,0.11308999999570801E-4
compute_barchi_gpu,727,409,3,0.70339000000529950E-4
pf_dfb,728,196,3,0.99780000004656699E-5
pf_dfb,729,750,3,0.12072999999723777E-4
f_and_fields_to_GPU,730,20,3,0.17231999999367531E-4
calcmom1_gpu,731,14,2,0.70492999999949291E-4
addadi,733,843,3,0.17418099999995107E-2
fdi_g,734,463,3,0.66100000006841242E-6
pf_nl,735,1022,1000,0.48433650002737139E-2
fdi_fld,736,638,9998,0.10023859995946793E-2
pr_g,739,850,3,0.26300000044443550E-6
add_nl,740,862,1000,1.0217626700003120
x_pfkp,741,801,2,0.37840000004507601E-5
dfielddxy,743,862,1000,0.69613431000397519E-1
exv6d,744,897,2,0.30140610000000123E-2
exz_f_gpu,745,782,1000,0.19540951899974601
compadi,746,176,1000,0.14856198699994128
FldSlv,747,890,1000,0.18977040799966360
hypz_cmp,748,462,9998,0.65986862001116364E-1
x_pfgold,749,226,9998,0.38298924998735551E-1
x_pfgnew,750,20,3,0.12859999999559335E-4
CalFRhs0,751,547,2,0.26817639999991982E-2
pf_chib,752,130,2,0.43559999989284393E-5
rkupd,753,680,3,0.16697200000059809E-3
compadi,754,651,1,0.74475840000003402E-2
pr_fld,755,834,3,0.75800000010062263E-6
CalFRhs0,756,838,2,0.56999860000006564E-2
Prefetch_mome_field,757,630,9998,0.46797352999679021E-1
dgdxy,758,849,3,0.14203200000029170E-3
exv6d,759,278,3,0.47746099999996794E-2
pfld,760,463,3,0.10856800000036415E-3
add_dchidxy,761,336,2,0.35785999999760065E-4
eRK_standard,762,821,3,0.27405497199999962
addadi,763,147,9998,1.9190611960011426
pf_dfb,764,348,2,0.71750000003589776E-5
pf_dfb,765,785,2,0.74290000000587497E-5
pf_nl,766,841,2,0.80469999996779507E-5
pr_g,767,10,1,0.14299999939737518E-6
dzv_ak,768,10,1,0.54818949999999589E-2
hypz_cmp,769,756,2,0.18679000000965118E-4
Prefetch_mome_field,770,556,3,0.13908000001006116E-4
calcmom1_gpu,771,367,3,0.11108400000026109E-3
pfld,772,638,9998,0.38310873800351342
dApardt,773,527,2,0.13200000026358794E-6
pf_dfb,774,561,2,0.70020000002557481E-5
dgdxy,775,756,2,0.98133999999916455E-4
exz_f_gpu,776,973,2,0.39111799999957952E-3
pr_hf,779,862,1000,0.64337299978500795E-3
