timer_name,id,parent_id,ncalls,total_time
hypz_cmp,66,10,1,0.13297000000633830E-4
pf_dfb,67,929,3,0.10353999999601626E-4
Prefetch_mome_field,68,3,1,0.51390000006534819E-5
prep_nl,69,834,6,0.56599999975759374E-6
pfld,70,751,2,0.76144999999527840E-4
addadi,73,286,3,0.57168299999998951E-3
pf_dfb,74,229,2,0.74040000006547757E-5
ccdens,75,418,1,0.56059091000000727E-1
prdi_fld,76,850,3,0.35399999953611427E-6
fdi_fld,77,462,9998,0.10104200003011599E-2
f_and_fields_to_GPU,78,881,9998,0.57423166001893122E-1
FldSlv,79,418,1,0.19862980000002750E-2
x_pfkp,80,20,3,0.56029999995210744E-5
dzv_ak,83,638,9998,1.7396492800007302
add_dchidxy,84,247,3,0.51121999999459433E-4
Prefetch_mome_field,85,170,3,0.15146999999604560E-4
pr_hf,86,638,9998,0.22927179987268786E-2
Prefetch_mome_field,87,503,9998,0.45887931997564912E-1
prdi_fld,88,527,2,0.23299999973858121E-6
compute_barchi_gpu,89,697,2,0.14415999999961571E-4
exz3d,90,817,8,0.38541529999993607E-2
add_dchidxy,91,602,3,0.50904999999712430E-4
x_pfkp,92,680,3,0.52600000004510150E-5
add_dchidxy,93,409,3,0.22111090000005440E-2
pf_dfb,94,1004,2,0.66340000000053578E-5
pr_hf,95,756,2,0.71699999981689189E-6
dgdxy,100,862,1000,2.0951031549999719
pf_dfb,101,469,9998,0.35319345997812945E-1
h_from_f_ff2_gpu,102,418,1,0.30043000000645748E-4
calcaux,103,226,9998,25.487059431997807
fdi_fld,104,938,9998,0.10785270019759707E-2
pf_chib,105,857,2,0.44749999998927592E-5
pfld,106,849,3,0.11513400000007223E-3
calc_ff1_gpu,107,103,9998,16.668673951999121
x_pfgnew,108,881,9998,0.43519925998310782E-1
f_and_fields_to_GPU,109,547,2,0.11374000000508033E-4
pf_dfb,110,549,3,0.99319999997682373E-5
pf_dfb,111,163,9998,0.33742600996778727E-1
sum_cmplx_vw,112,581,8,0.14657934999999789E-1
pf_dfb,113,949,2,0.83630000009549121E-5
g_to_GPU,114,465,2,0.71329999995484172E-5
h_to_GPU,115,399,3,0.10943999999568632E-4
sum_vwsp,116,468,9998,3.9266110970018371
prdi_g,117,862,1000,0.14752000030870960E-3
Prefetch_mome_field,119,661,9998,0.45412161996965850E-1
calcmom1_gpu,120,505,9998,1.1423651479992358
fdi_fld,121,269,9998,0.10466450011996642E-2
pf_dgdxy,122,527,2,0.11794000000620031E-4
FldSlv,124,47,2,0.16910990000003068E-2
en_block,125,475,1000,77.672724450000345
fdi_fld,126,834,3,0.31700000002743423E-6
pf_chib,127,609,1,0.77689999997687664E-5
add_dchidxy,128,236,9998,0.16906535099887332
pr_g,129,638,9998,0.66508100109974322E-3
add_nl,130,688,2,0.20234990000007613E-2
pr_g,131,269,9998,0.65042699849726660E-3
calc_ff1_gpu,132,3,1,0.10072017999999971
prdi_g,133,850,3,0.27300000038366079E-6
add_dchidxy,135,789,9998,0.16782138200081320
rkupd,136,307,3,0.16565100000009991E-3
pf_nl,137,706,9998,0.39310331999048209E-1
hypz_cmp,138,938,9998,0.64848310999536807E-1
calcmom1_gpu,144,349,3,0.19540299999976085E-3
prep_nl,145,527,4,0.38199999963239861E-6
sum_vwsp,146,228,9998,3.8479536299985160
FldSlv,147,503,9998,2.3847886420019293
dApardt,148,751,2,0.87000000092984919E-7
pf_dgdxy,149,269,9998,0.58750749998918828E-1
pr_hf,152,462,9998,0.22747819996649099E-2
pr_fld,154,638,9998,0.21007820009435463E-2
prep_nl,155,10,2,0.23600000087498074E-6
prdi_fld,157,938,9998,0.12468059989778624E-2
pf_dfb,161,149,9998,0.36119874003254893E-1
h_to_GPU,163,881,9998,0.35627558997223474E-1
exv6d,164,342,9998,14.080673045000646
calcnl,165,130,2,0.32480800000023180E-3
add_dchidxy_wo_curv,166,125,1000,0.85202999995548367E-2
fdi_fld,167,862,1000,0.16691199948137836E-3
Prefetch_mome_field,168,890,1000,0.45434420001475573E-2
g_to_GPU,169,261,9998,0.36287707999195007E-1
calcaux,170,399,3,0.17478657399999964
exz3d,171,3,1,0.19695499999983213E-3
pf_dfb,172,605,3,0.11193999999825621E-4
pf_nl,173,421,3,0.11907000000199730E-4
addadi,176,747,1000,0.15378464999983343
ex_gen_real,177,210,1282,0.19171789999918865E-2
eRK_standard,178,219,9998,164.43802067299879
FldSlv,179,661,9998,1.7559963569996553
pf_dgdxy,182,938,9998,0.58259189998540073E-1
prep_nl,183,849,6,0.55500000017971729E-6
compadi,184,911,3,0.42358199999981139E-3
add_dchidxy,185,724,2,0.33969000000411143E-4
pf_dfb,186,585,3,0.11125000000333785E-4
ccdens,188,554,1000,15.896044475998984
exz_f_gpu,189,107,9998,2.3162086930029826
pf_dfb,190,909,2,0.67309999991493896E-5
calcmom1_gpu,191,40,2,0.72407000000218602E-4
rkupd,193,482,9998,0.55217797699903315
exz3d,194,503,9998,1.5286860790000407
initialization,195,44,1,1.3051026220000002
h_to_GPU,196,680,3,0.10533000000201298E-4
add_nl,197,850,3,0.30305520000006858E-2
dgdxy,198,850,3,0.14193199999956718E-3
addadi,199,816,2,0.69622199999930245E-3
h_to_GPU,200,547,2,0.71449999996531233E-5
h_from_f_ff2_gpu,202,554,1000,0.28851803000435439E-1
prdi_fld,206,269,9998,0.14124309998910789E-2
addadi,207,1024,9998,1.5015604970007876
pfld,208,834,3,0.11561400000026367E-3
pf_chib,209,268,9998,0.22400069998386840E-1
initrhs,210,821,1,1.1724638129999998
exz_f_gpu,213,956,9998,2.3119924400021832
dzv_ak,214,756,2,0.23006009999999577E-2
exz3d,215,630,9998,1.5818700009976521
dApardt,216,834,3,0.36399999991942877E-6
x_pfgnew,217,547,2,0.73949999999101124E-5
exz_f_gpu,218,273,9998,2.3185242060010198
t_loop,219,855,1,374.81934877200001
add_dchidxy,220,249,3,0.61790000000172540E-4
hypz_cmp,221,751,2,0.13105000000734890E-4
pfld,222,756,2,0.77755999999595815E-4
prdi_g,223,834,3,0.27199999985683121E-6
pf_dfb,224,319,3,0.99739999996906192E-5
pf_dfb,225,277,3,0.10261999999983118E-4
eRK_stage_3,226,178,9998,40.249261289996383
ccdens,228,661,9998,4.4847795240005599
f_and_fields_to_GPU,229,801,2,0.11295999999383355E-4
pf_dfb,231,108,9998,0.40745858000153845E-1
compadi,235,723,2,0.28196600000018890E-3
dfielddxy,236,638,9998,0.56202917900086380
pf_dgdxy,237,850,3,0.17410000000328552E-4
calcaux,238,838,2,0.98665760000002933E-2
d_nrg,240,339,1,0.29687350999999751E-1
pfld,244,862,1000,0.39291220998972420E-1
pf_dfb,245,790,2,0.67990000003348428E-5
calc_ff1_gpu,246,554,1000,5.1394387089997480
dfielddxy,247,849,3,0.16956300000048330E-3
pf_dfb,248,507,9998,0.35360631996853797E-1
dfielddxy,249,834,3,0.17818600000030216E-3
prdi_fld,251,462,9998,0.12459950009882093E-2
pf_nl,252,165,2,0.81720000002505344E-5
addadi,254,179,9998,1.5240292030009099
pr_hf,255,527,2,0.52300000064064989E-6
prdi_fld,256,751,2,0.24100000040050418E-6
h_from_f_ff2_gpu,257,802,3,0.63537000000390975E-4
exz_f_gpu,258,441,3,0.70844799999969510E-3
calcnl,259,971,9998,1.5821501389994603
eRK_stage_1,261,178,9998,41.938453180999382
f_and_fields_to_GPU,263,482,9998,0.57062257999593413E-1
prdi_g,264,462,9998,0.91093700127053978E-3
x_pfkp,265,307,3,0.51379999996825632E-5
calcmom1_gpu,266,959,3,0.68372249999999468E-2
add_nl,268,462,9998,10.090781512998717
CalFRhs0,269,261,9998,15.322683660996972
exz_f_gpu,270,132,1,0.40178169999993685E-2
x_pfgold,271,307,3,0.10808999999945001E-4
fdi_g,272,849,3,0.33600000026723364E-6
calc_ff1_gpu,273,630,9998,16.902044821998977
dfielddxy,275,10,1,0.21922730000003554E-2
sum_vwsp,276,863,2,0.81241299999934569E-3
x_pfgold,277,20,3,0.10836999999597197E-4
calc_ff1_gpu,278,471,3,0.60851969999999866E-2
fdi_fld,279,463,3,0.47699999994321729E-6
exz3d,280,661,9998,1.4729908669999707
pr_hf,281,10,1,0.44500000040414989E-6
Prefetch_mome_field,283,471,3,0.13753999999810418E-4
pf_dfb,284,991,9998,0.40670860997257030E-1
calcnl,285,609,1,0.21824199999986860E-3
FldSlv,286,802,3,0.71996500000004460E-3
hypz_cmp,287,463,3,0.63751999999528408E-4
pf_dgdxy,291,463,3,0.18338999999478744E-4
exz3d,292,103,9998,1.4787987660014403
compadi,293,763,9998,1.9753368589982792
g_to_GPU,294,881,9998,0.36126489999538158E-1
h_from_f_ff2_gpu,295,238,2,0.49600999999732664E-4
prdi_g,296,463,3,0.26999999969135047E-6
hypz_cmp,297,834,3,0.22853999999572494E-4
exz_f_gpu,298,278,3,0.13950290000006582E-2
fdi_fld,301,756,2,0.28399999951744803E-6
dApardt,303,269,9998,0.69549400014068397E-3
pf_nl,304,618,9998,0.39534079998926330E-1
prep_nl,305,269,19996,0.19137630005561235E-2
pf_nl,306,285,1,0.45349999995281109E-5
eRK_stage_4,307,762,3,0.12648157000000104E-1
compadi,312,32,1000,23.831489053000357
prdi_fld,318,10,1,0.22700000013031740E-6
g_to_GPU,319,680,3,0.10763000000135747E-4
fdi_g,323,638,9998,0.11524300003156185E-2
prdi_g,325,938,9998,0.99508899844114040E-3
pf_dfb,326,263,9998,0.37983102002654867E-1
pfld,327,269,9998,0.38405456399914328
calcmom1_gpu,328,75,1,0.85037399999965402E-3
prdi_g,329,269,9998,0.96272899976046489E-3
prep_nl,330,850,6,0.54899999968327506E-6
compadi,333,7,3,0.11569306000000168E-1
dfielddxy,336,688,2,0.11548300000008282E-3
pf_dfb,337,445,9998,0.33661571999312301E-1
Prefetch_mome_field,338,554,1000,0.52812950001595027E-2
diag_exec,339,195,1,0.58092895199999983
fdi_g,340,462,9998,0.11737850014306161E-2
add_ks,341,881,9998,0.36251164599966135
calc_ff1_gpu,342,503,9998,16.474261833001297
rkupd,343,20,3,0.27488739999994571E-2
add_nl,344,638,9998,10.091498451001344
dfielddxy,345,269,9998,0.56130902800088478
hypz_cmp,346,269,9998,0.66316414997878326E-1
calcmom1_gpu,347,440,2,0.20047600000072663E-3
pf_dgdxy,348,688,2,0.12777999999435963E-4
ccdens,349,471,3,0.28429860000001028E-2
x_pfkp,351,465,2,0.35619999998459662E-5
pf_nl,352,695,1000,0.40159979999705442E-2
pf_chib,353,888,3,0.65839999994210530E-5
addadi,355,124,2,0.15687539999991174E-2
dApardt,357,850,3,0.14600000008968550E-6
compadi,358,73,3,0.51760099999986764E-3
pr_fld,360,462,9998,0.20719879999182567E-2
chpt_out,362,44,1,0.31427840700001752
FldSlv,363,556,3,0.61983400000009681E-3
add_dchidxy,364,417,9998,0.16790479099900324
prep_nl,365,462,19996,0.18477240005063678E-2
prdi_g,366,751,2,0.19399999917624200E-6
ccdens,367,556,3,0.15330049999997541E-2
pr_fld,368,527,2,0.40400000145268677E-6
fdi_fld,369,688,2,0.20400000000364571E-6
h_from_f_ff2_gpu,370,630,9998,0.21392044399957566
compadi,371,254,9998,1.3526319050000986
chpt_out,372,339,1,0.17070368300000016
pfld,373,850,3,0.11487600000004150E-3
pf_chib,374,971,9998,0.22461601001006137E-1
pf_nl,375,259,9998,0.39288396997664066E-1
pf_dfb,379,833,2,0.70089999999467523E-5
eRK_standard,380,952,2,0.46486114000000356E-1
calc_ff1_gpu,381,556,3,0.52953640000001911E-2
pr_fld,382,849,3,0.64499999918865569E-6
x_pfgold,383,680,3,0.10934999999712147E-4
prdi_fld,384,834,3,0.38899999932340279E-6
calc_ff1_gpu,385,238,2,0.32686909999988245E-2
f_and_fields_to_GPU,386,399,3,0.33179000000327363E-4
pf_nl,388,550,3,0.11750000000532168E-4
pr_g,389,862,1000,0.14757800037834556E-3
calcmom1_gpu,390,476,1000,0.41113540999813125E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.77305000000471580E-4
pf_dfb,394,613,9998,0.33752821998244364E-1
pf_dfb,395,804,9998,0.35801033000025129E-1
compute_barchi_gpu,396,236,9998,0.63965780999827970E-1
dfielddxy,398,527,2,0.11224999999903673E-3
eRK_stage_1,399,762,3,0.22749731400000028
x_pfgnew,400,307,3,0.11326000000089209E-4
add_ks,401,178,9998,0.32689567799844266
compute_barchi_gpu,402,345,9998,0.65012037998561034E-1
pf_dgdxy,403,756,2,0.12363999999820408E-4
exv6d,404,385,2,0.27777540000002432E-2
h_to_GPU,405,838,2,0.71490000008722632E-5
h_from_f_ff2_gpu,406,924,2,0.42549999998975352E-4
dzv_ak,407,688,2,0.23462849999997815E-2
pf_dfb,408,291,3,0.10706999999943179E-4
dfielddxy,409,463,3,0.23533879999999563E-2
exz3d,410,418,1,0.19465400000040489E-3
exz3d,411,969,2,0.30395800000082573E-3
pf_dgdxy,412,751,2,0.13281000000198162E-4
dApardt,413,756,2,0.17100000082592715E-6
pf_chib,414,984,1,0.22390000005145794E-5
FldSlv,415,3,1,0.48655669999995155E-2
h_from_f_ff2_gpu,416,471,3,0.67672000000129628E-4
dfielddxy,417,462,9998,0.56027650600007295
calcaux,418,581,1,0.69362792999999812E-1
ftch_mom,419,821,1,0.19473999999686242E-4
calcnl,421,484,3,0.48765899999958506E-3
prdi_fld,422,862,1000,0.26285900003220064E-3
h_to_GPU,423,801,2,0.69659999999416300E-5
pf_dfb,424,535,1,0.38440000000861119E-5
sum_cmplx_vw,425,339,1,0.70813569999996773E-2
compute_barchi_gpu,428,602,3,0.18901999999432206E-4
pr_g,430,834,3,0.21699999974700290E-6
pf_dfb,432,115,3,0.10281999999417479E-4
exv6d,436,973,2,0.29307519999992593E-2
pf_dfb,437,217,2,0.68830000001796066E-5
pf_chib,439,125,1000,0.11229849999925712E-1
ccdens,440,47,2,0.10046560000001037E-2
calc_ff1_gpu,441,802,3,0.53688259999997712E-2
prdi_fld,442,849,3,0.38600000040744931E-6
dApardt,443,938,9998,0.53924900179858071E-3
prep_nl,444,688,4,0.35700000022842460E-6
h_to_GPU,445,482,9998,0.35855771000314896E-1
exv6d,446,132,1,0.96691755000000157E-1
calcmom1_gpu,447,551,3,0.91473000000341642E-4
pf_dfb,449,169,9998,0.33849972001307016E-1
add_ks,450,380,2,0.65217000000394876E-4
Prefetch_mome_field,451,802,3,0.13825999999994565E-4
calcnl,452,888,3,0.24067886999999732E-1
prdi_g,455,10,1,0.89000000258465661E-7
addadi,456,79,1,0.17857609999998303E-2
pf_chib,458,740,1000,0.22934589999854538E-2
pr_fld,460,850,3,0.58799999935743585E-6
CalFRhs0,462,482,9998,13.427624497002610
CalFRhs0,463,399,3,0.52447293000000172E-1
eRK_stage_2,465,380,2,0.13749073999999695E-1
ccdens,468,103,9998,4.5658717990008100
x_pfgnew,469,226,9998,0.37828039999366680E-1
exz_f_gpu,470,385,2,0.47235699999959024E-3
calcaux,471,20,3,0.10853221999999718E-1
dia_en,475,479,1000,180.08872490799945
ccdens,476,890,1000,0.44866750600032912
pf_nl,477,493,2,0.77740000001824683E-5
rhsbarr1,478,817,1,0.28921100000012245E-3
diag_exec,479,219,9998,209.88934764799856
eRK_stage_4,482,178,9998,40.159424926999279
compute_barchi_gpu,483,125,1000,0.32754549999759242E-1
add_nl,484,834,3,0.30442929999998647E-2
diag_exec,487,952,2,0.12578999999846019E-4
pf_dfb,488,925,3,0.99420000001515518E-5
pf_dfb,489,271,3,0.10106000000398296E-4
add_dchidxy,490,275,1,0.25207999999388164E-4
calcnl,493,6,2,0.31420600000053867E-3
pf_chib,494,708,9998,0.22554000000702068E-1
fdi_fld,495,849,3,0.29900000031446439E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38418264300091209
compute_barchi_gpu,500,336,2,0.13363000000765624E-4
prep_nl,501,463,6,0.67899999978138226E-6
pr_g,502,756,2,0.95999999061291419E-7
calcaux,503,881,9998,26.658820724001501
dzv_ak,504,751,2,0.34819800000018830E-3
ccdens,505,503,9998,5.2309264309991832
pr_g,506,462,9998,0.65023899800831231E-3
x_pfgnew,507,482,9998,0.37587139001501235E-1
add_ks,508,226,9998,0.36190830200113133
pf_dfb,509,691,9998,0.36196115000365126E-1
prep_nl,510,756,4,0.42599999972026126E-6
calcnl,511,708,9998,11.589242459002030
pf_dfb,512,898,2,0.69290000004329499E-5
dApardt,513,463,3,0.22600000049166624E-6
calcmom1_gpu,514,188,1000,0.70985633000039883
exv6d,520,441,3,0.46364290000000530E-2
calc_moments,521,569,1000,16.606453802999503
g_to_GPU,522,482,9998,0.35750674002171579E-1
pf_chib,523,344,9998,0.22477147000179443E-1
dgdxy,524,527,2,0.95652999999806809E-4
pf_dfb,525,487,2,0.75860000006144901E-5
CalFRhs0,527,801,2,0.26947320000001440E-2
dzv_ak,530,849,3,0.52796799999965671E-3
calcmom1_gpu,531,863,2,0.29571779999999492E-2
prep_nl,533,638,19996,0.20620350000237764E-2
pf_dgdxy,535,10,1,0.71429999994876425E-5
pr_hf,536,938,9998,0.22822850010699725E-2
h_to_GPU,538,20,3,0.11124999999889695E-4
pf_dfb,543,182,9998,0.35965473999489461E-1
compute_barchi_gpu,544,789,9998,0.63453584998824475E-1
calcmom1_gpu,545,839,9998,0.54244889000020624
fdi_g,546,269,9998,0.12142639989543014E-2
eRK_stage_3,547,380,2,0.86571580000001092E-2
sum_sp,548,581,2,0.10052000000371208E-4
g_to_GPU,549,307,3,0.10771999999548143E-4
calcnl,550,197,3,0.47173100000019730E-3
ccdens,551,802,3,0.24546660000002163E-2
pf_nl,552,608,1,0.40340000007077492E-5
dzv_ak,553,269,9998,1.7427005490015697
calcaux,554,475,1000,45.417274745999997
pr_hf,555,463,3,0.30140000002454315E-5
calcaux,556,307,3,0.82220529999998959E-2
hypz_cmp,560,527,2,0.12841000000207714E-4
x_pfgnew,561,801,2,0.77460000014184516E-5
add_ks,564,801,2,0.72583000000570053E-4
add_ks,568,465,2,0.71487000000480805E-4
d_nrg,569,479,1000,26.533620939999928
Prefetch_mome_field,570,103,9998,0.45408505999702697E-1
compute_barchi_gpu,571,398,2,0.12759999998834815E-4
hypz_cmp,572,850,3,0.19310000000327676E-4
pr_g,573,938,9998,0.65347299945983650E-3
pr_hf,574,688,2,0.56099999934389189E-6
add_ks,575,20,3,0.11201199999977263E-3
hypz_cmp,577,862,1000,0.13592189000144472E-1
exv6d,579,782,1000,1.4210190600009236
dzv_ak,580,862,1000,5.5574745880002689
dia_en,581,339,1,0.25396086100000037
pf_chib,582,484,3,0.66159999998482988E-5
prep_nl,583,862,2000,0.28745900001414526E-3
fdi_fld,584,850,3,0.32900000013214026E-6
f_and_fields_to_GPU,585,307,3,0.16889999999936123E-4
pf_dfb,586,730,3,0.11714000000218050E-4
fdi_fld,592,10,1,0.19299999998168005E-6
dzv_ak,595,462,9998,1.7352405830003477
add_ks,596,547,2,0.73365000001324177E-4
h_to_GPU,597,226,9998,0.36173108000517651E-1
prep_nl,598,938,19996,0.18570939988729052E-2
fdi_fld,599,527,2,0.21300000074830905E-6
fdi_g,600,688,2,0.24700000000876798E-6
dzv_ak,601,463,3,0.37367260000000790E-2
dfielddxy,602,850,3,0.16880399999985585E-3
f_and_fields_to_GPU,605,680,3,0.16872999999417715E-4
calcnl,608,984,1,0.19068699999991168E-3
en_block,609,581,1,0.78449992000000357E-1
g_to_GPU,613,226,9998,0.35876298001118911E-1
pr_fld,615,751,2,0.39399999884892623E-6
FldSlv,616,238,2,0.22119899999992754E-2
prdi_fld,617,463,3,0.41099999981142332E-6
calcnl,618,268,9998,1.5798810079978827
h_from_f_ff2_gpu,619,103,9998,0.20789657999954514
dgdxy,620,269,9998,0.48441193999761190
pf_dfb,621,663,9998,0.34137439997605767E-1
dApardt,622,638,9998,0.51028100019490097E-3
calc_ff1_gpu,623,418,1,0.50595669999999870E-2
fdi_g,624,862,1000,0.21465599929992862E-3
pf_dfb,626,999,9998,0.33823772003087171E-1
pf_dfb,627,656,3,0.10621000000377023E-4
calcaux,630,261,9998,26.008330389002698
dgdxy,631,834,3,0.14408799999987565E-3
pf_dfb,632,200,2,0.66950000006116284E-5
compadi,634,355,2,0.15319519999996700E-2
compadi,635,207,9998,1.3297902339996321
exv6d,637,273,9998,14.503806325000784
CalFRhs0,638,881,9998,13.435919990000620
add_ks,639,307,3,0.10651299999953068E-3
pr_hf,640,269,9998,0.24884340001811722E-2
Prefetch_mome_field,646,47,2,0.91260000001369690E-5
exz_f_gpu,650,246,1000,3.6669804710007385
addadi,651,415,1,0.46645209999995885E-2
FldSlv,655,969,2,0.43855000000014854E-3
g_to_GPU,656,20,3,0.11256000000070543E-4
add_ks,657,680,3,0.11055900000034313E-3
h_from_f_ff2_gpu,658,969,2,0.41679999999821860E-4
calcaux,661,482,9998,25.399083667001701
x_pfgold,662,482,9998,0.37876760998128312E-1
x_pfgold,663,881,9998,0.35988015000221196E-1
add_dchidxy_wo_curv,664,609,1,0.45234999999976822E-4
dgdxy,665,463,3,0.17884099999943004E-3
exv6d,666,956,9998,14.261407446998998
pr_hf,667,849,3,0.67599999953316114E-6
hypz_cmp,669,638,9998,0.65277348001548496E-1
add_dchidxy,670,697,2,0.37847999999840454E-4
compute_barchi_gpu,675,417,9998,0.63344706002181894E-1
eRK_stage_3,680,762,3,0.13776272000000311E-1
rkupd,682,465,2,0.22472379999998182E-2
exv6d,684,107,9998,14.274852444999295
exz3d,685,924,2,0.29994500000007918E-3
sum_vwsp,686,40,2,0.83808699999998737E-3
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.46999180000000251E-2
fdi_g,690,938,9998,0.11572119997538266E-2
pf_dgdxy,691,638,9998,0.59496385997353407E-1
sum_sp,693,817,28672,0.11915618000017503E-1
calcnl,695,740,1000,0.18979634599947559
exz3d,696,554,1000,0.18668286700073011
dfielddxy,697,756,2,0.11598099999954314E-3
Prefetch_mome_field,698,238,2,0.93579999997928098E-5
pr_hf,699,834,3,0.71100000020862808E-6
exz3d,700,210,8,0.10238948000000025E-1
add_ks,701,482,9998,0.36152283599997315
pf_dfb,702,662,9998,0.34542758998632017E-1
calcmom1_gpu,703,468,9998,0.40599614199910672
prdi_g,704,756,2,0.21600000010835174E-6
pf_dfb,705,749,9998,0.34960929000785512E-1
calcnl,706,344,9998,1.5901840000000380
exz_f_gpu,707,986,2,0.46987599999948060E-3
add_nl,708,269,9998,11.971066460999648
dgdxy,709,638,9998,0.48001529599986714
FldSlv,710,630,9998,1.8465164419972391
exv6d,711,381,3,0.45681199999996203E-2
exz_f_gpu,712,381,3,0.70376200000010769E-3
pr_fld,713,10,1,0.48500000016105105E-6
h_from_f_ff2_gpu,714,503,9998,0.21028045600203704
pf_nl,715,960,2,0.81139999998924850E-5
dzv_ak,716,850,3,0.51972300000047156E-3
h_to_GPU,717,465,2,0.71190000001664089E-5
fdi_g,718,850,3,0.33799999998862518E-6
exz_f_gpu,719,623,1,0.36044100000003354E-2
pf_dfb,720,538,3,0.10562000000380323E-4
compute_barchi_gpu,721,249,3,0.19763000000061481E-4
pf_nl,722,511,9998,0.39722077999845951E-1
addadi,723,655,2,0.31715099999995999E-3
dfielddxy,724,751,2,0.11250000000018190E-3
compute_barchi_gpu,725,247,3,0.19513999999887233E-4
pf_dfb,726,383,3,0.10217000000700693E-4
compute_barchi_gpu,727,409,3,0.44798999999873246E-4
pf_dfb,728,196,3,0.10000999999704163E-4
pf_dfb,729,750,3,0.12305999999462358E-4
f_and_fields_to_GPU,730,20,3,0.17905999999623390E-4
calcmom1_gpu,731,14,2,0.72651000000867327E-4
addadi,733,843,3,0.82594499999988358E-3
fdi_g,734,463,3,0.51500000042281613E-6
pf_nl,735,1022,1000,0.47419649994511204E-2
fdi_fld,736,638,9998,0.10360329996883522E-2
pr_g,739,850,3,0.15399999986343005E-6
add_nl,740,862,1000,1.0224136110003643
x_pfkp,741,801,2,0.33830000001344729E-5
dfielddxy,743,862,1000,0.66563424000085192E-1
exv6d,744,897,2,0.29155650000003419E-2
exz_f_gpu,745,782,1000,0.23036837900031415
compadi,746,176,1000,0.13672057099953960
FldSlv,747,890,1000,0.17701056400053883
hypz_cmp,748,462,9998,0.64359028003065255E-1
x_pfgold,749,226,9998,0.37577782000338011E-1
x_pfgnew,750,20,3,0.13166000000008893E-4
CalFRhs0,751,547,2,0.26961359999999601E-2
pf_chib,752,130,2,0.45250000013652425E-5
rkupd,753,680,3,0.16526400000005381E-3
compadi,754,651,1,0.46406230000002324E-2
pr_fld,755,834,3,0.66799999975941660E-6
CalFRhs0,756,838,2,0.55716070000002560E-2
Prefetch_mome_field,757,630,9998,0.45987316003224699E-1
dgdxy,758,849,3,0.14250300000062666E-3
exv6d,759,278,3,0.46646139999997338E-2
pfld,760,463,3,0.11228799999951633E-3
add_dchidxy,761,336,2,0.36093000000292363E-4
eRK_standard,762,821,3,0.27409575900000060
addadi,763,147,9998,2.1496363299977759
pf_dfb,764,348,2,0.77080000000506743E-5
pf_dfb,765,785,2,0.75559999990204574E-5
pf_nl,766,841,2,0.78880000007330864E-5
pr_g,767,10,1,0.14700000061651508E-6
dzv_ak,768,10,1,0.55678879999998543E-2
hypz_cmp,769,756,2,0.15995000000046389E-4
Prefetch_mome_field,770,556,3,0.13515999999658135E-4
calcmom1_gpu,771,367,3,0.11252900000036092E-3
pfld,772,638,9998,0.38477664899860109
dApardt,773,527,2,0.13600000059454942E-6
pf_dfb,774,561,2,0.72439999998508142E-5
dgdxy,775,756,2,0.99354999999690108E-4
exz_f_gpu,776,973,2,0.46499800000088243E-3
pr_hf,779,862,1000,0.46060799880542902E-3
