timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.11425000055975687E-3
Prefetch_mome_field,119,661,9998,0.46378106001625063E-1
calcmom1_gpu,120,505,9998,1.1214410640003605
fdi_fld,121,269,9998,0.10739389994443016E-2
pf_dgdxy,122,527,2,0.12215000000814769E-4
FldSlv,124,47,2,0.50251399999989843E-3
en_block,125,475,1000,77.617843135999721
fdi_fld,126,834,3,0.32800000004939989E-6
pf_chib,127,609,1,0.98929999996499873E-5
add_dchidxy,128,236,9998,0.16929093499852677
pr_g,129,638,9998,0.77875299979801582E-3
add_nl,130,688,2,0.20124770000000680E-2
pr_g,131,269,9998,0.67370699953439583E-3
calc_ff1_gpu,132,3,1,0.96629995000000690E-1
prdi_g,133,850,3,0.27400000002231195E-6
add_dchidxy,135,789,9998,0.16841888900113577
rkupd,136,307,3,0.16655700000045570E-3
pf_nl,137,706,9998,0.39074053998475300E-1
hypz_cmp,138,938,9998,0.64586126001135113E-1
calcmom1_gpu,144,349,3,0.19505799999963713E-3
prep_nl,145,527,4,0.39199999957162390E-6
sum_vwsp,146,228,9998,4.1109662699995102
FldSlv,147,503,9998,2.2386133959988443
dApardt,148,751,2,0.87000000092984919E-7
pf_dgdxy,149,269,9998,0.59179919998722852E-1
pr_hf,152,462,9998,0.23268390001049966E-2
pr_fld,154,638,9998,0.20130289999542583E-2
prep_nl,155,10,2,0.24599999992602761E-6
prdi_fld,157,938,9998,0.12686220029296535E-2
pf_dfb,161,149,9998,0.35809139000144263E-1
h_to_GPU,163,881,9998,0.35771668001509660E-1
exv6d,164,342,9998,14.187094647002073
calcnl,165,130,2,0.33187400000134204E-3
add_dchidxy_wo_curv,166,125,1000,0.79978369994497811E-2
fdi_fld,167,862,1000,0.18184300036949708E-3
Prefetch_mome_field,168,890,1000,0.46125269994261586E-2
g_to_GPU,169,261,9998,0.36436838999942545E-1
calcaux,170,399,3,0.17185225699999984
exz3d,171,3,1,0.19811099999955673E-3
pf_dfb,172,605,3,0.11266999999648419E-4
pf_nl,173,421,3,0.11903999999507420E-4
addadi,176,747,1000,0.15191825800022585
ex_gen_real,177,210,1282,0.26843539999990007E-2
eRK_standard,178,219,9998,164.49328589100145
FldSlv,179,661,9998,1.7424212770016991
pf_dgdxy,182,938,9998,0.58382785000904214E-1
prep_nl,183,849,6,0.57400000041951671E-6
compadi,184,911,3,0.51355499999949927E-3
add_dchidxy,185,724,2,0.34321000000225865E-4
pf_dfb,186,585,3,0.11537000000227948E-4
ccdens,188,554,1000,39.787388204999893
exz_f_gpu,189,107,9998,2.2891992300019313
pf_dfb,190,909,2,0.70780000003267673E-5
calcmom1_gpu,191,40,2,0.73235999999532453E-4
rkupd,193,482,9998,0.54704470899792046
exz3d,194,503,9998,1.4078059749995848
initialization,195,44,1,1.3050828389999998
h_to_GPU,196,680,3,0.10638000000451342E-4
add_nl,197,850,3,0.30008140000004069E-2
dgdxy,198,850,3,0.14343199999977685E-3
addadi,199,816,2,0.36940299999965731E-3
h_to_GPU,200,547,2,0.72070000003421342E-5
h_from_f_ff2_gpu,202,554,1000,0.28517578000671229E-1
prdi_fld,206,269,9998,0.13723589988456908E-2
addadi,207,1024,9998,1.5297016619988852
pfld,208,834,3,0.11350099999996033E-3
pf_chib,209,268,9998,0.21820438000892395E-1
initrhs,210,821,1,1.1726853600000000
exz_f_gpu,213,956,9998,2.3068968359994484
dzv_ak,214,756,2,0.23340859999994024E-2
exz3d,215,630,9998,1.6733488090021806
dApardt,216,834,3,0.24099999995641497E-6
x_pfgnew,217,547,2,0.74290000000587497E-5
exz_f_gpu,218,273,9998,2.3001309169998843
t_loop,219,855,1,374.81948984600001
add_dchidxy,220,249,3,0.54744999999911670E-4
hypz_cmp,221,751,2,0.13558000000912784E-4
pfld,222,756,2,0.75159999999740990E-4
prdi_g,223,834,3,0.26500000016582703E-6
pf_dfb,224,319,3,0.99679999996382662E-5
pf_dfb,225,277,3,0.10157000000621252E-4
eRK_stage_3,226,178,9998,40.122033917999438
ccdens,228,661,9998,4.7357482789996252
f_and_fields_to_GPU,229,801,2,0.11445000000165351E-4
pf_dfb,231,108,9998,0.41349821999634884E-1
compadi,235,723,2,0.34003699999907155E-3
dfielddxy,236,638,9998,0.56278016100006845
pf_dgdxy,237,850,3,0.17125999999922925E-4
calcaux,238,838,2,0.98481530000000816E-2
d_nrg,240,339,1,0.33811934999999238E-1
pfld,244,862,1000,0.39535758000034171E-1
pf_dfb,245,790,2,0.69140000000800228E-5
calc_ff1_gpu,246,554,1000,5.1378089099991886
dfielddxy,247,849,3,0.17030799999995239E-3
pf_dfb,248,507,9998,0.35727867003141789E-1
dfielddxy,249,834,3,0.17371800000054449E-3
prdi_fld,251,462,9998,0.13140900001111788E-2
pf_nl,252,165,2,0.77929999999781785E-5
addadi,254,179,9998,1.5071430120017633
pr_hf,255,527,2,0.44899999984693295E-6
prdi_fld,256,751,2,0.32300000007978724E-6
h_from_f_ff2_gpu,257,802,3,0.65325000000004962E-4
exz_f_gpu,258,441,3,0.70380100000022594E-3
calcnl,259,971,9998,1.5989494499962085
eRK_stage_1,261,178,9998,42.246280851999103
f_and_fields_to_GPU,263,482,9998,0.57067475998674233E-1
prdi_g,264,462,9998,0.90401400183814928E-3
x_pfkp,265,307,3,0.52280000000237692E-5
calcmom1_gpu,266,959,3,0.66099230000000730E-2
add_nl,268,462,9998,10.014073634999239
CalFRhs0,269,261,9998,15.562510773999277
exz_f_gpu,270,132,1,0.39665040000000928E-2
x_pfgold,271,307,3,0.10912000000473654E-4
fdi_g,272,849,3,0.36299999983668840E-6
calc_ff1_gpu,273,630,9998,16.594086005000797
dfielddxy,275,10,1,0.20768490000007134E-2
sum_vwsp,276,863,2,0.23310350000000923E-2
x_pfgold,277,20,3,0.10792999999953423E-4
calc_ff1_gpu,278,471,3,0.61565599999999776E-2
fdi_fld,279,463,3,0.89499999988973400E-6
exz3d,280,661,9998,1.3767443179983356
pr_hf,281,10,1,0.40500000064724873E-6
Prefetch_mome_field,283,471,3,0.14574999999794613E-4
pf_dfb,284,991,9998,0.40561692999005139E-1
calcnl,285,609,1,0.22586200000063172E-3
FldSlv,286,802,3,0.15564490000001818E-2
hypz_cmp,287,463,3,0.61349999999293914E-4
pf_dgdxy,291,463,3,0.18477999999877426E-4
exz3d,292,103,9998,1.3782314809986742
compadi,293,763,9998,1.8239647670014447
g_to_GPU,294,881,9998,0.36136404998704741E-1
h_from_f_ff2_gpu,295,238,2,0.47669999999833124E-4
prdi_g,296,463,3,0.27399999957822274E-6
hypz_cmp,297,834,3,0.23008000000324103E-4
exz_f_gpu,298,278,3,0.14330070000005968E-2
fdi_fld,301,756,2,0.29500000042759211E-6
dApardt,303,269,9998,0.66387999869377268E-3
pf_nl,304,618,9998,0.39465779002504142E-1
prep_nl,305,269,19996,0.19468720020441310E-2
pf_nl,306,285,1,0.45129999994841796E-5
eRK_stage_4,307,762,3,0.12673661999999641E-1
compadi,312,32,1000,0.12741260300001311
prdi_fld,318,10,1,0.21500000002561137E-6
g_to_GPU,319,680,3,0.10717999999965144E-4
fdi_g,323,638,9998,0.12719229993178871E-2
prdi_g,325,938,9998,0.98470399844785561E-3
pf_dfb,326,263,9998,0.37748410000060240E-1
pfld,327,269,9998,0.38079104400266761
calcmom1_gpu,328,75,1,0.75331400000067106E-3
prdi_g,329,269,9998,0.93081799990812897E-3
prep_nl,330,850,6,0.59700000054618840E-6
compadi,333,7,3,0.14142371000000153E-1
dfielddxy,336,688,2,0.11561500000123459E-3
pf_dfb,337,445,9998,0.34021186996563202E-1
Prefetch_mome_field,338,554,1000,0.53524379999743132E-2
diag_exec,339,195,1,0.59080173599999952
fdi_g,340,462,9998,0.12720019992675802E-2
add_ks,341,881,9998,0.36068791899993258
calc_ff1_gpu,342,503,9998,16.584494288001398
rkupd,343,20,3,0.26468499999996453E-2
add_nl,344,638,9998,10.014723565996597
dfielddxy,345,269,9998,0.56024797300121065
hypz_cmp,346,269,9998,0.66212612999703602E-1
calcmom1_gpu,347,440,2,0.30035699999952925E-3
pf_dgdxy,348,688,2,0.13266999999039797E-4
ccdens,349,471,3,0.30954310000002039E-2
x_pfkp,351,465,2,0.36290000000605005E-5
pf_nl,352,695,1000,0.39984980000902226E-2
pf_chib,353,888,3,0.65440000001082410E-5
addadi,355,124,2,0.38162099999983212E-3
dApardt,357,850,3,0.13299999990223910E-6
compadi,358,73,3,0.13544839999997116E-2
pr_fld,360,462,9998,0.20284450024732337E-2
chpt_out,362,44,1,0.32281412000003229
FldSlv,363,556,3,0.71390800000026289E-3
add_dchidxy,364,417,9998,0.16811340099979155
prep_nl,365,462,19996,0.18921230025510383E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.15602119999997832E-2
pr_fld,368,527,2,0.38200000052057703E-6
fdi_fld,369,688,2,0.22499999996483666E-6
h_from_f_ff2_gpu,370,630,9998,0.21420306100089714
compadi,371,254,9998,1.3326734490022600
chpt_out,372,339,1,0.18187637599999995
pfld,373,850,3,0.11403300000001337E-3
pf_chib,374,971,9998,0.21861949999666841E-1
pf_nl,375,259,9998,0.39228704000258574E-1
pf_dfb,379,833,2,0.69430000007031367E-5
eRK_standard,380,952,2,0.46429557999999815E-1
calc_ff1_gpu,381,556,3,0.52385499999996199E-2
pr_fld,382,849,3,0.10399999998966791E-5
x_pfgold,383,680,3,0.10955000000034687E-4
prdi_fld,384,834,3,0.41599999978103597E-6
calc_ff1_gpu,385,238,2,0.32897470000010642E-2
f_and_fields_to_GPU,386,399,3,0.24530000000133612E-4
pf_nl,388,550,3,0.11359999999793757E-4
pr_g,389,862,1000,0.83013000179654739E-4
calcmom1_gpu,390,476,1000,0.39759764000268483E-1
pr_g,391,751,2,0.14300000028555360E-6
pfld,393,688,2,0.77724999999695399E-4
pf_dfb,394,613,9998,0.33918729998727137E-1
pf_dfb,395,804,9998,0.35895638999263291E-1
compute_barchi_gpu,396,236,9998,0.63934331997536731E-1
dfielddxy,398,527,2,0.11220899999919709E-3
eRK_stage_1,399,762,3,0.22760929900000004
x_pfgnew,400,307,3,0.11202000000487544E-4
add_ks,401,178,9998,0.32521461999899426
compute_barchi_gpu,402,345,9998,0.64750237000329669E-1
pf_dgdxy,403,756,2,0.12318999999649805E-4
exv6d,404,385,2,0.27810229999998271E-2
h_to_GPU,405,838,2,0.71469999998186040E-5
h_from_f_ff2_gpu,406,924,2,0.43138999999747796E-4
dzv_ak,407,688,2,0.22943479999995020E-2
pf_dfb,408,291,3,0.10799000000449865E-4
dfielddxy,409,463,3,0.23000399999997256E-2
exz3d,410,418,1,0.18083400000001859E-3
exz3d,411,969,2,0.33881600000018608E-3
pf_dgdxy,412,751,2,0.13224000000811031E-4
dApardt,413,756,2,0.13200000026358794E-6
pf_chib,414,984,1,0.21329999997377058E-5
FldSlv,415,3,1,0.97470600000004737E-3
h_from_f_ff2_gpu,416,471,3,0.73046000000243083E-4
dfielddxy,417,462,9998,0.56088543899931764
calcaux,418,581,1,0.69691403000000207E-1
ftch_mom,419,821,1,0.16953999999902436E-4
calcnl,421,484,3,0.49688400000036381E-3
prdi_fld,422,862,1000,0.24401799982687322E-3
h_to_GPU,423,801,2,0.70530000009227933E-5
pf_dfb,424,535,1,0.40270000001285666E-5
sum_cmplx_vw,425,339,1,0.71969740000001892E-2
compute_barchi_gpu,428,602,3,0.19208999999964504E-4
pr_g,430,834,3,0.33600000026723364E-6
pf_dfb,432,115,3,0.10100000000345943E-4
exv6d,436,973,2,0.29087689999993671E-2
pf_dfb,437,217,2,0.69100000006372397E-5
pf_chib,439,125,1000,0.94775680000909190E-2
ccdens,440,47,2,0.23142599999994573E-2
calc_ff1_gpu,441,802,3,0.52768599999999388E-2
prdi_fld,442,849,3,0.35299999989746311E-6
dApardt,443,938,9998,0.52327100121996040E-3
prep_nl,444,688,4,0.38999999940614316E-6
h_to_GPU,445,482,9998,0.36350489001135244E-1
exv6d,446,132,1,0.92652507000000384E-1
calcmom1_gpu,447,551,3,0.93065000000169817E-4
pf_dfb,449,169,9998,0.34051447998052708E-1
add_ks,450,380,2,0.64455999999601943E-4
Prefetch_mome_field,451,802,3,0.14642999999647799E-4
calcnl,452,888,3,0.23781225000000017E-1
prdi_g,455,10,1,0.13300000034632831E-6
addadi,456,79,1,0.62336199999979414E-3
pf_chib,458,740,1000,0.27270599997812894E-2
pr_fld,460,850,3,0.82000000034554432E-6
CalFRhs0,462,482,9998,13.353647186001425
CalFRhs0,463,399,3,0.55472682000000439E-1
eRK_stage_2,465,380,2,0.13704283000000927E-1
ccdens,468,103,9998,4.6783475599984596
x_pfgnew,469,226,9998,0.38393875999634730E-1
exz_f_gpu,470,385,2,0.49185600000001273E-3
calcaux,471,20,3,0.11029705999999528E-1
dia_en,475,479,1000,180.31519830199929
ccdens,476,890,1000,0.47220612900074599
pf_nl,477,493,2,0.78239999989904163E-5
rhsbarr1,478,817,1,0.23129700000001918E-3
diag_exec,479,219,9998,210.14312742900148
eRK_stage_4,482,178,9998,40.167928233999845
compute_barchi_gpu,483,125,1000,0.25742451000024147E-1
add_nl,484,834,3,0.30096370000003425E-2
diag_exec,487,952,2,0.12828000000020268E-4
pf_dfb,488,925,3,0.10017000000139831E-4
pf_dfb,489,271,3,0.10236000000052314E-4
add_dchidxy,490,275,1,0.25266999999828954E-4
calcnl,493,6,2,0.32307499999983946E-3
pf_chib,494,708,9998,0.21720232997542332E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.20699999936368840E-6
pfld,498,938,9998,0.38172807600049907
compute_barchi_gpu,500,336,2,0.13306000000490315E-4
prep_nl,501,463,6,0.67499999989450998E-6
pr_g,502,756,2,0.96000000837648258E-7
calcaux,503,881,9998,26.592905089000030
dzv_ak,504,751,2,0.34755800000052517E-3
ccdens,505,503,9998,5.3186873779985504
pr_g,506,462,9998,0.75982600035473524E-3
x_pfgnew,507,482,9998,0.38116242001501988E-1
add_ks,508,226,9998,0.36055702900248132
pf_dfb,509,691,9998,0.36071121003479867E-1
prep_nl,510,756,4,0.45900000067433666E-6
calcnl,511,708,9998,11.516147170002245
pf_dfb,512,898,2,0.68100000003568084E-5
dApardt,513,463,3,0.24599999948193840E-6
calcmom1_gpu,514,188,1000,0.73390673599954059
exv6d,520,441,3,0.45476159999995325E-2
calc_moments,521,569,1000,16.278145219000411
g_to_GPU,522,482,9998,0.36150345000244499E-1
pf_chib,523,344,9998,0.21735516000600974E-1
dgdxy,524,527,2,0.96637000000399098E-4
pf_dfb,525,487,2,0.75150000000689943E-5
CalFRhs0,527,801,2,0.26773049999997411E-2
dzv_ak,530,849,3,0.52324400000003379E-3
calcmom1_gpu,531,863,2,0.30295460000004937E-2
prep_nl,533,638,19996,0.19986490012984248E-2
pf_dgdxy,535,10,1,0.72470000000990353E-5
pr_hf,536,938,9998,0.23330799997758334E-2
h_to_GPU,538,20,3,0.10733000000318071E-4
pf_dfb,543,182,9998,0.35852902998217751E-1
compute_barchi_gpu,544,789,9998,0.63325398000936950E-1
calcmom1_gpu,545,839,9998,0.53493421400096075
fdi_g,546,269,9998,0.12502360015149705E-2
eRK_stage_3,547,380,2,0.86887220000004817E-2
sum_sp,548,581,2,0.10421999999898901E-4
g_to_GPU,549,307,3,0.10775000000240453E-4
calcnl,550,197,3,0.48307499999999948E-3
ccdens,551,802,3,0.16552320000005061E-2
pf_nl,552,608,1,0.41010000000341051E-5
dzv_ak,553,269,9998,1.7436789630011047
calcaux,554,475,1000,45.599157234000508
pr_hf,555,463,3,0.27279999996743243E-5
calcaux,556,307,3,0.82720780000009597E-2
hypz_cmp,560,527,2,0.13316000000429540E-4
x_pfgnew,561,801,2,0.76449999992789230E-5
add_ks,564,801,2,0.72344000000335029E-4
add_ks,568,465,2,0.73009000000290314E-4
d_nrg,569,479,1000,26.559941041000453
Prefetch_mome_field,570,103,9998,0.46439758001826981E-1
compute_barchi_gpu,571,398,2,0.12880999999964615E-4
hypz_cmp,572,850,3,0.19973000000117480E-4
pr_g,573,938,9998,0.72164699900501006E-3
pr_hf,574,688,2,0.88799999975464061E-6
add_ks,575,20,3,0.11078300000022523E-3
hypz_cmp,577,862,1000,0.12984277999943394E-1
exv6d,579,782,1000,1.4198251829998432
dzv_ak,580,862,1000,5.4738267879996929
dia_en,581,339,1,0.25355390200000016
pf_chib,582,484,3,0.64909999992757150E-5
prep_nl,583,862,2000,0.25998899944212894E-3
fdi_fld,584,850,3,0.33699999990588481E-6
f_and_fields_to_GPU,585,307,3,0.17288999999642840E-4
pf_dfb,586,730,3,0.11472999999817546E-4
fdi_fld,592,10,1,0.17800000051693132E-6
dzv_ak,595,462,9998,1.7359046450009128
add_ks,596,547,2,0.73218999999902223E-4
h_to_GPU,597,226,9998,0.36267495999404709E-1
prep_nl,598,938,19996,0.18955670043414585E-2
fdi_fld,599,527,2,0.22899999940761973E-6
fdi_g,600,688,2,0.30099999914767750E-6
dzv_ak,601,463,3,0.37093750000001258E-2
dfielddxy,602,850,3,0.16909299999978700E-3
f_and_fields_to_GPU,605,680,3,0.17038000000191289E-4
calcnl,608,984,1,0.19368099999983457E-3
en_block,609,581,1,0.79959343999999710E-1
g_to_GPU,613,226,9998,0.36128644001228949E-1
pr_fld,615,751,2,0.35299999989746311E-6
FldSlv,616,238,2,0.53265900000010191E-3
prdi_fld,617,463,3,0.43200000021670348E-6
calcnl,618,268,9998,1.5959215360017147
h_from_f_ff2_gpu,619,103,9998,0.20863907999836329
dgdxy,620,269,9998,0.47802091100166866
pf_dfb,621,663,9998,0.34703407000526099E-1
dApardt,622,638,9998,0.52068000104288359E-3
calc_ff1_gpu,623,418,1,0.49987790000001198E-2
fdi_g,624,862,1000,0.20108699959653364E-3
pf_dfb,626,999,9998,0.33919323000067614E-1
pf_dfb,627,656,3,0.10018999999861222E-4
calcaux,630,261,9998,26.071638522998704
dgdxy,631,834,3,0.14501000000022302E-3
pf_dfb,632,200,2,0.66940000005288880E-5
compadi,634,355,2,0.34368299999965046E-3
compadi,635,207,9998,1.3549347110005892
exv6d,637,273,9998,14.212417326998228
CalFRhs0,638,881,9998,13.360923814998316
add_ks,639,307,3,0.10755299999987145E-3
pr_hf,640,269,9998,0.25317080002773551E-2
Prefetch_mome_field,646,47,2,0.95970000000278333E-5
exz_f_gpu,650,246,1000,3.6388056209999764
addadi,651,415,1,0.78035399999976107E-3
FldSlv,655,969,2,0.42436400000056551E-3
g_to_GPU,656,20,3,0.10585999999701556E-4
add_ks,657,680,3,0.10880000000046408E-3
h_from_f_ff2_gpu,658,969,2,0.42773000000551065E-4
calcaux,661,482,9998,25.483864269997596
x_pfgold,662,482,9998,0.38903630998834871E-1
x_pfgold,663,881,9998,0.36543542998662026E-1
add_dchidxy_wo_curv,664,609,1,0.53622000000252967E-4
dgdxy,665,463,3,0.17609699999976414E-3
exv6d,666,956,9998,14.204416797998572
pr_hf,667,849,3,0.76199999954340569E-6
hypz_cmp,669,638,9998,0.65190659001552298E-1
add_dchidxy,670,697,2,0.39061999999923103E-4
compute_barchi_gpu,675,417,9998,0.63067320001398919E-1
eRK_stage_3,680,762,3,0.13648385000000651E-1
rkupd,682,465,2,0.21612800000001542E-2
exv6d,684,107,9998,14.207069887000204
exz3d,685,924,2,0.36099799999966820E-3
sum_vwsp,686,40,2,0.12378919999997962E-2
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.46407010000013571E-2
fdi_g,690,938,9998,0.12204419999912730E-2
pf_dgdxy,691,638,9998,0.59884841999694238E-1
sum_sp,693,817,28672,0.12773410999977752E-1
calcnl,695,740,1000,0.19148909700001226
exz3d,696,554,1000,0.17971889100004201
dfielddxy,697,756,2,0.11812700000035647E-3
Prefetch_mome_field,698,238,2,0.98899999994017662E-5
pr_hf,699,834,3,0.77300000045354977E-6
exz3d,700,210,8,0.11402429999999963E-1
add_ks,701,482,9998,0.36042279100058572
pf_dfb,702,662,9998,0.35591864000263485E-1
calcmom1_gpu,703,468,9998,0.39298775100247862
prdi_g,704,756,2,0.21000000050008794E-6
pf_dfb,705,749,9998,0.35503073000972662E-1
calcnl,706,344,9998,1.6084727559993546
exz_f_gpu,707,986,2,0.46738799999967995E-3
add_nl,708,269,9998,12.218373137001805
dgdxy,709,638,9998,0.48131271400216136
FldSlv,710,630,9998,1.7917688930001194
exv6d,711,381,3,0.45195670000000021E-2
exz_f_gpu,712,381,3,0.69515900000016728E-3
pr_fld,713,10,1,0.54600000076732158E-6
h_from_f_ff2_gpu,714,503,9998,0.21040140300102728
pf_nl,715,960,2,0.83990000003808518E-5
dzv_ak,716,850,3,0.52117600000034514E-3
h_to_GPU,717,465,2,0.72739999996684901E-5
fdi_g,718,850,3,0.35800000031116497E-6
exz_f_gpu,719,623,1,0.37517559999997729E-2
pf_dfb,720,538,3,0.10086000000519846E-4
compute_barchi_gpu,721,249,3,0.20888999999524316E-4
pf_nl,722,511,9998,0.39872450001466220E-1
addadi,723,655,2,0.37618899999980471E-3
dfielddxy,724,751,2,0.11326800000066584E-3
compute_barchi_gpu,725,247,3,0.20130999999867782E-4
pf_dfb,726,383,3,0.10269999999756863E-4
compute_barchi_gpu,727,409,3,0.43870999999917615E-4
pf_dfb,728,196,3,0.10018000000222571E-4
pf_dfb,729,750,3,0.12990999999740183E-4
f_and_fields_to_GPU,730,20,3,0.17394999999975624E-4
calcmom1_gpu,731,14,2,0.79399999999729687E-4
addadi,733,843,3,0.67946000000018714E-3
fdi_g,734,463,3,0.50700000020498237E-6
pf_nl,735,1022,1000,0.46108379992064741E-2
fdi_fld,736,638,9998,0.10548050025906974E-2
pr_g,739,850,3,0.15800000019439153E-6
add_nl,740,862,1000,1.0165657890003077
x_pfkp,741,801,2,0.34119999998694084E-5
dfielddxy,743,862,1000,0.64459694000037260E-1
exv6d,744,897,2,0.29101039999996914E-2
exz_f_gpu,745,782,1000,0.23001972299902373
compadi,746,176,1000,0.13455577800084839
FldSlv,747,890,1000,0.17545944299988392
hypz_cmp,748,462,9998,0.64675295999908400E-1
x_pfgold,749,226,9998,0.38067628000603371E-1
x_pfgnew,750,20,3,0.13889999999960878E-4
CalFRhs0,751,547,2,0.26792499999999109E-2
pf_chib,752,130,2,0.42810000007165172E-5
rkupd,753,680,3,0.16283700000041534E-3
compadi,754,651,1,0.75374700000008232E-3
pr_fld,755,834,3,0.10089999995521737E-5
CalFRhs0,756,838,2,0.55846279999993698E-2
Prefetch_mome_field,757,630,9998,0.46903310998207104E-1
dgdxy,758,849,3,0.14285999999996690E-3
exv6d,759,278,3,0.46985309999998393E-2
pfld,760,463,3,0.11018700000020587E-3
add_dchidxy,761,336,2,0.35990999999846451E-4
eRK_standard,762,821,3,0.27409136600000039
addadi,763,147,9998,2.0014623570007704
pf_dfb,764,348,2,0.78160000001048502E-5
pf_dfb,765,785,2,0.73579999995132539E-5
pf_nl,766,841,2,0.78490000001707472E-5
pr_g,767,10,1,0.60999999718092113E-7
dzv_ak,768,10,1,0.55394619999997730E-2
hypz_cmp,769,756,2,0.17817999999891754E-4
Prefetch_mome_field,770,556,3,0.14171999999756935E-4
calcmom1_gpu,771,367,3,0.11244999999959759E-3
pfld,772,638,9998,0.38199096599818461
dApardt,773,527,2,0.10600000077687355E-6
pf_dfb,774,561,2,0.70179999998032372E-5
dgdxy,775,756,2,0.97559999999496938E-4
exz_f_gpu,776,973,2,0.46868999999905014E-3
pr_hf,779,862,1000,0.36189899948535498E-3
