timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45417000000824714E-4
exz3d,781,170,3,0.37269599999989467E-3
calc_ff1_gpu,782,890,1000,1.6976076460003462
Prefetch_mome_field,783,969,2,0.90820000000491063E-5
dApardt,784,849,3,0.15000000042064698E-6
f_and_fields_to_GPU,785,465,2,0.11407999999768492E-4
exz_f_gpu,786,897,2,0.39717299999963984E-3
h_from_f_ff2_gpu,787,661,9998,0.20702235099884447
Prefetch_mome_field,788,418,1,0.53229999998904987E-5
dfielddxy,789,938,9998,0.55532510100164600
x_pfgold,790,801,2,0.73199999999218335E-5
exz_f_gpu,792,342,9998,1.9750217640008385
g_to_GPU,793,801,2,0.70100000000294926E-5
add_ks,794,762,3,0.98137000000164676E-4
pfld,796,527,2,0.76634000000019853E-4
eRK_stage_4,801,380,2,0.84084369999990471E-2
calcaux,802,680,3,0.95271200000004441E-2
pf_dgdxy,804,462,9998,0.58889051998074926E-1
compute_barchi_gpu,805,609,1,0.36934999999793661E-4
sum_vwsp,806,551,3,0.14371600000000484E-2
inidiag,809,195,1,0.50446351999999806E-1
pf_dfb,810,423,2,0.66240000000661325E-5
Prefetch_mome_field,812,924,2,0.92159999995899966E-5
f_and_fields_to_GPU,815,226,9998,0.56925388997441928E-1
FldSlv,816,924,2,0.82061100000085929E-3
initrhs,817,195,1,0.61464041099999989
dApardt,818,688,2,0.98000001003129000E-7
exv6d,819,623,1,0.15445409999994553E-2
pf_dgdxy,820,849,3,0.17801999999456086E-4
autopar,821,44,1,3.4120498169999998
exz3d,825,471,3,0.32118999999974918E-3
pf_chib,830,967,3,0.64599999998193880E-5
pf_dfb,831,30,1000,0.43596209999972046E-2
x_pfgold,833,547,2,0.79319999999327706E-5
CalFRhs0,834,20,3,0.60235329999995812E-2
dzv_ak,835,938,9998,1.7351182910024336
add_dchidxy,836,345,9998,0.17126729899921855
eRK_stage_1,838,380,2,0.15619339999998871E-1
ccdens,839,630,9998,4.7089563080000341
calcnl,841,857,2,0.23244529999999486E-2
pf_dfb,842,405,2,0.67929999998384005E-5
FldSlv,843,471,3,0.18506629999999191E-2
prdi_fld,844,756,2,0.34000000059819513E-6
pfld,845,462,9998,0.38122989799966422
x_pfkp,846,226,9998,0.17728988000179413E-1
compadi,847,932,9998,1.6632367600025892
ex_gen_real,848,821,1,0.36757999999803559E-4
CalFRhs0,849,680,3,0.40023099999997314E-2
CalFRhs0,850,307,3,0.39932579999990558E-2
fdi_g,851,527,2,0.22400000077027471E-6
sum_vwsp,854,75,1,0.54799363999999962E-1
timeloop,855,44,1,374.81934850199997
pf_dfb,856,522,9998,0.34062984999034818E-1
add_nl,857,756,2,0.29401279999996532E-2
ftch_mom,858,195,1,0.55720000000647474E-5
pf_dfb,859,16,3,0.10681000000012375E-4
hypz_cmp,860,849,3,0.19505000000474837E-4
CalFRhs0,862,475,1000,8.7192686770009615
ccdens,863,238,2,0.38025760000008901E-2
pf_dfb,864,479,9998,0.38153001000338804E-1
prdi_fld,865,638,9998,0.13028130000245497E-2
pf_chib,866,6,2,0.43270000000816822E-5
exv6d,867,986,2,0.30561240000004375E-2
pf_dfb,868,400,3,0.10338999999692788E-4
sum_vwsp,873,367,3,0.11963160000005857E-2
f_and_fields_to_GPU,874,838,2,0.15000000000320313E-4
add_nl,878,751,2,0.20100469999997372E-2
compute_barchi_gpu,879,743,1000,0.10249435000350360E-1
x_pfkp,880,482,9998,0.17625193998249244E-1
eRK_stage_2,881,178,9998,40.988554134999376
pr_g,882,688,2,0.12100000024162227E-6
sum_vwsp,883,349,3,0.17170619999999914E-2
FldSlv,884,170,3,0.15436755999999274E-1
prdi_g,885,638,9998,0.97854900025318159E-3
pr_fld,887,269,9998,0.22256379992642294E-2
add_nl,888,463,3,0.46327527999999507E-1
calcaux,890,479,1000,2.4595547510001978
x_pfkp,891,547,2,0.35309999999455499E-5
pf_dfb,892,386,3,0.25368000000192126E-4
sum_vwsp,894,14,2,0.82314399999905419E-3
compadi,895,199,2,0.67266999999926469E-3
pf_dfb,896,109,2,0.74110000003457799E-5
calc_ff1_gpu,897,47,2,0.33899550000002776E-2
g_to_GPU,898,838,2,0.75569999999913762E-5
calcnl,899,967,3,0.47841700000006426E-3
exz3d,900,556,3,0.27898100000012249E-3
exz_f_gpu,902,45,3,0.65808239999998186E-2
fdi_g,903,834,3,0.35499999961885464E-6
prdi_g,905,527,2,0.19800000039538190E-6
exz3d,906,238,2,0.21366799999888997E-3
pr_g,907,463,3,0.24099999995641497E-6
pf_chib,908,878,2,0.49620000002192910E-5
x_pfgold,909,465,2,0.71200000002491493E-5
prdi_fld,910,688,2,0.33100000074171021E-6
addadi,911,363,3,0.71803100000034092E-3
sum_vwsp,913,839,9998,3.9202102620036587
exz3d,914,802,3,0.29934600000025569E-3
dgdxy,919,938,9998,0.47059547700181348
calcaux,924,547,2,0.57134909999998484E-2
h_to_GPU,925,307,3,0.10595999999640782E-4
prdi_g,926,688,2,0.16699999960678724E-6
rkupd,928,226,9998,0.54184890200224434
x_pfgnew,929,680,3,0.11222999999560557E-4
addadi,932,710,9998,1.8411268670011607
pr_fld,935,862,1000,0.57574700003826251E-3
calcmom1_gpu,936,228,9998,0.40119182399808473
pr_fld,937,463,3,0.87199999976306231E-6
CalFRhs0,938,226,9998,13.310519596001930
pf_chib,939,197,3,0.65240000006738796E-5
sum_vwsp,940,505,9998,3.9663842009989594
exz3d,941,47,2,0.22310599999997294E-3
h_from_f_ff2_gpu,942,556,3,0.70760000000280598E-4
dzv_ak,943,834,3,0.25356509999996391E-2
sum_cmplx_vw,945,479,100,0.13828322999992082
dApardt,946,862,1000,0.11052700049063446E-3
dgdxy,947,688,2,0.95195999999297953E-4
sum_vwsp,948,959,3,0.39876259999997998E-2
x_pfgnew,949,465,2,0.91060000002585184E-5
pr_hf,950,751,2,0.44800000065237100E-6
dgdxy,951,10,1,0.20093040000004336E-2
ts_warmup,952,219,2,0.46454283999999291E-1
g_to_GPU,953,399,3,0.11964000000030950E-4
sum_cmplx_vw,954,475,8000,4.4583844849993470
exz3d,955,890,1000,0.86997881000493216E-1
calc_ff1_gpu,956,661,9998,16.983565002998223
calcmom1_gpu,957,63,1,0.32204249999994161E-2
rkupd,958,881,9998,0.56226659000203671
ccdens,959,170,3,0.11147203999999356E-1
calcnl,960,878,2,0.31779000000042856E-3
pf_dfb,961,820,3,0.10410999999876935E-4
pr_fld,962,938,9998,0.19848260041630539E-2
pr_g,963,527,2,0.10499999980595476E-6
rhsbarr1,964,210,1,0.26194959999998879E-2
x_pfkp,965,881,9998,0.18239849001993491E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.29923679999996899E-2
addadi,968,616,2,0.20782939999994809E-2
calcaux,969,801,2,0.54789379999995447E-2
add_nl,971,938,9998,9.9944367590012124
pf_dfb,972,339,1,0.40789999999901738E-5
calc_ff1_gpu,973,924,2,0.34047199999998057E-2
sum_vwsp,974,440,2,0.82767299999986221E-3
pf_dfb,976,412,2,0.72920000002696383E-5
pf_dfb,983,78,9998,0.37472528999270338E-1
add_nl,984,10,1,0.19841987000000394E-1
add_dchidxy,985,398,2,0.33284999999771969E-4
calc_ff1_gpu,986,969,2,0.34773430000001326E-2
pf_dfb,990,793,2,0.66240000009543110E-5
f_and_fields_to_GPU,991,261,9998,0.60760454001263398E-1
pf_dfb,993,114,2,0.66400000005018001E-5
exv6d,994,246,1000,1.5376551720004494
sum_vwsp,995,476,1000,0.40655678100021575
pf_dfb,996,815,9998,0.37398012000445569E-1
rkupd,997,801,2,0.10858499999866211E-3
pr_hf,998,850,3,0.69199999996882866E-6
h_to_GPU,999,261,9998,0.36816194002767588E-1
compute_barchi_gpu,1000,724,2,0.12532999999592676E-4
pf_nl,1001,899,3,0.11675000000099800E-4
dgdxy,1002,462,9998,0.46968464700047896
pr_g,1003,849,3,0.13000000009810719E-6
g_to_GPU,1004,547,2,0.72739999996684901E-5
pf_dfb,1005,874,2,0.10175000000778311E-4
pf_nl,1006,452,3,0.12846000000177327E-4
GENE,1007,0,1,380.53044673199997
ex_gen_real,1008,817,1282,0.22133179999994645E-2
pf_dfb,1009,122,2,0.69710000003553318E-5
pr_fld,1010,688,2,0.43300000029944385E-6
pr_fld,1012,756,2,0.69599999896752252E-6
rkupd,1015,547,2,0.11079599999952450E-3
sum_sp,1016,475,2000,0.90504899995220711E-2
calc_moments,1021,479,100,0.59233859700017533
calcnl,1022,125,1000,0.21591752299983646
FldSlv,1023,554,1000,24.454010262000498
FldSlv,1024,103,9998,1.9396925169962564
