timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.18347800021878413E-3
Prefetch_mome_field,119,661,9998,0.45684315997506886E-1
calcmom1_gpu,120,505,9998,1.0595086479991913
fdi_fld,121,269,9998,0.11632710020199610E-2
pf_dgdxy,122,527,2,0.12140000000826490E-4
FldSlv,124,47,2,0.17293380000005243E-2
en_block,125,475,1000,77.279409403999409
fdi_fld,126,834,3,0.36400000080760719E-6
pf_chib,127,609,1,0.11698000000670561E-4
add_dchidxy,128,236,9998,0.17203825699915942
pr_g,129,638,9998,0.69553800156985091E-3
add_nl,130,688,2,0.20207330000001633E-2
pr_g,131,269,9998,0.75784299980075076E-3
calc_ff1_gpu,132,3,1,0.93779140999999733E-1
prdi_g,133,850,3,0.23100000046127889E-6
add_dchidxy,135,789,9998,0.17003416400127147
rkupd,136,307,3,0.16632899999935447E-3
pf_nl,137,706,9998,0.38467273999391871E-1
hypz_cmp,138,938,9998,0.65467100997437022E-1
calcmom1_gpu,144,349,3,0.25668500000008976E-3
prep_nl,145,527,4,0.35999999958846729E-6
sum_vwsp,146,228,9998,4.0877631639990257
FldSlv,147,503,9998,1.6933473799988343
dApardt,148,751,2,0.10800000094235429E-6
pf_dgdxy,149,269,9998,0.58714853000152445E-1
pr_hf,152,462,9998,0.23518060010445652E-2
pr_fld,154,638,9998,0.20746990014002265E-2
prep_nl,155,10,2,0.31499999941786427E-6
prdi_fld,157,938,9998,0.11622989989445998E-2
pf_dfb,161,149,9998,0.35804428000882460E-1
h_to_GPU,163,881,9998,0.35729284999989730E-1
exv6d,164,342,9998,15.473088531999018
calcnl,165,130,2,0.32489200000007656E-3
add_dchidxy_wo_curv,166,125,1000,0.87515369996689074E-2
fdi_fld,167,862,1000,0.18057599919973910E-3
Prefetch_mome_field,168,890,1000,0.45787150002034593E-2
g_to_GPU,169,261,9998,0.36897403999054390E-1
calcaux,170,399,3,0.16841178899999987
exz3d,171,3,1,0.14511799999983310E-3
pf_dfb,172,605,3,0.11182999999803656E-4
pf_nl,173,421,3,0.11379000000033557E-4
addadi,176,747,1000,0.15929552099987276
ex_gen_real,177,210,1282,0.19482630000071666E-2
eRK_standard,178,219,9998,164.37649062199759
FldSlv,179,661,9998,1.8585537100023863
pf_dgdxy,182,938,9998,0.58248466002200239E-1
prep_nl,183,849,6,0.52999999988756485E-6
compadi,184,911,3,0.67799500000020885E-3
add_dchidxy,185,724,2,0.34423000000671777E-4
pf_dfb,186,585,3,0.11215000000230901E-4
ccdens,188,554,1000,15.645079164999293
exz_f_gpu,189,107,9998,1.9480325210010383
pf_dfb,190,909,2,0.68190000002132933E-5
calcmom1_gpu,191,40,2,0.68143000000908671E-4
rkupd,193,482,9998,0.54772180499879664
exz3d,194,503,9998,0.92854624900085003
initialization,195,44,1,1.3050847769999998
h_to_GPU,196,680,3,0.10655000000081571E-4
add_nl,197,850,3,0.30167199999997507E-2
dgdxy,198,850,3,0.14241699999972823E-3
addadi,199,816,2,0.70350699999988109E-3
h_to_GPU,200,547,2,0.71099999994217455E-5
h_from_f_ff2_gpu,202,554,1000,0.30874828999912118E-1
prdi_fld,206,269,9998,0.13393050004877338E-2
addadi,207,1024,9998,1.6535652909989649
pfld,208,834,3,0.11376000000007380E-3
pf_chib,209,268,9998,0.21691276000026960E-1
initrhs,210,821,1,1.1736893989999997
exz_f_gpu,213,956,9998,1.9536783500006933
dzv_ak,214,756,2,0.24225930000003615E-2
exz3d,215,630,9998,0.92928103199961942
dApardt,216,834,3,0.21400000038696021E-6
x_pfgnew,217,547,2,0.74309999993360520E-5
exz_f_gpu,218,273,9998,1.9505490599972735
t_loop,219,855,1,374.81936571500000
add_dchidxy,220,249,3,0.54991000000281787E-4
hypz_cmp,221,751,2,0.13313000000181319E-4
pfld,222,756,2,0.77113999999767202E-4
prdi_g,223,834,3,0.20499999964229687E-6
pf_dfb,224,319,3,0.99940000000131590E-5
pf_dfb,225,277,3,0.10269999999756863E-4
eRK_stage_3,226,178,9998,39.951031051000804
ccdens,228,661,9998,4.7194450949980720
f_and_fields_to_GPU,229,801,2,0.11139999999798533E-4
pf_dfb,231,108,9998,0.39770751996536013E-1
compadi,235,723,2,0.47911199999983722E-3
dfielddxy,236,638,9998,0.56304078299937910
pf_dgdxy,237,850,3,0.17629000000241035E-4
calcaux,238,838,2,0.98278570000003285E-2
d_nrg,240,339,1,0.36655330000000319E-1
pfld,244,862,1000,0.38895398000027726E-1
pf_dfb,245,790,2,0.71459999997358636E-5
calc_ff1_gpu,246,554,1000,5.1566885769993709
dfielddxy,247,849,3,0.16885099999974784E-3
pf_dfb,248,507,9998,0.35376823999439644E-1
dfielddxy,249,834,3,0.17189999999978056E-3
prdi_fld,251,462,9998,0.11779649997842867E-2
pf_nl,252,165,2,0.77740000001824683E-5
addadi,254,179,9998,1.6268040909997410
pr_hf,255,527,2,0.50399999995676126E-6
prdi_fld,256,751,2,0.25399999969977216E-6
h_from_f_ff2_gpu,257,802,3,0.65443000000442453E-4
exz_f_gpu,258,441,3,0.60764899999954380E-3
calcnl,259,971,9998,1.5829802140002913
eRK_stage_1,261,178,9998,42.242513040001967
f_and_fields_to_GPU,263,482,9998,0.57153611999882337E-1
prdi_g,264,462,9998,0.86152300074271437E-3
x_pfkp,265,307,3,0.51619999998919752E-5
calcmom1_gpu,266,959,3,0.66088509999997491E-2
add_nl,268,462,9998,10.075782433997293
CalFRhs0,269,261,9998,15.749893189996744
exz_f_gpu,270,132,1,0.39663499999997853E-2
x_pfgold,271,307,3,0.10989000000627414E-4
fdi_g,272,849,3,0.35699999978433539E-6
calc_ff1_gpu,273,630,9998,17.256117369001487
dfielddxy,275,10,1,0.20831320000000986E-2
sum_vwsp,276,863,2,0.87147099999995703E-3
x_pfgold,277,20,3,0.10838999999762677E-4
calc_ff1_gpu,278,471,3,0.62137159999995362E-2
fdi_fld,279,463,3,0.66199999970706358E-6
exz3d,280,661,9998,0.89176045200094123
pr_hf,281,10,1,0.50000000051397819E-6
Prefetch_mome_field,283,471,3,0.14979999999553684E-4
pf_dfb,284,991,9998,0.41048101001137205E-1
calcnl,285,609,1,0.22846199999992933E-3
FldSlv,286,802,3,0.18214040000001930E-2
hypz_cmp,287,463,3,0.98792000000180735E-4
pf_dgdxy,291,463,3,0.20695999999986725E-4
exz3d,292,103,9998,0.88088805899760825
compadi,293,763,9998,1.2827779590033659
g_to_GPU,294,881,9998,0.36499776003194206E-1
h_from_f_ff2_gpu,295,238,2,0.54173000000545812E-4
prdi_g,296,463,3,0.31099999997508121E-6
hypz_cmp,297,834,3,0.22929000000004862E-4
exz_f_gpu,298,278,3,0.16207430000001466E-2
fdi_fld,301,756,2,0.33099999985353179E-6
dApardt,303,269,9998,0.72607199934893174E-3
pf_nl,304,618,9998,0.38854193999303455E-1
prep_nl,305,269,19996,0.19144390034400161E-2
pf_nl,306,285,1,0.44230000000311520E-5
eRK_stage_4,307,762,3,0.12650339999999982E-1
compadi,312,32,1000,24.216067252999380
prdi_fld,318,10,1,0.23400000070950000E-6
g_to_GPU,319,680,3,0.10721999999852017E-4
fdi_g,323,638,9998,0.11589240005323020E-2
prdi_g,325,938,9998,0.92416700168396204E-3
pf_dfb,326,263,9998,0.37797691998539662E-1
pfld,327,269,9998,0.38215037300295673
calcmom1_gpu,328,75,1,0.80628999999987627E-3
prdi_g,329,269,9998,0.97692000083604569E-3
prep_nl,330,850,6,0.55100000029284502E-6
compadi,333,7,3,0.14963112999999417E-1
dfielddxy,336,688,2,0.11463799999944513E-3
pf_dfb,337,445,9998,0.34051945999108213E-1
Prefetch_mome_field,338,554,1000,0.53241770004524014E-2
diag_exec,339,195,1,0.57991193199999991
fdi_g,340,462,9998,0.11936720017668989E-2
add_ks,341,881,9998,0.36686463099975608
calc_ff1_gpu,342,503,9998,17.508879194998933
rkupd,343,20,3,0.27070050000004287E-2
add_nl,344,638,9998,10.077002194997956
dfielddxy,345,269,9998,0.56606527100070458
hypz_cmp,346,269,9998,0.67572948000108823E-1
calcmom1_gpu,347,440,2,0.19846199999928871E-3
pf_dgdxy,348,688,2,0.12303999999296877E-4
ccdens,349,471,3,0.19825009999996368E-2
x_pfkp,351,465,2,0.36709999999828824E-5
pf_nl,352,695,1000,0.40085550002268988E-2
pf_chib,353,888,3,0.65469999999123729E-5
addadi,355,124,2,0.16035859999998792E-2
dApardt,357,850,3,0.15200000014203852E-6
compadi,358,73,3,0.16172060000001487E-2
pr_fld,360,462,9998,0.20726249957601084E-2
chpt_out,362,44,1,0.31167365100003508
FldSlv,363,556,3,0.88203499999961466E-3
add_dchidxy,364,417,9998,0.16991175499811995
prep_nl,365,462,19996,0.18063130003849182E-2
prdi_g,366,751,2,0.15899999983304269E-6
ccdens,367,556,3,0.14660730000000122E-2
pr_fld,368,527,2,0.38599999996336010E-6
fdi_fld,369,688,2,0.33100000074171021E-6
h_from_f_ff2_gpu,370,630,9998,0.22011647600086359
compadi,371,254,9998,1.4543599280015034
chpt_out,372,339,1,0.17063993399999955
pfld,373,850,3,0.11379800000010931E-3
pf_chib,374,971,9998,0.21814095999498129E-1
pf_nl,375,259,9998,0.37843544001836094E-1
pf_dfb,379,833,2,0.68869999996223896E-5
eRK_standard,380,952,2,0.46433512000001009E-1
calc_ff1_gpu,381,556,3,0.52892099999999331E-2
pr_fld,382,849,3,0.57499999961407866E-6
x_pfgold,383,680,3,0.11354000000185493E-4
prdi_fld,384,834,3,0.44999999948558411E-6
calc_ff1_gpu,385,238,2,0.33236760000008303E-2
f_and_fields_to_GPU,386,399,3,0.22378000000156106E-4
pf_nl,388,550,3,0.11584999999758594E-4
pr_g,389,862,1000,0.16486900044121455E-3
calcmom1_gpu,390,476,1000,0.40926897999583822E-1
pr_g,391,751,2,0.16699999960678724E-6
pfld,393,688,2,0.76275999999708688E-4
pf_dfb,394,613,9998,0.34007224001089575E-1
pf_dfb,395,804,9998,0.35790476000156168E-1
compute_barchi_gpu,396,236,9998,0.64994956000131054E-1
dfielddxy,398,527,2,0.11223199999932376E-3
eRK_stage_1,399,762,3,0.22764760800000072
x_pfgnew,400,307,3,0.11149000000099107E-4
add_ks,401,178,9998,0.32460406200070402
compute_barchi_gpu,402,345,9998,0.66971839999668603E-1
pf_dgdxy,403,756,2,0.12279999999975644E-4
exv6d,404,385,2,0.28951829999996903E-2
h_to_GPU,405,838,2,0.72439999989626358E-5
h_from_f_ff2_gpu,406,924,2,0.43253999999492976E-4
dzv_ak,407,688,2,0.23016789999994458E-2
pf_dfb,408,291,3,0.11769000000327878E-4
dfielddxy,409,463,3,0.23750360000001081E-2
exz3d,410,418,1,0.16547200000083251E-3
exz3d,411,969,2,0.18633400000034328E-3
pf_dgdxy,412,751,2,0.11730000000653718E-4
dApardt,413,756,2,0.11599999982792042E-6
pf_chib,414,984,1,0.21490000001733733E-5
FldSlv,415,3,1,0.76761089999992649E-2
h_from_f_ff2_gpu,416,471,3,0.69895000000208540E-4
dfielddxy,417,462,9998,0.56048790099982337
calcaux,418,581,1,0.69875597000000234E-1
ftch_mom,419,821,1,0.20727000000331230E-4
calcnl,421,484,3,0.49642500000013356E-3
prdi_fld,422,862,1000,0.30265699979992178E-3
h_to_GPU,423,801,2,0.72719999995030093E-5
pf_dfb,424,535,1,0.44189999997001905E-5
sum_cmplx_vw,425,339,1,0.65389559999999847E-2
compute_barchi_gpu,428,602,3,0.19630000000159242E-4
pr_g,430,834,3,0.25999999930803597E-6
pf_dfb,432,115,3,0.10107000000036948E-4
exv6d,436,973,2,0.29648209999990627E-2
pf_dfb,437,217,2,0.69520000005596216E-5
pf_chib,439,125,1000,0.98644829997960315E-2
ccdens,440,47,2,0.10344710000005364E-2
calc_ff1_gpu,441,802,3,0.53472679999999606E-2
prdi_fld,442,849,3,0.38800000012884084E-6
dApardt,443,938,9998,0.61683899889253269E-3
prep_nl,444,688,4,0.36099999967120766E-6
h_to_GPU,445,482,9998,0.36294593999779856E-1
exv6d,446,132,1,0.89800970999999841E-1
calcmom1_gpu,447,551,3,0.11387300000009759E-3
pf_dfb,449,169,9998,0.34528360998333341E-1
add_ks,450,380,2,0.65710999999524233E-4
Prefetch_mome_field,451,802,3,0.14083000000386647E-4
calcnl,452,888,3,0.24194213000000353E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.21547069999998669E-2
pf_chib,458,740,1000,0.23040310001674058E-2
pr_fld,460,850,3,0.46899999972538353E-6
CalFRhs0,462,482,9998,13.406190515003480
CalFRhs0,463,399,3,0.58964270999999790E-1
eRK_stage_2,465,380,2,0.13624637999999578E-1
ccdens,468,103,9998,4.4774362370011422
x_pfgnew,469,226,9998,0.38281592998862912E-1
exz_f_gpu,470,385,2,0.40876699999969901E-3
calcaux,471,20,3,0.10720351999999433E-1
dia_en,475,479,1000,180.08798898800021
ccdens,476,890,1000,0.47082696700016768
pf_nl,477,493,2,0.78429999996743049E-5
rhsbarr1,478,817,1,0.15046389999997523E-2
diag_exec,479,219,9998,209.91719062300160
eRK_stage_4,482,178,9998,40.199492207999846
compute_barchi_gpu,483,125,1000,0.36097404999973826E-1
add_nl,484,834,3,0.30271439999998151E-2
diag_exec,487,952,2,0.12800999999562634E-4
pf_dfb,488,925,3,0.99850000001566741E-5
pf_dfb,489,271,3,0.10305999999182802E-4
add_dchidxy,490,275,1,0.30259000000754099E-4
calcnl,493,6,2,0.31760100000077784E-3
pf_chib,494,708,9998,0.21704827998883403E-1
fdi_fld,495,849,3,0.32800000004939989E-6
fdi_g,496,10,1,0.25999999930803597E-6
pfld,498,938,9998,0.38323271100106382
compute_barchi_gpu,500,336,2,0.13825999999994565E-4
prep_nl,501,463,6,0.74599999910773818E-6
pr_g,502,756,2,0.18300000004245476E-6
calcaux,503,881,9998,26.553285091000795
dzv_ak,504,751,2,0.34643099999964733E-3
ccdens,505,503,9998,5.3805971700000921
pr_g,506,462,9998,0.65191500019956550E-3
x_pfgnew,507,482,9998,0.37773112999579084E-1
add_ks,508,226,9998,0.36718316299842435
pf_dfb,509,691,9998,0.36101313998806894E-1
prep_nl,510,756,4,0.42300000124839698E-6
calcnl,511,708,9998,11.591832998001161
pf_dfb,512,898,2,0.76560000001890671E-5
dApardt,513,463,3,0.21600000010835174E-6
calcmom1_gpu,514,188,1000,0.68291759199935687
exv6d,520,441,3,0.47152399999994543E-2
calc_moments,521,569,1000,16.253740539000514
g_to_GPU,522,482,9998,0.36341846998213079E-1
pf_chib,523,344,9998,0.21614384998366987E-1
dgdxy,524,527,2,0.94631999999705840E-4
pf_dfb,525,487,2,0.75010000006869859E-5
CalFRhs0,527,801,2,0.26856859999995208E-2
dzv_ak,530,849,3,0.53051599999953680E-3
calcmom1_gpu,531,863,2,0.29061220000006216E-2
prep_nl,533,638,19996,0.19369790004262200E-2
pf_dgdxy,535,10,1,0.84029999998236349E-5
pr_hf,536,938,9998,0.23594320004072245E-2
h_to_GPU,538,20,3,0.10746000000061429E-4
pf_dfb,543,182,9998,0.35862291001165225E-1
compute_barchi_gpu,544,789,9998,0.64374212000982034E-1
calcmom1_gpu,545,839,9998,0.53966248699751418
fdi_g,546,269,9998,0.12731440006641392E-2
eRK_stage_3,547,380,2,0.86186039999995856E-2
sum_sp,548,581,2,0.97010000006392261E-5
g_to_GPU,549,307,3,0.10670000000434499E-4
calcnl,550,197,3,0.48308999999946423E-3
ccdens,551,802,3,0.15862240000004135E-2
pf_nl,552,608,1,0.38389999996724100E-5
dzv_ak,553,269,9998,1.7479983990006192
calcaux,554,475,1000,45.509773264000259
pr_hf,555,463,3,0.10728999999543021E-4
calcaux,556,307,3,0.82372329999995664E-2
hypz_cmp,560,527,2,0.13188999999691475E-4
x_pfgnew,561,801,2,0.87130000006041541E-5
add_ks,564,801,2,0.72176999999840064E-4
add_ks,568,465,2,0.75445000000229356E-4
d_nrg,569,479,1000,26.572438905999842
Prefetch_mome_field,570,103,9998,0.45864883999689354E-1
compute_barchi_gpu,571,398,2,0.13103000000569409E-4
hypz_cmp,572,850,3,0.20525000000048976E-4
pr_g,573,938,9998,0.58322900253848786E-3
pr_hf,574,688,2,0.54300000051910047E-6
add_ks,575,20,3,0.11276800000015186E-3
hypz_cmp,577,862,1000,0.15173564999216183E-1
exv6d,579,782,1000,1.4941060150003613
dzv_ak,580,862,1000,5.4788109340001192
dia_en,581,339,1,0.25443677799999964
pf_chib,582,484,3,0.64059999997923001E-5
prep_nl,583,862,2000,0.34601299952896625E-3
fdi_fld,584,850,3,0.32099999991430650E-6
f_and_fields_to_GPU,585,307,3,0.16850999999817873E-4
pf_dfb,586,730,3,0.11373000000425293E-4
fdi_fld,592,10,1,0.18199999995971439E-6
dzv_ak,595,462,9998,1.7362968969981925
add_ks,596,547,2,0.73366999999713300E-4
h_to_GPU,597,226,9998,0.36146059002435393E-1
prep_nl,598,938,19996,0.18264600002293463E-2
fdi_fld,599,527,2,0.32800000049348910E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.41654260000001386E-2
dfielddxy,602,850,3,0.16902100000004694E-3
f_and_fields_to_GPU,605,680,3,0.16980000000277329E-4
calcnl,608,984,1,0.20496999999952692E-3
en_block,609,581,1,0.77408032000000127E-1
g_to_GPU,613,226,9998,0.36107786001090325E-1
pr_fld,615,751,2,0.51299999981324618E-6
FldSlv,616,238,2,0.22212150000004982E-2
prdi_fld,617,463,3,0.50000000051397819E-6
calcnl,618,268,9998,1.5820379450010646
h_from_f_ff2_gpu,619,103,9998,0.21101899699928595
dgdxy,620,269,9998,0.47291120100063821
pf_dfb,621,663,9998,0.34383224999458228E-1
dApardt,622,638,9998,0.54153399989242956E-3
calc_ff1_gpu,623,418,1,0.48833049999998934E-2
fdi_g,624,862,1000,0.29088300057189542E-3
pf_dfb,626,999,9998,0.34092672999926243E-1
pf_dfb,627,656,3,0.99300000000468458E-5
calcaux,630,261,9998,25.885978466999276
dgdxy,631,834,3,0.15204700000026605E-3
pf_dfb,632,200,2,0.65930000001657163E-5
compadi,634,355,2,0.15654359999990319E-2
compadi,635,207,9998,1.4807039490016995
exv6d,637,273,9998,15.223227223999583
CalFRhs0,638,881,9998,13.417442461997615
add_ks,639,307,3,0.10834599999975936E-3
pr_hf,640,269,9998,0.26944949983045419E-2
Prefetch_mome_field,646,47,2,0.95250000002877755E-5
exz_f_gpu,650,246,1000,3.6143504759993794
addadi,651,415,1,0.74854660000003292E-2
FldSlv,655,969,2,0.62726199999918464E-3
g_to_GPU,656,20,3,0.10621999999571585E-4
add_ks,657,680,3,0.11068899999999715E-3
h_from_f_ff2_gpu,658,969,2,0.42309000000351205E-4
calcaux,661,482,9998,25.455709229998916
x_pfgold,662,482,9998,0.38621298000689919E-1
x_pfgold,663,881,9998,0.36147146999609525E-1
add_dchidxy_wo_curv,664,609,1,0.51331999999959521E-4
dgdxy,665,463,3,0.20367899999973460E-3
exv6d,666,956,9998,14.916493080997675
pr_hf,667,849,3,0.68699999999921602E-6
hypz_cmp,669,638,9998,0.65652678999069458E-1
add_dchidxy,670,697,2,0.39858000000059235E-4
compute_barchi_gpu,675,417,9998,0.64112678002146595E-1
eRK_stage_3,680,762,3,0.13815123000000540E-1
rkupd,682,465,2,0.21799379999993818E-2
exv6d,684,107,9998,14.892051728998918
exz3d,685,924,2,0.18467999999938201E-3
sum_vwsp,686,40,2,0.95122400000047236E-3
dApardt,687,10,1,0.60000000523530161E-7
CalFRhs0,688,465,2,0.46500370000002178E-2
fdi_g,690,938,9998,0.11367179991417231E-2
pf_dgdxy,691,638,9998,0.59688860998114990E-1
sum_sp,693,817,28672,0.11462037000040226E-1
calcnl,695,740,1000,0.19464626500074456
exz3d,696,554,1000,0.12657791800096163
dfielddxy,697,756,2,0.11843199999983511E-3
Prefetch_mome_field,698,238,2,0.10192999999603103E-4
pr_hf,699,834,3,0.91199999996405268E-6
exz3d,700,210,8,0.11407606000000570E-1
add_ks,701,482,9998,0.36684121299996786
pf_dfb,702,662,9998,0.35265567002494613E-1
calcmom1_gpu,703,468,9998,0.40152695899980451
prdi_g,704,756,2,0.23100000046127889E-6
pf_dfb,705,749,9998,0.35343991999141622E-1
calcnl,706,344,9998,1.5929130980013602
exz_f_gpu,707,986,2,0.39753099999995101E-3
add_nl,708,269,9998,12.399104773998328
dgdxy,709,638,9998,0.47395265099950734
FldSlv,710,630,9998,1.9366293660005400
exv6d,711,381,3,0.46665390000004692E-2
exz_f_gpu,712,381,3,0.59916499999967954E-3
pr_fld,713,10,1,0.52299999975247147E-6
h_from_f_ff2_gpu,714,503,9998,0.21282736900304489
pf_nl,715,960,2,0.78589999992217940E-5
dzv_ak,716,850,3,0.51894200000068835E-3
h_to_GPU,717,465,2,0.71430000003758209E-5
fdi_g,718,850,3,0.35700000067251381E-6
exz_f_gpu,719,623,1,0.35558859999991199E-2
pf_dfb,720,538,3,0.10087999999797148E-4
compute_barchi_gpu,721,249,3,0.20696999999625376E-4
pf_nl,722,511,9998,0.39280007999347610E-1
addadi,723,655,2,0.51406900000028344E-3
dfielddxy,724,751,2,0.11212199999999228E-3
compute_barchi_gpu,725,247,3,0.19454999999890532E-4
pf_dfb,726,383,3,0.10314999999927466E-4
compute_barchi_gpu,727,409,3,0.74078000000366018E-4
pf_dfb,728,196,3,0.10024000000274924E-4
pf_dfb,729,750,3,0.12750000000227857E-4
f_and_fields_to_GPU,730,20,3,0.17215999999820042E-4
calcmom1_gpu,731,14,2,0.71038000000633872E-4
addadi,733,843,3,0.17242330000000194E-2
fdi_g,734,463,3,0.56400000003620221E-6
pf_nl,735,1022,1000,0.46497660001785235E-2
fdi_fld,736,638,9998,0.11704839972361825E-2
pr_g,739,850,3,0.13999999959324327E-6
add_nl,740,862,1000,1.0239582119995276
x_pfkp,741,801,2,0.35949999999118631E-5
dfielddxy,743,862,1000,0.69597230000299604E-1
exv6d,744,897,2,0.30312850000004943E-2
exz_f_gpu,745,782,1000,0.19398520100035999
compadi,746,176,1000,0.14215588500072318
FldSlv,747,890,1000,0.18251267899966450
hypz_cmp,748,462,9998,0.64940349001585851E-1
x_pfgold,749,226,9998,0.38045318000480499E-1
x_pfgnew,750,20,3,0.13520999999627747E-4
CalFRhs0,751,547,2,0.26871740000000699E-2
pf_chib,752,130,2,0.43439999997119116E-5
rkupd,753,680,3,0.16692200000001378E-3
compadi,754,651,1,0.74592280000000954E-2
pr_fld,755,834,3,0.54399999971366242E-6
CalFRhs0,756,838,2,0.56587600000002070E-2
Prefetch_mome_field,757,630,9998,0.45762125997877767E-1
dgdxy,758,849,3,0.14727699999994570E-3
exv6d,759,278,3,0.45656590000002772E-2
pfld,760,463,3,0.10736300000013799E-3
add_dchidxy,761,336,2,0.35600999999552130E-4
eRK_standard,762,821,3,0.27405446299999969
addadi,763,147,9998,1.4587642140022492
pf_dfb,764,348,2,0.70000000000902673E-5
pf_dfb,765,785,2,0.74400000000807154E-5
pf_nl,766,841,2,0.78430000005624834E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.54494490000003282E-2
hypz_cmp,769,756,2,0.19075000000867703E-4
Prefetch_mome_field,770,556,3,0.14142999999133821E-4
calcmom1_gpu,771,367,3,0.11372300000012103E-3
pfld,772,638,9998,0.38330074200405040
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.81659999997540922E-5
dgdxy,775,756,2,0.96560000001133517E-4
exz_f_gpu,776,973,2,0.40331299999873949E-3
pr_hf,779,862,1000,0.54809300015978835E-3
