timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45521000000547929E-4
exz3d,781,170,3,0.10697510000001742E-2
calc_ff1_gpu,782,890,1000,1.6637535899998603
Prefetch_mome_field,783,969,2,0.10017000000139831E-4
dApardt,784,849,3,0.14899999989381740E-6
f_and_fields_to_GPU,785,465,2,0.11452999999939095E-4
exz_f_gpu,786,897,2,0.47920400000034391E-3
h_from_f_ff2_gpu,787,661,9998,0.21220604699916734
Prefetch_mome_field,788,418,1,0.58100000002170304E-5
dfielddxy,789,938,9998,0.56058561100218096
x_pfgold,790,801,2,0.72980000007660806E-5
exz_f_gpu,792,342,9998,2.3138515570003797
g_to_GPU,793,801,2,0.72449999999335546E-5
add_ks,794,762,3,0.10013700000044423E-3
pfld,796,527,2,0.75995999999634023E-4
eRK_stage_4,801,380,2,0.83472730000009321E-2
calcaux,802,680,3,0.95027759999997130E-2
pf_dgdxy,804,462,9998,0.59521684999639390E-1
compute_barchi_gpu,805,609,1,0.39807999999474930E-4
sum_vwsp,806,551,3,0.16467069999999140E-2
inidiag,809,195,1,0.50313545000000737E-1
pf_dfb,810,423,2,0.66260000002316133E-5
Prefetch_mome_field,812,924,2,0.10277000000336045E-4
f_and_fields_to_GPU,815,226,9998,0.57407361999855411E-1
FldSlv,816,924,2,0.38976299999937680E-3
initrhs,817,195,1,0.61475516600000057
dApardt,818,688,2,0.12999999920992877E-6
exv6d,819,623,1,0.14942330000007331E-2
pf_dgdxy,820,849,3,0.17753000000286789E-4
autopar,821,44,1,3.4117951529999999
exz3d,825,471,3,0.60859599999973923E-3
pf_chib,830,967,3,0.65119999996809952E-5
pf_dfb,831,30,1000,0.40389240000138216E-2
x_pfgold,833,547,2,0.82649999999517831E-5
CalFRhs0,834,20,3,0.59983469999997929E-2
dzv_ak,835,938,9998,1.7383119000014453
add_dchidxy,836,345,9998,0.17369819300301170
eRK_stage_1,838,380,2,0.15573942999999701E-1
ccdens,839,630,9998,4.8131127699974598
calcnl,841,857,2,0.23246179999993899E-2
pf_dfb,842,405,2,0.67140000004073386E-5
FldSlv,843,471,3,0.80403100000037142E-3
prdi_fld,844,756,2,0.33099999985353179E-6
pfld,845,462,9998,0.38111963400181903
x_pfkp,846,226,9998,0.17709886003513198E-1
compadi,847,932,9998,1.3931331249997703
ex_gen_real,848,821,1,0.33659000000074712E-4
CalFRhs0,849,680,3,0.40097349999999032E-2
CalFRhs0,850,307,3,0.39939580000001307E-2
fdi_g,851,527,2,0.21700000019109211E-6
sum_vwsp,854,75,1,0.56179418999999342E-1
timeloop,855,44,1,374.81944972599996
pf_dfb,856,522,9998,0.34280099997907598E-1
add_nl,857,756,2,0.29782069999999550E-2
ftch_mom,858,195,1,0.54970000000764685E-5
pf_dfb,859,16,3,0.10804999999169951E-4
hypz_cmp,860,849,3,0.20414999999385230E-4
CalFRhs0,862,475,1000,8.6443449710002405
ccdens,863,238,2,0.54117759999998682E-2
pf_dfb,864,479,9998,0.38318028999388076E-1
prdi_fld,865,638,9998,0.13188820003362522E-2
pf_chib,866,6,2,0.44150000002574075E-5
exv6d,867,986,2,0.29517480000009755E-2
pf_dfb,868,400,3,0.10362000000263549E-4
sum_vwsp,873,367,3,0.12561040000003132E-2
f_and_fields_to_GPU,874,838,2,0.14919999999918332E-4
add_nl,878,751,2,0.20017499999998023E-2
compute_barchi_gpu,879,743,1000,0.87951730005748630E-2
x_pfkp,880,482,9998,0.17695743997745872E-1
eRK_stage_2,881,178,9998,41.270256725999566
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.28182019999998253E-2
FldSlv,884,170,3,0.13813168999999625E-1
prdi_g,885,638,9998,0.94551099853479315E-3
pr_fld,887,269,9998,0.20681579994263899E-2
add_nl,888,463,3,0.46780290000000058E-1
calcaux,890,479,1000,2.4573204690005426
x_pfkp,891,547,2,0.34410000004925223E-5
pf_dfb,892,386,3,0.34778999999929283E-4
sum_vwsp,894,14,2,0.88888299999911879E-3
compadi,895,199,2,0.30678500000025366E-3
pf_dfb,896,109,2,0.74029999996838569E-5
calc_ff1_gpu,897,47,2,0.34119830000003404E-2
g_to_GPU,898,838,2,0.74850000011394968E-5
calcnl,899,967,3,0.48251599999993289E-3
exz3d,900,556,3,0.43528799999981160E-3
exz_f_gpu,902,45,3,0.61729099999996428E-2
fdi_g,903,834,3,0.36500000000216914E-6
prdi_g,905,527,2,0.18099999987697402E-6
exz3d,906,238,2,0.39343999999985613E-3
pr_g,907,463,3,0.17699999999010174E-6
pf_chib,908,878,2,0.44290000005275942E-5
x_pfgold,909,465,2,0.71199999993609708E-5
prdi_fld,910,688,2,0.30299999931315824E-6
addadi,911,363,3,0.59210400000031527E-3
sum_vwsp,913,839,9998,4.0339086969967175
exz3d,914,802,3,0.42744600000022004E-3
dgdxy,919,938,9998,0.48020574599946819
calcaux,924,547,2,0.57286779999996540E-2
h_to_GPU,925,307,3,0.10578000000371901E-4
prdi_g,926,688,2,0.16400000024674455E-6
rkupd,928,226,9998,0.54598176000353327
x_pfgnew,929,680,3,0.11208999999734459E-4
addadi,932,710,9998,1.5731446529983923
pr_fld,935,862,1000,0.44275200007692916E-3
calcmom1_gpu,936,228,9998,0.39685596599864503
pr_fld,937,463,3,0.92200000034736718E-6
CalFRhs0,938,226,9998,13.328104195002721
pf_chib,939,197,3,0.65950000003311970E-5
sum_vwsp,940,505,9998,3.9544625949999261
exz3d,941,47,2,0.31213100000115901E-3
h_from_f_ff2_gpu,942,556,3,0.70724999999605132E-4
dzv_ak,943,834,3,0.25163110000003819E-2
sum_cmplx_vw,945,479,100,0.13055872499995580
dApardt,946,862,1000,0.81354000228905932E-4
dgdxy,947,688,2,0.97106000000124482E-4
sum_vwsp,948,959,3,0.54803820000000059E-2
x_pfgnew,949,465,2,0.85239999991770787E-5
pr_hf,950,751,2,0.54899999923918585E-6
dgdxy,951,10,1,0.21420000000000883E-2
ts_warmup,952,219,2,0.46483846999999301E-1
g_to_GPU,953,399,3,0.12466999999904971E-4
sum_cmplx_vw,954,475,8000,3.5882471340019908
exz3d,955,890,1000,0.13539466599975469
calc_ff1_gpu,956,661,9998,16.639578812999190
calcmom1_gpu,957,63,1,0.30951830000001124E-2
rkupd,958,881,9998,0.55880181899883041
ccdens,959,170,3,0.12739047999999809E-1
calcnl,960,878,2,0.32591599999864940E-3
pf_dfb,961,820,3,0.10889999999985633E-4
pr_fld,962,938,9998,0.18909200000436499E-2
pr_g,963,527,2,0.14000000003733248E-6
rhsbarr1,964,210,1,0.21141350000002390E-2
x_pfkp,965,881,9998,0.18321512000597728E-1
fdi_g,966,751,2,0.23700000006954269E-6
add_nl,967,849,3,0.29971510000006418E-2
addadi,968,616,2,0.42247100000025739E-3
calcaux,969,801,2,0.54145409999994953E-2
add_nl,971,938,9998,9.9896748060009273
pf_dfb,972,339,1,0.40099999996101587E-5
calc_ff1_gpu,973,924,2,0.34356490000000406E-2
sum_vwsp,974,440,2,0.20446580000008652E-2
pf_dfb,976,412,2,0.69949999996765655E-5
pf_dfb,983,78,9998,0.37921604001879494E-1
add_nl,984,10,1,0.19273322000000093E-1
add_dchidxy,985,398,2,0.33965000000080181E-4
calc_ff1_gpu,986,969,2,0.34355100000000860E-2
pf_dfb,990,793,2,0.67319999992321300E-5
f_and_fields_to_GPU,991,261,9998,0.60833274000262172E-1
pf_dfb,993,114,2,0.66359999992826602E-5
exv6d,994,246,1000,1.4774156320000200
sum_vwsp,995,476,1000,0.40530873899982289
pf_dfb,996,815,9998,0.37768955999707643E-1
rkupd,997,801,2,0.10996099999971420E-3
pr_hf,998,850,3,0.73399999989121056E-6
h_to_GPU,999,261,9998,0.36765220999348536E-1
compute_barchi_gpu,1000,724,2,0.12906000000256768E-4
pf_nl,1001,899,3,0.11760000000027304E-4
dgdxy,1002,462,9998,0.47924876300079955
pr_g,1003,849,3,0.30099999959176671E-6
g_to_GPU,1004,547,2,0.76580000003545479E-5
pf_dfb,1005,874,2,0.99200000001076205E-5
pf_nl,1006,452,3,0.12097999999571840E-4
GENE,1007,0,1,380.57806802599998
ex_gen_real,1008,817,1282,0.21069109999984903E-2
pf_dfb,1009,122,2,0.70950000008451752E-5
pr_fld,1010,688,2,0.38800000012884084E-6
pr_fld,1012,756,2,0.72099999925967495E-6
rkupd,1015,547,2,0.10847299999916515E-3
sum_sp,1016,475,2000,0.91241610000318829E-2
calc_moments,1021,479,100,0.60357983700016504
calcnl,1022,125,1000,0.20514572900020323
FldSlv,1023,554,1000,0.36164462399958186
FldSlv,1024,103,9998,1.7657220760023149
