timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.22605799976815888E-3
Prefetch_mome_field,119,661,9998,0.45737508000442517E-1
calcmom1_gpu,120,505,9998,1.1451307689984143
fdi_fld,121,269,9998,0.11564040000884290E-2
pf_dgdxy,122,527,2,0.12132000000164567E-4
FldSlv,124,47,2,0.17517699999993752E-2
en_block,125,475,1000,77.573591492000276
fdi_fld,126,834,3,0.31199999961373237E-6
pf_chib,127,609,1,0.11603999999998393E-4
add_dchidxy,128,236,9998,0.17110403000242602
pr_g,129,638,9998,0.69895799725916419E-3
add_nl,130,688,2,0.20034740000003382E-2
pr_g,131,269,9998,0.76992199993064503E-3
calc_ff1_gpu,132,3,1,0.96837813999999689E-1
prdi_g,133,850,3,0.25099999989564026E-6
add_dchidxy,135,789,9998,0.16939583100082700
rkupd,136,307,3,0.16406099999999313E-3
pf_nl,137,706,9998,0.39432713000344677E-1
hypz_cmp,138,938,9998,0.65385560999002834E-1
calcmom1_gpu,144,349,3,0.26035000000046438E-3
prep_nl,145,527,4,0.36199999975394803E-6
sum_vwsp,146,228,9998,4.1055687320012941
FldSlv,147,503,9998,1.6906503450010204
dApardt,148,751,2,0.10399999972321439E-6
pf_dgdxy,149,269,9998,0.58822604000773993E-1
pr_hf,152,462,9998,0.23131069985433683E-2
pr_fld,154,638,9998,0.21235379982034175E-2
prep_nl,155,10,2,0.39499999893166660E-6
prdi_fld,157,938,9998,0.12567580012152746E-2
pf_dfb,161,149,9998,0.35795870997178625E-1
h_to_GPU,163,881,9998,0.35644112997488264E-1
exv6d,164,342,9998,15.067483379998652
calcnl,165,130,2,0.33289400000047209E-3
add_dchidxy_wo_curv,166,125,1000,0.86258330004937989E-2
fdi_fld,167,862,1000,0.16841099983899710E-3
Prefetch_mome_field,168,890,1000,0.46172130001052025E-2
g_to_GPU,169,261,9998,0.36525972999993606E-1
calcaux,170,399,3,0.17460470199999945
exz3d,171,3,1,0.14580900000016328E-3
pf_dfb,172,605,3,0.11102999999845764E-4
pf_nl,173,421,3,0.11899000000425985E-4
addadi,176,747,1000,0.16015381600031020
ex_gen_real,177,210,1282,0.34516039999985537E-2
eRK_standard,178,219,9998,164.50832457799856
FldSlv,179,661,9998,1.8628790900006686
pf_dgdxy,182,938,9998,0.57999519002776445E-1
prep_nl,183,849,6,0.52799999972208411E-6
compadi,184,911,3,0.66298999999991892E-3
add_dchidxy,185,724,2,0.33955000001029134E-4
pf_dfb,186,585,3,0.11141000000325363E-4
ccdens,188,554,1000,15.569862790999892
exz_f_gpu,189,107,9998,1.9475802139986653
pf_dfb,190,909,2,0.66519999997183277E-5
calcmom1_gpu,191,40,2,0.71700999999535497E-4
rkupd,193,482,9998,0.54341592400104766
exz3d,194,503,9998,0.92082101399950922
initialization,195,44,1,1.3050871700000002
h_to_GPU,196,680,3,0.10655000000081571E-4
add_nl,197,850,3,0.29871510000001322E-2
dgdxy,198,850,3,0.13990100000027539E-3
addadi,199,816,2,0.70006600000027674E-3
h_to_GPU,200,547,2,0.70680000003875421E-5
h_from_f_ff2_gpu,202,554,1000,0.31897011000243225E-1
prdi_fld,206,269,9998,0.14752649998026612E-2
addadi,207,1024,9998,1.6639810510009951
pfld,208,834,3,0.11388999999972782E-3
pf_chib,209,268,9998,0.21866642998702446E-1
initrhs,210,821,1,1.1732645980000003
exz_f_gpu,213,956,9998,1.9677737639988262
dzv_ak,214,756,2,0.23694570000003523E-2
exz3d,215,630,9998,0.95848343700028593
dApardt,216,834,3,0.17700000043419095E-6
x_pfgnew,217,547,2,0.73320000000265395E-5
exz_f_gpu,218,273,9998,1.9527484720011552
t_loop,219,855,1,374.81934912099996
add_dchidxy,220,249,3,0.53923999999927474E-4
hypz_cmp,221,751,2,0.13191999999051518E-4
pfld,222,756,2,0.75106999999796642E-4
prdi_g,223,834,3,0.24899999973015952E-6
pf_dfb,224,319,3,0.98579999998626988E-5
pf_dfb,225,277,3,0.10327999999670823E-4
eRK_stage_3,226,178,9998,40.431363898002587
ccdens,228,661,9998,4.7400513899977481
f_and_fields_to_GPU,229,801,2,0.11248999999935450E-4
pf_dfb,231,108,9998,0.40056376999282328E-1
compadi,235,723,2,0.50059500000099177E-3
dfielddxy,236,638,9998,0.56074617600004295
pf_dgdxy,237,850,3,0.17614000000332197E-4
calcaux,238,838,2,0.98057369999997590E-2
d_nrg,240,339,1,0.33650468000000266E-1
pfld,244,862,1000,0.38858498999049473E-1
pf_dfb,245,790,2,0.70680000003875421E-5
calc_ff1_gpu,246,554,1000,5.1741543209995147
dfielddxy,247,849,3,0.16713400000023526E-3
pf_dfb,248,507,9998,0.35426982002026541E-1
dfielddxy,249,834,3,0.17091200000018958E-3
prdi_fld,251,462,9998,0.12761419966729193E-2
pf_nl,252,165,2,0.82779999992510511E-5
addadi,254,179,9998,1.6288705370000267
pr_hf,255,527,2,0.47200000086178306E-6
prdi_fld,256,751,2,0.23400000070950000E-6
h_from_f_ff2_gpu,257,802,3,0.65702999999750489E-4
exz_f_gpu,258,441,3,0.61557099999953735E-3
calcnl,259,971,9998,1.6107414359999987
eRK_stage_1,261,178,9998,42.434720303998844
f_and_fields_to_GPU,263,482,9998,0.56813432999116564E-1
prdi_g,264,462,9998,0.83648999821761549E-3
x_pfkp,265,307,3,0.53219999993636691E-5
calcmom1_gpu,266,959,3,0.66123330000000813E-2
add_nl,268,462,9998,9.9802837500038670
CalFRhs0,269,261,9998,15.912800567000485
exz_f_gpu,270,132,1,0.39292429999999712E-2
x_pfgold,271,307,3,0.11272999999700772E-4
fdi_g,272,849,3,0.32199999999704687E-6
calc_ff1_gpu,273,630,9998,17.061022286998689
dfielddxy,275,10,1,0.20773529999997820E-2
sum_vwsp,276,863,2,0.88013099999972866E-3
x_pfgold,277,20,3,0.10937999999960368E-4
calc_ff1_gpu,278,471,3,0.64332390000001460E-2
fdi_fld,279,463,3,0.51000000045320348E-6
exz3d,280,661,9998,0.88431046700270599
pr_hf,281,10,1,0.78800000036238771E-6
Prefetch_mome_field,283,471,3,0.14526000000181227E-4
pf_dfb,284,991,9998,0.40486654001122169E-1
calcnl,285,609,1,0.23241799999951240E-3
FldSlv,286,802,3,0.18075909999994977E-2
hypz_cmp,287,463,3,0.10498800000080521E-3
pf_dgdxy,291,463,3,0.19554000000088223E-4
exz3d,292,103,9998,0.88890692899842971
compadi,293,763,9998,1.2773964529990236
g_to_GPU,294,881,9998,0.36111984000832820E-1
h_from_f_ff2_gpu,295,238,2,0.55772999999703643E-4
prdi_g,296,463,3,0.45899999978615824E-6
hypz_cmp,297,834,3,0.23353000000003732E-4
exz_f_gpu,298,278,3,0.13826959999994060E-2
fdi_fld,301,756,2,0.23800000015228306E-6
dApardt,303,269,9998,0.66787200285833848E-3
pf_nl,304,618,9998,0.39468981000116976E-1
prep_nl,305,269,19996,0.20631420007450885E-2
pf_nl,306,285,1,0.47670000000721302E-5
eRK_stage_4,307,762,3,0.12711911000000242E-1
compadi,312,32,1000,24.215784352000043
prdi_fld,318,10,1,0.31300000014056195E-6
g_to_GPU,319,680,3,0.10553000000523838E-4
fdi_g,323,638,9998,0.10965789972212647E-2
prdi_g,325,938,9998,0.89017200088026271E-3
pf_dfb,326,263,9998,0.37496220999485352E-1
pfld,327,269,9998,0.37954113199747130
calcmom1_gpu,328,75,1,0.89340400000015308E-3
prdi_g,329,269,9998,0.98299900036558086E-3
prep_nl,330,850,6,0.53299999969169676E-6
compadi,333,7,3,0.14728818999999671E-1
dfielddxy,336,688,2,0.11556800000001033E-3
pf_dfb,337,445,9998,0.33815306999045447E-1
Prefetch_mome_field,338,554,1000,0.52386170010043642E-2
diag_exec,339,195,1,0.58062844900000066
fdi_g,340,462,9998,0.11118420014781805E-2
add_ks,341,881,9998,0.36581768000173298
calc_ff1_gpu,342,503,9998,17.116125672999967
rkupd,343,20,3,0.28061070000005017E-2
add_nl,344,638,9998,9.9812217709992375
dfielddxy,345,269,9998,0.56462898699929021
hypz_cmp,346,269,9998,0.68024348002344581E-1
calcmom1_gpu,347,440,2,0.18535999999969022E-3
pf_dgdxy,348,688,2,0.12788000000263366E-4
ccdens,349,471,3,0.18891980000002029E-2
x_pfkp,351,465,2,0.36969999994695968E-5
pf_nl,352,695,1000,0.40566130005732504E-2
pf_chib,353,888,3,0.65990000002180693E-5
addadi,355,124,2,0.16398060000000214E-2
dApardt,357,850,3,0.13000000054219640E-6
compadi,358,73,3,0.16077260000004756E-2
pr_fld,360,462,9998,0.20914599995078831E-2
chpt_out,362,44,1,0.31428906700000425
FldSlv,363,556,3,0.86258700000030331E-3
add_dchidxy,364,417,9998,0.16918222099746316
prep_nl,365,462,19996,0.17693539988972162E-2
prdi_g,366,751,2,0.17099999904957031E-6
ccdens,367,556,3,0.14331219999998979E-2
pr_fld,368,527,2,0.42699999980300163E-6
fdi_fld,369,688,2,0.20799999944642877E-6
h_from_f_ff2_gpu,370,630,9998,0.22193636399916006
compadi,371,254,9998,1.4553895509993922
chpt_out,372,339,1,0.17079853400000022
pfld,373,850,3,0.11426299999994782E-3
pf_chib,374,971,9998,0.21954196001050086E-1
pf_nl,375,259,9998,0.39303449001653057E-1
pf_dfb,379,833,2,0.74030000005720353E-5
eRK_standard,380,952,2,0.46406505000000209E-1
calc_ff1_gpu,381,556,3,0.54397389999998325E-2
pr_fld,382,849,3,0.63500000013760882E-6
x_pfgold,383,680,3,0.11269999999896640E-4
prdi_fld,384,834,3,0.40900000009003179E-6
calc_ff1_gpu,385,238,2,0.32806059999996862E-2
f_and_fields_to_GPU,386,399,3,0.23021000000067460E-4
pf_nl,388,550,3,0.11768000000245138E-4
pr_g,389,862,1000,0.16771400002912884E-3
calcmom1_gpu,390,476,1000,0.41028452000205995E-1
pr_g,391,751,2,0.14499999956285592E-6
pfld,393,688,2,0.77048999999718149E-4
pf_dfb,394,613,9998,0.33911615000949524E-1
pf_dfb,395,804,9998,0.35661151999829777E-1
compute_barchi_gpu,396,236,9998,0.65876088001098232E-1
dfielddxy,398,527,2,0.11235300000045356E-3
eRK_stage_1,399,762,3,0.22752472000000035
x_pfgnew,400,307,3,0.11273999999783513E-4
add_ks,401,178,9998,0.32354818300089594
compute_barchi_gpu,402,345,9998,0.67923744001224584E-1
pf_dgdxy,403,756,2,0.14165000000510020E-4
exv6d,404,385,2,0.28388880000003169E-2
h_to_GPU,405,838,2,0.71159999999181878E-5
h_from_f_ff2_gpu,406,924,2,0.43022999999919875E-4
dzv_ak,407,688,2,0.24496410000001134E-2
pf_dfb,408,291,3,0.11228000000418348E-4
dfielddxy,409,463,3,0.24824500000000249E-2
exz3d,410,418,1,0.14529599999946186E-3
exz3d,411,969,2,0.18350300000058439E-3
pf_dgdxy,412,751,2,0.11972000000248784E-4
dApardt,413,756,2,0.10099999947499327E-6
pf_chib,414,984,1,0.23310000001330877E-5
FldSlv,415,3,1,0.76624509999998480E-2
h_from_f_ff2_gpu,416,471,3,0.69811999999558338E-4
dfielddxy,417,462,9998,0.55831094000020709
calcaux,418,581,1,0.72181080000000009E-1
ftch_mom,419,821,1,0.21264999999992540E-4
calcnl,421,484,3,0.49483600000010952E-3
prdi_fld,422,862,1000,0.40781500034192675E-3
h_to_GPU,423,801,2,0.73989999993528954E-5
pf_dfb,424,535,1,0.43850000004397316E-5
sum_cmplx_vw,425,339,1,0.65150489999998840E-2
compute_barchi_gpu,428,602,3,0.19465999999912498E-4
pr_g,430,834,3,0.19400000006442042E-6
pf_dfb,432,115,3,0.10079999999579314E-4
exv6d,436,973,2,0.30722640000000467E-2
pf_dfb,437,217,2,0.68449999997000077E-5
pf_chib,439,125,1000,0.11022974000041152E-1
ccdens,440,47,2,0.10341099999999770E-2
calc_ff1_gpu,441,802,3,0.54454070000002908E-2
prdi_fld,442,849,3,0.40999999928459374E-6
dApardt,443,938,9998,0.55720499948197499E-3
prep_nl,444,688,4,0.37099999872225453E-6
h_to_GPU,445,482,9998,0.36054455000131824E-1
exv6d,446,132,1,0.92895825000000265E-1
calcmom1_gpu,447,551,3,0.11288000000053700E-3
pf_dfb,449,169,9998,0.34066223997107237E-1
add_ks,450,380,2,0.67436999999337388E-4
Prefetch_mome_field,451,802,3,0.14881000000244171E-4
calcnl,452,888,3,0.24803106999999880E-1
prdi_g,455,10,1,0.22000000043931323E-6
addadi,456,79,1,0.20387150000003018E-2
pf_chib,458,740,1000,0.23641879999036775E-2
pr_fld,460,850,3,0.55800000087202761E-6
CalFRhs0,462,482,9998,13.299948437999838
CalFRhs0,463,399,3,0.52631784999999986E-1
eRK_stage_2,465,380,2,0.13832461999999879E-1
ccdens,468,103,9998,4.9826857329998226
x_pfgnew,469,226,9998,0.37912361997275212E-1
exz_f_gpu,470,385,2,0.42248300000036210E-3
calcaux,471,20,3,0.10825426999999888E-1
dia_en,475,479,1000,180.02791513500111
ccdens,476,890,1000,0.47446349900010354
pf_nl,477,493,2,0.78019999998346634E-5
rhsbarr1,478,817,1,0.16033990000003939E-2
diag_exec,479,219,9998,209.85684437199870
eRK_stage_4,482,178,9998,40.161448046002789
compute_barchi_gpu,483,125,1000,0.36345789999540301E-1
add_nl,484,834,3,0.29864879999998983E-2
diag_exec,487,952,2,0.20019000000814913E-4
pf_dfb,488,925,3,0.99410000005129007E-5
pf_dfb,489,271,3,0.10243999999826059E-4
add_dchidxy,490,275,1,0.26013000000268960E-4
calcnl,493,6,2,0.32085600000009151E-3
pf_chib,494,708,9998,0.21837406998534092E-1
fdi_fld,495,849,3,0.29799999978763481E-6
fdi_g,496,10,1,0.20900000041734756E-6
pfld,498,938,9998,0.38038252500047420
compute_barchi_gpu,500,336,2,0.13673999999852526E-4
prep_nl,501,463,6,0.85899999957561590E-6
pr_g,502,756,2,0.17999999979423364E-6
calcaux,503,881,9998,26.171038078999899
dzv_ak,504,751,2,0.34696099999997898E-3
ccdens,505,503,9998,5.3971734670002727
pr_g,506,462,9998,0.63419500186245870E-3
x_pfgnew,507,482,9998,0.37916025997496661E-1
add_ks,508,226,9998,0.36573774099988388
pf_dfb,509,691,9998,0.35754432999889119E-1
prep_nl,510,756,4,0.50100000059671856E-6
calcnl,511,708,9998,11.486136858999650
pf_dfb,512,898,2,0.68989999997270957E-5
dApardt,513,463,3,0.20699999980777761E-6
calcmom1_gpu,514,188,1000,0.68911283200003215
exv6d,520,441,3,0.48054830000001658E-2
calc_moments,521,569,1000,16.347424701000246
g_to_GPU,522,482,9998,0.35957078000655507E-1
pf_chib,523,344,9998,0.21782806001572119E-1
dgdxy,524,527,2,0.94178999999527946E-4
pf_dfb,525,487,2,0.14372999999956448E-4
CalFRhs0,527,801,2,0.26607339999991098E-2
dzv_ak,530,849,3,0.52100200000060326E-3
calcmom1_gpu,531,863,2,0.29221510000008166E-2
prep_nl,533,638,19996,0.19612370023622816E-2
pf_dgdxy,535,10,1,0.77410000001165713E-5
pr_hf,536,938,9998,0.23087149972234045E-2
h_to_GPU,538,20,3,0.10962000000169780E-4
pf_dfb,543,182,9998,0.35646369000655653E-1
compute_barchi_gpu,544,789,9998,0.65087591002590095E-1
calcmom1_gpu,545,839,9998,0.53317611699969891
fdi_g,546,269,9998,0.11403590013232545E-2
eRK_stage_3,547,380,2,0.85065320000010658E-2
sum_sp,548,581,2,0.10043999999709285E-4
g_to_GPU,549,307,3,0.10595000000446220E-4
calcnl,550,197,3,0.48014600000012564E-3
ccdens,551,802,3,0.14247769999999882E-2
pf_nl,552,608,1,0.40209999996321244E-5
dzv_ak,553,269,9998,1.7432860979995404
calcaux,554,475,1000,45.454314695999415
pr_hf,555,463,3,0.89639999996116160E-5
calcaux,556,307,3,0.83347940000004783E-2
hypz_cmp,560,527,2,0.13292999999414690E-4
x_pfgnew,561,801,2,0.74619999992364683E-5
add_ks,564,801,2,0.71322000000151320E-4
add_ks,568,465,2,0.76084999999892489E-4
d_nrg,569,479,1000,26.565525844000710
Prefetch_mome_field,570,103,9998,0.45923463000400844E-1
compute_barchi_gpu,571,398,2,0.12969000000140340E-4
hypz_cmp,572,850,3,0.19476999999934463E-4
pr_g,573,938,9998,0.57724999934372079E-3
pr_hf,574,688,2,0.60300000015445221E-6
add_ks,575,20,3,0.11275999999948993E-3
hypz_cmp,577,862,1000,0.15126169999087224E-1
exv6d,579,782,1000,1.4946272379998646
dzv_ak,580,862,1000,5.4735607149998202
dia_en,581,339,1,0.25429339300000020
pf_chib,582,484,3,0.65360000003344965E-5
prep_nl,583,862,2000,0.49085200104936888E-3
fdi_fld,584,850,3,0.33299999957492332E-6
f_and_fields_to_GPU,585,307,3,0.16828999999773941E-4
pf_dfb,586,730,3,0.11407999999768492E-4
fdi_fld,592,10,1,0.10099999947499327E-6
dzv_ak,595,462,9998,1.7329539139992507
add_ks,596,547,2,0.75256000000578638E-4
h_to_GPU,597,226,9998,0.36217124999855521E-1
prep_nl,598,938,19996,0.17965919972198208E-2
fdi_fld,599,527,2,0.19600000022990116E-6
fdi_g,600,688,2,0.23599999998680232E-6
dzv_ak,601,463,3,0.43459599999997600E-2
dfielddxy,602,850,3,0.16727700000007673E-3
f_and_fields_to_GPU,605,680,3,0.16864000000449408E-4
calcnl,608,984,1,0.19644799999962714E-3
en_block,609,581,1,0.77705819000000176E-1
g_to_GPU,613,226,9998,0.36004704000108134E-1
pr_fld,615,751,2,0.71899999998237263E-6
FldSlv,616,238,2,0.22245070000002087E-2
prdi_fld,617,463,3,0.38599999996336010E-6
calcnl,618,268,9998,1.6072403939988416
h_from_f_ff2_gpu,619,103,9998,0.21197228799740930
dgdxy,620,269,9998,0.46887606299976614
pf_dfb,621,663,9998,0.34119026001137698E-1
dApardt,622,638,9998,0.50805000079900964E-3
calc_ff1_gpu,623,418,1,0.68027459999999706E-2
fdi_g,624,862,1000,0.21831699921470715E-3
pf_dfb,626,999,9998,0.33938907001269669E-1
pf_dfb,627,656,3,0.10325000000310780E-4
calcaux,630,261,9998,25.913827145999178
dgdxy,631,834,3,0.14483700000011979E-3
pf_dfb,632,200,2,0.66520000006065061E-5
compadi,634,355,2,0.16019720000004511E-2
compadi,635,207,9998,1.4896135750021609
exv6d,637,273,9998,15.027124145001187
CalFRhs0,638,881,9998,13.310191869998093
add_ks,639,307,3,0.10992199999959595E-3
pr_hf,640,269,9998,0.26583190015507796E-2
Prefetch_mome_field,646,47,2,0.93080000000966834E-5
exz_f_gpu,650,246,1000,3.6035248210000832
addadi,651,415,1,0.74719679999999400E-2
FldSlv,655,969,2,0.64804100000070974E-3
g_to_GPU,656,20,3,0.11023000000331962E-4
add_ks,657,680,3,0.10778599999961003E-3
h_from_f_ff2_gpu,658,969,2,0.42441000000614792E-4
calcaux,661,482,9998,25.529589945000257
x_pfgold,662,482,9998,0.38691706999332887E-1
x_pfgold,663,881,9998,0.35996463997468808E-1
add_dchidxy_wo_curv,664,609,1,0.54571999999808440E-4
dgdxy,665,463,3,0.17816999999986649E-3
exv6d,666,956,9998,14.957351088001152
pr_hf,667,849,3,0.88200000014637681E-6
hypz_cmp,669,638,9998,0.66494537002895093E-1
add_dchidxy,670,697,2,0.40095000001016956E-4
compute_barchi_gpu,675,417,9998,0.64835415001119223E-1
eRK_stage_3,680,762,3,0.13679927000000536E-1
rkupd,682,465,2,0.21756019999994436E-2
exv6d,684,107,9998,14.958268061998824
exz3d,685,924,2,0.19135099999978422E-3
sum_vwsp,686,40,2,0.73332799999903386E-3
dApardt,687,10,1,0.10900000013691624E-6
CalFRhs0,688,465,2,0.47834850000008089E-2
fdi_g,690,938,9998,0.10698579997345803E-2
pf_dgdxy,691,638,9998,0.59065710999409937E-1
sum_sp,693,817,28672,0.11480849000021998E-1
calcnl,695,740,1000,0.19661536400020463
exz3d,696,554,1000,0.12636922299914843
dfielddxy,697,756,2,0.12408700000055006E-3
Prefetch_mome_field,698,238,2,0.96890000005345200E-5
pr_hf,699,834,3,0.86400000043340697E-6
exz3d,700,210,8,0.11349049000000111E-1
add_ks,701,482,9998,0.36585652900040699
pf_dfb,702,662,9998,0.35323611000269928E-1
calcmom1_gpu,703,468,9998,0.40308718000221155
prdi_g,704,756,2,0.28699999976566914E-6
pf_dfb,705,749,9998,0.35222246001769264E-1
calcnl,706,344,9998,1.6209055230012837
exz_f_gpu,707,986,2,0.40655100000019928E-3
add_nl,708,269,9998,12.572914876997423
dgdxy,709,638,9998,0.47026653999978585
FldSlv,710,630,9998,1.9397217719980651
exv6d,711,381,3,0.48243810000001552E-2
exz_f_gpu,712,381,3,0.59183899999970535E-3
pr_fld,713,10,1,0.50800000028772274E-6
h_from_f_ff2_gpu,714,503,9998,0.21435207200309137
pf_nl,715,960,2,0.77999999996691827E-5
dzv_ak,716,850,3,0.51773100000040984E-3
h_to_GPU,717,465,2,0.70940000007624349E-5
fdi_g,718,850,3,0.33199999993627216E-6
exz_f_gpu,719,623,1,0.35470219999993446E-2
pf_dfb,720,538,3,0.10383999999863391E-4
compute_barchi_gpu,721,249,3,0.20668999999973181E-4
pf_nl,722,511,9998,0.39858839998227147E-1
addadi,723,655,2,0.53630200000043260E-3
dfielddxy,724,751,2,0.11225799999969865E-3
compute_barchi_gpu,725,247,3,0.19804000000345212E-4
pf_dfb,726,383,3,0.10509000000435975E-4
compute_barchi_gpu,727,409,3,0.83065000000104305E-4
pf_dfb,728,196,3,0.10014999999530261E-4
pf_dfb,729,750,3,0.12201999999739144E-4
f_and_fields_to_GPU,730,20,3,0.17821999999778626E-4
calcmom1_gpu,731,14,2,0.71668999999552341E-4
addadi,733,843,3,0.17089340000002728E-2
fdi_g,734,463,3,0.53300000013578597E-6
pf_nl,735,1022,1000,0.48480559998971273E-2
fdi_fld,736,638,9998,0.10761140016608550E-2
pr_g,739,850,3,0.14000000003733248E-6
add_nl,740,862,1000,1.0144564150005184
x_pfkp,741,801,2,0.34309999996651186E-5
dfielddxy,743,862,1000,0.68576934999268424E-1
exv6d,744,897,2,0.30634809999989798E-2
exz_f_gpu,745,782,1000,0.19388231899999742
compadi,746,176,1000,0.14280887899979788
FldSlv,747,890,1000,0.18369121600014893
hypz_cmp,748,462,9998,0.65174169001009474E-1
x_pfgold,749,226,9998,0.37809490999960893E-1
x_pfgnew,750,20,3,0.13109000000177673E-4
CalFRhs0,751,547,2,0.26684569999995134E-2
pf_chib,752,130,2,0.43700000009749829E-5
rkupd,753,680,3,0.16224700000000425E-3
compadi,754,651,1,0.74476890000001461E-2
pr_fld,755,834,3,0.87999999998089606E-6
CalFRhs0,756,838,2,0.56995520000011624E-2
Prefetch_mome_field,757,630,9998,0.46214459000379904E-1
dgdxy,758,849,3,0.14305400000047541E-3
exv6d,759,278,3,0.50239130000000465E-2
pfld,760,463,3,0.10773499999983116E-3
add_dchidxy,761,336,2,0.36825000000462182E-4
eRK_standard,762,821,3,0.27402170400000037
addadi,763,147,9998,1.4543985549995186
pf_dfb,764,348,2,0.71799999989963226E-5
pf_dfb,765,785,2,0.74740000002293527E-5
pf_nl,766,841,2,0.79269999995190688E-5
pr_g,767,10,1,0.71999999740057774E-7
dzv_ak,768,10,1,0.55919360000000751E-2
hypz_cmp,769,756,2,0.17520000000104119E-4
Prefetch_mome_field,770,556,3,0.14083000000386647E-4
calcmom1_gpu,771,367,3,0.11116200000005350E-3
pfld,772,638,9998,0.38079710700313107
dApardt,773,527,2,0.10999999933147819E-6
pf_dfb,774,561,2,0.68830000001796066E-5
dgdxy,775,756,2,0.96926000000330248E-4
exz_f_gpu,776,973,2,0.40331199999954492E-3
pr_hf,779,862,1000,0.53815699942472150E-3
