timer_name,id,parent_id,ncalls,total_time
prdi_fld,76,850,3,0.36300000028077761E-6
fdi_fld,77,462,9998,0.97377499762885122E-3
f_and_fields_to_GPU,78,881,9998,0.56752199998540753E-1
FldSlv,79,418,1,0.93200999999965006E-3
x_pfkp,80,20,3,0.57830000002034865E-5
dzv_ak,83,638,9998,1.7377421880011052
add_dchidxy,84,247,3,0.52020000000041478E-4
Prefetch_mome_field,85,170,3,0.14591999999868932E-4
pr_hf,86,638,9998,0.25181260013393825E-2
Prefetch_mome_field,87,503,9998,0.46255760999912354E-1
prdi_fld,88,527,2,0.25499999978251253E-6
compute_barchi_gpu,89,697,2,0.14880000000161431E-4
exz3d,90,817,8,0.34909189999998702E-2
add_dchidxy,91,602,3,0.50412999999860375E-4
x_pfkp,92,680,3,0.52400000001284752E-5
add_dchidxy,93,409,3,0.33408340000002923E-2
pf_dfb,94,1004,2,0.65879999997520144E-5
pr_hf,95,756,2,0.71099999932044966E-6
dgdxy,100,862,1000,2.0429855150012921
pf_dfb,101,469,9998,0.35041851999981333E-1
h_from_f_ff2_gpu,102,418,1,0.31958000000109621E-4
calcaux,103,226,9998,25.758706607999169
fdi_fld,104,938,9998,0.10344829980084569E-2
pf_chib,105,857,2,0.43160000009478949E-5
pfld,106,849,3,0.11389699999941882E-3
calc_ff1_gpu,107,103,9998,10.270369238999054
x_pfgnew,108,881,9998,0.42801317998302224E-1
f_and_fields_to_GPU,109,547,2,0.11380000000116297E-4
pf_dfb,110,549,3,0.98340000000973760E-5
pf_dfb,111,163,9998,0.33628836998334855E-1
sum_cmplx_vw,112,581,8,0.19156270000006970E-2
pf_dfb,113,949,2,0.86530000000806240E-5
g_to_GPU,114,465,2,0.74730000001466124E-5
h_to_GPU,115,399,3,0.10834000000681243E-4
sum_vwsp,116,468,9998,10.633198400000783
prdi_g,117,862,1000,0.10996799976403793E-3
Prefetch_mome_field,119,661,9998,0.46856303000418542E-1
calcmom1_gpu,120,505,9998,0.99392210399936154
fdi_fld,121,269,9998,0.10718890003760251E-2
pf_dgdxy,122,527,2,0.11869999999802872E-4
FldSlv,124,47,2,0.56623499999997051E-3
en_block,125,475,1000,77.353523827999354
fdi_fld,126,834,3,0.40700000081272947E-6
pf_chib,127,609,1,0.93180000000359087E-5
add_dchidxy,128,236,9998,0.16881164199920562
pr_g,129,638,9998,0.77581599977705196E-3
add_nl,130,688,2,0.20113129999987933E-2
pr_g,131,269,9998,0.65003199863333805E-3
calc_ff1_gpu,132,3,1,0.60265773000000245E-1
prdi_g,133,850,3,0.25899999966938481E-6
add_dchidxy,135,789,9998,0.16733462799877419
rkupd,136,307,3,0.16499399999991837E-3
pf_nl,137,706,9998,0.39111977001237364E-1
hypz_cmp,138,938,9998,0.65287636999609155E-1
calcmom1_gpu,144,349,3,0.25464800000030152E-3
prep_nl,145,527,4,0.38200000052057703E-6
sum_vwsp,146,228,9998,10.381598863998841
FldSlv,147,503,9998,1.9486678810016542
dApardt,148,751,2,0.15999999902760464E-6
pf_dgdxy,149,269,9998,0.58677395999458426E-1
pr_hf,152,462,9998,0.24342949992934848E-2
pr_fld,154,638,9998,0.22317990008522415E-2
prep_nl,155,10,2,0.29100000009663063E-6
prdi_fld,157,938,9998,0.12568590030586080E-2
pf_dfb,161,149,9998,0.35928705998666821E-1
h_to_GPU,163,881,9998,0.35604960999418900E-1
exv6d,164,342,9998,7.9074880750034344
calcnl,165,130,2,0.33540499999951123E-3
add_dchidxy_wo_curv,166,125,1000,0.79156179998474130E-2
fdi_fld,167,862,1000,0.16727899914492639E-3
Prefetch_mome_field,168,890,1000,0.46248730008757732E-2
g_to_GPU,169,261,9998,0.36377045000992148E-1
calcaux,170,399,3,0.14137490199999991
exz3d,171,3,1,0.18714500000083234E-3
pf_dfb,172,605,3,0.11095000000072019E-4
pf_nl,173,421,3,0.11892000000290892E-4
addadi,176,747,1000,0.15443900900009933
ex_gen_real,177,210,1282,0.48206409999989042E-2
eRK_standard,178,219,9998,163.89983990900197
FldSlv,179,661,9998,1.7860327350022667
pf_dgdxy,182,938,9998,0.58065857001526666E-1
prep_nl,183,849,6,0.51399999989598655E-6
compadi,184,911,3,0.54542399999979452E-3
add_dchidxy,185,724,2,0.35086999999656143E-4
pf_dfb,186,585,3,0.11080000000163182E-4
ccdens,188,554,1000,1.1662926350006373
exz_f_gpu,189,107,9998,2.2787489430007959
pf_dfb,190,909,2,0.69649999998588896E-5
calcmom1_gpu,191,40,2,0.73555999999364019E-4
rkupd,193,482,9998,0.54898864100063260
exz3d,194,503,9998,1.4060033340021780
initialization,195,44,1,1.3050853930000006
h_to_GPU,196,680,3,0.10484999999782474E-4
add_nl,197,850,3,0.30109260000004134E-2
dgdxy,198,850,3,0.14289900000008515E-3
addadi,199,816,2,0.36368299999978149E-3
h_to_GPU,200,547,2,0.72220000006950613E-5
h_from_f_ff2_gpu,202,554,1000,0.28265162000030486E-1
prdi_fld,206,269,9998,0.13202829996554755E-2
addadi,207,1024,9998,1.5592496869978989
pfld,208,834,3,0.11500399999997413E-3
pf_chib,209,268,9998,0.21600020999371417E-1
initrhs,210,821,1,1.1685200090000003
exz_f_gpu,213,956,9998,2.3004344760002189
dzv_ak,214,756,2,0.32939920000005785E-2
exz3d,215,630,9998,1.4777082419989345
dApardt,216,834,3,0.14999999997655777E-6
x_pfgnew,217,547,2,0.74680000006210889E-5
exz_f_gpu,218,273,9998,2.3080215570026450
t_loop,219,855,1,374.81935241000002
add_dchidxy,220,249,3,0.56601000000267021E-4
hypz_cmp,221,751,2,0.13154000000348276E-4
pfld,222,756,2,0.76917000000342739E-4
prdi_g,223,834,3,0.26900000005269931E-6
pf_dfb,224,319,3,0.99189999995807909E-5
pf_dfb,225,277,3,0.10153999999928942E-4
eRK_stage_3,226,178,9998,40.431261403999393
ccdens,228,661,9998,11.017574915002292
f_and_fields_to_GPU,229,801,2,0.11212999999621331E-4
pf_dfb,231,108,9998,0.40074406999618617E-1
compadi,235,723,2,0.31146499999934463E-3
dfielddxy,236,638,9998,0.56193543800235890
pf_dgdxy,237,850,3,0.17554999999891407E-4
calcaux,238,838,2,0.87321060000000728E-2
d_nrg,240,339,1,0.69893545999999418E-1
pfld,244,862,1000,0.39410603999823657E-1
pf_dfb,245,790,2,0.75710000011497414E-5
calc_ff1_gpu,246,554,1000,4.5463134659992823
dfielddxy,247,849,3,0.17020699999958921E-3
pf_dfb,248,507,9998,0.34961657001797874E-1
dfielddxy,249,834,3,0.17961099999919128E-3
prdi_fld,251,462,9998,0.12643169993609149E-2
pf_nl,252,165,2,0.78599999993045344E-5
addadi,254,179,9998,1.5510827559984151
pr_hf,255,527,2,0.53700000002265824E-6
prdi_fld,256,751,2,0.25500000067069095E-6
h_from_f_ff2_gpu,257,802,3,0.66479000000452260E-4
exz_f_gpu,258,441,3,0.69212499999959931E-3
calcnl,259,971,9998,1.5847158099995564
eRK_stage_1,261,178,9998,47.965623727000981
f_and_fields_to_GPU,263,482,9998,0.56930405000064965E-1
prdi_g,264,462,9998,0.84004999993592122E-3
x_pfkp,265,307,3,0.52699999999461511E-5
calcmom1_gpu,266,959,3,0.99158120000000238E-2
add_nl,268,462,9998,10.015222133999583
CalFRhs0,269,261,9998,22.018982280998966
exz_f_gpu,270,132,1,0.60264050000000680E-2
x_pfgold,271,307,3,0.10813999999914614E-4
fdi_g,272,849,3,0.35500000006294385E-6
calc_ff1_gpu,273,630,9998,10.383941371999828
dfielddxy,275,10,1,0.32317860000006249E-2
sum_vwsp,276,863,2,0.77967799999978382E-3
x_pfgold,277,20,3,0.10806999999779521E-4
calc_ff1_gpu,278,471,3,0.38891119999995283E-2
fdi_fld,279,463,3,0.46900000061356195E-6
exz3d,280,661,9998,1.3636380000004129
pr_hf,281,10,1,0.39000000029432158E-6
Prefetch_mome_field,283,471,3,0.14342000000056032E-4
pf_dfb,284,991,9998,0.41119231998444583E-1
calcnl,285,609,1,0.26170000000025340E-3
FldSlv,286,802,3,0.16415790000001707E-2
hypz_cmp,287,463,3,0.75202000000107461E-4
pf_dgdxy,291,463,3,0.19158000000185638E-4
exz3d,292,103,9998,1.3674419109995766
compadi,293,763,9998,1.5333060700021743
g_to_GPU,294,881,9998,0.36304421999322933E-1
h_from_f_ff2_gpu,295,238,2,0.51905999999490859E-4
prdi_g,296,463,3,0.26100000072304397E-6
hypz_cmp,297,834,3,0.35048000000426072E-4
exz_f_gpu,298,278,3,0.13277920000001053E-2
fdi_fld,301,756,2,0.45400000026063481E-6
dApardt,303,269,9998,0.84041300082660086E-3
pf_nl,304,618,9998,0.39466529998904321E-1
prep_nl,305,269,19996,0.18321469996145368E-2
pf_nl,306,285,1,0.46520000003269502E-5
eRK_stage_4,307,762,3,0.12716523000000368E-1
compadi,312,32,1000,0.12784037900015743
prdi_fld,318,10,1,0.21100000058282831E-6
g_to_GPU,319,680,3,0.10774000000157713E-4
fdi_g,323,638,9998,0.12238309993248819E-2
prdi_g,325,938,9998,0.89186000103680385E-3
pf_dfb,326,263,9998,0.37640271001271763E-1
pfld,327,269,9998,0.38019149499935345
calcmom1_gpu,328,75,1,0.11459420000008436E-2
prdi_g,329,269,9998,0.89025400068543092E-3
prep_nl,330,850,6,0.54800000004462390E-6
compadi,333,7,3,0.13297573999999646E-1
dfielddxy,336,688,2,0.11823799999977069E-3
pf_dfb,337,445,9998,0.33631153000932557E-1
Prefetch_mome_field,338,554,1000,0.52649600010177267E-2
diag_exec,339,195,1,0.58489049200000043
fdi_g,340,462,9998,0.12255869995865254E-2
add_ks,341,881,9998,0.36138029999719201
calc_ff1_gpu,342,503,9998,10.288326278000891
rkupd,343,20,3,0.38412699999996747E-2
add_nl,344,638,9998,10.016292285001175
dfielddxy,345,269,9998,0.55944060599869427
hypz_cmp,346,269,9998,0.67310804000524804E-1
calcmom1_gpu,347,440,2,0.30542799999988546E-3
pf_dgdxy,348,688,2,0.12647000000143294E-4
ccdens,349,471,3,0.18848359999998898E-2
x_pfkp,351,465,2,0.35870000001381186E-5
pf_nl,352,695,1000,0.40506900001204826E-2
pf_chib,353,888,3,0.63210000003088851E-5
addadi,355,124,2,0.38613999999981274E-3
dApardt,357,850,3,0.19899999958994385E-6
compadi,358,73,3,0.13588239999999807E-2
pr_fld,360,462,9998,0.22460989998736025E-2
chpt_out,362,44,1,0.32215139900000622
FldSlv,363,556,3,0.82248799999984357E-3
add_dchidxy,364,417,9998,0.16699932999923295
prep_nl,365,462,19996,0.18064480034976071E-2
prdi_g,366,751,2,0.18000000068241206E-6
ccdens,367,556,3,0.34879729999994780E-2
pr_fld,368,527,2,0.43800000071314571E-6
fdi_fld,369,688,2,0.28800000073658794E-6
h_from_f_ff2_gpu,370,630,9998,0.21252806700087579
compadi,371,254,9998,1.3774882199964509
chpt_out,372,339,1,0.18014570199999991
pfld,373,850,3,0.11413999999998481E-3
pf_chib,374,971,9998,0.21626137002386692E-1
pf_nl,375,259,9998,0.39133571999658834E-1
pf_dfb,379,833,2,0.69670000000243704E-5
eRK_standard,380,952,2,0.45135303000000349E-1
calc_ff1_gpu,381,556,3,0.32372630000003788E-2
pr_fld,382,849,3,0.64399999999409374E-6
x_pfgold,383,680,3,0.10961999999281602E-4
prdi_fld,384,834,3,0.36399999991942877E-6
calc_ff1_gpu,385,238,2,0.21099429999997810E-2
f_and_fields_to_GPU,386,399,3,0.30915000000408810E-4
pf_nl,388,550,3,0.11248000000296798E-4
pr_g,389,862,1000,0.64157000275955056E-4
calcmom1_gpu,390,476,1000,0.40740686000282800E-1
pr_g,391,751,2,0.19299999998168005E-6
pfld,393,688,2,0.78182999999398817E-4
pf_dfb,394,613,9998,0.33739154003215255E-1
pf_dfb,395,804,9998,0.35603623998865075E-1
compute_barchi_gpu,396,236,9998,0.63660815002084092E-1
dfielddxy,398,527,2,0.11417200000085614E-3
eRK_stage_1,399,762,3,0.22818143399999968
x_pfgnew,400,307,3,0.13034000000189394E-4
add_ks,401,178,9998,0.32523626400082595
compute_barchi_gpu,402,345,9998,0.65231461001259206E-1
pf_dgdxy,403,756,2,0.12748000000506465E-4
exv6d,404,385,2,0.16208349999997651E-2
h_to_GPU,405,838,2,0.73039999994861660E-5
h_from_f_ff2_gpu,406,924,2,0.43254000000381154E-4
dzv_ak,407,688,2,0.33361290000009092E-2
pf_dfb,408,291,3,0.10822000000132448E-4
dfielddxy,409,463,3,0.34923490000000612E-2
exz3d,410,418,1,0.18461199999997291E-3
exz3d,411,969,2,0.34369299999958969E-3
pf_dgdxy,412,751,2,0.12035999999326918E-4
dApardt,413,756,2,0.18700000037341624E-6
pf_chib,414,984,1,0.44869999999974652E-5
FldSlv,415,3,1,0.13502019999993564E-2
h_from_f_ff2_gpu,416,471,3,0.71311000000129354E-4
dfielddxy,417,462,9998,0.56045866699929281
calcaux,418,581,1,0.20521158999999400E-1
ftch_mom,419,821,1,0.18830999999774889E-4
calcnl,421,484,3,0.49107199999998130E-3
prdi_fld,422,862,1000,0.23975300018541645E-3
h_to_GPU,423,801,2,0.69560000000024047E-5
pf_dfb,424,535,1,0.43229999997507207E-5
sum_cmplx_vw,425,339,1,0.62750029999998347E-2
compute_barchi_gpu,428,602,3,0.19140999999667230E-4
pr_g,430,834,3,0.21299999986013063E-6
pf_dfb,432,115,3,0.99669999995555258E-5
exv6d,436,973,2,0.16443709999993672E-2
pf_dfb,437,217,2,0.70139999994722757E-5
pf_chib,439,125,1000,0.95397980004809924E-2
ccdens,440,47,2,0.12187989999992155E-2
calc_ff1_gpu,441,802,3,0.32511639999994735E-2
prdi_fld,442,849,3,0.37100000005452216E-6
dApardt,443,938,9998,0.66159699820822482E-3
prep_nl,444,688,4,0.44699999968145221E-6
h_to_GPU,445,482,9998,0.35798635996806993E-1
exv6d,446,132,1,0.54227974999999873E-1
calcmom1_gpu,447,551,3,0.90643000000500962E-4
pf_dfb,449,169,9998,0.33995060999647109E-1
add_ks,450,380,2,0.63949000000285139E-4
Prefetch_mome_field,451,802,3,0.14226999999866763E-4
calcnl,452,888,3,0.37541537000000069E-1
prdi_g,455,10,1,0.16599999952404687E-6
addadi,456,79,1,0.65645799999991539E-3
pf_chib,458,740,1000,0.25435580001280655E-2
pr_fld,460,850,3,0.59200000013248655E-6
CalFRhs0,462,482,9998,13.345483228999676
CalFRhs0,463,399,3,0.86519028999999747E-1
eRK_stage_2,465,380,2,0.13542911000000046E-1
ccdens,468,103,9998,11.271649229001262
x_pfgnew,469,226,9998,0.37553415998647921E-1
exz_f_gpu,470,385,2,0.47003499999931364E-3
calcaux,471,20,3,0.77087939999995747E-2
dia_en,475,479,1000,141.76689147299936
ccdens,476,890,1000,1.0972113899994502
pf_nl,477,493,2,0.78090000004138460E-5
rhsbarr1,478,817,1,0.73407999999997031E-3
diag_exec,479,219,9998,210.75424414599871
eRK_stage_4,482,178,9998,40.186392494998415
compute_barchi_gpu,483,125,1000,0.27072794999775773E-1
add_nl,484,834,3,0.30109519999999002E-2
diag_exec,487,952,2,0.13628000000487361E-4
pf_dfb,488,925,3,0.99250000000772332E-5
pf_dfb,489,271,3,0.10123000000028526E-4
add_dchidxy,490,275,1,0.32175000000300713E-4
calcnl,493,6,2,0.32747299999957846E-3
pf_chib,494,708,9998,0.21645328999159830E-1
fdi_fld,495,849,3,0.34700000028919931E-6
fdi_g,496,10,1,0.21700000019109211E-6
pfld,498,938,9998,0.38052364099937463
compute_barchi_gpu,500,336,2,0.14388000000309376E-4
prep_nl,501,463,6,0.59799999974075035E-6
pr_g,502,756,2,0.88000001063903710E-7
calcaux,503,881,9998,19.966174987999672
dzv_ak,504,751,2,0.34867200000032739E-3
ccdens,505,503,9998,5.2678912379983842
pr_g,506,462,9998,0.64864599896363728E-3
x_pfgnew,507,482,9998,0.37272803000572452E-1
add_ks,508,226,9998,0.36086194799949212
pf_dfb,509,691,9998,0.35879771000643323E-1
prep_nl,510,756,4,0.54499999979640279E-6
calcnl,511,708,9998,11.513759441001156
pf_dfb,512,898,2,0.67760000002081711E-5
dApardt,513,463,3,0.21200000022147947E-6
calcmom1_gpu,514,188,1000,0.69047245100071208
exv6d,520,441,3,0.25344899999999448E-2
calc_moments,521,569,1000,16.430403221999661
g_to_GPU,522,482,9998,0.36000063000630078E-1
pf_chib,523,344,9998,0.21882721998950139E-1
dgdxy,524,527,2,0.95814999999888073E-4
pf_dfb,525,487,2,0.80080000000037899E-5
CalFRhs0,527,801,2,0.26825299999995167E-2
dzv_ak,530,849,3,0.52272599999980685E-3
calcmom1_gpu,531,863,2,0.45785869999992457E-2
prep_nl,533,638,19996,0.19902909972770999E-2
pf_dgdxy,535,10,1,0.10543999999335085E-4
pr_hf,536,938,9998,0.24706929989406490E-2
h_to_GPU,538,20,3,0.11713000000135310E-4
pf_dfb,543,182,9998,0.35761350998433805E-1
compute_barchi_gpu,544,789,9998,0.62953700999605289E-1
calcmom1_gpu,545,839,9998,0.53138663499968430
fdi_g,546,269,9998,0.12918960012093805E-2
eRK_stage_3,547,380,2,0.76465359999993154E-2
sum_sp,548,581,2,0.99430000002342922E-5
g_to_GPU,549,307,3,0.10600000000415832E-4
calcnl,550,197,3,0.47552900000003007E-3
ccdens,551,802,3,0.28174230000002076E-2
pf_nl,552,608,1,0.43920000001307358E-5
dzv_ak,553,269,9998,1.7386749850001859
calcaux,554,475,1000,6.3879298539999567
pr_hf,555,463,3,0.28200000001810110E-5
calcaux,556,307,3,0.83055760000001477E-2
hypz_cmp,560,527,2,0.13335000000225250E-4
x_pfgnew,561,801,2,0.74350000005551919E-5
add_ks,564,801,2,0.71863999998811323E-4
add_ks,568,465,2,0.74544999999481831E-4
d_nrg,569,479,1000,27.156699421999267
Prefetch_mome_field,570,103,9998,0.47185034001444137E-1
compute_barchi_gpu,571,398,2,0.12749999999783768E-4
hypz_cmp,572,850,3,0.19885999999580406E-4
pr_g,573,938,9998,0.57856499932285033E-3
pr_hf,574,688,2,0.53900000018813898E-6
add_ks,575,20,3,0.10994199999991849E-3
hypz_cmp,577,862,1000,0.12506650000027264E-1
exv6d,579,782,1000,0.79276084799999325
dzv_ak,580,862,1000,5.4777199749994052
dia_en,581,339,1,0.19797407300000014
pf_chib,582,484,3,0.64730000000068344E-5
prep_nl,583,862,2000,0.24943800043697451E-3
fdi_fld,584,850,3,0.42999999960713353E-6
f_and_fields_to_GPU,585,307,3,0.16824000000692507E-4
pf_dfb,586,730,3,0.12000999999983719E-4
fdi_fld,592,10,1,0.31799999966608539E-6
dzv_ak,595,462,9998,1.7311406069992676
add_ks,596,547,2,0.73739999999489214E-4
h_to_GPU,597,226,9998,0.36128410999035410E-1
prep_nl,598,938,19996,0.18362250005399261E-2
fdi_fld,599,527,2,0.18699999948523782E-6
fdi_g,600,688,2,0.28899999904297147E-6
dzv_ak,601,463,3,0.46548390000000772E-2
dfielddxy,602,850,3,0.16719999999992297E-3
f_and_fields_to_GPU,605,680,3,0.16946999999767343E-4
calcnl,608,984,1,0.27760399999987584E-3
en_block,609,581,1,0.86897944000000393E-1
g_to_GPU,613,226,9998,0.35811902000257412E-1
pr_fld,615,751,2,0.44400000032140952E-6
FldSlv,616,238,2,0.58718799999990523E-3
prdi_fld,617,463,3,0.47400000013908539E-6
calcnl,618,268,9998,1.5808946950006808
h_from_f_ff2_gpu,619,103,9998,0.20769845999821879
dgdxy,620,269,9998,0.47588406599797928
pf_dfb,621,663,9998,0.34130447999366709E-1
dApardt,622,638,9998,0.62431599862122766E-3
calc_ff1_gpu,623,418,1,0.67517749999996823E-2
fdi_g,624,862,1000,0.19201799916856999E-3
pf_dfb,626,999,9998,0.33833380999569229E-1
pf_dfb,627,656,3,0.99659999999168747E-5
calcaux,630,261,9998,25.334779144999224
dgdxy,631,834,3,0.14519299999937729E-3
pf_dfb,632,200,2,0.67240000003465639E-5
compadi,634,355,2,0.34763500000067893E-3
compadi,635,207,9998,1.3857024159985798
exv6d,637,273,9998,7.9977462940010362
CalFRhs0,638,881,9998,13.356802648997405
add_ks,639,307,3,0.10708199999998058E-3
pr_hf,640,269,9998,0.26094299989889436E-2
Prefetch_mome_field,646,47,2,0.93789999997540008E-5
exz_f_gpu,650,246,1000,3.6733237779997925
addadi,651,415,1,0.10576630000000975E-2
FldSlv,655,969,2,0.39487699999973813E-3
g_to_GPU,656,20,3,0.10715999999799664E-4
add_ks,657,680,3,0.10845799999970041E-3
h_from_f_ff2_gpu,658,969,2,0.42666000000579629E-4
calcaux,661,482,9998,25.511134588001632
x_pfgold,662,482,9998,0.38251051001991776E-1
x_pfgold,663,881,9998,0.35958153001766746E-1
add_dchidxy_wo_curv,664,609,1,0.55345999999900641E-4
dgdxy,665,463,3,0.18049100000006035E-3
exv6d,666,956,9998,7.9165175990000947
pr_hf,667,849,3,0.76000000026610337E-6
hypz_cmp,669,638,9998,0.66001053001045307E-1
add_dchidxy,670,697,2,0.51918000000483744E-4
compute_barchi_gpu,675,417,9998,0.63085044003129198E-1
eRK_stage_3,680,762,3,0.12887279000000529E-1
rkupd,682,465,2,0.32543650000000923E-2
exv6d,684,107,9998,7.9149450659999987
exz3d,685,924,2,0.30108899999969907E-3
sum_vwsp,686,40,2,0.13960899999991838E-2
dApardt,687,10,1,0.14100000012007285E-6
CalFRhs0,688,465,2,0.56961759999998307E-2
fdi_g,690,938,9998,0.11988350016824967E-2
pf_dgdxy,691,638,9998,0.59030474999990368E-1
sum_sp,693,817,28672,0.12148185000038225E-1
calcnl,695,740,1000,0.18877107300025742
exz3d,696,554,1000,0.19300352600015724
dfielddxy,697,756,2,0.12938899999959119E-3
Prefetch_mome_field,698,238,2,0.10182000000469316E-4
pr_hf,699,834,3,0.83500000025438226E-6
exz3d,700,210,8,0.12214142000000816E-1
add_ks,701,482,9998,0.36055899100112221
pf_dfb,702,662,9998,0.34903448999893172E-1
calcmom1_gpu,703,468,9998,0.40508190799906174
prdi_g,704,756,2,0.22499999996483666E-6
pf_dfb,705,749,9998,0.34882021995975343E-1
calcnl,706,344,9998,1.5937121690004137
exz_f_gpu,707,986,2,0.46847399999982997E-3
add_nl,708,269,9998,18.682778616999187
dgdxy,709,638,9998,0.47975594300030444
FldSlv,710,630,9998,1.7815578620017423
exv6d,711,381,3,0.25265859999996643E-2
exz_f_gpu,712,381,3,0.68634299999992265E-3
pr_fld,713,10,1,0.56400000048029142E-6
h_from_f_ff2_gpu,714,503,9998,0.21032189400104251
pf_nl,715,960,2,0.78810000001539038E-5
dzv_ak,716,850,3,0.52131899999974252E-3
h_to_GPU,717,465,2,0.71249999997746727E-5
fdi_g,718,850,3,0.36099999967120766E-6
exz_f_gpu,719,623,1,0.56911010000000317E-2
pf_dfb,720,538,3,0.11089000000019666E-4
compute_barchi_gpu,721,249,3,0.26587999999883039E-4
pf_nl,722,511,9998,0.39669173999653751E-1
addadi,723,655,2,0.34677599999888287E-3
dfielddxy,724,751,2,0.11431800000050174E-3
compute_barchi_gpu,725,247,3,0.19733000000243806E-4
pf_dfb,726,383,3,0.10277999999974696E-4
compute_barchi_gpu,727,409,3,0.55674000000394130E-4
pf_dfb,728,196,3,0.98679999998019241E-5
pf_dfb,729,750,3,0.13125999999807902E-4
f_and_fields_to_GPU,730,20,3,0.18167000000346434E-4
calcmom1_gpu,731,14,2,0.72120999999647495E-4
addadi,733,843,3,0.65634599999997434E-3
fdi_g,734,463,3,0.41600000066921439E-6
pf_nl,735,1022,1000,0.47094850002906696E-2
fdi_fld,736,638,9998,0.10212050007991635E-2
pr_g,739,850,3,0.12699999984988608E-6
add_nl,740,862,1000,1.0170572699995208
x_pfkp,741,801,2,0.34780000000012024E-5
dfielddxy,743,862,1000,0.64589560000291257E-1
exv6d,744,897,2,0.16344520000002305E-2
exz_f_gpu,745,782,1000,0.23030990000016338
compadi,746,176,1000,0.13711151899977381
FldSlv,747,890,1000,0.17813677099990244
hypz_cmp,748,462,9998,0.65176697998218458E-1
x_pfgold,749,226,9998,0.37512593002054118E-1
x_pfgnew,750,20,3,0.14410999999991958E-4
CalFRhs0,751,547,2,0.26851049999994103E-2
pf_chib,752,130,2,0.43510000002910942E-5
rkupd,753,680,3,0.16407800000006745E-3
compadi,754,651,1,0.10319289999998205E-2
pr_fld,755,834,3,0.58699999927469548E-6
CalFRhs0,756,838,2,0.66999700000005546E-2
Prefetch_mome_field,757,630,9998,0.47252637998449920E-1
dgdxy,758,849,3,0.14287099999954478E-3
exv6d,759,278,3,0.25321669999995855E-2
pfld,760,463,3,0.11126600000022080E-3
add_dchidxy,761,336,2,0.38037000000379351E-4
eRK_standard,762,821,3,0.27274260700000008
addadi,763,147,9998,1.7096343949992150
pf_dfb,764,348,2,0.71259999998574131E-5
pf_dfb,765,785,2,0.77940000000609189E-5
pf_nl,766,841,2,0.79939999997336031E-5
pr_g,767,10,1,0.63000000771751274E-7
dzv_ak,768,10,1,0.88178860000001080E-2
hypz_cmp,769,756,2,0.25386000000793274E-4
Prefetch_mome_field,770,556,3,0.13999000000541884E-4
calcmom1_gpu,771,367,3,0.11226099999994688E-3
pfld,772,638,9998,0.38076157999651805
dApardt,773,527,2,0.11799999999340116E-6
pf_dfb,774,561,2,0.68869999996223896E-5
dgdxy,775,756,2,0.99901999999651991E-4
exz_f_gpu,776,973,2,0.45945599999974718E-3
pr_hf,779,862,1000,0.38943300065685804E-3
