timer_name,id,parent_id,ncalls,total_time
calc_ff1_gpu,107,103,9998,16.707445915999926
x_pfgnew,108,881,9998,0.43386815998776029E-1
f_and_fields_to_GPU,109,547,2,0.11497000000026958E-4
pf_dfb,110,549,3,0.10087999999797148E-4
pf_dfb,111,163,9998,0.34138690002383676E-1
sum_cmplx_vw,112,581,8,0.36269367000000940E-1
pf_dfb,113,949,2,0.84960000004130620E-5
g_to_GPU,114,465,2,0.71640000003370119E-5
h_to_GPU,115,399,3,0.11242000000244445E-4
sum_vwsp,116,468,9998,4.2517430320003200
prdi_g,117,862,1000,0.11777999976647635E-3
Prefetch_mome_field,119,661,9998,0.45976453001132178E-1
calcmom1_gpu,120,505,9998,1.0711966990006632
fdi_fld,121,269,9998,0.10696620004546631E-2
pf_dgdxy,122,527,2,0.12059999999536331E-4
FldSlv,124,47,2,0.49076899999977996E-3
en_block,125,475,1000,76.204919957999380
fdi_fld,126,834,3,0.36500000000216914E-6
pf_chib,127,609,1,0.76520000007462841E-5
add_dchidxy,128,236,9998,0.16849887100222194
pr_g,129,638,9998,0.77735699920200574E-3
add_nl,130,688,2,0.20026679999993746E-2
pr_g,131,269,9998,0.64987499811497429E-3
calc_ff1_gpu,132,3,1,0.98040239999999557E-1
prdi_g,133,850,3,0.25899999966938481E-6
add_dchidxy,135,789,9998,0.16747993400016181
rkupd,136,307,3,0.16154899999998307E-3
pf_nl,137,706,9998,0.39397480999834755E-1
hypz_cmp,138,938,9998,0.65104529002707245E-1
calcmom1_gpu,144,349,3,0.19399200000025374E-3
prep_nl,145,527,4,0.37800000107779397E-6
sum_vwsp,146,228,9998,3.9908949010018082
FldSlv,147,503,9998,1.8383855950001546
dApardt,148,751,2,0.10000000028043132E-6
pf_dgdxy,149,269,9998,0.58719854998761534E-1
pr_hf,152,462,9998,0.22651079998041723E-2
pr_fld,154,638,9998,0.19891540005687602E-2
prep_nl,155,10,2,0.24299999967780650E-6
prdi_fld,157,938,9998,0.12796450019543215E-2
pf_dfb,161,149,9998,0.35872044000781145E-1
h_to_GPU,163,881,9998,0.36072305001124683E-1
exv6d,164,342,9998,14.459506034000622
calcnl,165,130,2,0.33106999999965581E-3
add_dchidxy_wo_curv,166,125,1000,0.78838309998525702E-2
fdi_fld,167,862,1000,0.18160400033107038E-3
Prefetch_mome_field,168,890,1000,0.45939999989403901E-2
g_to_GPU,169,261,9998,0.36915947002016836E-1
calcaux,170,399,3,0.17473337399999966
exz3d,171,3,1,0.19136299999988893E-3
pf_dfb,172,605,3,0.11246000000131318E-4
pf_nl,173,421,3,0.11838000000263804E-4
addadi,176,747,1000,0.15288452700052968
ex_gen_real,177,210,1282,0.28963729999982313E-2
eRK_standard,178,219,9998,164.53264907499997
FldSlv,179,661,9998,1.7556845869981705
pf_dgdxy,182,938,9998,0.57737703001402352E-1
prep_nl,183,849,6,0.58600000052422274E-6
compadi,184,911,3,0.51320499999985003E-3
add_dchidxy,185,724,2,0.34533000000891434E-4
pf_dfb,186,585,3,0.11377999999506727E-4
ccdens,188,554,1000,39.701077748999012
exz_f_gpu,189,107,9998,2.2883640289981271
pf_dfb,190,909,2,0.68470000007536669E-5
calcmom1_gpu,191,40,2,0.74395000000393452E-4
rkupd,193,482,9998,0.54598674800267943
exz3d,194,503,9998,1.4141136480003702
initialization,195,44,1,1.3050986440000001
h_to_GPU,196,680,3,0.10880000000490497E-4
add_nl,197,850,3,0.29938720000002306E-2
dgdxy,198,850,3,0.14257799999972676E-3
addadi,199,816,2,0.34411700000092083E-3
h_to_GPU,200,547,2,0.71789999998017606E-5
h_from_f_ff2_gpu,202,554,1000,0.28159396999750008E-1
prdi_fld,206,269,9998,0.13914019984690995E-2
addadi,207,1024,9998,1.5347699460001465
pfld,208,834,3,0.11524599999956919E-3
pf_chib,209,268,9998,0.21639596997736099E-1
initrhs,210,821,1,1.1732311649999998
exz_f_gpu,213,956,9998,2.2934494119971669
dzv_ak,214,756,2,0.23329429999989770E-2
exz3d,215,630,9998,1.4444454929998622
dApardt,216,834,3,0.13599999970637100E-6
x_pfgnew,217,547,2,0.74680000006210889E-5
exz_f_gpu,218,273,9998,2.3227692640029787
t_loop,219,855,1,374.81934881000001
add_dchidxy,220,249,3,0.54433999999936589E-4
hypz_cmp,221,751,2,0.13401000000357044E-4
pfld,222,756,2,0.77419000001022198E-4
prdi_g,223,834,3,0.26300000000034629E-6
pf_dfb,224,319,3,0.10103000000150075E-4
pf_dfb,225,277,3,0.10317000000092946E-4
eRK_stage_3,226,178,9998,40.427975585998468
ccdens,228,661,9998,4.6254238060005530
f_and_fields_to_GPU,229,801,2,0.11448999999608134E-4
pf_dfb,231,108,9998,0.40607369998483911E-1
compadi,235,723,2,0.30709299999998052E-3
dfielddxy,236,638,9998,0.55885202199938622
pf_dgdxy,237,850,3,0.17514000000495855E-4
calcaux,238,838,2,0.98768380000002765E-2
d_nrg,240,339,1,0.32399766000000163E-1
pfld,244,862,1000,0.39526076000926835E-1
pf_dfb,245,790,2,0.72859999988850177E-5
calc_ff1_gpu,246,554,1000,5.1690533100005567
dfielddxy,247,849,3,0.16893300000031530E-3
pf_dfb,248,507,9998,0.35518513001616903E-1
dfielddxy,249,834,3,0.17157099999964842E-3
prdi_fld,251,462,9998,0.12552749972138955E-2
pf_nl,252,165,2,0.76580000003545479E-5
addadi,254,179,9998,1.5237455479987077
pr_hf,255,527,2,0.50299999898584247E-6
prdi_fld,256,751,2,0.31300000014056195E-6
h_from_f_ff2_gpu,257,802,3,0.64568999999625731E-4
exz_f_gpu,258,441,3,0.70080400000005483E-3
calcnl,259,971,9998,1.5922738299997654
eRK_stage_1,261,178,9998,42.225521958001110
f_and_fields_to_GPU,263,482,9998,0.57495325999938451E-1
prdi_g,264,462,9998,0.88698900047123885E-3
x_pfkp,265,307,3,0.52340000000761222E-5
calcmom1_gpu,266,959,3,0.67015669999999083E-2
add_nl,268,462,9998,9.9866576790012935
CalFRhs0,269,261,9998,15.672926081998487
exz_f_gpu,270,132,1,0.40869810000003781E-2
x_pfgold,271,307,3,0.10967999999778044E-4
fdi_g,272,849,3,0.37299999977591369E-6
calc_ff1_gpu,273,630,9998,16.813873451001168
dfielddxy,275,10,1,0.20629500000000078E-2
sum_vwsp,276,863,2,0.26501169999990637E-2
x_pfgold,277,20,3,0.10980000000326839E-4
calc_ff1_gpu,278,471,3,0.62757699999997918E-2
fdi_fld,279,463,3,0.40000000023354687E-6
exz3d,280,661,9998,1.3780781279995100
pr_hf,281,10,1,0.37099999961043295E-6
Prefetch_mome_field,283,471,3,0.14602000000252247E-4
pf_dfb,284,991,9998,0.40886117999620275E-1
calcnl,285,609,1,0.22464700000046633E-3
FldSlv,286,802,3,0.15657040000003342E-2
hypz_cmp,287,463,3,0.65885999999792944E-4
pf_dgdxy,291,463,3,0.19930000000556447E-4
exz3d,292,103,9998,1.3735775689986411
compadi,293,763,9998,1.4273352640016608
g_to_GPU,294,881,9998,0.36513885999142737E-1
h_from_f_ff2_gpu,295,238,2,0.48229000000787892E-4
prdi_g,296,463,3,0.33599999982314444E-6
hypz_cmp,297,834,3,0.22871000000090902E-4
exz_f_gpu,298,278,3,0.13714430000000277E-2
fdi_fld,301,756,2,0.31599999950060464E-6
dApardt,303,269,9998,0.82199099830315703E-3
pf_nl,304,618,9998,0.39503039997433653E-1
prep_nl,305,269,19996,0.19759800013483542E-2
pf_nl,306,285,1,0.48310000000384434E-5
eRK_stage_4,307,762,3,0.12733659000000230E-1
compadi,312,32,1000,0.12492402200016794
prdi_fld,318,10,1,0.46699999955990279E-6
g_to_GPU,319,680,3,0.10830999999988933E-4
fdi_g,323,638,9998,0.12087409990471087E-2
prdi_g,325,938,9998,0.94565499925991503E-3
pf_dfb,326,263,9998,0.37965526001933370E-1
pfld,327,269,9998,0.37983033900114815
calcmom1_gpu,328,75,1,0.67668799999953677E-3
prdi_g,329,269,9998,0.96899500004976602E-3
prep_nl,330,850,6,0.58799999980152506E-6
compadi,333,7,3,0.12936696000000580E-1
dfielddxy,336,688,2,0.11670499999993922E-3
pf_dfb,337,445,9998,0.34343788998537406E-1
Prefetch_mome_field,338,554,1000,0.53919820000967178E-2
diag_exec,339,195,1,0.58771898599999961
fdi_g,340,462,9998,0.12117009982706151E-2
add_ks,341,881,9998,0.36108290900057938
calc_ff1_gpu,342,503,9998,16.836507215000850
rkupd,343,20,3,0.25975540000002795E-2
add_nl,344,638,9998,9.9879948050020495
dfielddxy,345,269,9998,0.55732419400074029
hypz_cmp,346,269,9998,0.66886715998303536E-1
calcmom1_gpu,347,440,2,0.18755099999978597E-3
pf_dgdxy,348,688,2,0.12541999999449160E-4
ccdens,349,471,3,0.31371500000001440E-2
x_pfkp,351,465,2,0.36620000001263975E-5
pf_nl,352,695,1000,0.40542789999005180E-2
pf_chib,353,888,3,0.65259999995070928E-5
addadi,355,124,2,0.37799000000049432E-3
dApardt,357,850,3,0.11800000043749037E-6
compadi,358,73,3,0.13640060000001952E-2
pr_fld,360,462,9998,0.19803880021749265E-2
chpt_out,362,44,1,0.32172748900001125
FldSlv,363,556,3,0.71293599999977531E-3
add_dchidxy,364,417,9998,0.16739437699904158
prep_nl,365,462,19996,0.18930560018013409E-2
prdi_g,366,751,2,0.17800000051693132E-6
ccdens,367,556,3,0.15093360000002498E-2
pr_fld,368,527,2,0.36000000047664571E-6
fdi_fld,369,688,2,0.33099999985353179E-6
h_from_f_ff2_gpu,370,630,9998,0.21353271600155477
compadi,371,254,9998,1.3503415679993926
chpt_out,372,339,1,0.18103941299999970
pfld,373,850,3,0.11546499999992577E-3
pf_chib,374,971,9998,0.21842342999403463E-1
pf_nl,375,259,9998,0.39380903997195738E-1
pf_dfb,379,833,2,0.71689999998625353E-5
eRK_standard,380,952,2,0.46445968999999643E-1
calc_ff1_gpu,381,556,3,0.53556860000001372E-2
pr_fld,382,849,3,0.86399999998931776E-6
x_pfgold,383,680,3,0.10870000000107183E-4
prdi_fld,384,834,3,0.41799999950242750E-6
calc_ff1_gpu,385,238,2,0.33130849999993828E-2
f_and_fields_to_GPU,386,399,3,0.24955999999853873E-4
pf_nl,388,550,3,0.11152000000791418E-4
pr_g,389,862,1000,0.92285000487635216E-4
calcmom1_gpu,390,476,1000,0.40975205999659536E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.77445999999703474E-4
pf_dfb,394,613,9998,0.34221332000718974E-1
pf_dfb,395,804,9998,0.35738466000776015E-1
compute_barchi_gpu,396,236,9998,0.64302444000626124E-1
dfielddxy,398,527,2,0.11179899999991250E-3
eRK_stage_1,399,762,3,0.22750704200000005
x_pfgnew,400,307,3,0.11327000000171950E-4
add_ks,401,178,9998,0.32351136300033723
compute_barchi_gpu,402,345,9998,0.65463376998553535E-1
pf_dgdxy,403,756,2,0.12767999999496737E-4
exv6d,404,385,2,0.28201230000002298E-2
h_to_GPU,405,838,2,0.73599999996787346E-5
h_from_f_ff2_gpu,406,924,2,0.43239999999222789E-4
dzv_ak,407,688,2,0.23872740000001613E-2
pf_dfb,408,291,3,0.11299999999714316E-4
dfielddxy,409,463,3,0.24130119999994371E-2
exz3d,410,418,1,0.17104600000017456E-3
exz3d,411,969,2,0.34293100000049037E-3
pf_dgdxy,412,751,2,0.12113000000368856E-4
dApardt,413,756,2,0.19800000039538190E-6
pf_chib,414,984,1,0.23520000000942787E-5
FldSlv,415,3,1,0.97274399999935923E-3
h_from_f_ff2_gpu,416,471,3,0.75741999999934251E-4
dfielddxy,417,462,9998,0.55744444499912138
calcaux,418,581,1,0.71995461000000205E-1
ftch_mom,419,821,1,0.17244999999999067E-4
calcnl,421,484,3,0.48899799999979621E-3
prdi_fld,422,862,1000,0.23960799969291458E-3
h_to_GPU,423,801,2,0.70729999999130655E-5
pf_dfb,424,535,1,0.38440000000861119E-5
sum_cmplx_vw,425,339,1,0.69127650000000429E-2
compute_barchi_gpu,428,602,3,0.19267999999517116E-4
pr_g,430,834,3,0.24999999936881068E-6
pf_dfb,432,115,3,0.10217000000256604E-4
exv6d,436,973,2,0.30607060000003017E-2
pf_dfb,437,217,2,0.69539999998369240E-5
pf_chib,439,125,1000,0.87778689996707016E-2
ccdens,440,47,2,0.23919860000001236E-2
calc_ff1_gpu,441,802,3,0.53381710000000027E-2
prdi_fld,442,849,3,0.34299999951414861E-6
dApardt,443,938,9998,0.58038399849014155E-3
prep_nl,444,688,4,0.37600000002413481E-6
h_to_GPU,445,482,9998,0.36608671003201643E-1
exv6d,446,132,1,0.93943750000000215E-1
calcmom1_gpu,447,551,3,0.92533000000116772E-4
pf_dfb,449,169,9998,0.34499480001203509E-1
add_ks,450,380,2,0.66053999999482471E-4
Prefetch_mome_field,451,802,3,0.14122000000060808E-4
calcnl,452,888,3,0.24101001000000899E-1
prdi_g,455,10,1,0.13599999970637100E-6
addadi,456,79,1,0.57004999999943351E-3
pf_chib,458,740,1000,0.28416439996963305E-2
pr_fld,460,850,3,0.66599999959393585E-6
CalFRhs0,462,482,9998,13.317501633998560
CalFRhs0,463,399,3,0.52497319999999625E-1
eRK_stage_2,465,380,2,0.13881459999999457E-1
ccdens,468,103,9998,4.8887444890000245
x_pfgnew,469,226,9998,0.38189703002652564E-1
exz_f_gpu,470,385,2,0.47572400000017723E-3
calcaux,471,20,3,0.11170065000000395E-1
dia_en,475,479,1000,180.18762108499922
ccdens,476,890,1000,0.46105534600056330
pf_nl,477,493,2,0.78789999999884230E-5
rhsbarr1,478,817,1,0.10911220000000554E-2
diag_exec,479,219,9998,209.99097431800101
eRK_stage_4,482,178,9998,40.167370035001497
compute_barchi_gpu,483,125,1000,0.24655451000172413E-1
add_nl,484,834,3,0.30014390000006053E-2
diag_exec,487,952,2,0.12320999999815285E-4
pf_dfb,488,925,3,0.10098000000180463E-4
pf_dfb,489,271,3,0.10253000000126633E-4
add_dchidxy,490,275,1,0.24990000000002510E-4
calcnl,493,6,2,0.32132799999917694E-3
pf_chib,494,708,9998,0.21581967000735780E-1
fdi_fld,495,849,3,0.29600000006624327E-6
fdi_g,496,10,1,0.18099999987697402E-6
pfld,498,938,9998,0.38247146900133355
compute_barchi_gpu,500,336,2,0.14550999999585201E-4
prep_nl,501,463,6,0.88600000003324908E-6
pr_g,502,756,2,0.11099999941421856E-6
calcaux,503,881,9998,26.399213570001930
dzv_ak,504,751,2,0.34880400000059097E-3
ccdens,505,503,9998,5.2648822219994962
pr_g,506,462,9998,0.74151300078995064E-3
x_pfgnew,507,482,9998,0.37894635999353277E-1
add_ks,508,226,9998,0.36093013999662205
pf_dfb,509,691,9998,0.35657182998808601E-1
prep_nl,510,756,4,0.50200000067945894E-6
calcnl,511,708,9998,11.474970332998758
pf_dfb,512,898,2,0.69489999994232221E-5
dApardt,513,463,3,0.26999999969135047E-6
calcmom1_gpu,514,188,1000,0.70400700599976229
exv6d,520,441,3,0.46129850000000694E-2
calc_moments,521,569,1000,16.133370656999286
g_to_GPU,522,482,9998,0.36458385001430393E-1
pf_chib,523,344,9998,0.21824648998555851E-1
dgdxy,524,527,2,0.95487000000282762E-4
pf_dfb,525,487,2,0.76540000009117648E-5
CalFRhs0,527,801,2,0.26694069999990688E-2
dzv_ak,530,849,3,0.51944400000047963E-3
calcmom1_gpu,531,863,2,0.27291380000002974E-2
prep_nl,533,638,19996,0.21108599984405174E-2
pf_dgdxy,535,10,1,0.71759999995535395E-5
pr_hf,536,938,9998,0.23182459998087879E-2
h_to_GPU,538,20,3,0.10749000000309650E-4
pf_dfb,543,182,9998,0.35722779003286576E-1
compute_barchi_gpu,544,789,9998,0.63691407997146676E-1
calcmom1_gpu,545,839,9998,0.53175400100085835
fdi_g,546,269,9998,0.12538580001111299E-2
eRK_stage_3,547,380,2,0.86353079999996751E-2
sum_sp,548,581,2,0.97870000006494706E-5
g_to_GPU,549,307,3,0.10961000000531129E-4
calcnl,550,197,3,0.47627399999994324E-3
ccdens,551,802,3,0.14938100000003729E-2
pf_nl,552,608,1,0.38060000004946914E-5
dzv_ak,553,269,9998,1.7423064800005239
calcaux,554,475,1000,45.539586567000541
pr_hf,555,463,3,0.30080000001930784E-5
calcaux,556,307,3,0.83450520000001305E-2
hypz_cmp,560,527,2,0.13000000000040757E-4
x_pfgnew,561,801,2,0.74889999996941015E-5
add_ks,564,801,2,0.73117999999539052E-4
add_ks,568,465,2,0.71369999999681966E-4
d_nrg,569,479,1000,26.536300780999952
Prefetch_mome_field,570,103,9998,0.46178242001189140E-1
compute_barchi_gpu,571,398,2,0.12755999999392031E-4
hypz_cmp,572,850,3,0.19683000000103590E-4
pr_g,573,938,9998,0.66819300408393900E-3
pr_hf,574,688,2,0.59200000013248655E-6
add_ks,575,20,3,0.10996399999951834E-3
hypz_cmp,577,862,1000,0.12671991000591909E-1
exv6d,579,782,1000,1.4313225160003089
dzv_ak,580,862,1000,5.4863128309999318
dia_en,581,339,1,0.25388279799999935
pf_chib,582,484,3,0.64659999998717410E-5
prep_nl,583,862,2000,0.24999899900457478E-3
fdi_fld,584,850,3,0.35399999998020348E-6
f_and_fields_to_GPU,585,307,3,0.17248000000247288E-4
pf_dfb,586,730,3,0.11446999999886742E-4
fdi_fld,592,10,1,0.99000000197690952E-7
dzv_ak,595,462,9998,1.7339831779991064
add_ks,596,547,2,0.71493000000089069E-4
h_to_GPU,597,226,9998,0.36615482996803728E-1
prep_nl,598,938,19996,0.19110729999871623E-2
fdi_fld,599,527,2,0.32899999968805105E-6
fdi_g,600,688,2,0.25800000003073364E-6
dzv_ak,601,463,3,0.43041490000002014E-2
dfielddxy,602,850,3,0.16747200000022389E-3
f_and_fields_to_GPU,605,680,3,0.17159000000432911E-4
calcnl,608,984,1,0.19016799999960199E-3
en_block,609,581,1,0.76164941000000042E-1
g_to_GPU,613,226,9998,0.36309164000634553E-1
pr_fld,615,751,2,0.44499999951597147E-6
FldSlv,616,238,2,0.50332699999966479E-3
prdi_fld,617,463,3,0.46300000056120894E-6
calcnl,618,268,9998,1.5896104849991444
h_from_f_ff2_gpu,619,103,9998,0.20807272499997254
dgdxy,620,269,9998,0.47649557300025513
pf_dfb,621,663,9998,0.34336035998777881E-1
dApardt,622,638,9998,0.53302599810933771E-3
calc_ff1_gpu,623,418,1,0.70143609999995249E-2
fdi_g,624,862,1000,0.16235300001188335E-3
pf_dfb,626,999,9998,0.34422965999645783E-1
pf_dfb,627,656,3,0.10190999999881711E-4
calcaux,630,261,9998,25.947541471000275
dgdxy,631,834,3,0.14416399999994667E-3
pf_dfb,632,200,2,0.67320000001203084E-5
compadi,634,355,2,0.33945300000048917E-3
compadi,635,207,9998,1.3607747719995738
exv6d,637,273,9998,14.412997736000282
CalFRhs0,638,881,9998,13.325502102000261
add_ks,639,307,3,0.10918300000017922E-3
pr_hf,640,269,9998,0.24418690011867028E-2
Prefetch_mome_field,646,47,2,0.93009999995175008E-5
exz_f_gpu,650,246,1000,3.6521751810003806
addadi,651,415,1,0.77820400000039314E-3
FldSlv,655,969,2,0.38825599999992022E-3
g_to_GPU,656,20,3,0.10736000000122203E-4
add_ks,657,680,3,0.10774399999968765E-3
h_from_f_ff2_gpu,658,969,2,0.42465000000824205E-4
calcaux,661,482,9998,25.517443185001831
x_pfgold,662,482,9998,0.38945248003287247E-1
x_pfgold,663,881,9998,0.36165961000770075E-1
add_dchidxy_wo_curv,664,609,1,0.55447000000263813E-4
dgdxy,665,463,3,0.19694399999981016E-3
exv6d,666,956,9998,14.348767116001014
pr_hf,667,849,3,0.72399999995198527E-6
hypz_cmp,669,638,9998,0.66075689999203213E-1
add_dchidxy,670,697,2,0.39266000000814927E-4
compute_barchi_gpu,675,417,9998,0.63383473996962536E-1
eRK_stage_3,680,762,3,0.13532491999999507E-1
rkupd,682,465,2,0.20998860000007724E-2
exv6d,684,107,9998,14.341951594999802
exz3d,685,924,2,0.36025799999883645E-3
sum_vwsp,686,40,2,0.10503889999995408E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.47250910000000701E-2
fdi_g,690,938,9998,0.11952210029084753E-2
pf_dgdxy,691,638,9998,0.58568903996492949E-1
sum_sp,693,817,28672,0.12325246999969952E-1
calcnl,695,740,1000,0.18877567599948986
exz3d,696,554,1000,0.18172860499925836
dfielddxy,697,756,2,0.11718799999993479E-3
Prefetch_mome_field,698,238,2,0.10553000000967927E-4
pr_hf,699,834,3,0.82099999998419548E-6
exz3d,700,210,8,0.11146592000000233E-1
add_ks,701,482,9998,0.36197644599931600
pf_dfb,702,662,9998,0.35642959002951891E-1
calcmom1_gpu,703,468,9998,0.40493631899795446
prdi_g,704,756,2,0.21300000074830905E-6
pf_dfb,705,749,9998,0.35642932997665966E-1
calcnl,706,344,9998,1.6022680300008085
exz_f_gpu,707,986,2,0.47059699999962845E-3
add_nl,708,269,9998,12.335570868001938
dgdxy,709,638,9998,0.48045093599921529
FldSlv,710,630,9998,1.7584035649987335
exv6d,711,381,3,0.46269389999999966E-2
exz_f_gpu,712,381,3,0.70541700000026353E-3
pr_fld,713,10,1,0.45200000009515406E-6
h_from_f_ff2_gpu,714,503,9998,0.21090245399861107
pf_nl,715,960,2,0.79270000004072472E-5
dzv_ak,716,850,3,0.51876199999956185E-3
h_to_GPU,717,465,2,0.74320000003069708E-5
fdi_g,718,850,3,0.31400000022330232E-6
exz_f_gpu,719,623,1,0.35606140000004061E-2
pf_dfb,720,538,3,0.10171000000003261E-4
compute_barchi_gpu,721,249,3,0.20612999999336523E-4
pf_nl,722,511,9998,0.39933997001206478E-1
addadi,723,655,2,0.34222399999972453E-3
dfielddxy,724,751,2,0.11432799999955279E-3
compute_barchi_gpu,725,247,3,0.19566999999831580E-4
pf_dfb,726,383,3,0.10262999999621769E-4
compute_barchi_gpu,727,409,3,0.77414000000164407E-4
pf_dfb,728,196,3,0.10267000000396820E-4
pf_dfb,729,750,3,0.11825999999715009E-4
f_and_fields_to_GPU,730,20,3,0.17377999999901306E-4
calcmom1_gpu,731,14,2,0.82808000001044491E-4
addadi,733,843,3,0.65989899999951973E-3
fdi_g,734,463,3,0.50800000028772274E-6
pf_nl,735,1022,1000,0.45669180006653320E-2
fdi_fld,736,638,9998,0.10577060003216232E-2
pr_g,739,850,3,0.13600000015046021E-6
add_nl,740,862,1000,1.0134924950005715
x_pfkp,741,801,2,0.34929999994659511E-5
dfielddxy,743,862,1000,0.64324618000601852E-1
exv6d,744,897,2,0.29924559999994216E-2
exz_f_gpu,745,782,1000,0.23074054399917721
compadi,746,176,1000,0.13555657399965781
FldSlv,747,890,1000,0.17625400999997254
hypz_cmp,748,462,9998,0.65156652000562865E-1
x_pfgold,749,226,9998,0.38297711000931045E-1
x_pfgnew,750,20,3,0.12738000000123151E-4
CalFRhs0,751,547,2,0.26730509999994823E-2
pf_chib,752,130,2,0.42639999993099309E-5
rkupd,753,680,3,0.16254500000023597E-3
compadi,754,651,1,0.75259900000013147E-3
pr_fld,755,834,3,0.96700000007388098E-6
CalFRhs0,756,838,2,0.55719539999996570E-2
Prefetch_mome_field,757,630,9998,0.46655315001071784E-1
dgdxy,758,849,3,0.14168700000016798E-3
exv6d,759,278,3,0.48788770000003367E-2
pfld,760,463,3,0.11096099999985398E-3
add_dchidxy,761,336,2,0.36383000000306254E-4
eRK_standard,762,821,3,0.27408635299999995
addadi,763,147,9998,1.6037455460022265
pf_dfb,764,348,2,0.72449999999335546E-5
pf_dfb,765,785,2,0.74359999997497539E-5
pf_nl,766,841,2,0.81050000009241785E-5
pr_g,767,10,1,0.12300000040710302E-6
dzv_ak,768,10,1,0.52855160000007118E-2
hypz_cmp,769,756,2,0.17778000000134853E-4
Prefetch_mome_field,770,556,3,0.14048000000155270E-4
calcmom1_gpu,771,367,3,0.11142700000021932E-3
pfld,772,638,9998,0.38061638700090406
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.69199999996882866E-5
dgdxy,775,756,2,0.98779999999187851E-4
exz_f_gpu,776,973,2,0.47640800000081640E-3
pr_hf,779,862,1000,0.34606900006384222E-3
