timer_name,id,parent_id,ncalls,total_time
fdi_fld,301,756,2,0.27399999957822274E-6
dApardt,303,269,9998,0.63666800104478227E-3
pf_nl,304,618,9998,0.39741578998041760E-1
prep_nl,305,269,19996,0.19158730042159178E-2
pf_nl,306,285,1,0.49989999997279710E-5
eRK_stage_4,307,762,3,0.12680984000000173E-1
compadi,312,32,1000,24.033489051999933
prdi_fld,318,10,1,0.56699999984033411E-6
g_to_GPU,319,680,3,0.10684000000260596E-4
fdi_g,323,638,9998,0.11938229971635295E-2
prdi_g,325,938,9998,0.88575499704202088E-3
pf_dfb,326,263,9998,0.38242080000769896E-1
pfld,327,269,9998,0.38100511099987511
calcmom1_gpu,328,75,1,0.89966600000046526E-3
prdi_g,329,269,9998,0.95290899879518776E-3
prep_nl,330,850,6,0.56799999992307448E-6
compadi,333,7,3,0.15666371000000012E-1
dfielddxy,336,688,2,0.11398000000006903E-3
pf_dfb,337,445,9998,0.34387555000060743E-1
Prefetch_mome_field,338,554,1000,0.54503859997643289E-2
diag_exec,339,195,1,0.57965861899999993
fdi_g,340,462,9998,0.11851169987853183E-2
add_ks,341,881,9998,0.36479226799939823
calc_ff1_gpu,342,503,9998,16.855020729998994
rkupd,343,20,3,0.26385200000000886E-2
add_nl,344,638,9998,10.046843383000461
dfielddxy,345,269,9998,0.56508861800173982
hypz_cmp,346,269,9998,0.67801921000463672E-1
calcmom1_gpu,347,440,2,0.19176300000012247E-3
pf_dgdxy,348,688,2,0.12291000000885788E-4
ccdens,349,471,3,0.22299659999998056E-2
x_pfkp,351,465,2,0.35579999995150047E-5
pf_nl,352,695,1000,0.41138240000710979E-2
pf_chib,353,888,3,0.65399999997772795E-5
addadi,355,124,2,0.16256459999990369E-2
dApardt,357,850,3,0.15799999975030232E-6
compadi,358,73,3,0.14590469999999911E-2
pr_fld,360,462,9998,0.20336479994265133E-2
chpt_out,362,44,1,0.31443254900000284
FldSlv,363,556,3,0.66687599999992742E-3
add_dchidxy,364,417,9998,0.16683464100009360
prep_nl,365,462,19996,0.17780790013288694E-2
prdi_g,366,751,2,0.17500000026871021E-6
ccdens,367,556,3,0.16600209999997340E-2
pr_fld,368,527,2,0.37099999961043295E-6
fdi_fld,369,688,2,0.21900000035657285E-6
h_from_f_ff2_gpu,370,630,9998,0.22468381200067000
compadi,371,254,9998,1.1499992479995580
chpt_out,372,339,1,0.17074854700000053
pfld,373,850,3,0.11417900000010306E-3
pf_chib,374,971,9998,0.21842919000819805E-1
pf_nl,375,259,9998,0.39725329998634429E-1
pf_dfb,379,833,2,0.71799999989963226E-5
eRK_standard,380,952,2,0.46380446000000575E-1
calc_ff1_gpu,381,556,3,0.53412669999999274E-2
pr_fld,382,849,3,0.72800000028294676E-6
x_pfgold,383,680,3,0.11831999999767362E-4
prdi_fld,384,834,3,0.47300000094452344E-6
calc_ff1_gpu,385,238,2,0.33244920000008449E-2
f_and_fields_to_GPU,386,399,3,0.28636000000137329E-4
pf_nl,388,550,3,0.11370000000177072E-4
pr_g,389,862,1000,0.17661300062599139E-3
calcmom1_gpu,390,476,1000,0.39928378000270826E-1
pr_g,391,751,2,0.11500000063335847E-6
pfld,393,688,2,0.75966000000704526E-4
pf_dfb,394,613,9998,0.34419336999866879E-1
pf_dfb,395,804,9998,0.36042642000653657E-1
compute_barchi_gpu,396,236,9998,0.63742634000309550E-1
dfielddxy,398,527,2,0.11122099999916202E-3
eRK_stage_1,399,762,3,0.22762190100000002
x_pfgnew,400,307,3,0.11265999999565679E-4
add_ks,401,178,9998,0.32426150799869546
compute_barchi_gpu,402,345,9998,0.65982854003083347E-1
pf_dgdxy,403,756,2,0.12337000000250953E-4
exv6d,404,385,2,0.28615700000003130E-2
h_to_GPU,405,838,2,0.72760000007221493E-5
h_from_f_ff2_gpu,406,924,2,0.43298000000469017E-4
dzv_ak,407,688,2,0.23099300000000156E-2
pf_dfb,408,291,3,0.11308000000820329E-4
dfielddxy,409,463,3,0.23214030000002772E-2
exz3d,410,418,1,0.15690199999962573E-3
exz3d,411,969,2,0.18357899999976723E-3
pf_dgdxy,412,751,2,0.12390999999389862E-4
dApardt,413,756,2,0.15200000014203852E-6
pf_chib,414,984,1,0.22980000000671907E-5
FldSlv,415,3,1,0.48959659999994187E-2
h_from_f_ff2_gpu,416,471,3,0.72193999999914382E-4
dfielddxy,417,462,9998,0.55923379300005749
calcaux,418,581,1,0.69606091999999897E-1
ftch_mom,419,821,1,0.18161999999932732E-4
calcnl,421,484,3,0.49322899999992842E-3
prdi_fld,422,862,1000,0.30656099972414808E-3
h_to_GPU,423,801,2,0.70420000000126493E-5
pf_dfb,424,535,1,0.43339999997726864E-5
sum_cmplx_vw,425,339,1,0.68809139999999047E-2
compute_barchi_gpu,428,602,3,0.19390999999924219E-4
pr_g,430,834,3,0.27099999977409084E-6
pf_dfb,432,115,3,0.10072999999444221E-4
exv6d,436,973,2,0.30146889999995707E-2
pf_dfb,437,217,2,0.71150000007236258E-5
pf_chib,439,125,1000,0.11603039999513953E-1
ccdens,440,47,2,0.10127240000006310E-2
calc_ff1_gpu,441,802,3,0.53579799999994293E-2
prdi_fld,442,849,3,0.48300000043965952E-6
dApardt,443,938,9998,0.52315799847768574E-3
prep_nl,444,688,4,0.38199999963239861E-6
h_to_GPU,445,482,9998,0.36678742999354697E-1
exv6d,446,132,1,0.93024106999999745E-1
calcmom1_gpu,447,551,3,0.11406999999996614E-3
pf_dfb,449,169,9998,0.34657014999453395E-1
add_ks,450,380,2,0.65273999999782006E-4
Prefetch_mome_field,451,802,3,0.13773000000050217E-4
calcnl,452,888,3,0.23618249000000091E-1
prdi_g,455,10,1,0.14000000003733248E-6
addadi,456,79,1,0.18350170000003274E-2
pf_chib,458,740,1000,0.23291760005319517E-2
pr_fld,460,850,3,0.65900000034702089E-6
CalFRhs0,462,482,9998,13.370765541999344
CalFRhs0,463,399,3,0.54020080000000359E-1
eRK_stage_2,465,380,2,0.13667586999999592E-1
ccdens,468,103,9998,5.0717421110006473
x_pfgnew,469,226,9998,0.38372199998800482E-1
exz_f_gpu,470,385,2,0.44288200000064393E-3
calcaux,471,20,3,0.10899891000000661E-1
dia_en,475,479,1000,180.08370687900043
ccdens,476,890,1000,0.50335670699872992
pf_nl,477,493,2,0.78659999998009766E-5
rhsbarr1,478,817,1,0.67444800000027172E-3
diag_exec,479,219,9998,209.91062862900148
eRK_stage_4,482,178,9998,40.164710323999628
compute_barchi_gpu,483,125,1000,0.33544746999661257E-1
add_nl,484,834,3,0.30097989999995356E-2
diag_exec,487,952,2,0.12792999999788890E-4
pf_dfb,488,925,3,0.99630000005568320E-5
pf_dfb,489,271,3,0.10613000000159190E-4
add_dchidxy,490,275,1,0.29849999999775889E-4
calcnl,493,6,2,0.31674599999931274E-3
pf_chib,494,708,9998,0.21853858000026705E-1
fdi_fld,495,849,3,0.29800000023172402E-6
fdi_g,496,10,1,0.26299999955625708E-6
pfld,498,938,9998,0.38261385200105735
compute_barchi_gpu,500,336,2,0.13148999999046396E-4
prep_nl,501,463,6,0.68500000027782448E-6
pr_g,502,756,2,0.15399999941934084E-6
calcaux,503,881,9998,26.399790756003259
dzv_ak,504,751,2,0.34562999999998567E-3
ccdens,505,503,9998,5.6175014630030473
pr_g,506,462,9998,0.71628999986295128E-3
x_pfgnew,507,482,9998,0.38191960001204173E-1
add_ks,508,226,9998,0.36464824600109047
pf_dfb,509,691,9998,0.36335498001560218E-1
prep_nl,510,756,4,0.78499999922598818E-6
calcnl,511,708,9998,11.551642832000702
pf_dfb,512,898,2,0.69749999997981149E-5
dApardt,513,463,3,0.23100000001718968E-6
calcmom1_gpu,514,188,1000,0.73484666200026538
exv6d,520,441,3,0.47015710000000155E-2
calc_moments,521,569,1000,16.513828208999726
g_to_GPU,522,482,9998,0.36541508000544454E-1
pf_chib,523,344,9998,0.21878015998439970E-1
dgdxy,524,527,2,0.95102000000402143E-4
pf_dfb,525,487,2,0.76980000001114490E-5
CalFRhs0,527,801,2,0.26740280000003835E-2
dzv_ak,530,849,3,0.52205000000071777E-3
calcmom1_gpu,531,863,2,0.27882200000002300E-2
prep_nl,533,638,19996,0.20413020001139870E-2
pf_dgdxy,535,10,1,0.80399999999869465E-5
pr_hf,536,938,9998,0.23232490025497654E-2
h_to_GPU,538,20,3,0.11121000000446912E-4
pf_dfb,543,182,9998,0.36169221998833656E-1
compute_barchi_gpu,544,789,9998,0.63337812000708205E-1
calcmom1_gpu,545,839,9998,0.53892142600039605
fdi_g,546,269,9998,0.13456249992689351E-2
eRK_stage_3,547,380,2,0.86627799999998700E-2
sum_sp,548,581,2,0.10969999999943525E-4
g_to_GPU,549,307,3,0.10790000000149291E-4
calcnl,550,197,3,0.47507800000001765E-3
ccdens,551,802,3,0.16798259999997178E-2
pf_nl,552,608,1,0.42169999998620256E-5
dzv_ak,553,269,9998,1.7453915829978879
calcaux,554,475,1000,45.367576173999893
pr_hf,555,463,3,0.28680000005998352E-5
calcaux,556,307,3,0.82815400000000317E-2
hypz_cmp,560,527,2,0.12780999999684184E-4
x_pfgnew,561,801,2,0.76399999997533996E-5
add_ks,564,801,2,0.73184000000559024E-4
add_ks,568,465,2,0.72667999999609378E-4
d_nrg,569,479,1000,26.557644933999985
Prefetch_mome_field,570,103,9998,0.45931794000353854E-1
compute_barchi_gpu,571,398,2,0.12348999999467480E-4
hypz_cmp,572,850,3,0.19992999999995931E-4
pr_g,573,938,9998,0.65617699985232036E-3
pr_hf,574,688,2,0.46499999939442205E-6
add_ks,575,20,3,0.10906800000043404E-3
hypz_cmp,577,862,1000,0.15146956000005041E-1
exv6d,579,782,1000,1.4802501470000413
dzv_ak,580,862,1000,5.5406755850000451
dia_en,581,339,1,0.25373833000000001
pf_chib,582,484,3,0.64360000004981543E-5
prep_nl,583,862,2000,0.34291099977323825E-3
fdi_fld,584,850,3,0.30700000008820894E-6
f_and_fields_to_GPU,585,307,3,0.16925000000611590E-4
pf_dfb,586,730,3,0.11133000000107529E-4
fdi_fld,592,10,1,0.17300000010322947E-6
dzv_ak,595,462,9998,1.7321667880018010
add_ks,596,547,2,0.72421999999683351E-4
h_to_GPU,597,226,9998,0.36817559999471783E-1
prep_nl,598,938,19996,0.18513599977172390E-2
fdi_fld,599,527,2,0.20500000008638608E-6
fdi_g,600,688,2,0.24400000064872529E-6
dzv_ak,601,463,3,0.37270789999999110E-2
dfielddxy,602,850,3,0.16777200000062109E-3
f_and_fields_to_GPU,605,680,3,0.16938999999549509E-4
calcnl,608,984,1,0.20278299999976213E-3
en_block,609,581,1,0.79725602999999978E-1
g_to_GPU,613,226,9998,0.36500746999521994E-1
pr_fld,615,751,2,0.37499999994139444E-6
FldSlv,616,238,2,0.21922869999997374E-2
prdi_fld,617,463,3,0.35599999970159502E-6
calcnl,618,268,9998,1.5732485959992921
h_from_f_ff2_gpu,619,103,9998,0.21223431699925399
dgdxy,620,269,9998,0.47122834700236815
pf_dfb,621,663,9998,0.34601449000202678E-1
dApardt,622,638,9998,0.50626799987174564E-3
calc_ff1_gpu,623,418,1,0.49511220000004741E-2
fdi_g,624,862,1000,0.24369900033693881E-3
pf_dfb,626,999,9998,0.34559901999075215E-1
pf_dfb,627,656,3,0.10447000000191053E-4
calcaux,630,261,9998,26.036472691000004
dgdxy,631,834,3,0.14565999999982537E-3
pf_dfb,632,200,2,0.67289999998720873E-5
compadi,634,355,2,0.15837049999989361E-2
compadi,635,207,9998,1.1531654530007147
exv6d,637,273,9998,14.762524908000088
CalFRhs0,638,881,9998,13.379292356997876
add_ks,639,307,3,0.10772900000022290E-3
pr_hf,640,269,9998,0.27484950008558329E-2
Prefetch_mome_field,646,47,2,0.92640000008969992E-5
exz_f_gpu,650,246,1000,3.5971858189995283
addadi,651,415,1,0.47083500000004719E-2
FldSlv,655,969,2,0.53483000000031922E-3
g_to_GPU,656,20,3,0.11140999999881274E-4
add_ks,657,680,3,0.10902200000018070E-3
h_from_f_ff2_gpu,658,969,2,0.42604000000778797E-4
calcaux,661,482,9998,25.461899778000419
x_pfgold,662,482,9998,0.38703009000642830E-1
x_pfgold,663,881,9998,0.36401276000915139E-1
add_dchidxy_wo_curv,664,609,1,0.55076999999847942E-4
dgdxy,665,463,3,0.17717699999941772E-3
exv6d,666,956,9998,14.817815987998728
pr_hf,667,849,3,0.79000000008377924E-6
hypz_cmp,669,638,9998,0.65464665999535931E-1
add_dchidxy,670,697,2,0.40342000000137546E-4
compute_barchi_gpu,675,417,9998,0.62758335000228094E-1
eRK_stage_3,680,762,3,0.13729011999999763E-1
rkupd,682,465,2,0.22005859999998378E-2
exv6d,684,107,9998,14.814329495000354
exz3d,685,924,2,0.20824200000024717E-3
sum_vwsp,686,40,2,0.88374300000015893E-3
dApardt,687,10,1,0.39000000562339210E-7
CalFRhs0,688,465,2,0.46504489999996679E-2
fdi_g,690,938,9998,0.11528970017735674E-2
pf_dgdxy,691,638,9998,0.61147061000488279E-1
sum_sp,693,817,28672,0.12091307999954282E-1
calcnl,695,740,1000,0.19392520099978938
exz3d,696,554,1000,0.12726211800117682
dfielddxy,697,756,2,0.12124199999963281E-3
Prefetch_mome_field,698,238,2,0.98520000006985242E-5
pr_hf,699,834,3,0.90900000015992077E-6
exz3d,700,210,8,0.11403282999999043E-1
add_ks,701,482,9998,0.36464295599908070
pf_dfb,702,662,9998,0.35426309994456062E-1
calcmom1_gpu,703,468,9998,0.39225195699902482
prdi_g,704,756,2,0.21599999922017332E-6
pf_dfb,705,749,9998,0.35357547999870675E-1
calcnl,706,344,9998,1.5866297669988718
exz_f_gpu,707,986,2,0.41521500000030187E-3
add_nl,708,269,9998,12.385107751002579
dgdxy,709,638,9998,0.47365294400174474
FldSlv,710,630,9998,1.6341499210011978
exv6d,711,381,3,0.46869510000000503E-2
exz_f_gpu,712,381,3,0.63119499999997331E-3
pr_fld,713,10,1,0.62999999972390697E-6
h_from_f_ff2_gpu,714,503,9998,0.21373117400084585
pf_nl,715,960,2,0.78470000008934448E-5
dzv_ak,716,850,3,0.51679800000004050E-3
h_to_GPU,717,465,2,0.72129999999503980E-5
fdi_g,718,850,3,0.37500000038548365E-6
exz_f_gpu,719,623,1,0.36270910000002488E-2
pf_dfb,720,538,3,0.10416000000734726E-4
compute_barchi_gpu,721,249,3,0.20714999999782435E-4
pf_nl,722,511,9998,0.40049345000927161E-1
addadi,723,655,2,0.41990799999958028E-3
dfielddxy,724,751,2,0.11238199999930032E-3
compute_barchi_gpu,725,247,3,0.19280000000065911E-4
pf_dfb,726,383,3,0.10960000000448389E-4
compute_barchi_gpu,727,409,3,0.49415000000330167E-4
pf_dfb,728,196,3,0.10086999999714408E-4
pf_dfb,729,750,3,0.12484999999617941E-4
f_and_fields_to_GPU,730,20,3,0.17370000000571650E-4
calcmom1_gpu,731,14,2,0.69910999999756029E-4
addadi,733,843,3,0.15504170000002482E-2
fdi_g,734,463,3,0.47599999941638771E-6
pf_nl,735,1022,1000,0.49388890000976460E-2
fdi_fld,736,638,9998,0.10616160001530872E-2
pr_g,739,850,3,0.17700000043419095E-6
add_nl,740,862,1000,1.0203263990005329
x_pfkp,741,801,2,0.34210000006140717E-5
dfielddxy,743,862,1000,0.69309915000054012E-1
exv6d,744,897,2,0.30255639999996475E-2
exz_f_gpu,745,782,1000,0.20784030500004125
compadi,746,176,1000,0.11274150899971236
FldSlv,747,890,1000,0.15356626300001253
hypz_cmp,748,462,9998,0.65271904998474461E-1
x_pfgold,749,226,9998,0.37861507001748507E-1
x_pfgnew,750,20,3,0.13400000000274304E-4
CalFRhs0,751,547,2,0.26771710000002003E-2
pf_chib,752,130,2,0.43529999995683966E-5
rkupd,753,680,3,0.16381800000031532E-3
compadi,754,651,1,0.46818280000007206E-2
pr_fld,755,834,3,0.73000000044842750E-6
CalFRhs0,756,838,2,0.56376049999995459E-2
Prefetch_mome_field,757,630,9998,0.46408033003072724E-1
dgdxy,758,849,3,0.14297000000018656E-3
exv6d,759,278,3,0.46721139999998940E-2
pfld,760,463,3,0.11093400000028453E-3
add_dchidxy,761,336,2,0.34973999999188266E-4
eRK_standard,762,821,3,0.27404252000000007
addadi,763,147,9998,1.7298478739985308
pf_dfb,764,348,2,0.72750000006394089E-5
pf_dfb,765,785,2,0.75050000001297690E-5
pf_nl,766,841,2,0.81500000002066031E-5
pr_g,767,10,1,0.12200000032436265E-6
dzv_ak,768,10,1,0.58259190000002903E-2
hypz_cmp,769,756,2,0.18958000000068864E-4
Prefetch_mome_field,770,556,3,0.14327000000147194E-4
calcmom1_gpu,771,367,3,0.11184199999947353E-3
pfld,772,638,9998,0.38242727200048066
dApardt,773,527,2,0.79000000319240371E-7
pf_dfb,774,561,2,0.70199999990805395E-5
dgdxy,775,756,2,0.97355000000298730E-4
exz_f_gpu,776,973,2,0.41384399999966348E-3
pr_hf,779,862,1000,0.54572300013955299E-3
