timer_name,id,parent_id,ncalls,total_time
dgdxy,198,850,3,0.14163700000002777E-3
addadi,199,816,2,0.67758399999995333E-3
h_to_GPU,200,547,2,0.71459999988476852E-5
h_from_f_ff2_gpu,202,554,1000,0.28927149999618429E-1
prdi_fld,206,269,9998,0.13717319991197741E-2
addadi,207,1024,9998,1.5294049459997048
pfld,208,834,3,0.11427699999977392E-3
pf_chib,209,268,9998,0.21855301999448074E-1
initrhs,210,821,1,1.1679087629999998
exz_f_gpu,213,956,9998,2.3033448169981856
dzv_ak,214,756,2,0.23088280000003181E-2
exz3d,215,630,9998,1.5596091389971800
dApardt,216,834,3,0.12399999960166497E-6
x_pfgnew,217,547,2,0.73019999993206852E-5
exz_f_gpu,218,273,9998,2.2991283140004999
t_loop,219,855,1,374.81935073299996
add_dchidxy,220,249,3,0.54841999999943880E-4
hypz_cmp,221,751,2,0.13335999999419812E-4
pfld,222,756,2,0.76914000000094518E-4
prdi_g,223,834,3,0.24500000028737645E-6
pf_dfb,224,319,3,0.10017999999778482E-4
pf_dfb,225,277,3,0.10179999999859746E-4
eRK_stage_3,226,178,9998,40.133592054001952
ccdens,228,661,9998,4.5815796199988847
f_and_fields_to_GPU,229,801,2,0.11333999998974775E-4
pf_dfb,231,108,9998,0.40332672000833014E-1
compadi,235,723,2,0.27867299999950745E-3
dfielddxy,236,638,9998,0.56219950100011840
pf_dgdxy,237,850,3,0.18315000000157511E-4
calcaux,238,838,2,0.98790179999994621E-2
d_nrg,240,339,1,0.29665417999999555E-1
pfld,244,862,1000,0.39167631000567305E-1
pf_dfb,245,790,2,0.67690000005171669E-5
calc_ff1_gpu,246,554,1000,5.1386692290000227
dfielddxy,247,849,3,0.16888200000053644E-3
pf_dfb,248,507,9998,0.35701459000385682E-1
dfielddxy,249,834,3,0.17284799999961464E-3
prdi_fld,251,462,9998,0.12472029992105504E-2
pf_nl,252,165,2,0.81779999998587982E-5
addadi,254,179,9998,1.5269594679974903
pr_hf,255,527,2,0.48699999943835337E-6
prdi_fld,256,751,2,0.25699999994799327E-6
h_from_f_ff2_gpu,257,802,3,0.64531000000034311E-4
exz_f_gpu,258,441,3,0.70348700000000264E-3
calcnl,259,971,9998,1.5651278900012251
eRK_stage_1,261,178,9998,42.055588833998783
f_and_fields_to_GPU,263,482,9998,0.56940120996491039E-1
prdi_g,264,462,9998,0.89281500060689467E-3
x_pfkp,265,307,3,0.53329999998297239E-5
calcmom1_gpu,266,959,3,0.65359620000000618E-2
add_nl,268,462,9998,10.009952236999350
CalFRhs0,269,261,9998,15.371047079998668
exz_f_gpu,270,132,1,0.40975200000001877E-2
x_pfgold,271,307,3,0.10846999999980511E-4
fdi_g,272,849,3,0.33199999993627216E-6
calc_ff1_gpu,273,630,9998,16.893702566000407
dfielddxy,275,10,1,0.20312259999997195E-2
sum_vwsp,276,863,2,0.79731500000068678E-3
x_pfgold,277,20,3,0.10840999999928158E-4
calc_ff1_gpu,278,471,3,0.60778789999997862E-2
fdi_fld,279,463,3,0.49199999985205523E-6
exz3d,280,661,9998,1.4691113589988589
pr_hf,281,10,1,0.19600000022990116E-6
Prefetch_mome_field,283,471,3,0.14018000000337594E-4
pf_dfb,284,991,9998,0.40654403001046724E-1
calcnl,285,609,1,0.21371600000019697E-3
FldSlv,286,802,3,0.74425599999949910E-3
hypz_cmp,287,463,3,0.61413000000509754E-4
pf_dgdxy,291,463,3,0.19052000000296943E-4
exz3d,292,103,9998,1.4687025070007760
compadi,293,763,9998,1.9935401099990138
g_to_GPU,294,881,9998,0.36454734996691052E-1
h_from_f_ff2_gpu,295,238,2,0.48759000000231367E-4
prdi_g,296,463,3,0.26400000052717587E-6
hypz_cmp,297,834,3,0.22878000000670085E-4
exz_f_gpu,298,278,3,0.13524650000000804E-2
fdi_fld,301,756,2,0.27899999910374618E-6
dApardt,303,269,9998,0.56863600293866057E-3
pf_nl,304,618,9998,0.39197566000195749E-1
prep_nl,305,269,19996,0.18370960000941849E-2
pf_nl,306,285,1,0.47579999993274669E-5
eRK_stage_4,307,762,3,0.12637614000000408E-1
compadi,312,32,1000,23.828963128999597
prdi_fld,318,10,1,0.24499999984328724E-6
g_to_GPU,319,680,3,0.10704000000139047E-4
fdi_g,323,638,9998,0.12370090001052603E-2
prdi_g,325,938,9998,0.95765500036915086E-3
pf_dfb,326,263,9998,0.37633664998311112E-1
pfld,327,269,9998,0.38394255399821375
calcmom1_gpu,328,75,1,0.79015799999915259E-3
prdi_g,329,269,9998,0.93442700105228482E-3
prep_nl,330,850,6,0.52500000080613063E-6
compadi,333,7,3,0.11566497000000453E-1
dfielddxy,336,688,2,0.11499799999992177E-3
pf_dfb,337,445,9998,0.34259687000125716E-1
Prefetch_mome_field,338,554,1000,0.53232369991702555E-2
diag_exec,339,195,1,0.58245892500000007
fdi_g,340,462,9998,0.12428320019841621E-2
add_ks,341,881,9998,0.36062051499751746
calc_ff1_gpu,342,503,9998,16.563477613999979
rkupd,343,20,3,0.26867919999999934E-2
add_nl,344,638,9998,10.011271884999932
dfielddxy,345,269,9998,0.55949620500139829
hypz_cmp,346,269,9998,0.67006538001085580E-1
calcmom1_gpu,347,440,2,0.20788600000010149E-3
pf_dgdxy,348,688,2,0.12221000000423032E-4
ccdens,349,471,3,0.28779550000002097E-2
x_pfkp,351,465,2,0.35670000002596680E-5
pf_nl,352,695,1000,0.41514350002556100E-2
pf_chib,353,888,3,0.65689999995122150E-5
addadi,355,124,2,0.15418430000000427E-2
dApardt,357,850,3,0.13799999942776253E-6
compadi,358,73,3,0.53640599999971172E-3
pr_fld,360,462,9998,0.19815329992516340E-2
chpt_out,362,44,1,0.31816527099999803
FldSlv,363,556,3,0.62906700000064930E-3
add_dchidxy,364,417,9998,0.16729974699832084
prep_nl,365,462,19996,0.18045989987536259E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.15785720000001113E-2
pr_fld,368,527,2,0.36099999967120766E-6
fdi_fld,369,688,2,0.27200000030092042E-6
h_from_f_ff2_gpu,370,630,9998,0.21380163100027794
compadi,371,254,9998,1.3557359140004106
chpt_out,372,339,1,0.17228147800000038
pfld,373,850,3,0.11491699999988114E-3
pf_chib,374,971,9998,0.21953058001109582E-1
pf_nl,375,259,9998,0.38737251996722399E-1
pf_dfb,379,833,2,0.68950000002843126E-5
eRK_standard,380,952,2,0.46478454999999919E-1
calc_ff1_gpu,381,556,3,0.52548760000004080E-2
pr_fld,382,849,3,0.58299999983191242E-6
x_pfgold,383,680,3,0.10978999999800010E-4
prdi_fld,384,834,3,0.44000000043453724E-6
calc_ff1_gpu,385,238,2,0.32516729999993998E-2
f_and_fields_to_GPU,386,399,3,0.33583000000003693E-4
pf_nl,388,550,3,0.11709000000248437E-4
pr_g,389,862,1000,0.14906199999309422E-3
calcmom1_gpu,390,476,1000,0.40834368000408183E-1
pr_g,391,751,2,0.14599999964559629E-6
pfld,393,688,2,0.76638000000350814E-4
pf_dfb,394,613,9998,0.34062624998623114E-1
pf_dfb,395,804,9998,0.35243007000843818E-1
compute_barchi_gpu,396,236,9998,0.64469245001043340E-1
dfielddxy,398,527,2,0.11181399999937724E-3
eRK_stage_1,399,762,3,0.22753692800000014
x_pfgnew,400,307,3,0.11316000000149984E-4
add_ks,401,178,9998,0.32455301600216835
compute_barchi_gpu,402,345,9998,0.65446049999813738E-1
pf_dgdxy,403,756,2,0.12213999999843850E-4
exv6d,404,385,2,0.27688339999993872E-2
h_to_GPU,405,838,2,0.72580000001210010E-5
h_from_f_ff2_gpu,406,924,2,0.42853999999259429E-4
dzv_ak,407,688,2,0.23000199999998472E-2
pf_dfb,408,291,3,0.11133999999746180E-4
dfielddxy,409,463,3,0.23507949999999056E-2
exz3d,410,418,1,0.19087400000028509E-3
exz3d,411,969,2,0.30321000000022025E-3
pf_dgdxy,412,751,2,0.11896000000177764E-4
dApardt,413,756,2,0.88000001063903710E-7
pf_chib,414,984,1,0.23760000003036907E-5
FldSlv,415,3,1,0.48727849999998796E-2
h_from_f_ff2_gpu,416,471,3,0.68823999999523267E-4
dfielddxy,417,462,9998,0.56070956200052002
calcaux,418,581,1,0.69834223999999168E-1
ftch_mom,419,821,1,0.21374999999768107E-4
calcnl,421,484,3,0.47964600000005575E-3
prdi_fld,422,862,1000,0.26954299987114183E-3
h_to_GPU,423,801,2,0.71369999998793787E-5
pf_dfb,424,535,1,0.39039999997214636E-5
sum_cmplx_vw,425,339,1,0.70709019999997125E-2
compute_barchi_gpu,428,602,3,0.19104999999797201E-4
pr_g,430,834,3,0.37000000041587100E-6
pf_dfb,432,115,3,0.10496000000248529E-4
exv6d,436,973,2,0.29679600000003248E-2
pf_dfb,437,217,2,0.69310000005984307E-5
pf_chib,439,125,1000,0.11585301999631703E-1
ccdens,440,47,2,0.11532530000000207E-2
calc_ff1_gpu,441,802,3,0.53031730000001609E-2
prdi_fld,442,849,3,0.45400000026063481E-6
dApardt,443,938,9998,0.44896899988788874E-3
prep_nl,444,688,4,0.34900000045468005E-6
h_to_GPU,445,482,9998,0.36550192000561310E-1
exv6d,446,132,1,0.96626919000000200E-1
calcmom1_gpu,447,551,3,0.94026000000635435E-4
pf_dfb,449,169,9998,0.34319009998787564E-1
add_ks,450,380,2,0.66295000000771154E-4
Prefetch_mome_field,451,802,3,0.13862000000308683E-4
calcnl,452,888,3,0.24094612000000293E-1
prdi_g,455,10,1,0.10399999972321439E-6
addadi,456,79,1,0.18317549999995464E-2
pf_chib,458,740,1000,0.23073470007100028E-2
pr_fld,460,850,3,0.56900000000581485E-6
CalFRhs0,462,482,9998,13.342948128002286
CalFRhs0,463,399,3,0.52567457999999512E-1
eRK_stage_2,465,380,2,0.13719014999999501E-1
ccdens,468,103,9998,4.5723942660003338
x_pfgnew,469,226,9998,0.38333985000238435E-1
exz_f_gpu,470,385,2,0.46436600000010486E-3
calcaux,471,20,3,0.10906899999999720E-1
dia_en,475,479,1000,180.07291092399927
ccdens,476,890,1000,0.45630310700023990
pf_nl,477,493,2,0.77740000001824683E-5
rhsbarr1,478,817,1,0.99809200000011700E-3
diag_exec,479,219,9998,209.90529593000025
eRK_stage_4,482,178,9998,40.160695832002411
compute_barchi_gpu,483,125,1000,0.31412445999382754E-1
add_nl,484,834,3,0.30051939999999888E-2
diag_exec,487,952,2,0.12580000000816938E-4
pf_dfb,488,925,3,0.99250000000772332E-5
pf_dfb,489,271,3,0.10238999999856446E-4
add_dchidxy,490,275,1,0.23840999999968915E-4
calcnl,493,6,2,0.31194800000022838E-3
pf_chib,494,708,9998,0.21934951000109670E-1
fdi_fld,495,849,3,0.29300000026211137E-6
fdi_g,496,10,1,0.14999999997655777E-6
pfld,498,938,9998,0.38199887399988430
compute_barchi_gpu,500,336,2,0.13774999999327520E-4
prep_nl,501,463,6,0.64399999910591532E-6
pr_g,502,756,2,0.10299999964047402E-6
calcaux,503,881,9998,26.747720350000531
dzv_ak,504,751,2,0.34444100000019517E-3
ccdens,505,503,9998,5.2289660139993002
pr_g,506,462,9998,0.73156299952970016E-3
x_pfgnew,507,482,9998,0.37942451002637156E-1
add_ks,508,226,9998,0.36006788499817421
pf_dfb,509,691,9998,0.35807077001195786E-1
prep_nl,510,756,4,0.43200000110488190E-6
calcnl,511,708,9998,11.502051800998391
pf_dfb,512,898,2,0.69210000006592054E-5
dApardt,513,463,3,0.20100000019951381E-6
calcmom1_gpu,514,188,1000,0.71345175899943492
exv6d,520,441,3,0.45759880000000308E-2
calc_moments,521,569,1000,16.661903518000273
g_to_GPU,522,482,9998,0.36643305999268350E-1
pf_chib,523,344,9998,0.21787735002044784E-1
dgdxy,524,527,2,0.95564999999631084E-4
pf_dfb,525,487,2,0.76579999994663694E-5
CalFRhs0,527,801,2,0.26652220000009663E-2
dzv_ak,530,849,3,0.51985700000001245E-3
calcmom1_gpu,531,863,2,0.29989500000002778E-2
prep_nl,533,638,19996,0.19967460002625614E-2
pf_dgdxy,535,10,1,0.71740000002762372E-5
pr_hf,536,938,9998,0.24787490026749737E-2
h_to_GPU,538,20,3,0.10757000000083394E-4
pf_dfb,543,182,9998,0.35579331000893610E-1
compute_barchi_gpu,544,789,9998,0.63992032000149912E-1
calcmom1_gpu,545,839,9998,0.53889783199724395
fdi_g,546,269,9998,0.12622079977377965E-2
eRK_stage_3,547,380,2,0.86990170000005307E-2
sum_sp,548,581,2,0.10333999999723176E-4
g_to_GPU,549,307,3,0.10880999999685059E-4
calcnl,550,197,3,0.47085299999993779E-3
ccdens,551,802,3,0.25100950000003230E-2
pf_nl,552,608,1,0.38719999997383070E-5
dzv_ak,553,269,9998,1.7425119080022018
calcaux,554,475,1000,45.543383861000109
pr_hf,555,463,3,0.34900000005499976E-5
calcaux,556,307,3,0.82344890000003446E-2
hypz_cmp,560,527,2,0.13003000000288978E-4
x_pfgnew,561,801,2,0.73730000016425379E-5
add_ks,564,801,2,0.73543000000064751E-4
add_ks,568,465,2,0.72284999999894239E-4
d_nrg,569,479,1000,26.559722855999755
Prefetch_mome_field,570,103,9998,0.45194783000072292E-1
compute_barchi_gpu,571,398,2,0.12856999999755203E-4
hypz_cmp,572,850,3,0.19825999999945054E-4
pr_g,573,938,9998,0.71544700036429987E-3
pr_hf,574,688,2,0.48400000007831068E-6
add_ks,575,20,3,0.11041700000058441E-3
hypz_cmp,577,862,1000,0.13624728000152686E-1
exv6d,579,782,1000,1.4264090150001341
dzv_ak,580,862,1000,5.5378635549997064
dia_en,581,339,1,0.25382113499999992
pf_chib,582,484,3,0.62279999997194579E-5
prep_nl,583,862,2000,0.27787000029011466E-3
fdi_fld,584,850,3,0.32300000052387645E-6
f_and_fields_to_GPU,585,307,3,0.17034999999054889E-4
pf_dfb,586,730,3,0.11371999999898463E-4
fdi_fld,592,10,1,0.19099999981619931E-6
dzv_ak,595,462,9998,1.7338507759971975
add_ks,596,547,2,0.72998999999462910E-4
h_to_GPU,597,226,9998,0.36370457998151196E-1
prep_nl,598,938,19996,0.17993829978930620E-2
fdi_fld,599,527,2,0.22600000004757703E-6
fdi_g,600,688,2,0.26100000027895476E-6
dzv_ak,601,463,3,0.37749630000001311E-2
dfielddxy,602,850,3,0.16721299999966632E-3
f_and_fields_to_GPU,605,680,3,0.16942000000241819E-4
calcnl,608,984,1,0.18805999999926826E-3
en_block,609,581,1,0.78512897000000414E-1
g_to_GPU,613,226,9998,0.36284461999569473E-1
pr_fld,615,751,2,0.43899999990770766E-6
FldSlv,616,238,2,0.22189529999998570E-2
prdi_fld,617,463,3,0.43199999932852506E-6
calcnl,618,268,9998,1.5627118129972679
h_from_f_ff2_gpu,619,103,9998,0.20734112299913043
dgdxy,620,269,9998,0.47869020899877235
pf_dfb,621,663,9998,0.34095024000372121E-1
dApardt,622,638,9998,0.42967300226237626E-3
calc_ff1_gpu,623,418,1,0.50031879999998807E-2
fdi_g,624,862,1000,0.19900199979172584E-3
pf_dfb,626,999,9998,0.34305799998739950E-1
pf_dfb,627,656,3,0.10154000000373031E-4
calcaux,630,261,9998,26.077683387001009
dgdxy,631,834,3,0.14585399999988979E-3
pf_dfb,632,200,2,0.66699999994312975E-5
compadi,634,355,2,0.15044889999993316E-2
compadi,635,207,9998,1.3575198979986034
exv6d,637,273,9998,14.515216432000877
CalFRhs0,638,881,9998,13.353181469000745
add_ks,639,307,3,0.10799799999983151E-3
pr_hf,640,269,9998,0.26517169977466892E-2
Prefetch_mome_field,646,47,2,0.91879999999378015E-5
exz_f_gpu,650,246,1000,3.6456201080005757
addadi,651,415,1,0.46662099999998929E-2
FldSlv,655,969,2,0.43080400000050645E-3
g_to_GPU,656,20,3,0.10821000000049708E-4
add_ks,657,680,3,0.10589800000015970E-3
h_from_f_ff2_gpu,658,969,2,0.41421999999791126E-4
calcaux,661,482,9998,25.487870682000569
x_pfgold,662,482,9998,0.38205810000278007E-1
x_pfgold,663,881,9998,0.35886073000492402E-1
add_dchidxy_wo_curv,664,609,1,0.49179000000343365E-4
dgdxy,665,463,3,0.18334800000019413E-3
exv6d,666,956,9998,14.261931969999214
pr_hf,667,849,3,0.68100000039095221E-6
hypz_cmp,669,638,9998,0.65530296998812965E-1
add_dchidxy,670,697,2,0.38484000000060803E-4
compute_barchi_gpu,675,417,9998,0.63933580003090462E-1
eRK_stage_3,680,762,3,0.13748753999999419E-1
rkupd,682,465,2,0.21304630000003044E-2
exv6d,684,107,9998,14.250899179997383
exz3d,685,924,2,0.30071099999950945E-3
sum_vwsp,686,40,2,0.88641500000008477E-3
dApardt,687,10,1,0.12400000048984339E-6
CalFRhs0,688,465,2,0.46370149999992449E-2
fdi_g,690,938,9998,0.12207370000538731E-2
pf_dgdxy,691,638,9998,0.59036403000304993E-1
sum_sp,693,817,28672,0.11832615000010094E-1
calcnl,695,740,1000,0.18847338499989874
exz3d,696,554,1000,0.18525525300027379
dfielddxy,697,756,2,0.11771399999993548E-3
Prefetch_mome_field,698,238,2,0.96839999992326398E-5
pr_hf,699,834,3,0.69999999974257321E-6
exz3d,700,210,8,0.10224689999999370E-1
add_ks,701,482,9998,0.35996761099810293
pf_dfb,702,662,9998,0.34978637999102169E-1
calcmom1_gpu,703,468,9998,0.40446537200102384
prdi_g,704,756,2,0.16899999977226798E-6
pf_dfb,705,749,9998,0.34963138999057009E-1
calcnl,706,344,9998,1.5755967159990600
exz_f_gpu,707,986,2,0.46980999999934880E-3
add_nl,708,269,9998,12.026192656998035
dgdxy,709,638,9998,0.48017037500171345
FldSlv,710,630,9998,1.8422905250003598
exv6d,711,381,3,0.45275520000003233E-2
exz_f_gpu,712,381,3,0.70419199999971482E-3
pr_fld,713,10,1,0.46600000036534084E-6
h_from_f_ff2_gpu,714,503,9998,0.20941835999677672
pf_nl,715,960,2,0.79400000005946936E-5
dzv_ak,716,850,3,0.51693500000027370E-3
h_to_GPU,717,465,2,0.71469999998186040E-5
fdi_g,718,850,3,0.33699999990588481E-6
exz_f_gpu,719,623,1,0.34701840000002093E-2
pf_dfb,720,538,3,0.10080000000467493E-4
compute_barchi_gpu,721,249,3,0.20079999999644826E-4
pf_nl,722,511,9998,0.39928699999269845E-1
addadi,723,655,2,0.31423700000043908E-3
dfielddxy,724,751,2,0.11368199999939321E-3
compute_barchi_gpu,725,247,3,0.19708000000395742E-4
pf_dfb,726,383,3,0.10333999999723176E-4
compute_barchi_gpu,727,409,3,0.44997000000712717E-4
pf_dfb,728,196,3,0.10072000000249659E-4
pf_dfb,729,750,3,0.12420000000901155E-4
f_and_fields_to_GPU,730,20,3,0.17148000000410946E-4
calcmom1_gpu,731,14,2,0.73397000000419155E-4
addadi,733,843,3,0.83156700000008854E-3
fdi_g,734,463,3,0.39300000009845348E-6
pf_nl,735,1022,1000,0.47290339990029295E-2
fdi_fld,736,638,9998,0.10639570004524757E-2
pr_g,739,850,3,0.23100000046127889E-6
add_nl,740,862,1000,1.0147416919997871
x_pfkp,741,801,2,0.34790000000839427E-5
dfielddxy,743,862,1000,0.66477126000261677E-1
exv6d,744,897,2,0.29392220000001856E-2
exz_f_gpu,745,782,1000,0.22866362899965864
compadi,746,176,1000,0.13809831900006486
FldSlv,747,890,1000,0.17851808100040767
hypz_cmp,748,462,9998,0.64622037002472155E-1
x_pfgold,749,226,9998,0.37551784999924287E-1
x_pfgnew,750,20,3,0.13213000000344977E-4
CalFRhs0,751,547,2,0.26727290000003734E-2
pf_chib,752,130,2,0.43480000009310515E-5
rkupd,753,680,3,0.16787599999945613E-3
compadi,754,651,1,0.46411490000002331E-2
pr_fld,755,834,3,0.52600000000069258E-6
CalFRhs0,756,838,2,0.55761739999997673E-2
Prefetch_mome_field,757,630,9998,0.45834378000634501E-1
dgdxy,758,849,3,0.14396700000007812E-3
exv6d,759,278,3,0.46996670000001295E-2
pfld,760,463,3,0.11145499999942743E-3
add_dchidxy,761,336,2,0.35009999999502384E-4
eRK_standard,762,821,3,0.27406653700000039
addadi,763,147,9998,2.1695767070015490
pf_dfb,764,348,2,0.69790000001290764E-5
pf_dfb,765,785,2,0.75089999995725520E-5
pf_nl,766,841,2,0.79800000003515947E-5
pr_g,767,10,1,0.12000000015888190E-6
dzv_ak,768,10,1,0.57921869999999487E-2
hypz_cmp,769,756,2,0.17190000000333328E-4
Prefetch_mome_field,770,556,3,0.13526000000485539E-4
calcmom1_gpu,771,367,3,0.11342199999964109E-3
pfld,772,638,9998,0.38258550499777666
dApardt,773,527,2,0.89000000258465661E-7
pf_dfb,774,561,2,0.69070000012771970E-5
dgdxy,775,756,2,0.98915000000587838E-4
exz_f_gpu,776,973,2,0.46553500000001691E-3
pr_hf,779,862,1000,0.40689799975623941E-3
