timer_name,id,parent_id,ncalls,total_time
pf_dfb,224,319,3,0.10079000000384752E-4
pf_dfb,225,277,3,0.10124999999749917E-4
eRK_stage_3,226,178,9998,40.447014372002847
ccdens,228,661,9998,4.5074401050010229
f_and_fields_to_GPU,229,801,2,0.11325000000006469E-4
pf_dfb,231,108,9998,0.41473570998545206E-1
compadi,235,723,2,0.28544299999921918E-3
dfielddxy,236,638,9998,0.56462257399919125
pf_dgdxy,237,850,3,0.17350999999887762E-4
calcaux,238,838,2,0.98812170000002197E-2
d_nrg,240,339,1,0.33899328999999589E-1
pfld,244,862,1000,0.39169942000621738E-1
pf_dfb,245,790,2,0.68499999992255312E-5
calc_ff1_gpu,246,554,1000,5.1657807139988945
dfielddxy,247,849,3,0.16996099999966319E-3
pf_dfb,248,507,9998,0.35554602999669171E-1
dfielddxy,249,834,3,0.17290100000000308E-3
prdi_fld,251,462,9998,0.12301740006250839E-2
pf_nl,252,165,2,0.77879999986762982E-5
addadi,254,179,9998,1.4588980660029289
pr_hf,255,527,2,0.49400000001753597E-6
prdi_fld,256,751,2,0.31999999983156613E-6
h_from_f_ff2_gpu,257,802,3,0.65477000000591090E-4
exz_f_gpu,258,441,3,0.71758000000032851E-3
calcnl,259,971,9998,1.5921913089992046
eRK_stage_1,261,178,9998,42.056912949003738
f_and_fields_to_GPU,263,482,9998,0.57620937003240336E-1
prdi_g,264,462,9998,0.78243699794544597E-3
x_pfkp,265,307,3,0.52070000000625782E-5
calcmom1_gpu,266,959,3,0.95164569999997006E-2
add_nl,268,462,9998,10.077222700001601
CalFRhs0,269,261,9998,15.601107001000063
exz_f_gpu,270,132,1,0.41116810000003667E-2
x_pfgold,271,307,3,0.10803999999531300E-4
fdi_g,272,849,3,0.32500000024526798E-6
calc_ff1_gpu,273,630,9998,16.755654739000938
dfielddxy,275,10,1,0.20783979999992042E-2
sum_vwsp,276,863,2,0.99851700000019861E-3
x_pfgold,277,20,3,0.10753000000196522E-4
calc_ff1_gpu,278,471,3,0.60985519999992022E-2
fdi_fld,279,463,3,0.41700000030786555E-6
exz3d,280,661,9998,1.4676430009977199
pr_hf,281,10,1,0.34700000028919931E-6
Prefetch_mome_field,283,471,3,0.14503000000054556E-4
pf_dfb,284,991,9998,0.41901821999984712E-1
calcnl,285,609,1,0.20993600000007717E-3
FldSlv,286,802,3,0.78877100000029898E-3
hypz_cmp,287,463,3,0.59769000000375883E-4
pf_dgdxy,291,463,3,0.19206999999799024E-4
exz3d,292,103,9998,1.4683537579985630
compadi,293,763,9998,1.4228813430006593
g_to_GPU,294,881,9998,0.36763245999707372E-1
h_from_f_ff2_gpu,295,238,2,0.50499000000314709E-4
prdi_g,296,463,3,0.24200000048324455E-6
hypz_cmp,297,834,3,0.22444999999482462E-4
exz_f_gpu,298,278,3,0.14010910000004095E-2
fdi_fld,301,756,2,0.26999999924726126E-6
dApardt,303,269,9998,0.70882899818069944E-3
pf_nl,304,618,9998,0.39708346999598909E-1
prep_nl,305,269,19996,0.19573609997012298E-2
pf_nl,306,285,1,0.44980000000194309E-5
eRK_stage_4,307,762,3,0.12741793000000001E-1
compadi,312,32,1000,23.824705946000407
prdi_fld,318,10,1,0.55000000109828306E-7
g_to_GPU,319,680,3,0.10824999999492491E-4
fdi_g,323,638,9998,0.12243609970026270E-2
prdi_g,325,938,9998,0.82076099944394798E-3
pf_dfb,326,263,9998,0.37842567000205385E-1
pfld,327,269,9998,0.38214674399820137
calcmom1_gpu,328,75,1,0.87883899999940951E-3
prdi_g,329,269,9998,0.86879299973485757E-3
prep_nl,330,850,6,0.54999999932192623E-6
compadi,333,7,3,0.11592369999999796E-1
dfielddxy,336,688,2,0.11594999999964273E-3
pf_dfb,337,445,9998,0.34280268000340897E-1
Prefetch_mome_field,338,554,1000,0.54867270004086421E-2
diag_exec,339,195,1,0.58091262100000041
fdi_g,340,462,9998,0.12387590012847838E-2
add_ks,341,881,9998,0.36277218300077330
calc_ff1_gpu,342,503,9998,16.796607166996935
rkupd,343,20,3,0.36643049999995903E-2
add_nl,344,638,9998,10.078086307000454
dfielddxy,345,269,9998,0.56372969900076164
hypz_cmp,346,269,9998,0.68012064998778321E-1
calcmom1_gpu,347,440,2,0.19349899999987485E-3
pf_dgdxy,348,688,2,0.12438000000614124E-4
ccdens,349,471,3,0.19348190000001431E-2
x_pfkp,351,465,2,0.36109999994593522E-5
pf_nl,352,695,1000,0.39798130002433041E-2
pf_chib,353,888,3,0.62250000003594153E-5
addadi,355,124,2,0.15552169999999421E-2
dApardt,357,850,3,0.13899999995459211E-6
compadi,358,73,3,0.51740700000024731E-3
pr_fld,360,462,9998,0.19528589995196910E-2
chpt_out,362,44,1,0.31424736700000722
FldSlv,363,556,3,0.68821399999974275E-3
add_dchidxy,364,417,9998,0.16986520799982152
prep_nl,365,462,19996,0.18258030005169346E-2
prdi_g,366,751,2,0.17899999971149327E-6
ccdens,367,556,3,0.15882259999999704E-2
pr_fld,368,527,2,0.37099999961043295E-6
fdi_fld,369,688,2,0.30499999947863898E-6
h_from_f_ff2_gpu,370,630,9998,0.22035332299924093
compadi,371,254,9998,1.2855253219993541
chpt_out,372,339,1,0.17073316900000002
pfld,373,850,3,0.11532300000061113E-3
pf_chib,374,971,9998,0.22115563999772547E-1
pf_nl,375,259,9998,0.39878215999823219E-1
pf_dfb,379,833,2,0.69140000000800228E-5
eRK_standard,380,952,2,0.46476912000000148E-1
calc_ff1_gpu,381,556,3,0.52578479999998429E-2
pr_fld,382,849,3,0.67999999942003342E-6
x_pfgold,383,680,3,0.11029000000384315E-4
prdi_fld,384,834,3,0.35700000022842460E-6
calc_ff1_gpu,385,238,2,0.32871180000002553E-2
f_and_fields_to_GPU,386,399,3,0.31388000000021066E-4
pf_nl,388,550,3,0.11368999999650242E-4
pr_g,389,862,1000,0.14933099917335824E-3
calcmom1_gpu,390,476,1000,0.40441109000128428E-1
pr_g,391,751,2,0.22899999940761973E-6
pfld,393,688,2,0.78315999999745145E-4
pf_dfb,394,613,9998,0.34341748998587995E-1
pf_dfb,395,804,9998,0.35531402998312700E-1
compute_barchi_gpu,396,236,9998,0.64787065002222199E-1
dfielddxy,398,527,2,0.11266699999978869E-3
eRK_stage_1,399,762,3,0.22745118599999969
x_pfgnew,400,307,3,0.11189999999938749E-4
add_ks,401,178,9998,0.33009086100049512
compute_barchi_gpu,402,345,9998,0.66050618001242789E-1
pf_dgdxy,403,756,2,0.12175000000169689E-4
exv6d,404,385,2,0.27929440000002970E-2
h_to_GPU,405,838,2,0.73450000011021643E-5
h_from_f_ff2_gpu,406,924,2,0.43102999999433678E-4
dzv_ak,407,688,2,0.23577000000001291E-2
pf_dfb,408,291,3,0.10949000000426423E-4
dfielddxy,409,463,3,0.34050540000003515E-2
exz3d,410,418,1,0.18152900000067973E-3
exz3d,411,969,2,0.31054900000082597E-3
pf_dgdxy,412,751,2,0.12062999999784552E-4
dApardt,413,756,2,0.13000000098628561E-6
pf_chib,414,984,1,0.22490000004538047E-5
FldSlv,415,3,1,0.48756420000000134E-2
h_from_f_ff2_gpu,416,471,3,0.68992000000545062E-4
dfielddxy,417,462,9998,0.56190077000074012
calcaux,418,581,1,0.70544243000000506E-1
ftch_mom,419,821,1,0.18260000000047683E-4
calcnl,421,484,3,0.49398699999958495E-3
prdi_fld,422,862,1000,0.23885700049852687E-3
h_to_GPU,423,801,2,0.71850000002982028E-5
pf_dfb,424,535,1,0.38450000001688522E-5
sum_cmplx_vw,425,339,1,0.73548310000006722E-2
compute_barchi_gpu,428,602,3,0.19609999999836703E-4
pr_g,430,834,3,0.20200000028225418E-6
pf_dfb,432,115,3,0.10263999999704509E-4
exv6d,436,973,2,0.30317240000004020E-2
pf_dfb,437,217,2,0.68700000008803386E-5
pf_chib,439,125,1000,0.10944758998601145E-1
ccdens,440,47,2,0.10848540000001350E-2
calc_ff1_gpu,441,802,3,0.52287360000002892E-2
prdi_fld,442,849,3,0.35600000014568423E-6
dApardt,443,938,9998,0.59296199928127180E-3
prep_nl,444,688,4,0.38499999899244131E-6
h_to_GPU,445,482,9998,0.36477377999736937E-1
exv6d,446,132,1,0.92302426999999909E-1
calcmom1_gpu,447,551,3,0.92976999999994092E-4
pf_dfb,449,169,9998,0.34540752999133950E-1
add_ks,450,380,2,0.66020000000222012E-4
Prefetch_mome_field,451,802,3,0.14480000000371973E-4
calcnl,452,888,3,0.38412072999999936E-1
prdi_g,455,10,1,0.10900000013691624E-6
addadi,456,79,1,0.19133430000000118E-2
pf_chib,458,740,1000,0.23306789994217425E-2
pr_fld,460,850,3,0.55799999953975998E-6
CalFRhs0,462,482,9998,13.420752593000543
CalFRhs0,463,399,3,0.47011351000000090E-1
eRK_stage_2,465,380,2,0.13828170000000028E-1
ccdens,468,103,9998,4.8073363260002582
x_pfgnew,469,226,9998,0.37950793999905308E-1
exz_f_gpu,470,385,2,0.47546700000022923E-3
calcaux,471,20,3,0.10123411999999554E-1
dia_en,475,479,1000,180.09992724899990
ccdens,476,890,1000,0.44872061000000052
pf_nl,477,493,2,0.78690000000491978E-5
rhsbarr1,478,817,1,0.10912850000002194E-2
diag_exec,479,219,9998,209.89225403500160
eRK_stage_4,482,178,9998,40.166751149001172
compute_barchi_gpu,483,125,1000,0.30174160999821176E-1
add_nl,484,834,3,0.30234080000006713E-2
diag_exec,487,952,2,0.12885000000295577E-4
pf_dfb,488,925,3,0.10159000000342644E-4
pf_dfb,489,271,3,0.10093000000210850E-4
add_dchidxy,490,275,1,0.24434000000184142E-4
calcnl,493,6,2,0.31685800000058606E-3
pf_chib,494,708,9998,0.21971914003280801E-1
fdi_fld,495,849,3,0.35099999928789316E-6
fdi_g,496,10,1,0.17400000018596984E-6
pfld,498,938,9998,0.38496010499898414
compute_barchi_gpu,500,336,2,0.13686999999151794E-4
prep_nl,501,463,6,0.56599999975759374E-6
pr_g,502,756,2,0.13000000009810719E-6
calcaux,503,881,9998,26.408838608997595
dzv_ak,504,751,2,0.34484899999931429E-3
ccdens,505,503,9998,5.2217636289974383
pr_g,506,462,9998,0.75095900222255096E-3
x_pfgnew,507,482,9998,0.37799869996111291E-1
add_ks,508,226,9998,0.36200929800064063
pf_dfb,509,691,9998,0.35875963999849603E-1
prep_nl,510,756,4,0.41500000058647402E-6
calcnl,511,708,9998,11.572354247999151
pf_dfb,512,898,2,0.68660000005493771E-5
dApardt,513,463,3,0.20999999961190952E-6
calcmom1_gpu,514,188,1000,0.71058501700097043
exv6d,520,441,3,0.44870310000000302E-2
calc_moments,521,569,1000,16.542929758999549
g_to_GPU,522,482,9998,0.36432181000559893E-1
pf_chib,523,344,9998,0.21870016999188557E-1
dgdxy,524,527,2,0.96096999999240040E-4
pf_dfb,525,487,2,0.76370000003933569E-5
CalFRhs0,527,801,2,0.26891459999998091E-2
dzv_ak,530,849,3,0.52063800000023974E-3
calcmom1_gpu,531,863,2,0.27972310000006217E-2
prep_nl,533,638,19996,0.19765459997556079E-2
pf_dgdxy,535,10,1,0.71319999994656769E-5
pr_hf,536,938,9998,0.25597020005632132E-2
h_to_GPU,538,20,3,0.10818000000245576E-4
pf_dfb,543,182,9998,0.35637716001396313E-1
compute_barchi_gpu,544,789,9998,0.64503847001506465E-1
calcmom1_gpu,545,839,9998,0.54648375300019225
fdi_g,546,269,9998,0.13202190016707860E-2
eRK_stage_3,547,380,2,0.86821889999999513E-2
sum_sp,548,581,2,0.10001999999786904E-4
g_to_GPU,549,307,3,0.10848999999701903E-4
calcnl,550,197,3,0.47805800000011445E-3
ccdens,551,802,3,0.14449190000003220E-2
pf_nl,552,608,1,0.38330000000641462E-5
dzv_ak,553,269,9998,1.7445425289986813
calcaux,554,475,1000,45.199845849999335
pr_hf,555,463,3,0.30319999999584013E-5
calcaux,556,307,3,0.83116070000004427E-2
hypz_cmp,560,527,2,0.13286000000611864E-4
x_pfgnew,561,801,2,0.74359999997497539E-5
add_ks,564,801,2,0.72142000000496864E-4
add_ks,568,465,2,0.75165000000154691E-4
d_nrg,569,479,1000,26.528021473999367
Prefetch_mome_field,570,103,9998,0.48022082001518029E-1
compute_barchi_gpu,571,398,2,0.12762999999971214E-4
hypz_cmp,572,850,3,0.19842000000380722E-4
pr_g,573,938,9998,0.64458600028682866E-3
pr_hf,574,688,2,0.58800000068970348E-6
add_ks,575,20,3,0.11140900000006226E-3
hypz_cmp,577,862,1000,0.14292953000183850E-1
exv6d,579,782,1000,1.4248623589989418
dzv_ak,580,862,1000,5.5044105240002770
dia_en,581,339,1,0.25342957799999954
pf_chib,582,484,3,0.66050000002704223E-5
prep_nl,583,862,2000,0.28423900062080065E-3
fdi_fld,584,850,3,0.34000000059819513E-6
f_and_fields_to_GPU,585,307,3,0.17021000000561060E-4
pf_dfb,586,730,3,0.11529000000010114E-4
fdi_fld,592,10,1,0.10400000061139281E-6
dzv_ak,595,462,9998,1.7370608449995304
add_ks,596,547,2,0.73722999999858985E-4
h_to_GPU,597,226,9998,0.36761247002351283E-1
prep_nl,598,938,19996,0.18439420007236862E-2
fdi_fld,599,527,2,0.20800000033460719E-6
fdi_g,600,688,2,0.27499999966096311E-6
dzv_ak,601,463,3,0.46859069999998226E-2
dfielddxy,602,850,3,0.17654699999969381E-3
f_and_fields_to_GPU,605,680,3,0.17018000000312838E-4
calcnl,608,984,1,0.19017899999962395E-3
en_block,609,581,1,0.79085073999999977E-1
g_to_GPU,613,226,9998,0.36536722000862554E-1
pr_fld,615,751,2,0.35700000022842460E-6
FldSlv,616,238,2,0.21761729999996149E-2
prdi_fld,617,463,3,0.28199999979605650E-6
calcnl,618,268,9998,1.5882409760009581
h_from_f_ff2_gpu,619,103,9998,0.21438449100381796
dgdxy,620,269,9998,0.48505571999829566
pf_dfb,621,663,9998,0.34208871998324675E-1
dApardt,622,638,9998,0.55936500135178591E-3
calc_ff1_gpu,623,418,1,0.68674740000007617E-2
fdi_g,624,862,1000,0.19047199905841694E-3
pf_dfb,626,999,9998,0.34340638001634893E-1
pf_dfb,627,656,3,0.10045000000680204E-4
calcaux,630,261,9998,25.843648310999644
dgdxy,631,834,3,0.14558900000016806E-3
pf_dfb,632,200,2,0.68039999998603662E-5
compadi,634,355,2,0.15177900000002964E-2
compadi,635,207,9998,1.2481041209992236
exv6d,637,273,9998,14.366484193002155
CalFRhs0,638,881,9998,13.430278875001505
add_ks,639,307,3,0.10850200000023236E-3
pr_hf,640,269,9998,0.27997329986293451E-2
Prefetch_mome_field,646,47,2,0.91279999994142713E-5
exz_f_gpu,650,246,1000,3.6631032159999215
addadi,651,415,1,0.46840179999998455E-2
FldSlv,655,969,2,0.43313900000097050E-3
g_to_GPU,656,20,3,0.10697999999642605E-4
add_ks,657,680,3,0.10883600000033411E-3
h_from_f_ff2_gpu,658,969,2,0.42683000001098037E-4
calcaux,661,482,9998,25.406706220999688
x_pfgold,662,482,9998,0.38819963998300899E-1
x_pfgold,663,881,9998,0.36045640001194812E-1
add_dchidxy_wo_curv,664,609,1,0.45715000000612349E-4
dgdxy,665,463,3,0.17755000000008181E-3
exv6d,666,956,9998,14.301918884001811
pr_hf,667,849,3,0.73700000013943168E-6
hypz_cmp,669,638,9998,0.66825449000896597E-1
add_dchidxy,670,697,2,0.39461000000073909E-4
compute_barchi_gpu,675,417,9998,0.64063204000072815E-1
eRK_stage_3,680,762,3,0.12700967000000229E-1
rkupd,682,465,2,0.21834600000003590E-2
exv6d,684,107,9998,14.322938572000922
exz3d,685,924,2,0.31044900000054554E-3
sum_vwsp,686,40,2,0.77400300000007860E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.47169219999991796E-2
fdi_g,690,938,9998,0.12101240023518756E-2
pf_dgdxy,691,638,9998,0.59631785998894848E-1
sum_sp,693,817,28672,0.12101171999935101E-1
calcnl,695,740,1000,0.18960812100020874
exz3d,696,554,1000,0.18600576900013799
dfielddxy,697,756,2,0.11742900000122347E-3
Prefetch_mome_field,698,238,2,0.10288000000358011E-4
pr_hf,699,834,3,0.82099999998419548E-6
exz3d,700,210,8,0.11719680000000565E-1
add_ks,701,482,9998,0.36193072199907572
pf_dfb,702,662,9998,0.35347347995836387E-1
calcmom1_gpu,703,468,9998,0.39679845099739008
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.35360208999761333E-1
calcnl,706,344,9998,1.5979109199995927
exz_f_gpu,707,986,2,0.47051799999930921E-3
add_nl,708,269,9998,12.242450445999381
dgdxy,709,638,9998,0.48149579999915826
FldSlv,710,630,9998,1.7239146370017542
exv6d,711,381,3,0.45320159999997500E-2
exz_f_gpu,712,381,3,0.70242600000014477E-3
pr_fld,713,10,1,0.43100000013396311E-6
h_from_f_ff2_gpu,714,503,9998,0.21654935200128111
pf_nl,715,960,2,0.78930000002586098E-5
dzv_ak,716,850,3,0.51869800000003963E-3
h_to_GPU,717,465,2,0.75260000000909599E-5
fdi_g,718,850,3,0.38099999999374745E-6
exz_f_gpu,719,623,1,0.36488260000000494E-2
pf_dfb,720,538,3,0.10145999999711108E-4
compute_barchi_gpu,721,249,3,0.20602000000202736E-4
pf_nl,722,511,9998,0.40143393001231154E-1
addadi,723,655,2,0.32111400000012225E-3
dfielddxy,724,751,2,0.11272100000070395E-3
compute_barchi_gpu,725,247,3,0.19578999999936286E-4
pf_dfb,726,383,3,0.10310000000846031E-4
compute_barchi_gpu,727,409,3,0.45862000000340686E-4
pf_dfb,728,196,3,0.10000000000065512E-4
pf_dfb,729,750,3,0.12245999999827006E-4
f_and_fields_to_GPU,730,20,3,0.17482999999263171E-4
calcmom1_gpu,731,14,2,0.72842999999878089E-4
addadi,733,843,3,0.83572499999950978E-3
fdi_g,734,463,3,0.39000000029432158E-6
pf_nl,735,1022,1000,0.47463760007273592E-2
fdi_fld,736,638,9998,0.10596290012285792E-2
pr_g,739,850,3,0.18299999959836555E-6
add_nl,740,862,1000,1.0209728520002344
x_pfkp,741,801,2,0.34260000001395952E-5
dfielddxy,743,862,1000,0.66964538999925161E-1
exv6d,744,897,2,0.29576609999999448E-2
exz_f_gpu,745,782,1000,0.22922363799967638
compadi,746,176,1000,0.12973258700042756
FldSlv,747,890,1000,0.17043245000019702
hypz_cmp,748,462,9998,0.66269873999196705E-1
x_pfgold,749,226,9998,0.37911170999309185E-1
x_pfgnew,750,20,3,0.13049999999736883E-4
CalFRhs0,751,547,2,0.26880789999994548E-2
pf_chib,752,130,2,0.43430000005173497E-5
rkupd,753,680,3,0.16648400000018881E-3
compadi,754,651,1,0.46578280000000305E-2
pr_fld,755,834,3,0.59800000018483956E-6
CalFRhs0,756,838,2,0.55731489999999440E-2
Prefetch_mome_field,757,630,9998,0.48227180000877112E-1
dgdxy,758,849,3,0.14468100000009088E-3
exv6d,759,278,3,0.46715979999993884E-2
pfld,760,463,3,0.11175299999965915E-3
add_dchidxy,761,336,2,0.35631999999452546E-4
eRK_standard,762,821,3,0.27412257300000009
addadi,763,147,9998,1.5987814379993246
pf_dfb,764,348,2,0.72829999995249750E-5
pf_dfb,765,785,2,0.76289999997314339E-5
pf_nl,766,841,2,0.80300000009358996E-5
pr_g,767,10,1,0.13000000009810719E-6
dzv_ak,768,10,1,0.56654119999999253E-2
hypz_cmp,769,756,2,0.16887000000131991E-4
Prefetch_mome_field,770,556,3,0.14574000000600051E-4
calcmom1_gpu,771,367,3,0.11269199999963675E-3
pfld,772,638,9998,0.38329769499871791
dApardt,773,527,2,0.11400000055061810E-6
pf_dfb,774,561,2,0.69200000005764650E-5
dgdxy,775,756,2,0.99391000000892404E-4
exz_f_gpu,776,973,2,0.46971400000028751E-3
pr_hf,779,862,1000,0.42054400042346174E-3
