timer_name,id,parent_id,ncalls,total_time
prdi_fld,88,527,2,0.27799999990918423E-6
compute_barchi_gpu,89,697,2,0.16001000000542831E-4
exz3d,90,817,8,0.38751040000000181E-2
add_dchidxy,91,602,3,0.50928000000283191E-4
x_pfkp,92,680,3,0.55919999994991088E-5
add_dchidxy,93,409,3,0.21541289999995605E-2
pf_dfb,94,1004,2,0.66510000005237657E-5
pr_hf,95,756,2,0.96599999999114061E-6
dgdxy,100,862,1000,2.0879716420005110
pf_dfb,101,469,9998,0.35754233001018321E-1
h_from_f_ff2_gpu,102,418,1,0.35844000000118115E-4
calcaux,103,226,9998,25.603901209001322
fdi_fld,104,938,9998,0.10660770001553743E-2
pf_chib,105,857,2,0.43880000006879527E-5
pfld,106,849,3,0.11420599999967251E-3
calc_ff1_gpu,107,103,9998,17.021528438002086
x_pfgnew,108,881,9998,0.43047942999171696E-1
f_and_fields_to_GPU,109,547,2,0.11524999999679153E-4
pf_dfb,110,549,3,0.99199999992194421E-5
pf_dfb,111,163,9998,0.33761042999923774E-1
sum_cmplx_vw,112,581,8,0.12626466999999586E-1
pf_dfb,113,949,2,0.84659999997072077E-5
g_to_GPU,114,465,2,0.71730000001934968E-5
h_to_GPU,115,399,3,0.10867999999941702E-4
sum_vwsp,116,468,9998,4.4748106199977213
prdi_g,117,862,1000,0.20249299929187003E-3
Prefetch_mome_field,119,661,9998,0.46398699001276356E-1
calcmom1_gpu,120,505,9998,1.1055609870017964
fdi_fld,121,269,9998,0.10822290004739443E-2
pf_dgdxy,122,527,2,0.12063999998979114E-4
FldSlv,124,47,2,0.17215560000005681E-2
en_block,125,475,1000,78.698850867999056
fdi_fld,126,834,3,0.38099999999374745E-6
pf_chib,127,609,1,0.11326000000089209E-4
add_dchidxy,128,236,9998,0.17132505499896489
pr_g,129,638,9998,0.74520900035146553E-3
add_nl,130,688,2,0.20124330000008683E-2
pr_g,131,269,9998,0.75335400001907971E-3
calc_ff1_gpu,132,3,1,0.10072144400000038
prdi_g,133,850,3,0.24700000045285719E-6
add_dchidxy,135,789,9998,0.16960712399999611
rkupd,136,307,3,0.16316100000013378E-3
pf_nl,137,706,9998,0.39322396002146931E-1
hypz_cmp,138,938,9998,0.66350894001335980E-1
calcmom1_gpu,144,349,3,0.25996399999961284E-3
prep_nl,145,527,4,0.35200000070290116E-6
sum_vwsp,146,228,9998,4.3434305699989055
FldSlv,147,503,9998,2.0082426879986910
dApardt,148,751,2,0.94000000672167516E-7
pf_dgdxy,149,269,9998,0.59180351000886589E-1
pr_hf,152,462,9998,0.22421700005610390E-2
pr_fld,154,638,9998,0.19327060002787277E-2
prep_nl,155,10,2,0.38799999924066242E-6
prdi_fld,157,938,9998,0.13029179992365414E-2
pf_dfb,161,149,9998,0.35797639000971770E-1
h_to_GPU,163,881,9998,0.35641772999058574E-1
exv6d,164,342,9998,14.613991920997488
calcnl,165,130,2,0.32770299999995700E-3
add_dchidxy_wo_curv,166,125,1000,0.88892329999881170E-2
fdi_fld,167,862,1000,0.16788700001502121E-3
Prefetch_mome_field,168,890,1000,0.46410969997321416E-2
g_to_GPU,169,261,9998,0.36759645000659980E-1
calcaux,170,399,3,0.17356703800000028
exz3d,171,3,1,0.14023700000009853E-3
pf_dfb,172,605,3,0.12043999999988841E-4
pf_nl,173,421,3,0.11678000000348021E-4
addadi,176,747,1000,0.12930770400037073
ex_gen_real,177,210,1282,0.27147580000064231E-2
eRK_standard,178,219,9998,164.38205462799863
FldSlv,179,661,9998,1.5573063890010701
pf_dgdxy,182,938,9998,0.58292579000952749E-1
prep_nl,183,849,6,0.52100000047516914E-6
compadi,184,911,3,0.49263800000032276E-3
add_dchidxy,185,724,2,0.33885999999760941E-4
pf_dfb,186,585,3,0.11105000000455334E-4
ccdens,188,554,1000,15.728981633999386
exz_f_gpu,189,107,9998,2.0514914850002688
pf_dfb,190,909,2,0.68220000004615144E-5
calcmom1_gpu,191,40,2,0.70696000000758374E-4
rkupd,193,482,9998,0.54532263099891409
exz3d,194,503,9998,0.90914295099969245
initialization,195,44,1,1.3050792440000003
h_to_GPU,196,680,3,0.10898999999842118E-4
add_nl,197,850,3,0.30066159999999620E-2
dgdxy,198,850,3,0.14108500000009627E-3
addadi,199,816,2,0.69544600000082113E-3
h_to_GPU,200,547,2,0.71960000003201685E-5
h_from_f_ff2_gpu,202,554,1000,0.33544172000289585E-1
prdi_fld,206,269,9998,0.15067049996968507E-2
addadi,207,1024,9998,1.3185788829991649
pfld,208,834,3,0.11617499999960756E-3
pf_chib,209,268,9998,0.21920847000558297E-1
initrhs,210,821,1,1.1726748209999998
exz_f_gpu,213,956,9998,2.0524493459999746
dzv_ak,214,756,2,0.22771670000008015E-2
exz3d,215,630,9998,0.92165343300160174
dApardt,216,834,3,0.20499999964229687E-6
x_pfgnew,217,547,2,0.74119999995403418E-5
exz_f_gpu,218,273,9998,2.1147367009996865
t_loop,219,855,1,374.81934846500002
add_dchidxy,220,249,3,0.54758999999737767E-4
hypz_cmp,221,751,2,0.13414000000544490E-4
pfld,222,756,2,0.74848000000571346E-4
prdi_g,223,834,3,0.26200000036169513E-6
pf_dfb,224,319,3,0.10354999999684367E-4
pf_dfb,225,277,3,0.10140000000102845E-4
eRK_stage_3,226,178,9998,40.318291637000883
ccdens,228,661,9998,4.9687902020016761
f_and_fields_to_GPU,229,801,2,0.11316000000149984E-4
pf_dfb,231,108,9998,0.40560575998103587E-1
compadi,235,723,2,0.37870999999967125E-3
dfielddxy,236,638,9998,0.56461683900288318
pf_dgdxy,237,850,3,0.17338999999783056E-4
calcaux,238,838,2,0.97609749999998385E-2
d_nrg,240,339,1,0.29754609000000265E-1
pfld,244,862,1000,0.40982955999652404E-1
pf_dfb,245,790,2,0.67819999998164349E-5
calc_ff1_gpu,246,554,1000,5.1539445110000974
dfielddxy,247,849,3,0.17018500000043346E-3
pf_dfb,248,507,9998,0.35381425999958971E-1
dfielddxy,249,834,3,0.17332299999983647E-3
prdi_fld,251,462,9998,0.12884209986188111E-2
pf_nl,252,165,2,0.75580000000741165E-5
addadi,254,179,9998,1.3234206950017180
pr_hf,255,527,2,0.45599999953793713E-6
prdi_fld,256,751,2,0.27700000071462227E-6
h_from_f_ff2_gpu,257,802,3,0.65356999999544030E-4
exz_f_gpu,258,441,3,0.62019900000009898E-3
calcnl,259,971,9998,1.5960513639990888
eRK_stage_1,261,178,9998,42.156321635001291
f_and_fields_to_GPU,263,482,9998,0.57010648999949787E-1
prdi_g,264,462,9998,0.81136599792941411E-3
x_pfkp,265,307,3,0.52710000004729807E-5
calcmom1_gpu,266,959,3,0.66138350000000123E-2
add_nl,268,462,9998,10.046194041000346
CalFRhs0,269,261,9998,15.577244802000966
exz_f_gpu,270,132,1,0.40262540000002289E-2
x_pfgold,271,307,3,0.10886000000098761E-4
fdi_g,272,849,3,0.36099999967120766E-6
calc_ff1_gpu,273,630,9998,17.286702192001961
dfielddxy,275,10,1,0.21038549999996548E-2
sum_vwsp,276,863,2,0.85852199999969514E-3
x_pfgold,277,20,3,0.10772000000436321E-4
calc_ff1_gpu,278,471,3,0.63537269999995871E-2
fdi_fld,279,463,3,0.45700000095294513E-6
exz3d,280,661,9998,0.87392533500211123
pr_hf,281,10,1,0.68599999991647564E-6
Prefetch_mome_field,283,471,3,0.14699999999923108E-4
pf_dfb,284,991,9998,0.40572347999602520E-1
calcnl,285,609,1,0.22732899999944323E-3
FldSlv,286,802,3,0.16618520000002412E-2
hypz_cmp,287,463,3,0.12843199999990063E-3
pf_dgdxy,291,463,3,0.19407999999998538E-4
exz3d,292,103,9998,0.88194217299993127
compadi,293,763,9998,1.5866814519970003
g_to_GPU,294,881,9998,0.36588218002310491E-1
h_from_f_ff2_gpu,295,238,2,0.57149000000755734E-4
prdi_g,296,463,3,0.31500000030604269E-6
hypz_cmp,297,834,3,0.23011000000128234E-4
exz_f_gpu,298,278,3,0.13748969999998195E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.68583900067586967E-3
pf_nl,304,618,9998,0.39246918998969704E-1
prep_nl,305,269,19996,0.19469599981913888E-2
pf_nl,306,285,1,0.41489999995647509E-5
eRK_stage_4,307,762,3,0.12645726000000135E-1
compadi,312,32,1000,24.030656476999873
prdi_fld,318,10,1,0.30200000011859629E-6
g_to_GPU,319,680,3,0.11066999999531646E-4
fdi_g,323,638,9998,0.12275310027778374E-2
prdi_g,325,938,9998,0.88506499900464775E-3
pf_dfb,326,263,9998,0.37660727002178263E-1
pfld,327,269,9998,0.38525428100169279
calcmom1_gpu,328,75,1,0.90956699999988899E-3
prdi_g,329,269,9998,0.91710499695807357E-3
prep_nl,330,850,6,0.50500000003950163E-6
compadi,333,7,3,0.14759664000000061E-1
dfielddxy,336,688,2,0.11543899999910678E-3
pf_dfb,337,445,9998,0.34044901999224386E-1
Prefetch_mome_field,338,554,1000,0.54305779996504100E-2
diag_exec,339,195,1,0.58089236000000000
fdi_g,340,462,9998,0.12584240004231972E-2
add_ks,341,881,9998,0.36743731899890797
calc_ff1_gpu,342,503,9998,16.746885842997177
rkupd,343,20,3,0.26080249999997918E-2
add_nl,344,638,9998,10.047103214000593
dfielddxy,345,269,9998,0.56849164299974220
hypz_cmp,346,269,9998,0.67999177000339195E-1
calcmom1_gpu,347,440,2,0.20150100000027038E-3
pf_dgdxy,348,688,2,0.12277000000615601E-4
ccdens,349,471,3,0.22557330000001485E-2
x_pfkp,351,465,2,0.35020000002106144E-5
pf_nl,352,695,1000,0.38978739997785894E-2
pf_chib,353,888,3,0.67079999999108963E-5
addadi,355,124,2,0.16010390000005259E-2
dApardt,357,850,3,0.12299999996301381E-6
compadi,358,73,3,0.14609350000003296E-2
pr_fld,360,462,9998,0.18423130023812462E-2
chpt_out,362,44,1,0.31427171000001408
FldSlv,363,556,3,0.69116699999982600E-3
add_dchidxy,364,417,9998,0.16921347499895134
prep_nl,365,462,19996,0.17495399992490945E-2
prdi_g,366,751,2,0.16099999999852344E-6
ccdens,367,556,3,0.15096199999997673E-2
pr_fld,368,527,2,0.32300000007978724E-6
fdi_fld,369,688,2,0.28100000104558376E-6
h_from_f_ff2_gpu,370,630,9998,0.22462518799899023
compadi,371,254,9998,1.1483917150007867
chpt_out,372,339,1,0.17063474400000000
pfld,373,850,3,0.11414499999995442E-3
pf_chib,374,971,9998,0.22211842002969995E-1
pf_nl,375,259,9998,0.38551042999993790E-1
pf_dfb,379,833,2,0.68879999997051300E-5
eRK_standard,380,952,2,0.46332368999999929E-1
calc_ff1_gpu,381,556,3,0.54315470000001476E-2
pr_fld,382,849,3,0.63499999969351961E-6
x_pfgold,383,680,3,0.12181999999860693E-4
prdi_fld,384,834,3,0.51799999978285882E-6
calc_ff1_gpu,385,238,2,0.32831019999992606E-2
f_and_fields_to_GPU,386,399,3,0.51552999999593396E-4
pf_nl,388,550,3,0.11282000000001347E-4
pr_g,389,862,1000,0.12444200041272779E-3
calcmom1_gpu,390,476,1000,0.39851542999169709E-1
pr_g,391,751,2,0.14600000053377471E-6
pfld,393,688,2,0.77944000000051972E-4
pf_dfb,394,613,9998,0.33916797002501831E-1
pf_dfb,395,804,9998,0.35595949000604143E-1
compute_barchi_gpu,396,236,9998,0.65885582001287801E-1
dfielddxy,398,527,2,0.11356400000117617E-3
eRK_stage_1,399,762,3,0.22754434899999954
x_pfgnew,400,307,3,0.11224000000531476E-4
add_ks,401,178,9998,0.32490145600222853
compute_barchi_gpu,402,345,9998,0.67999148998402426E-1
pf_dgdxy,403,756,2,0.12352999999798442E-4
exv6d,404,385,2,0.28388550000002510E-2
h_to_GPU,405,838,2,0.72059999993712154E-5
h_from_f_ff2_gpu,406,924,2,0.43309999999685544E-4
dzv_ak,407,688,2,0.23166629999993305E-2
pf_dfb,408,291,3,0.11126000000416525E-4
dfielddxy,409,463,3,0.23348680000001565E-2
exz3d,410,418,1,0.13854299999938036E-3
exz3d,411,969,2,0.17639999999907729E-3
pf_dgdxy,412,751,2,0.12051999999762586E-4
dApardt,413,756,2,0.12799999993262645E-6
pf_chib,414,984,1,0.27119999996827460E-5
FldSlv,415,3,1,0.49082229999992677E-2
h_from_f_ff2_gpu,416,471,3,0.69782999999823403E-4
dfielddxy,417,462,9998,0.56202472000067960
calcaux,418,581,1,0.69066348999999860E-1
ftch_mom,419,821,1,0.17244999999999067E-4
calcnl,421,484,3,0.48787500000058159E-3
prdi_fld,422,862,1000,0.30106200037760544E-3
h_to_GPU,423,801,2,0.70789999995213293E-5
pf_dfb,424,535,1,0.44649999999535339E-5
sum_cmplx_vw,425,339,1,0.71133670000005367E-2
compute_barchi_gpu,428,602,3,0.19116000000263256E-4
pr_g,430,834,3,0.29300000026211137E-6
pf_dfb,432,115,3,0.10157999999815814E-4
exv6d,436,973,2,0.29662249999988788E-2
pf_dfb,437,217,2,0.68820000000968662E-5
pf_chib,439,125,1000,0.11021426999571204E-1
ccdens,440,47,2,0.10522179999998826E-2
calc_ff1_gpu,441,802,3,0.55039610000000572E-2
prdi_fld,442,849,3,0.44399999987732031E-6
dApardt,443,938,9998,0.59773400124196741E-3
prep_nl,444,688,4,0.33500000018449327E-6
h_to_GPU,445,482,9998,0.36255196998452810E-1
exv6d,446,132,1,0.96682278000000288E-1
calcmom1_gpu,447,551,3,0.11261000000040156E-3
pf_dfb,449,169,9998,0.34415193997396898E-1
add_ks,450,380,2,0.64493999999193363E-4
Prefetch_mome_field,451,802,3,0.14096999999324566E-4
calcnl,452,888,3,0.24649413999999759E-1
prdi_g,455,10,1,0.20400000000364571E-6
addadi,456,79,1,0.18235749999995221E-2
pf_chib,458,740,1000,0.23184159998717035E-2
pr_fld,460,850,3,0.50400000040085047E-6
CalFRhs0,462,482,9998,13.378909701001110
CalFRhs0,463,399,3,0.53690604999999891E-1
eRK_stage_2,465,380,2,0.13650130000000260E-1
ccdens,468,103,9998,5.1030246629984202
x_pfgnew,469,226,9998,0.38244416998518105E-1
exz_f_gpu,470,385,2,0.42338200000013870E-3
calcaux,471,20,3,0.10953518000000440E-1
dia_en,475,479,1000,180.12018585300027
ccdens,476,890,1000,0.50113238399990490
pf_nl,477,493,2,0.77229999995154230E-5
rhsbarr1,478,817,1,0.82300400000034912E-3
diag_exec,479,219,9998,209.94703087000138
eRK_stage_4,482,178,9998,40.157547320000226
compute_barchi_gpu,483,125,1000,0.33494882999240971E-1
add_nl,484,834,3,0.30111009999997940E-2
diag_exec,487,952,2,0.13108000000094933E-4
pf_dfb,488,925,3,0.99209999997462717E-5
pf_dfb,489,271,3,0.10291999999800794E-4
add_dchidxy,490,275,1,0.29903000000608415E-4
calcnl,493,6,2,0.31715600000037369E-3
pf_chib,494,708,9998,0.21844592999819668E-1
fdi_fld,495,849,3,0.31300000058465116E-6
fdi_g,496,10,1,0.27400000046640116E-6
pfld,498,938,9998,0.38222040899791043
compute_barchi_gpu,500,336,2,0.13666999999273344E-4
prep_nl,501,463,6,0.75499999985240152E-6
pr_g,502,756,2,0.92999999701248726E-7
calcaux,503,881,9998,26.342933826999801
dzv_ak,504,751,2,0.34667400000021331E-3
ccdens,505,503,9998,5.6316432619972643
pr_g,506,462,9998,0.70728600018554744E-3
x_pfgnew,507,482,9998,0.37635124999782832E-1
add_ks,508,226,9998,0.36801448200150677
pf_dfb,509,691,9998,0.35689038998261147E-1
prep_nl,510,756,4,0.56499999967485337E-6
calcnl,511,708,9998,11.563675564995975
pf_dfb,512,898,2,0.68779999997659047E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.71616139699909542
exv6d,520,441,3,0.48596830000002811E-2
calc_moments,521,569,1000,16.973185143000379
g_to_GPU,522,482,9998,0.36303592999020751E-1
pf_chib,523,344,9998,0.21963548001021849E-1
dgdxy,524,527,2,0.94289999999830343E-4
pf_dfb,525,487,2,0.75699999992906442E-5
CalFRhs0,527,801,2,0.26773179999999286E-2
dzv_ak,530,849,3,0.52938999999962988E-3
calcmom1_gpu,531,863,2,0.29061959999996390E-2
prep_nl,533,638,19996,0.19355679994106367E-2
pf_dgdxy,535,10,1,0.80869999994348518E-5
pr_hf,536,938,9998,0.22891629981547368E-2
h_to_GPU,538,20,3,0.10737000000204944E-4
pf_dfb,543,182,9998,0.35947918001131285E-1
compute_barchi_gpu,544,789,9998,0.65305308998503619E-1
calcmom1_gpu,545,839,9998,0.53197127300060476
fdi_g,546,269,9998,0.13455380003630779E-2
eRK_stage_3,547,380,2,0.86224760000002121E-2
sum_sp,548,581,2,0.98849999998762428E-5
g_to_GPU,549,307,3,0.10601000000054484E-4
calcnl,550,197,3,0.47373699999964103E-3
ccdens,551,802,3,0.15765729999999145E-2
pf_nl,552,608,1,0.41499999996474912E-5
dzv_ak,553,269,9998,1.7478779700006566
calcaux,554,475,1000,45.409267241000698
pr_hf,555,463,3,0.36159999998730541E-5
calcaux,556,307,3,0.82481989999996230E-2
hypz_cmp,560,527,2,0.13084999999968261E-4
x_pfgnew,561,801,2,0.74999999997160671E-5
add_ks,564,801,2,0.74461000000525246E-4
add_ks,568,465,2,0.73533000000125526E-4
d_nrg,569,479,1000,26.560260002999499
Prefetch_mome_field,570,103,9998,0.46443610000252988E-1
compute_barchi_gpu,571,398,2,0.13012000000145463E-4
hypz_cmp,572,850,3,0.20059000000127725E-4
pr_g,573,938,9998,0.67656300294327565E-3
pr_hf,574,688,2,0.53900000018813898E-6
add_ks,575,20,3,0.11307799999960011E-3
hypz_cmp,577,862,1000,0.14451535000203464E-1
exv6d,579,782,1000,1.4825725919999710
dzv_ak,580,862,1000,5.5479899630005081
dia_en,581,339,1,0.25384107599999961
pf_chib,582,484,3,0.65000000000203784E-5
prep_nl,583,862,2000,0.35933599983639652E-3
fdi_fld,584,850,3,0.33100000029762100E-6
f_and_fields_to_GPU,585,307,3,0.16746999999650569E-4
pf_dfb,586,730,3,0.11458000000352797E-4
fdi_fld,592,10,1,0.15799999975030232E-6
dzv_ak,595,462,9998,1.7351017200000616
add_ks,596,547,2,0.73199000000023773E-4
h_to_GPU,597,226,9998,0.36192862997472375E-1
prep_nl,598,938,19996,0.18039610007543061E-2
fdi_fld,599,527,2,0.22199999971661555E-6
fdi_g,600,688,2,0.25300000050521021E-6
dzv_ak,601,463,3,0.40321520000006217E-2
dfielddxy,602,850,3,0.16738099999979994E-3
f_and_fields_to_GPU,605,680,3,0.17848000000153519E-4
calcnl,608,984,1,0.20089499999986771E-3
en_block,609,581,1,0.80191509000000494E-1
g_to_GPU,613,226,9998,0.36030898999127814E-1
pr_fld,615,751,2,0.33300000001901253E-6
FldSlv,616,238,2,0.22086070000000291E-2
prdi_fld,617,463,3,0.51499999953463771E-6
calcnl,618,268,9998,1.5941471239988614
h_from_f_ff2_gpu,619,103,9998,0.21253487699985119
dgdxy,620,269,9998,0.47295041800193882
pf_dfb,621,663,9998,0.34199801000417196E-1
dApardt,622,638,9998,0.59379100043432942E-3
calc_ff1_gpu,623,418,1,0.49456560000002980E-2
fdi_g,624,862,1000,0.24267900004115717E-3
pf_dfb,626,999,9998,0.34089663998730479E-1
pf_dfb,627,656,3,0.10005999999673776E-4
calcaux,630,261,9998,25.965618460997611
dgdxy,631,834,3,0.14403700000054087E-3
pf_dfb,632,200,2,0.67059999997454156E-5
compadi,634,355,2,0.15580049999996959E-2
compadi,635,207,9998,1.1428560060011375
exv6d,637,273,9998,15.089334044000520
CalFRhs0,638,881,9998,13.389695363000815
add_ks,639,307,3,0.10778299999980590E-3
pr_hf,640,269,9998,0.28275279966480937E-2
Prefetch_mome_field,646,47,2,0.93660000004547328E-5
exz_f_gpu,650,246,1000,3.6108236919994354
addadi,651,415,1,0.47136920000001581E-2
FldSlv,655,969,2,0.53288400000006675E-3
g_to_GPU,656,20,3,0.10702000000417655E-4
add_ks,657,680,3,0.10756400000033750E-3
h_from_f_ff2_gpu,658,969,2,0.41910000000200398E-4
calcaux,661,482,9998,25.444152181999307
x_pfgold,662,482,9998,0.38349109997612096E-1
x_pfgold,663,881,9998,0.35848885000601349E-1
add_dchidxy_wo_curv,664,609,1,0.60342000000268570E-4
dgdxy,665,463,3,0.20297799999990929E-3
exv6d,666,956,9998,14.872589745999697
pr_hf,667,849,3,0.65599999965471056E-6
hypz_cmp,669,638,9998,0.66238477000958973E-1
add_dchidxy,670,697,2,0.40556000000080417E-4
compute_barchi_gpu,675,417,9998,0.65162102998494120E-1
eRK_stage_3,680,762,3,0.13774799999999754E-1
rkupd,682,465,2,0.21845719999991076E-2
exv6d,684,107,9998,14.890927896998109
exz3d,685,924,2,0.19988599999898327E-3
sum_vwsp,686,40,2,0.93186599999928177E-3
dApardt,687,10,1,0.66000000131793968E-7
CalFRhs0,688,465,2,0.46577139999994799E-2
fdi_g,690,938,9998,0.12115020008591770E-2
pf_dgdxy,691,638,9998,0.59386844000528960E-1
sum_sp,693,817,28672,0.11989601000017558E-1
calcnl,695,740,1000,0.19555945700060828
exz3d,696,554,1000,0.12703106400042330
dfielddxy,697,756,2,0.12148300000003331E-3
Prefetch_mome_field,698,238,2,0.10928000000021143E-4
pr_hf,699,834,3,0.78299999994868585E-6
exz3d,700,210,8,0.83497490000010721E-2
add_ks,701,482,9998,0.36745573999902970
pf_dfb,702,662,9998,0.35192511999516896E-1
calcmom1_gpu,703,468,9998,0.39197640400042566
prdi_g,704,756,2,0.25599999986525290E-6
pf_dfb,705,749,9998,0.35320355999207464E-1
calcnl,706,344,9998,1.6069644230018953
exz_f_gpu,707,986,2,0.41637899999980021E-3
add_nl,708,269,9998,12.218178833999033
dgdxy,709,638,9998,0.47458761400328342
FldSlv,710,630,9998,1.6350662499998663
exv6d,711,381,3,0.47853389999996665E-2
exz_f_gpu,712,381,3,0.62262600000018153E-3
pr_fld,713,10,1,0.60899999976271602E-6
h_from_f_ff2_gpu,714,503,9998,0.21503357599976791
pf_nl,715,960,2,0.74670000005383486E-5
dzv_ak,716,850,3,0.51993499999980486E-3
h_to_GPU,717,465,2,0.70960000000397372E-5
fdi_g,718,850,3,0.36600000008490952E-6
exz_f_gpu,719,623,1,0.35776899999993006E-2
pf_dfb,720,538,3,0.10086000000075757E-4
compute_barchi_gpu,721,249,3,0.21035000000058091E-4
pf_nl,722,511,9998,0.39569984000070058E-1
addadi,723,655,2,0.41465399999918162E-3
dfielddxy,724,751,2,0.11266899999995417E-3
compute_barchi_gpu,725,247,3,0.19646000000150821E-4
pf_dfb,726,383,3,0.11487000000087733E-4
compute_barchi_gpu,727,409,3,0.78917000000178206E-4
pf_dfb,728,196,3,0.10382999999336562E-4
pf_dfb,729,750,3,0.12791000000067498E-4
f_and_fields_to_GPU,730,20,3,0.17342999999669928E-4
calcmom1_gpu,731,14,2,0.69814000000611998E-4
addadi,733,843,3,0.15230530000005515E-2
fdi_g,734,463,3,0.97100000040484247E-6
pf_nl,735,1022,1000,0.44488389995347433E-2
fdi_fld,736,638,9998,0.10603479989681475E-2
pr_g,739,850,3,0.15999999991578306E-6
add_nl,740,862,1000,1.0206719059999898
x_pfkp,741,801,2,0.34149999992294511E-5
dfielddxy,743,862,1000,0.69230583000078560E-1
exv6d,744,897,2,0.30115830000001509E-2
exz_f_gpu,745,782,1000,0.21030156199962402
compadi,746,176,1000,0.11183783699983962
FldSlv,747,890,1000,0.15277678700071196
hypz_cmp,748,462,9998,0.65982011001643137E-1
x_pfgold,749,226,9998,0.37829017000023057E-1
x_pfgnew,750,20,3,0.13635999999817017E-4
CalFRhs0,751,547,2,0.26831239999998147E-2
pf_chib,752,130,2,0.40470000008951956E-5
rkupd,753,680,3,0.16307699999984493E-3
compadi,754,651,1,0.46880240000000128E-2
pr_fld,755,834,3,0.65000000004644676E-6
CalFRhs0,756,838,2,0.56773300000001470E-2
Prefetch_mome_field,757,630,9998,0.46951995997316587E-1
dgdxy,758,849,3,0.14391899999965929E-3
exv6d,759,278,3,0.49519810000004938E-2
pfld,760,463,3,0.11077200000020326E-3
add_dchidxy,761,336,2,0.35971000000856179E-4
eRK_standard,762,821,3,0.27406239599999971
addadi,763,147,9998,1.7677204539988685
pf_dfb,764,348,2,0.70150000004431945E-5
pf_dfb,765,785,2,0.74950000010787221E-5
pf_nl,766,841,2,0.79160000003852815E-5
pr_g,767,10,1,0.69000000380015081E-7
dzv_ak,768,10,1,0.57858149999994168E-2
hypz_cmp,769,756,2,0.18755000000147959E-4
Prefetch_mome_field,770,556,3,0.14057999999650406E-4
calcmom1_gpu,771,367,3,0.11194299999983670E-3
pfld,772,638,9998,0.38358327800036296
dApardt,773,527,2,0.11099999941421856E-6
pf_dfb,774,561,2,0.68920000000360915E-5
dgdxy,775,756,2,0.97407000000160338E-4
exz_f_gpu,776,973,2,0.41621499999955347E-3
pr_hf,779,862,1000,0.60143999973139017E-3
