timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43831000000160714E-4
exz3d,781,170,3,0.41986700000018473E-3
calc_ff1_gpu,782,890,1000,1.6934770789993889
Prefetch_mome_field,783,969,2,0.92349999993857068E-5
dApardt,784,849,3,0.12400000004575418E-6
f_and_fields_to_GPU,785,465,2,0.11640999999507073E-4
exz_f_gpu,786,897,2,0.40129899999907792E-3
h_from_f_ff2_gpu,787,661,9998,0.20900316500041782
Prefetch_mome_field,788,418,1,0.58359999997037448E-5
dfielddxy,789,938,9998,0.55797337799877322
x_pfgold,790,801,2,0.71630000002542715E-5
exz_f_gpu,792,342,9998,1.9673212989969064
g_to_GPU,793,801,2,0.71209999994437112E-5
add_ks,794,762,3,0.99944000000462552E-4
pfld,796,527,2,0.76396000000755748E-4
eRK_stage_4,801,380,2,0.83458859999998580E-2
calcaux,802,680,3,0.91520269999998405E-2
pf_dgdxy,804,462,9998,0.58423670001576333E-1
compute_barchi_gpu,805,609,1,0.35641000000197209E-4
sum_vwsp,806,551,3,0.10670010000004559E-2
inidiag,809,195,1,0.46318690000000551E-1
pf_dfb,810,423,2,0.66609999995748126E-5
Prefetch_mome_field,812,924,2,0.92910000004664539E-5
f_and_fields_to_GPU,815,226,9998,0.57655406000769460E-1
FldSlv,816,924,2,0.82406800000001112E-3
initrhs,817,195,1,0.61710304000000038
dApardt,818,688,2,0.13100000018084756E-6
exv6d,819,623,1,0.30281340000000156E-2
pf_dgdxy,820,849,3,0.17843000000183906E-4
autopar,821,44,1,3.4120325980000001
exz3d,825,471,3,0.32095699999956651E-3
pf_chib,830,967,3,0.64850000005556296E-5
pf_dfb,831,30,1000,0.41869039997450841E-2
x_pfgold,833,547,2,0.76420000008070588E-5
CalFRhs0,834,20,3,0.61272889999997027E-2
dzv_ak,835,938,9998,1.7370875269984607
add_dchidxy,836,345,9998,0.17209573099798092
eRK_stage_1,838,380,2,0.15655623999999868E-1
ccdens,839,630,9998,4.8207451279991327
calcnl,841,857,2,0.23385549999996869E-2
pf_dfb,842,405,2,0.68060000000258469E-5
FldSlv,843,471,3,0.18905690000003972E-2
prdi_fld,844,756,2,0.35600000103386265E-6
pfld,845,462,9998,0.38324387300087004
x_pfkp,846,226,9998,0.17917510000660108E-1
compadi,847,932,9998,1.5606263599992243
ex_gen_real,848,821,1,0.57292999999791761E-4
CalFRhs0,849,680,3,0.40235179999998927E-2
CalFRhs0,850,307,3,0.40145439999998977E-2
fdi_g,851,527,2,0.22100000052205360E-6
sum_vwsp,854,75,1,0.55482238999999822E-1
timeloop,855,44,1,374.81934258000001
pf_dfb,856,522,9998,0.33958843996389376E-1
add_nl,857,756,2,0.29917859999999408E-2
ftch_mom,858,195,1,0.54349999993874576E-5
pf_dfb,859,16,3,0.11048999999818676E-4
hypz_cmp,860,849,3,0.20562000000889924E-4
CalFRhs0,862,475,1000,8.7472836449999747
ccdens,863,238,2,0.38363539999997087E-2
pf_dfb,864,479,9998,0.38328898996559779E-1
prdi_fld,865,638,9998,0.12537180004832393E-2
pf_chib,866,6,2,0.43239999998334611E-5
exv6d,867,986,2,0.30276379999998326E-2
pf_dfb,868,400,3,0.10376000000089647E-4
sum_vwsp,873,367,3,0.12194600000001721E-2
f_and_fields_to_GPU,874,838,2,0.14918999999835592E-4
add_nl,878,751,2,0.20161659999997639E-2
compute_barchi_gpu,879,743,1000,0.98155930001961877E-2
x_pfkp,880,482,9998,0.17625617999413201E-1
eRK_stage_2,881,178,9998,40.844853846998198
pr_g,882,688,2,0.12900000001536682E-6
sum_vwsp,883,349,3,0.15108779999999378E-2
FldSlv,884,170,3,0.15407197000000039E-1
prdi_g,885,638,9998,0.85658400073373997E-3
pr_fld,887,269,9998,0.22289579989367425E-2
add_nl,888,463,3,0.45257208000000215E-1
calcaux,890,479,1000,2.4444465920000766
x_pfkp,891,547,2,0.34370000001615608E-5
pf_dfb,892,386,3,0.26574000000056941E-4
sum_vwsp,894,14,2,0.79898300000014189E-3
compadi,895,199,2,0.67641900000037225E-3
pf_dfb,896,109,2,0.74630000002073871E-5
calc_ff1_gpu,897,47,2,0.34887650000001713E-2
g_to_GPU,898,838,2,0.75089999995725520E-5
calcnl,899,967,3,0.49269000000018437E-3
exz3d,900,556,3,0.29068799999976136E-3
exz_f_gpu,902,45,3,0.61776560000001979E-2
fdi_g,903,834,3,0.34299999951414861E-6
prdi_g,905,527,2,0.18999999973345894E-6
exz3d,906,238,2,0.21005799999951336E-3
pr_g,907,463,3,0.20799999944642877E-6
pf_chib,908,878,2,0.43029999998722701E-5
x_pfgold,909,465,2,0.70559999993946576E-5
prdi_fld,910,688,2,0.26799999908178052E-6
addadi,911,363,3,0.73348800000028191E-3
sum_vwsp,913,839,9998,4.0235706329962140
exz3d,914,802,3,0.34070600000024598E-3
dgdxy,919,938,9998,0.47256150500118821
calcaux,924,547,2,0.56761970000005491E-2
h_to_GPU,925,307,3,0.10553000000523838E-4
prdi_g,926,688,2,0.17200000002048910E-6
rkupd,928,226,9998,0.54865401399875591
x_pfgnew,929,680,3,0.11050999999984157E-4
addadi,932,710,9998,1.7388943750011556
pr_fld,935,862,1000,0.55979099964886814E-3
calcmom1_gpu,936,228,9998,0.40183804199862116
pr_fld,937,463,3,0.91099999988131231E-6
CalFRhs0,938,226,9998,13.386863458998484
pf_chib,939,197,3,0.64320000001671929E-5
sum_vwsp,940,505,9998,3.9808388900051277
exz3d,941,47,2,0.21660799999967395E-3
h_from_f_ff2_gpu,942,556,3,0.64698000000085187E-4
dzv_ak,943,834,3,0.26132709999999726E-2
sum_cmplx_vw,945,479,100,0.13018704299987149
dApardt,946,862,1000,0.93822999452264355E-4
dgdxy,947,688,2,0.96733999999543130E-4
sum_vwsp,948,959,3,0.15887260000000403E-2
x_pfgnew,949,465,2,0.89319999991843702E-5
pr_hf,950,751,2,0.43399999949400581E-6
dgdxy,951,10,1,0.19931839999998147E-2
ts_warmup,952,219,2,0.46448588999999707E-1
g_to_GPU,953,399,3,0.12240999999413305E-4
sum_cmplx_vw,954,475,8000,4.3015802509973282
exz3d,955,890,1000,0.85603497999879430E-1
calc_ff1_gpu,956,661,9998,16.971348816002312
calcmom1_gpu,957,63,1,0.31031409999995319E-2
rkupd,958,881,9998,0.57109237500084475
ccdens,959,170,3,0.10989646000000519E-1
calcnl,960,878,2,0.31900000000018025E-3
pf_dfb,961,820,3,0.10517000000653809E-4
pr_fld,962,938,9998,0.19204810003072836E-2
pr_g,963,527,2,0.12699999984988608E-6
rhsbarr1,964,210,1,0.12839439999998703E-2
x_pfkp,965,881,9998,0.18454525001079247E-1
fdi_g,966,751,2,0.23200000143219768E-6
add_nl,967,849,3,0.30162610000004086E-2
addadi,968,616,2,0.20599159999994399E-2
calcaux,969,801,2,0.53992260000006453E-2
add_nl,971,938,9998,10.062673651002875
pf_dfb,972,339,1,0.39369999997873606E-5
calc_ff1_gpu,973,924,2,0.34334700000009377E-2
sum_vwsp,974,440,2,0.81608399999932857E-3
pf_dfb,976,412,2,0.69039999992526191E-5
pf_dfb,983,78,9998,0.37709805000175400E-1
add_nl,984,10,1,0.19876108999999254E-1
add_dchidxy,985,398,2,0.33697000000110222E-4
calc_ff1_gpu,986,969,2,0.34425989999995465E-2
pf_dfb,990,793,2,0.66079999996304650E-5
f_and_fields_to_GPU,991,261,9998,0.61369701001369847E-1
pf_dfb,993,114,2,0.67509999999160186E-5
exv6d,994,246,1000,1.5478287950007266
sum_vwsp,995,476,1000,0.40162577700037616
pf_dfb,996,815,9998,0.38069217999055383E-1
rkupd,997,801,2,0.10915800000077525E-3
pr_hf,998,850,3,0.58300000027600163E-6
h_to_GPU,999,261,9998,0.37097410996555169E-1
compute_barchi_gpu,1000,724,2,0.12857999999837944E-4
pf_nl,1001,899,3,0.11275000000310342E-4
dgdxy,1002,462,9998,0.47202043400147620
pr_g,1003,849,3,0.13400000042906868E-6
g_to_GPU,1004,547,2,0.73760000001144022E-5
pf_dfb,1005,874,2,0.10385999999584783E-4
pf_nl,1006,452,3,0.12331000000198600E-4
GENE,1007,0,1,380.53032854700001
ex_gen_real,1008,817,1282,0.27746179999916798E-2
pf_dfb,1009,122,2,0.68899999989824323E-5
pr_fld,1010,688,2,0.44300000023866914E-6
pr_fld,1012,756,2,0.73500000041804014E-6
rkupd,1015,547,2,0.10841300000041798E-3
sum_sp,1016,475,2000,0.90527690011033002E-2
calc_moments,1021,479,100,0.59907574299989186
calcnl,1022,125,1000,0.22052790499957098
FldSlv,1023,554,1000,24.447891828999751
FldSlv,1024,103,9998,1.9061702750033529
