timer_name,id,parent_id,ncalls,total_time
pfld,244,862,1000,0.39391203001137853E-1
pf_dfb,245,790,2,0.69839999996545998E-5
calc_ff1_gpu,246,554,1000,4.5107425610000451
dfielddxy,247,849,3,0.17005000000036574E-3
pf_dfb,248,507,9998,0.35212099999205826E-1
dfielddxy,249,834,3,0.17758000000034357E-3
prdi_fld,251,462,9998,0.13274290017903922E-2
pf_nl,252,165,2,0.79219999999935453E-5
addadi,254,179,9998,1.5826260520020110
pr_hf,255,527,2,0.53599999993991787E-6
prdi_fld,256,751,2,0.27799999990918423E-6
h_from_f_ff2_gpu,257,802,3,0.65015999999751273E-4
exz_f_gpu,258,441,3,0.69705099999994857E-3
calcnl,259,971,9998,1.5755886320004624
eRK_stage_1,261,178,9998,42.093460205999406
f_and_fields_to_GPU,263,482,9998,0.56955768998919964E-1
prdi_g,264,462,9998,0.86662299880124749E-3
x_pfkp,265,307,3,0.51930000002364807E-5
calcmom1_gpu,266,959,3,0.66792659999999060E-2
add_nl,268,462,9998,10.037251534999589
CalFRhs0,269,261,9998,21.995311308000606
exz_f_gpu,270,132,1,0.58937439999997565E-2
x_pfgold,271,307,3,0.11182000000165004E-4
fdi_g,272,849,3,0.38299999971513898E-6
calc_ff1_gpu,273,630,9998,10.398683297999623
dfielddxy,275,10,1,0.20008630000001304E-2
sum_vwsp,276,863,2,0.23903180000006685E-2
x_pfgold,277,20,3,0.11263000000205636E-4
calc_ff1_gpu,278,471,3,0.39476629999994906E-2
fdi_fld,279,463,3,0.49600000018301671E-6
exz3d,280,661,9998,1.3675546109975416
pr_hf,281,10,1,0.29600000051033248E-6
Prefetch_mome_field,283,471,3,0.14522000000294355E-4
pf_dfb,284,991,9998,0.41046514998669181E-1
calcnl,285,609,1,0.22036200000030703E-3
FldSlv,286,802,3,0.15729509999995450E-2
hypz_cmp,287,463,3,0.10123799999961491E-3
pf_dgdxy,291,463,3,0.20061000000293205E-4
exz3d,292,103,9998,1.3608293280007127
compadi,293,763,9998,1.5171362669976283
g_to_GPU,294,881,9998,0.36421688001103902E-1
h_from_f_ff2_gpu,295,238,2,0.47506000000474558E-4
prdi_g,296,463,3,0.38299999971513898E-6
hypz_cmp,297,834,3,0.23581000000660879E-4
exz_f_gpu,298,278,3,0.14678419999998304E-2
fdi_fld,301,756,2,0.63400000005486845E-6
dApardt,303,269,9998,0.77208099763481641E-3
pf_nl,304,618,9998,0.39631641999200440E-1
prep_nl,305,269,19996,0.19160870011774023E-2
pf_nl,306,285,1,0.51240000003005548E-5
eRK_stage_4,307,762,3,0.12648316999999576E-1
compadi,312,32,1000,0.12739611799954798
prdi_fld,318,10,1,0.61999999800832484E-7
g_to_GPU,319,680,3,0.10598999999889003E-4
fdi_g,323,638,9998,0.11908809971483691E-2
prdi_g,325,938,9998,0.91223700216502834E-3
pf_dfb,326,263,9998,0.37650613000425714E-1
pfld,327,269,9998,0.38181782299792921
calcmom1_gpu,328,75,1,0.72094899999974871E-3
prdi_g,329,269,9998,0.89653299950231968E-3
prep_nl,330,850,6,0.59700000010209919E-6
compadi,333,7,3,0.13214977999999711E-1
dfielddxy,336,688,2,0.11719899999995675E-3
pf_dfb,337,445,9998,0.34217321000480361E-1
Prefetch_mome_field,338,554,1000,0.52994629995675169E-2
diag_exec,339,195,1,0.59241834999999998
fdi_g,340,462,9998,0.12340209984254003E-2
add_ks,341,881,9998,0.36080270599916364
calc_ff1_gpu,342,503,9998,10.736634692000569
rkupd,343,20,3,0.27428569999994323E-2
add_nl,344,638,9998,10.037473840000951
dfielddxy,345,269,9998,0.56272329400088594
hypz_cmp,346,269,9998,0.67275705999188418E-1
calcmom1_gpu,347,440,2,0.27814900000056042E-3
pf_dgdxy,348,688,2,0.12581999999206062E-4
ccdens,349,471,3,0.29903120000001060E-2
x_pfkp,351,465,2,0.36939999992213757E-5
pf_nl,352,695,1000,0.41612040008089934E-2
pf_chib,353,888,3,0.68560000001660626E-5
addadi,355,124,2,0.37533600000028144E-3
dApardt,357,850,3,0.18500000020793550E-6
compadi,358,73,3,0.13674570000001829E-2
pr_fld,360,462,9998,0.20765300014975452E-2
chpt_out,362,44,1,0.32796681700000363
FldSlv,363,556,3,0.69901900000024497E-3
add_dchidxy,364,417,9998,0.16955761699875360
prep_nl,365,462,19996,0.18757379989446932E-2
prdi_g,366,751,2,0.18500000109611392E-6
ccdens,367,556,3,0.34876399999999030E-2
pr_fld,368,527,2,0.44599999959871184E-6
fdi_fld,369,688,2,0.17300000099140789E-6
h_from_f_ff2_gpu,370,630,9998,0.21145117599952812
compadi,371,254,9998,1.4086459860020026
chpt_out,372,339,1,0.18357483900000027
pfld,373,850,3,0.11404700000028356E-3
pf_chib,374,971,9998,0.21698833000101558E-1
pf_nl,375,259,9998,0.39515650000136127E-1
pf_dfb,379,833,2,0.76379999995879189E-5
eRK_standard,380,952,2,0.45156909999999328E-1
calc_ff1_gpu,381,556,3,0.32091909999998336E-2
pr_fld,382,849,3,0.66600000003802506E-6
x_pfgold,383,680,3,0.11563999999797403E-4
prdi_fld,384,834,3,0.46799999964264316E-6
calc_ff1_gpu,385,238,2,0.21621959999995610E-2
f_and_fields_to_GPU,386,399,3,0.23173000000653587E-4
pf_nl,388,550,3,0.11950999999843503E-4
pr_g,389,862,1000,0.90059999524605416E-4
calcmom1_gpu,390,476,1000,0.40828225999857359E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.76394999999784829E-4
pf_dfb,394,613,9998,0.34137714998630386E-1
pf_dfb,395,804,9998,0.35695732000282199E-1
compute_barchi_gpu,396,236,9998,0.67902067998150351E-1
dfielddxy,398,527,2,0.11356299999931707E-3
eRK_stage_1,399,762,3,0.22820738799999996
x_pfgnew,400,307,3,0.11160999999759724E-4
add_ks,401,178,9998,0.32579505500041162
compute_barchi_gpu,402,345,9998,0.68455506999771210E-1
pf_dgdxy,403,756,2,0.12470000000597281E-4
exv6d,404,385,2,0.16752599999998452E-2
h_to_GPU,405,838,2,0.73130000002308293E-5
h_from_f_ff2_gpu,406,924,2,0.41693999999203868E-4
dzv_ak,407,688,2,0.23231270000012572E-2
pf_dfb,408,291,3,0.11176000000112651E-4
dfielddxy,409,463,3,0.23525390000003199E-2
exz3d,410,418,1,0.18354599999970134E-3
exz3d,411,969,2,0.33355500000009641E-3
pf_dgdxy,412,751,2,0.11949999999316674E-4
dApardt,413,756,2,0.20600000016912645E-6
pf_chib,414,984,1,0.23530000001770190E-5
FldSlv,415,3,1,0.99638899999998642E-3
h_from_f_ff2_gpu,416,471,3,0.68074000000084567E-4
dfielddxy,417,462,9998,0.56048000700002731
calcaux,418,581,1,0.69730202000000574E-1
ftch_mom,419,821,1,0.19280000000065911E-4
calcnl,421,484,3,0.49118999999997470E-3
prdi_fld,422,862,1000,0.23071300041621612E-3
h_to_GPU,423,801,2,0.70470000004263511E-5
pf_dfb,424,535,1,0.39630000001622534E-5
sum_cmplx_vw,425,339,1,0.72075440000007873E-2
compute_barchi_gpu,428,602,3,0.20131999999950523E-4
pr_g,430,834,3,0.20100000019951381E-6
pf_dfb,432,115,3,0.10112999999201122E-4
exv6d,436,973,2,0.16344369999989894E-2
pf_dfb,437,217,2,0.81040000008414381E-5
pf_chib,439,125,1000,0.92357199997881168E-2
ccdens,440,47,2,0.22632940000004709E-2
calc_ff1_gpu,441,802,3,0.32627209999995799E-2
prdi_fld,442,849,3,0.43100000013396311E-6
dApardt,443,938,9998,0.61790700001829180E-3
prep_nl,444,688,4,0.36900000033313063E-6
h_to_GPU,445,482,9998,0.36378301999282492E-1
exv6d,446,132,1,0.52047875000000410E-1
calcmom1_gpu,447,551,3,0.92903000000088554E-4
pf_dfb,449,169,9998,0.34342732002219378E-1
add_ks,450,380,2,0.65996999999207162E-4
Prefetch_mome_field,451,802,3,0.14074000000086073E-4
calcnl,452,888,3,0.24359588999999904E-1
prdi_g,455,10,1,0.82000000567461484E-7
addadi,456,79,1,0.60341699999977294E-3
pf_chib,458,740,1000,0.25848729994013553E-2
pr_fld,460,850,3,0.64400000043818295E-6
CalFRhs0,462,482,9998,13.368123274000350
CalFRhs0,463,399,3,0.92581696000000324E-1
eRK_stage_2,465,380,2,0.12432765999999873E-1
ccdens,468,103,9998,10.866196418002428
x_pfgnew,469,226,9998,0.37800036000895432E-1
exz_f_gpu,470,385,2,0.47017699999951645E-3
calcaux,471,20,3,0.87664199999992753E-2
dia_en,475,479,1000,180.25383336800022
ccdens,476,890,1000,1.0985579649997899
pf_nl,477,493,2,0.81279999992744933E-5
rhsbarr1,478,817,1,0.51220999999657124E-4
diag_exec,479,219,9998,210.69982158499928
eRK_stage_4,482,178,9998,40.147676981001766
compute_barchi_gpu,483,125,1000,0.25559020000770261E-1
add_nl,484,834,3,0.30215729999998331E-2
diag_exec,487,952,2,0.13333000000059769E-4
pf_dfb,488,925,3,0.99999999996214228E-5
pf_dfb,489,271,3,0.10466999999625415E-4
add_dchidxy,490,275,1,0.25724999999532372E-4
calcnl,493,6,2,0.31305699999961689E-3
pf_chib,494,708,9998,0.21620612996930078E-1
fdi_fld,495,849,3,0.35100000017607158E-6
fdi_g,496,10,1,0.17400000018596984E-6
pfld,498,938,9998,0.38290565700039547
compute_barchi_gpu,500,336,2,0.14327000000591283E-4
prep_nl,501,463,6,0.97200000004349363E-6
pr_g,502,756,2,0.11699999991066079E-6
calcaux,503,881,9998,20.398554744999295
dzv_ak,504,751,2,0.34696200000006172E-3
ccdens,505,503,9998,5.2814947769982608
pr_g,506,462,9998,0.62961199923972089E-3
x_pfgnew,507,482,9998,0.37587544998272548E-1
add_ks,508,226,9998,0.36028387999737355
pf_dfb,509,691,9998,0.35767957001151984E-1
prep_nl,510,756,4,0.44100000096136682E-6
calcnl,511,708,9998,11.537684262001029
pf_dfb,512,898,2,0.68449999988118293E-5
dApardt,513,463,3,0.21000000005599873E-6
calcmom1_gpu,514,188,1000,0.68169298099968234
exv6d,520,441,3,0.25411809999997814E-2
calc_moments,521,569,1000,16.261193733000056
g_to_GPU,522,482,9998,0.36342692000894239E-1
pf_chib,523,344,9998,0.21750623997435881E-1
dgdxy,524,527,2,0.95626000000237354E-4
pf_dfb,525,487,2,0.75620000004050780E-5
CalFRhs0,527,801,2,0.26755280000001491E-2
dzv_ak,530,849,3,0.52433400000007069E-3
calcmom1_gpu,531,863,2,0.29715419999991610E-2
prep_nl,533,638,19996,0.20486650000943740E-2
pf_dgdxy,535,10,1,0.71970000004029089E-5
pr_hf,536,938,9998,0.22069919982863340E-2
h_to_GPU,538,20,3,0.10715000000161012E-4
pf_dfb,543,182,9998,0.35525960002040335E-1
compute_barchi_gpu,544,789,9998,0.66190713000495727E-1
calcmom1_gpu,545,839,9998,0.52574852399959049
fdi_g,546,269,9998,0.12448219985206066E-2
eRK_stage_3,547,380,2,0.86558650000005954E-2
sum_sp,548,581,2,0.10175999999972873E-4
g_to_GPU,549,307,3,0.10695999999921213E-4
calcnl,550,197,3,0.47970799999985658E-3
ccdens,551,802,3,0.37405319999992415E-2
pf_nl,552,608,1,0.40199999995493840E-5
dzv_ak,553,269,9998,1.7405511460040399
calcaux,554,475,1000,44.966356706000084
pr_hf,555,463,3,0.10346999999910622E-4
calcaux,556,307,3,0.82275990000000299E-2
hypz_cmp,560,527,2,0.12885999999490139E-4
x_pfgnew,561,801,2,0.74809999999203569E-5
add_ks,564,801,2,0.70370999999624928E-4
add_ks,568,465,2,0.72272999998901355E-4
d_nrg,569,479,1000,27.177940313000157
Prefetch_mome_field,570,103,9998,0.45775702998906098E-1
compute_barchi_gpu,571,398,2,0.13620999999908179E-4
hypz_cmp,572,850,3,0.19903000000098814E-4
pr_g,573,938,9998,0.59753000183082605E-3
pr_hf,574,688,2,0.53200000049713481E-6
add_ks,575,20,3,0.11115500000036249E-3
hypz_cmp,577,862,1000,0.12657521000390304E-1
exv6d,579,782,1000,0.79052918199946554
dzv_ak,580,862,1000,5.4534878190005047
dia_en,581,339,1,0.25361425399999948
pf_chib,582,484,3,0.65539999996033771E-5
prep_nl,583,862,2000,0.26002499946375934E-3
fdi_fld,584,850,3,0.41199999989416369E-6
f_and_fields_to_GPU,585,307,3,0.16785999999768819E-4
pf_dfb,586,730,3,0.11283000000084087E-4
fdi_fld,592,10,1,0.19400000006442042E-6
dzv_ak,595,462,9998,1.7340006660010241
add_ks,596,547,2,0.71299000000024648E-4
h_to_GPU,597,226,9998,0.36470488999693629E-1
prep_nl,598,938,19996,0.18960960024863027E-2
fdi_fld,599,527,2,0.19999999967268423E-6
fdi_g,600,688,2,0.24100000040050418E-6
dzv_ak,601,463,3,0.42490790000000445E-2
dfielddxy,602,850,3,0.16996899999988102E-3
f_and_fields_to_GPU,605,680,3,0.17338999999338967E-4
calcnl,608,984,1,0.18994000000027711E-3
en_block,609,581,1,0.77675492000000013E-1
g_to_GPU,613,226,9998,0.36262080003123920E-1
pr_fld,615,751,2,0.47999999974734919E-6
FldSlv,616,238,2,0.54365200000017211E-3
prdi_fld,617,463,3,0.36199999975394803E-6
calcnl,618,268,9998,1.5694698129998974
h_from_f_ff2_gpu,619,103,9998,0.20691457399758573
dgdxy,620,269,9998,0.47965578099894479
pf_dfb,621,663,9998,0.34157953002735830E-1
dApardt,622,638,9998,0.59987499876434924E-3
calc_ff1_gpu,623,418,1,0.46862589999996374E-2
fdi_g,624,862,1000,0.16960000034860201E-3
pf_dfb,626,999,9998,0.34344987999915588E-1
pf_dfb,627,656,3,0.10005000000035125E-4
calcaux,630,261,9998,19.489786984001327
dgdxy,631,834,3,0.14527300000022336E-3
pf_dfb,632,200,2,0.69910000002337824E-5
compadi,634,355,2,0.33864400000016559E-3
compadi,635,207,9998,1.4073886879989876
exv6d,637,273,9998,8.0097743939981552
CalFRhs0,638,881,9998,13.382614579999672
add_ks,639,307,3,0.10790900000046122E-3
pr_hf,640,269,9998,0.24407869997604692E-2
Prefetch_mome_field,646,47,2,0.95779999993439446E-5
exz_f_gpu,650,246,1000,3.6569196189999298
addadi,651,415,1,0.79264200000039864E-3
FldSlv,655,969,2,0.39424099999951778E-3
g_to_GPU,656,20,3,0.10646000000225087E-4
add_ks,657,680,3,0.11002899999956739E-3
h_from_f_ff2_gpu,658,969,2,0.41291000000498457E-4
calcaux,661,482,9998,25.449761134000429
x_pfgold,662,482,9998,0.38661532998768067E-1
x_pfgold,663,881,9998,0.36015871000817157E-1
add_dchidxy_wo_curv,664,609,1,0.53065999999546420E-4
dgdxy,665,463,3,0.20415899999948195E-3
exv6d,666,956,9998,7.9064824840018977
pr_hf,667,849,3,0.73800000022217205E-6
hypz_cmp,669,638,9998,0.66041173997038349E-1
add_dchidxy,670,697,2,0.39656000000221070E-4
compute_barchi_gpu,675,417,9998,0.66063836999562753E-1
eRK_stage_3,680,762,3,0.13810720000000387E-1
rkupd,682,465,2,0.21966180000001501E-2
exv6d,684,107,9998,7.9263004149994538
exz3d,685,924,2,0.36681599999965897E-3
sum_vwsp,686,40,2,0.24921219999995969E-2
dApardt,687,10,1,0.11300000046787773E-6
CalFRhs0,688,465,2,0.46719340000000997E-2
fdi_g,690,938,9998,0.11613490001476379E-2
pf_dgdxy,691,638,9998,0.59033861999682635E-1
sum_sp,693,817,28672,0.11921652999999033E-1
calcnl,695,740,1000,0.18712390100026699
exz3d,696,554,1000,0.18244805199982483
dfielddxy,697,756,2,0.11859499999999912E-3
Prefetch_mome_field,698,238,2,0.94399999994720929E-5
pr_hf,699,834,3,0.89199999964151289E-6
exz3d,700,210,8,0.10564342999999088E-1
add_ks,701,482,9998,0.36007296200126238
pf_dfb,702,662,9998,0.35378426003060071E-1
calcmom1_gpu,703,468,9998,0.40379177300062441
prdi_g,704,756,2,0.20500000097456450E-6
pf_dfb,705,749,9998,0.35219736999941631E-1
calcnl,706,344,9998,1.5798271380010966
exz_f_gpu,707,986,2,0.46237100000023901E-3
add_nl,708,269,9998,18.650467473001363
dgdxy,709,638,9998,0.47913085300126124
FldSlv,710,630,9998,1.8290816819982432
exv6d,711,381,3,0.24887140000000585E-2
exz_f_gpu,712,381,3,0.69590999999968872E-3
pr_fld,713,10,1,0.65600000009879977E-6
h_from_f_ff2_gpu,714,503,9998,0.20965966900108679
pf_nl,715,960,2,0.81330000005763736E-5
dzv_ak,716,850,3,0.52145599999997572E-3
h_to_GPU,717,465,2,0.70519999999518745E-5
fdi_g,718,850,3,0.39299999965436427E-6
exz_f_gpu,719,623,1,0.36755539999999698E-2
pf_dfb,720,538,3,0.10019000000305311E-4
compute_barchi_gpu,721,249,3,0.26452999999815319E-4
pf_nl,722,511,9998,0.39886315000205563E-1
addadi,723,655,2,0.34656600000015914E-3
dfielddxy,724,751,2,0.11305900000024849E-3
compute_barchi_gpu,725,247,3,0.20574000000550541E-4
pf_dfb,726,383,3,0.10916999999999177E-4
compute_barchi_gpu,727,409,3,0.70639999999677627E-4
pf_dfb,728,196,3,0.99009999998678211E-5
pf_dfb,729,750,3,0.12659999999442562E-4
f_and_fields_to_GPU,730,20,3,0.17426000000320130E-4
calcmom1_gpu,731,14,2,0.80462000000558476E-4
addadi,733,843,3,0.66292099999998300E-3
fdi_g,734,463,3,0.54699999996188353E-6
pf_nl,735,1022,1000,0.47288389997124369E-2
fdi_fld,736,638,9998,0.10782499999919537E-2
pr_g,739,850,3,0.14000000003733248E-6
add_nl,740,862,1000,1.0175961240000584
x_pfkp,741,801,2,0.34490000002662669E-5
dfielddxy,743,862,1000,0.64787532999892150E-1
exv6d,744,897,2,0.16401379999999577E-2
exz_f_gpu,745,782,1000,0.22948118900046843
compadi,746,176,1000,0.14033043999969497
FldSlv,747,890,1000,0.18127464000091376
hypz_cmp,748,462,9998,0.65291096999233744E-1
x_pfgold,749,226,9998,0.37706906998786316E-1
x_pfgnew,750,20,3,0.13619999999825438E-4
CalFRhs0,751,547,2,0.26770129999995618E-2
pf_chib,752,130,2,0.43550000006220557E-5
rkupd,753,680,3,0.16585600000018630E-3
compadi,754,651,1,0.76531900000009756E-3
pr_fld,755,834,3,0.12279999999087465E-5
CalFRhs0,756,838,2,0.67151949999999516E-2
Prefetch_mome_field,757,630,9998,0.45991926003269512E-1
dgdxy,758,849,3,0.14408700000023700E-3
exv6d,759,278,3,0.24544639999999340E-2
pfld,760,463,3,0.10537300000024175E-3
add_dchidxy,761,336,2,0.37102999999483188E-4
eRK_standard,762,821,3,0.27274716399999965
addadi,763,147,9998,1.6938492699992871
pf_dfb,764,348,2,0.71530000003150462E-5
pf_dfb,765,785,2,0.74649999994846894E-5
pf_nl,766,841,2,0.80919999998485537E-5
pr_g,767,10,1,0.14100000012007285E-6
dzv_ak,768,10,1,0.55789940000003924E-2
hypz_cmp,769,756,2,0.18298999998833665E-4
Prefetch_mome_field,770,556,3,0.14695999999592146E-4
calcmom1_gpu,771,367,3,0.11251499999964665E-3
pfld,772,638,9998,0.38240624199975937
dApardt,773,527,2,0.11900000007614153E-6
pf_dfb,774,561,2,0.68789999998486451E-5
dgdxy,775,756,2,0.98578999999432426E-4
exz_f_gpu,776,973,2,0.46780999999995743E-3
pr_hf,779,862,1000,0.36229699971546125E-3
