timer_name,id,parent_id,ncalls,total_time
prdi_fld,76,850,3,0.35499999961885464E-6
fdi_fld,77,462,9998,0.97769400021796571E-3
f_and_fields_to_GPU,78,881,9998,0.57462741998659084E-1
FldSlv,79,418,1,0.22441970000004474E-2
x_pfkp,80,20,3,0.56440000002488944E-5
dzv_ak,83,638,9998,1.7416502959981814
add_dchidxy,84,247,3,0.50835000000137853E-4
Prefetch_mome_field,85,170,3,0.14606000000583208E-4
pr_hf,86,638,9998,0.23608280005715798E-2
Prefetch_mome_field,87,503,9998,0.46700668999173800E-1
prdi_fld,88,527,2,0.27399999957822274E-6
compute_barchi_gpu,89,697,2,0.15229999999810673E-4
exz3d,90,817,8,0.39806289999999578E-2
add_dchidxy,91,602,3,0.50735999999940162E-4
x_pfkp,92,680,3,0.52539999999545728E-5
add_dchidxy,93,409,3,0.22485329999999415E-2
pf_dfb,94,1004,2,0.66859999998669650E-5
pr_hf,95,756,2,0.71500000053958956E-6
dgdxy,100,862,1000,2.0834549560006073
pf_dfb,101,469,9998,0.35616919998036067E-1
h_from_f_ff2_gpu,102,418,1,0.29526999999696102E-4
calcaux,103,226,9998,25.385572705999873
fdi_fld,104,938,9998,0.10260599993703323E-2
pf_chib,105,857,2,0.43560000007047961E-5
pfld,106,849,3,0.11415900000022461E-3
calc_ff1_gpu,107,103,9998,10.518032779999855
x_pfgnew,108,881,9998,0.44457796998867316E-1
f_and_fields_to_GPU,109,547,2,0.11318000000315465E-4
pf_dfb,110,549,3,0.10000000000509601E-4
pf_dfb,111,163,9998,0.34032638999653031E-1
sum_cmplx_vw,112,581,8,0.12582070999999750E-1
pf_dfb,113,949,2,0.86320000001194330E-5
g_to_GPU,114,465,2,0.71630000002542715E-5
h_to_GPU,115,399,3,0.10770999999909492E-4
sum_vwsp,116,468,9998,10.345983906001379
prdi_g,117,862,1000,0.22749599973526102E-3
Prefetch_mome_field,119,661,9998,0.46595486998734614E-1
calcmom1_gpu,120,505,9998,1.1286666380030290
fdi_fld,121,269,9998,0.10430209982601468E-2
pf_dgdxy,122,527,2,0.12214999999926590E-4
FldSlv,124,47,2,0.16945069999998452E-2
en_block,125,475,1000,77.920799627999259
fdi_fld,126,834,3,0.31799999966608539E-6
pf_chib,127,609,1,0.11608000000329355E-4
add_dchidxy,128,236,9998,0.17011564400163603
pr_g,129,638,9998,0.81394599816508872E-3
add_nl,130,688,2,0.20082530000005150E-2
pr_g,131,269,9998,0.74358799942597642E-3
calc_ff1_gpu,132,3,1,0.56376858000000141E-1
prdi_g,133,850,3,0.18299999915427634E-6
add_dchidxy,135,789,9998,0.16798837000189693
rkupd,136,307,3,0.16494500000030499E-3
pf_nl,137,706,9998,0.39759116998365762E-1
hypz_cmp,138,938,9998,0.65625138001724537E-1
calcmom1_gpu,144,349,3,0.25654100000016555E-3
prep_nl,145,527,4,0.44700000056963063E-6
sum_vwsp,146,228,9998,10.431089788998639
FldSlv,147,503,9998,1.8183138880007794
dApardt,148,751,2,0.11799999999340116E-6
pf_dgdxy,149,269,9998,0.60688566998387650E-1
pr_hf,152,462,9998,0.21931929980771869E-2
pr_fld,154,638,9998,0.18471350004309883E-2
prep_nl,155,10,2,0.41000000017277216E-6
prdi_fld,157,938,9998,0.12185290004751437E-2
pf_dfb,161,149,9998,0.36228735000052303E-1
h_to_GPU,163,881,9998,0.35853683001715986E-1
exv6d,164,342,9998,8.9315869080007246
calcnl,165,130,2,0.32705199999938372E-3
add_dchidxy_wo_curv,166,125,1000,0.90914089998488379E-2
fdi_fld,167,862,1000,0.17058600030228632E-3
Prefetch_mome_field,168,890,1000,0.46419019997703259E-2
g_to_GPU,169,261,9998,0.36619238997950276E-1
calcaux,170,399,3,0.13621976599999996
exz3d,171,3,1,0.14330899999936975E-3
pf_dfb,172,605,3,0.11000999999399852E-4
pf_nl,173,421,3,0.11882999999546229E-4
addadi,176,747,1000,0.16828448800019213
ex_gen_real,177,210,1282,0.46565189999849821E-2
eRK_standard,178,219,9998,157.96293942599942
FldSlv,179,661,9998,1.9609916619998620
pf_dgdxy,182,938,9998,0.59532779997504726E-1
prep_nl,183,849,6,0.53400000021852634E-6
compadi,184,911,3,0.67845699999979914E-3
add_dchidxy,185,724,2,0.33930999999931544E-4
pf_dfb,186,585,3,0.11098000000320241E-4
ccdens,188,554,1000,15.691910646999890
exz_f_gpu,189,107,9998,1.9503825309984082
pf_dfb,190,909,2,0.70889999994605546E-5
calcmom1_gpu,191,40,2,0.73169000000206097E-4
rkupd,193,482,9998,0.54358087200153715
exz3d,194,503,9998,0.93302930300012310
initialization,195,44,1,1.3051122109999995
h_to_GPU,196,680,3,0.10663000000299405E-4
add_nl,197,850,3,0.30110309999997753E-2
dgdxy,198,850,3,0.14132999999949547E-3
addadi,199,816,2,0.71816700000049138E-3
h_to_GPU,200,547,2,0.71120000004754047E-5
h_from_f_ff2_gpu,202,554,1000,0.31515299999271384E-1
prdi_fld,206,269,9998,0.14254569957738994E-2
addadi,207,1024,9998,1.7220847200009359
pfld,208,834,3,0.11568000000039547E-3
pf_chib,209,268,9998,0.21737584997845616E-1
initrhs,210,821,1,1.1598651799999997
exz_f_gpu,213,956,9998,1.9500152460011444
dzv_ak,214,756,2,0.23857050000000157E-2
exz3d,215,630,9998,0.92408784100024022
dApardt,216,834,3,0.22000000043931323E-6
x_pfgnew,217,547,2,0.73529999990995520E-5
exz_f_gpu,218,273,9998,1.9623440049998999
t_loop,219,855,1,374.81935000999999
add_dchidxy,220,249,3,0.53560000000008046E-4
hypz_cmp,221,751,2,0.13088000000216482E-4
pfld,222,756,2,0.77120000000263644E-4
prdi_g,223,834,3,0.24000000031776381E-6
pf_dfb,224,319,3,0.10027999999717707E-4
pf_dfb,225,277,3,0.10357999999932588E-4
eRK_stage_3,226,178,9998,40.075024144000956
ccdens,228,661,9998,11.066012594000496
f_and_fields_to_GPU,229,801,2,0.11131000000830227E-4
pf_dfb,231,108,9998,0.41657636001257714E-1
compadi,235,723,2,0.52725299999956121E-3
dfielddxy,236,638,9998,0.56083067199871461
pf_dgdxy,237,850,3,0.17604000000392972E-4
calcaux,238,838,2,0.86385390000005557E-2
d_nrg,240,339,1,0.74048019999999326E-1
pfld,244,862,1000,0.40109071000785868E-1
pf_dfb,245,790,2,0.69100000006372397E-5
calc_ff1_gpu,246,554,1000,4.5127723150002481
dfielddxy,247,849,3,0.16763999999946932E-3
pf_dfb,248,507,9998,0.35602440999830343E-1
dfielddxy,249,834,3,0.17155100000021406E-3
prdi_fld,251,462,9998,0.12206739997786542E-2
pf_nl,252,165,2,0.80110000002520110E-5
addadi,254,179,9998,1.7251067090017651
pr_hf,255,527,2,0.43600000054766497E-6
prdi_fld,256,751,2,0.27999999918648655E-6
h_from_f_ff2_gpu,257,802,3,0.71381999999342582E-4
exz_f_gpu,258,441,3,0.67770499999975087E-3
calcnl,259,971,9998,1.5915678170022129
eRK_stage_1,261,178,9998,42.221742496999070
f_and_fields_to_GPU,263,482,9998,0.56833504001319923E-1
prdi_g,264,462,9998,0.84196700084060438E-3
x_pfkp,265,307,3,0.52490000004290494E-5
calcmom1_gpu,266,959,3,0.65427070000003695E-2
add_nl,268,462,9998,10.033128039999934
CalFRhs0,269,261,9998,22.269838540000300
exz_f_gpu,270,132,1,0.39569689999998658E-2
x_pfgold,271,307,3,0.10950000000065074E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,10.610504812998972
dfielddxy,275,10,1,0.20794180000001106E-2
sum_vwsp,276,863,2,0.89106400000016350E-3
x_pfgold,277,20,3,0.10938999999599019E-4
calc_ff1_gpu,278,471,3,0.40158960000002963E-2
fdi_fld,279,463,3,0.46499999983851126E-6
exz3d,280,661,9998,0.89184536999747621
pr_hf,281,10,1,0.71100000020862808E-6
Prefetch_mome_field,283,471,3,0.14151000000239833E-4
pf_dfb,284,991,9998,0.41285813999101251E-1
calcnl,285,609,1,0.22548600000060759E-3
FldSlv,286,802,3,0.18364779999995307E-2
hypz_cmp,287,463,3,0.62683000000340883E-4
pf_dgdxy,291,463,3,0.18883999999719236E-4
exz3d,292,103,9998,0.87783527000117978
compadi,293,763,9998,1.4014971139987003
g_to_GPU,294,881,9998,0.36274325000423602E-1
h_from_f_ff2_gpu,295,238,2,0.53147000000919320E-4
prdi_g,296,463,3,0.24700000089694640E-6
hypz_cmp,297,834,3,0.23465999999583431E-4
exz_f_gpu,298,278,3,0.14229830000003219E-2
fdi_fld,301,756,2,0.20300000080908376E-6
dApardt,303,269,9998,0.66491799888002134E-3
pf_nl,304,618,9998,0.39783235002373907E-1
prep_nl,305,269,19996,0.20593360034899533E-2
pf_nl,306,285,1,0.46689999999571796E-5
eRK_stage_4,307,762,3,0.12650712000000119E-1
compadi,312,32,1000,24.216055275999853
prdi_fld,318,10,1,0.25499999978251253E-6
g_to_GPU,319,680,3,0.10727000000265718E-4
fdi_g,323,638,9998,0.11726989995670678E-2
prdi_g,325,938,9998,0.93572599803337653E-3
pf_dfb,326,263,9998,0.37438472001026568E-1
pfld,327,269,9998,0.37955162799945352
calcmom1_gpu,328,75,1,0.86233599999996358E-3
prdi_g,329,269,9998,0.98626800452095154E-3
prep_nl,330,850,6,0.54900000012736427E-6
compadi,333,7,3,0.14998108999999982E-1
dfielddxy,336,688,2,0.11680599999941421E-3
pf_dfb,337,445,9998,0.34105663000112862E-1
Prefetch_mome_field,338,554,1000,0.54520779993012525E-2
diag_exec,339,195,1,0.58785399700000074
fdi_g,340,462,9998,0.12021789992591181E-2
add_ks,341,881,9998,0.36501709500307200
calc_ff1_gpu,342,503,9998,10.961065664998113
rkupd,343,20,3,0.26572059999998565E-2
add_nl,344,638,9998,10.033750741997709
dfielddxy,345,269,9998,0.56220889099994320
hypz_cmp,346,269,9998,0.68037133998051225E-1
calcmom1_gpu,347,440,2,0.18908300000042289E-3
pf_dgdxy,348,688,2,0.12161999999982243E-4
ccdens,349,471,3,0.20350709999998884E-2
x_pfkp,351,465,2,0.36960000002750348E-5
pf_nl,352,695,1000,0.42148490003315331E-2
pf_chib,353,888,3,0.65879999993079252E-5
addadi,355,124,2,0.15819380000001715E-2
dApardt,357,850,3,0.16500000032948492E-6
compadi,358,73,3,0.16334489999998425E-2
pr_fld,360,462,9998,0.18059360016930981E-2
chpt_out,362,44,1,0.31973175299998502
FldSlv,363,556,3,0.87846099999966398E-3
add_dchidxy,364,417,9998,0.16696341400098103
prep_nl,365,462,19996,0.18547679986573584E-2
prdi_g,366,751,2,0.19400000006442042E-6
ccdens,367,556,3,0.34436869999998621E-2
pr_fld,368,527,2,0.38100000043783666E-6
fdi_fld,369,688,2,0.19200000078711810E-6
h_from_f_ff2_gpu,370,630,9998,0.21849343900221196
compadi,371,254,9998,1.5503435869998690
chpt_out,372,339,1,0.17755648099999988
pfld,373,850,3,0.11386500000032385E-3
pf_chib,374,971,9998,0.21842170997533827E-1
pf_nl,375,259,9998,0.39692985003140002E-1
pf_dfb,379,833,2,0.69140000000800228E-5
eRK_standard,380,952,2,0.45133582000000061E-1
calc_ff1_gpu,381,556,3,0.33301309999993478E-2
pr_fld,382,849,3,0.49800000034849745E-6
x_pfgold,383,680,3,0.11034999999548489E-4
prdi_fld,384,834,3,0.36800000025039026E-6
calc_ff1_gpu,385,238,2,0.21173559999994040E-2
f_and_fields_to_GPU,386,399,3,0.23247000000115037E-4
pf_nl,388,550,3,0.11524999999235064E-4
pr_g,389,862,1000,0.88687999724612609E-4
calcmom1_gpu,390,476,1000,0.40796571000166537E-1
pr_g,391,751,2,0.12300000040710302E-6
pfld,393,688,2,0.77758000000649474E-4
pf_dfb,394,613,9998,0.34040567998543381E-1
pf_dfb,395,804,9998,0.35769051999671397E-1
compute_barchi_gpu,396,236,9998,0.65026191002092837E-1
dfielddxy,398,527,2,0.11229200000073547E-3
eRK_stage_1,399,762,3,0.22826634300000004
x_pfgnew,400,307,3,0.11211999999982680E-4
add_ks,401,178,9998,0.32431829299962533
compute_barchi_gpu,402,345,9998,0.66917483999724858E-1
pf_dgdxy,403,756,2,0.13004000000371718E-4
exv6d,404,385,2,0.17013780000008083E-2
h_to_GPU,405,838,2,0.78370000000660411E-5
h_from_f_ff2_gpu,406,924,2,0.42937999999992371E-4
dzv_ak,407,688,2,0.23145759999998461E-2
pf_dfb,408,291,3,0.10958000000282908E-4
dfielddxy,409,463,3,0.23901820000000740E-2
exz3d,410,418,1,0.16516800000054843E-3
exz3d,411,969,2,0.18530000000094304E-3
pf_dgdxy,412,751,2,0.12137999999772831E-4
dApardt,413,756,2,0.13600000059454942E-6
pf_chib,414,984,1,0.22089999998087251E-5
FldSlv,415,3,1,0.76884039999995935E-2
h_from_f_ff2_gpu,416,471,3,0.68654000000112347E-4
dfielddxy,417,462,9998,0.55709983300166588
calcaux,418,581,1,0.69867020000000224E-1
ftch_mom,419,821,1,0.18453999999668014E-4
calcnl,421,484,3,0.48679099999926478E-3
prdi_fld,422,862,1000,0.34024299948498538E-3
h_to_GPU,423,801,2,0.69549999999196643E-5
pf_dfb,424,535,1,0.47439999999454585E-5
sum_cmplx_vw,425,339,1,0.69911149999999367E-2
compute_barchi_gpu,428,602,3,0.18957999999624775E-4
pr_g,430,834,3,0.31099999997508121E-6
pf_dfb,432,115,3,0.10160999999175857E-4
exv6d,436,973,2,0.17355429999996730E-2
pf_dfb,437,217,2,0.69749999989099365E-5
pf_chib,439,125,1000,0.11134850998751666E-1
ccdens,440,47,2,0.10297440000002211E-2
calc_ff1_gpu,441,802,3,0.33636480000001079E-2
prdi_fld,442,849,3,0.38600000040744931E-6
dApardt,443,938,9998,0.57354199974657405E-3
prep_nl,444,688,4,0.32899999879987263E-6
h_to_GPU,445,482,9998,0.36277869999759460E-1
exv6d,446,132,1,0.52406127000000247E-1
calcmom1_gpu,447,551,3,0.10903900000025502E-3
pf_dfb,449,169,9998,0.34396860998998413E-1
add_ks,450,380,2,0.67472000000456944E-4
Prefetch_mome_field,451,802,3,0.14081999999415729E-4
calcnl,452,888,3,0.24359698000000485E-1
prdi_g,455,10,1,0.21900000035657285E-6
addadi,456,79,1,0.20608570000000270E-2
pf_chib,458,740,1000,0.23163479995798042E-2
pr_fld,460,850,3,0.48899999915974490E-6
CalFRhs0,462,482,9998,13.362251871001426
CalFRhs0,463,399,3,0.91770466000000273E-1
eRK_stage_2,465,380,2,0.12343580999999659E-1
ccdens,468,103,9998,10.981836179002265
x_pfgnew,469,226,9998,0.38061891998617092E-1
exz_f_gpu,470,385,2,0.39638300000088833E-3
calcaux,471,20,3,0.85758299999998400E-2
dia_en,475,479,1000,180.10287553900045
ccdens,476,890,1000,1.1111994800003426
pf_nl,477,493,2,0.78310000004577773E-5
rhsbarr1,478,817,1,0.76526399999998773E-3
diag_exec,479,219,9998,210.56954623600234
eRK_stage_4,482,178,9998,40.151947345000025
compute_barchi_gpu,483,125,1000,0.32913837999626772E-1
add_nl,484,834,3,0.30121809999998916E-2
diag_exec,487,952,2,0.12874000000273611E-4
pf_dfb,488,925,3,0.99769999999388403E-5
pf_dfb,489,271,3,0.10311000000040593E-4
add_dchidxy,490,275,1,0.27547000000183175E-4
calcnl,493,6,2,0.31821700000023156E-3
pf_chib,494,708,9998,0.21848532002096910E-1
fdi_fld,495,849,3,0.28300000032288608E-6
fdi_g,496,10,1,0.20700000025186682E-6
pfld,498,938,9998,0.38296713299880825
compute_barchi_gpu,500,336,2,0.14238000000332818E-4
prep_nl,501,463,6,0.73000000044842750E-6
pr_g,502,756,2,0.10999999933147819E-6
calcaux,503,881,9998,20.140115536997058
dzv_ak,504,751,2,0.34863399999984779E-3
ccdens,505,503,9998,5.3788552710018269
pr_g,506,462,9998,0.66013399786601923E-3
x_pfgnew,507,482,9998,0.37833942997445469E-1
add_ks,508,226,9998,0.36453014799994410
pf_dfb,509,691,9998,0.35730524003170672E-1
prep_nl,510,756,4,0.62799999955842623E-6
calcnl,511,708,9998,11.548025342998429
pf_dfb,512,898,2,0.72549999998727799E-5
dApardt,513,463,3,0.23400000070950000E-6
calcmom1_gpu,514,188,1000,0.69619139599969238
exv6d,520,441,3,0.26616499999998489E-2
calc_moments,521,569,1000,16.308896640999890
g_to_GPU,522,482,9998,0.36222433000462573E-1
pf_chib,523,344,9998,0.21911671998594784E-1
dgdxy,524,527,2,0.93925999999910914E-4
pf_dfb,525,487,2,0.75820000002835286E-5
CalFRhs0,527,801,2,0.26712629999998683E-2
dzv_ak,530,849,3,0.52185100000068374E-3
calcmom1_gpu,531,863,2,0.28682520000007372E-2
prep_nl,533,638,19996,0.19986830019602664E-2
pf_dgdxy,535,10,1,0.84610000001816843E-5
pr_hf,536,938,9998,0.22453129995501087E-2
h_to_GPU,538,20,3,0.11051999999622808E-4
pf_dfb,543,182,9998,0.35950330999966695E-1
compute_barchi_gpu,544,789,9998,0.64288152999623982E-1
calcmom1_gpu,545,839,9998,0.54577728400165526
fdi_g,546,269,9998,0.12722739996346988E-2
eRK_stage_3,547,380,2,0.86746980000000917E-2
sum_sp,548,581,2,0.10883999999933280E-4
g_to_GPU,549,307,3,0.10635999999841772E-4
calcnl,550,197,3,0.47396700000001957E-3
ccdens,551,802,3,0.37592430000001897E-2
pf_nl,552,608,1,0.41999999993436177E-5
dzv_ak,553,269,9998,1.7474383610021214
calcaux,554,475,1000,44.934369218999919
pr_hf,555,463,3,0.27760000005372376E-5
calcaux,556,307,3,0.82461040000003649E-2
hypz_cmp,560,527,2,0.13164999999482063E-4
x_pfgnew,561,801,2,0.74540000003509022E-5
add_ks,564,801,2,0.74319000000322433E-4
add_ks,568,465,2,0.73654999999561710E-4
d_nrg,569,479,1000,27.205368864000317
Prefetch_mome_field,570,103,9998,0.46771554998017884E-1
compute_barchi_gpu,571,398,2,0.13290999999249209E-4
hypz_cmp,572,850,3,0.19551000000284091E-4
pr_g,573,938,9998,0.65273000008314597E-3
pr_hf,574,688,2,0.54699999996188353E-6
add_ks,575,20,3,0.10737900000012957E-3
hypz_cmp,577,862,1000,0.17455277999890662E-1
exv6d,579,782,1000,0.84687293999994662
dzv_ak,580,862,1000,5.4889167789997915
dia_en,581,339,1,0.25382599699999986
pf_chib,582,484,3,0.65490000005219429E-5
prep_nl,583,862,2000,0.49428300044773721E-3
fdi_fld,584,850,3,0.32199999999704687E-6
f_and_fields_to_GPU,585,307,3,0.16901000000402178E-4
pf_dfb,586,730,3,0.11350999999937272E-4
fdi_fld,592,10,1,0.10000000028043132E-6
dzv_ak,595,462,9998,1.7362112250003516
add_ks,596,547,2,0.73347000000723028E-4
h_to_GPU,597,226,9998,0.36142284999880481E-1
prep_nl,598,938,19996,0.18296410005458341E-2
fdi_fld,599,527,2,0.19600000022990116E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.36438100000002471E-2
dfielddxy,602,850,3,0.16727800000015947E-3
f_and_fields_to_GPU,605,680,3,0.16978000000555937E-4
calcnl,608,984,1,0.19891300000018930E-3
en_block,609,581,1,0.78016472999999920E-1
g_to_GPU,613,226,9998,0.36057308997148318E-1
pr_fld,615,751,2,0.45300000017789444E-6
FldSlv,616,238,2,0.22521380000011249E-2
prdi_fld,617,463,3,0.44599999959871184E-6
calcnl,618,268,9998,1.5883517479988445
h_from_f_ff2_gpu,619,103,9998,0.20842974400114933
dgdxy,620,269,9998,0.47085897200069393
pf_dfb,621,663,9998,0.34682329000134793E-1
dApardt,622,638,9998,0.55200599899674074E-3
calc_ff1_gpu,623,418,1,0.48505539999998959E-2
fdi_g,624,862,1000,0.23701200036896353E-3
pf_dfb,626,999,9998,0.34182584001132277E-1
pf_dfb,627,656,3,0.10061000000227693E-4
calcaux,630,261,9998,19.344230155000830
dgdxy,631,834,3,0.14345999999942904E-3
pf_dfb,632,200,2,0.66729999996795186E-5
compadi,634,355,2,0.15451769999996756E-2
compadi,635,207,9998,1.5462043210014649
exv6d,637,273,9998,8.5670492849987490
CalFRhs0,638,881,9998,13.373123919001333
add_ks,639,307,3,0.10742600000002156E-3
pr_hf,640,269,9998,0.25726690032685795E-2
Prefetch_mome_field,646,47,2,0.93570000005982479E-5
exz_f_gpu,650,246,1000,3.6114297550006542
addadi,651,415,1,0.74845359999997640E-2
FldSlv,655,969,2,0.67770400000011222E-3
g_to_GPU,656,20,3,0.10777000000405934E-4
add_ks,657,680,3,0.11150600000009447E-3
h_from_f_ff2_gpu,658,969,2,0.41688000000483783E-4
calcaux,661,482,9998,25.461290707000106
x_pfgold,662,482,9998,0.38563630997781928E-1
x_pfgold,663,881,9998,0.36503117000426855E-1
add_dchidxy_wo_curv,664,609,1,0.53611000000231002E-4
dgdxy,665,463,3,0.17721400000025866E-3
exv6d,666,956,9998,8.4710198949988111
pr_hf,667,849,3,0.72500000003472564E-6
hypz_cmp,669,638,9998,0.66105624000030616E-1
add_dchidxy,670,697,2,0.38958000000199888E-4
compute_barchi_gpu,675,417,9998,0.64184083001181946E-1
eRK_stage_3,680,762,3,0.14002743999999012E-1
rkupd,682,465,2,0.21993780000002516E-2
exv6d,684,107,9998,8.4890473610004733
exz3d,685,924,2,0.18531099999918865E-3
sum_vwsp,686,40,2,0.22238909999998668E-2
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.46552430000001976E-2
fdi_g,690,938,9998,0.11193170010157516E-2
pf_dgdxy,691,638,9998,0.60094705002033066E-1
sum_sp,693,817,28672,0.11675439000007781E-1
calcnl,695,740,1000,0.19550341299888085
exz3d,696,554,1000,0.12935525400065906
dfielddxy,697,756,2,0.11702800000001901E-3
Prefetch_mome_field,698,238,2,0.10088000000685327E-4
pr_hf,699,834,3,0.84900000008047982E-6
exz3d,700,210,8,0.10255045999999712E-1
add_ks,701,482,9998,0.36456679099743283
pf_dfb,702,662,9998,0.35360587998965798E-1
calcmom1_gpu,703,468,9998,0.40209331100145551
prdi_g,704,756,2,0.29800000067581323E-6
pf_dfb,705,749,9998,0.35300463998638953E-1
calcnl,706,344,9998,1.6003366999976123
exz_f_gpu,707,986,2,0.38330399999964015E-3
add_nl,708,269,9998,18.922450385999880
dgdxy,709,638,9998,0.47167557200149002
FldSlv,710,630,9998,2.0366594770001996
exv6d,711,381,3,0.26284749999998525E-2
exz_f_gpu,712,381,3,0.67825600000048780E-3
pr_fld,713,10,1,0.54100000035361973E-6
h_from_f_ff2_gpu,714,503,9998,0.21168180499918066
pf_nl,715,960,2,0.76070000005756810E-5
dzv_ak,716,850,3,0.51924000000003190E-3
h_to_GPU,717,465,2,0.71799999998845010E-5
fdi_g,718,850,3,0.34900000001059084E-6
exz_f_gpu,719,623,1,0.38053840000005223E-2
pf_dfb,720,538,3,0.10040999999905154E-4
compute_barchi_gpu,721,249,3,0.20840999999993670E-4
pf_nl,722,511,9998,0.40144602998299028E-1
addadi,723,655,2,0.56279999999997443E-3
dfielddxy,724,751,2,0.11227300000005158E-3
compute_barchi_gpu,725,247,3,0.19431999999763860E-4
pf_dfb,726,383,3,0.10427999999951254E-4
compute_barchi_gpu,727,409,3,0.45764000000225735E-4
pf_dfb,728,196,3,0.10024999999913575E-4
pf_dfb,729,750,3,0.12500999999609519E-4
f_and_fields_to_GPU,730,20,3,0.17404999999914850E-4
calcmom1_gpu,731,14,2,0.69319999999706283E-4
addadi,733,843,3,0.17308000000002544E-2
fdi_g,734,463,3,0.49500000010027634E-6
pf_nl,735,1022,1000,0.48181699997718042E-2
fdi_fld,736,638,9998,0.10580029996560825E-2
pr_g,739,850,3,0.29900000031446439E-6
add_nl,740,862,1000,1.0209236770006358
x_pfkp,741,801,2,0.35029999994051764E-5
dfielddxy,743,862,1000,0.69827156000002333E-1
exv6d,744,897,2,0.17544699999998414E-2
exz_f_gpu,745,782,1000,0.19452996299942438
compadi,746,176,1000,0.15094968100039985
FldSlv,747,890,1000,0.19196660700066293
hypz_cmp,748,462,9998,0.65450761998068430E-1
x_pfgold,749,226,9998,0.37906719001136402E-1
x_pfgnew,750,20,3,0.13431999999369282E-4
CalFRhs0,751,547,2,0.26803860000006452E-2
pf_chib,752,130,2,0.44389999995786411E-5
rkupd,753,680,3,0.16610299999975098E-3
compadi,754,651,1,0.74576760000004683E-2
pr_fld,755,834,3,0.54999999932192623E-6
CalFRhs0,756,838,2,0.68458460000000443E-2
Prefetch_mome_field,757,630,9998,0.46563202999242215E-1
dgdxy,758,849,3,0.14118099999960165E-3
exv6d,759,278,3,0.25657320000003203E-2
pfld,760,463,3,0.11019700000014510E-3
add_dchidxy,761,336,2,0.37028000000383088E-4
eRK_standard,762,821,3,0.27269036799999968
addadi,763,147,9998,1.5792666259974961
pf_dfb,764,348,2,0.71679999997797950E-5
pf_dfb,765,785,2,0.74449999987180604E-5
pf_nl,766,841,2,0.79980000000645646E-5
pr_g,767,10,1,0.13500000051180905E-6
dzv_ak,768,10,1,0.55459359999998625E-2
hypz_cmp,769,756,2,0.17904000000790177E-4
Prefetch_mome_field,770,556,3,0.14257999999323090E-4
calcmom1_gpu,771,367,3,0.11865000000099712E-3
pfld,772,638,9998,0.38105204899968559
dApardt,773,527,2,0.13500000051180905E-6
pf_dfb,774,561,2,0.69470000001459198E-5
dgdxy,775,756,2,0.97184000000360982E-4
exz_f_gpu,776,973,2,0.39892099999949693E-3
pr_hf,779,862,1000,0.52612199931978409E-3
