timer_name,id,parent_id,ncalls,total_time
pf_dgdxy,122,527,2,0.12063999999867292E-4
FldSlv,124,47,2,0.17250600000000560E-2
en_block,125,475,1000,78.860426230999522
fdi_fld,126,834,3,0.36100000055938608E-6
pf_chib,127,609,1,0.11520000000153630E-4
add_dchidxy,128,236,9998,0.16929579899931468
pr_g,129,638,9998,0.79924999681413311E-3
add_nl,130,688,2,0.20154660000004654E-2
pr_g,131,269,9998,0.71122899763675917E-3
calc_ff1_gpu,132,3,1,0.97032569000000457E-1
prdi_g,133,850,3,0.28299999943470766E-6
add_dchidxy,135,789,9998,0.16761571499878958
rkupd,136,307,3,0.16261599999989329E-3
pf_nl,137,706,9998,0.39402981001437354E-1
hypz_cmp,138,938,9998,0.65888207002454457E-1
calcmom1_gpu,144,349,3,0.25614800000051119E-3
prep_nl,145,527,4,0.37399999985865406E-6
sum_vwsp,146,228,9998,4.3744343889991057
FldSlv,147,503,9998,1.5160214780009165
dApardt,148,751,2,0.84999999927504177E-7
pf_dgdxy,149,269,9998,0.58677420001195024E-1
pr_hf,152,462,9998,0.22626759976844824E-2
pr_fld,154,638,9998,0.19287440011144241E-2
prep_nl,155,10,2,0.70699999987766660E-6
prdi_fld,157,938,9998,0.12398169982574814E-2
pf_dfb,161,149,9998,0.35691168000343332E-1
h_to_GPU,163,881,9998,0.35576977001698040E-1
exv6d,164,342,9998,15.440771279999373
calcnl,165,130,2,0.32556399999972285E-3
add_dchidxy_wo_curv,166,125,1000,0.89607980002019971E-2
fdi_fld,167,862,1000,0.18428600047304400E-3
Prefetch_mome_field,168,890,1000,0.46293720010321948E-2
g_to_GPU,169,261,9998,0.36311066998433894E-1
calcaux,170,399,3,0.17314626400000011
exz3d,171,3,1,0.14571400000029655E-3
pf_dfb,172,605,3,0.11043999999849063E-4
pf_nl,173,421,3,0.12093000000490406E-4
addadi,176,747,1000,0.12695207300049294
ex_gen_real,177,210,1282,0.22275850000030850E-2
eRK_standard,178,219,9998,164.35632274599993
FldSlv,179,661,9998,1.5313381259998033
pf_dgdxy,182,938,9998,0.57925292000610362E-1
prep_nl,183,849,6,0.57399999908724908E-6
compadi,184,911,3,0.47251000000025911E-3
add_dchidxy,185,724,2,0.34214999999448992E-4
pf_dfb,186,585,3,0.11233000000832050E-4
ccdens,188,554,1000,15.665555450999499
exz_f_gpu,189,107,9998,2.0503039740006690
pf_dfb,190,909,2,0.65649999996253428E-5
calcmom1_gpu,191,40,2,0.71403999999830603E-4
rkupd,193,482,9998,0.54607307600132948
exz3d,194,503,9998,0.90819847100306728
initialization,195,44,1,1.3050731610000001
h_to_GPU,196,680,3,0.10630999999872159E-4
add_nl,197,850,3,0.30165060000006960E-2
dgdxy,198,850,3,0.14356600000020592E-3
addadi,199,816,2,0.68418499999989280E-3
h_to_GPU,200,547,2,0.71199999993609708E-5
h_from_f_ff2_gpu,202,554,1000,0.32530026000126888E-1
prdi_fld,206,269,9998,0.14129849998276711E-2
addadi,207,1024,9998,1.3153672120005062
pfld,208,834,3,0.11493299999987272E-3
pf_chib,209,268,9998,0.22102654997668836E-1
initrhs,210,821,1,1.1735778059999999
exz_f_gpu,213,956,9998,2.0534918899994539
dzv_ak,214,756,2,0.23937710000003776E-2
exz3d,215,630,9998,0.91207266999891878
dApardt,216,834,3,0.13200000026358794E-6
x_pfgnew,217,547,2,0.73880000011072866E-5
exz_f_gpu,218,273,9998,2.0860750790010014
t_loop,219,855,1,374.81936582300000
add_dchidxy,220,249,3,0.63068000000221502E-4
hypz_cmp,221,751,2,0.13124000000530600E-4
pfld,222,756,2,0.76890999999967846E-4
prdi_g,223,834,3,0.28700000020975835E-6
pf_dfb,224,319,3,0.98620000001936603E-5
pf_dfb,225,277,3,0.10340000000219618E-4
eRK_stage_3,226,178,9998,40.007101405001720
ccdens,228,661,9998,5.0068723869997145
f_and_fields_to_GPU,229,801,2,0.11286000000332308E-4
pf_dfb,231,108,9998,0.40366239998443021E-1
compadi,235,723,2,0.36359100000016298E-3
dfielddxy,236,638,9998,0.55958390799977309
pf_dgdxy,237,850,3,0.20959999999625722E-4
calcaux,238,838,2,0.98370289999998306E-2
d_nrg,240,339,1,0.33435177000000316E-1
pfld,244,862,1000,0.38909959001085070E-1
pf_dfb,245,790,2,0.69549999999196643E-5
calc_ff1_gpu,246,554,1000,5.1586072669997822
dfielddxy,247,849,3,0.17337500000014217E-3
pf_dfb,248,507,9998,0.35201339004133914E-1
dfielddxy,249,834,3,0.18142899999995521E-3
prdi_fld,251,462,9998,0.12539600012857477E-2
pf_nl,252,165,2,0.79190000006335026E-5
addadi,254,179,9998,1.2973991710000634
pr_hf,255,527,2,0.45899999978615824E-6
prdi_fld,256,751,2,0.26300000044443550E-6
h_from_f_ff2_gpu,257,802,3,0.64577999999482216E-4
exz_f_gpu,258,441,3,0.63580599999912835E-3
calcnl,259,971,9998,1.5901105289976778
eRK_stage_1,261,178,9998,42.178791927999654
f_and_fields_to_GPU,263,482,9998,0.56838586999309548E-1
prdi_g,264,462,9998,0.91789600053004961E-3
x_pfkp,265,307,3,0.51879999998227788E-5
calcmom1_gpu,266,959,3,0.66875470000002935E-2
add_nl,268,462,9998,10.040392570999337
CalFRhs0,269,261,9998,15.666099701002983
exz_f_gpu,270,132,1,0.39735969999998844E-2
x_pfgold,271,307,3,0.10952999999869206E-4
fdi_g,272,849,3,0.41699999986377634E-6
calc_ff1_gpu,273,630,9998,17.348724372999929
dfielddxy,275,10,1,0.21455369999996421E-2
sum_vwsp,276,863,2,0.83815200000003642E-3
x_pfgold,277,20,3,0.11235000000109352E-4
calc_ff1_gpu,278,471,3,0.63129550000007306E-2
fdi_fld,279,463,3,0.45800000014750708E-6
exz3d,280,661,9998,0.86980017100182394
pr_hf,281,10,1,0.89200000008560210E-6
Prefetch_mome_field,283,471,3,0.14640999999482318E-4
pf_dfb,284,991,9998,0.40824240999149275E-1
calcnl,285,609,1,0.22597899999965421E-3
FldSlv,286,802,3,0.16680720000001870E-2
hypz_cmp,287,463,3,0.65857000000502097E-4
pf_dgdxy,291,463,3,0.19992000000801369E-4
exz3d,292,103,9998,0.87300714600097429
compadi,293,763,9998,1.1026367720013379
g_to_GPU,294,881,9998,0.36113248000561704E-1
h_from_f_ff2_gpu,295,238,2,0.55309999999586523E-4
prdi_g,296,463,3,0.34999999964924200E-6
hypz_cmp,297,834,3,0.22938999999944087E-4
exz_f_gpu,298,278,3,0.16902959999995915E-2
fdi_fld,301,756,2,0.29000000001389026E-6
dApardt,303,269,9998,0.63683900276867433E-3
pf_nl,304,618,9998,0.39479760999266311E-1
prep_nl,305,269,19996,0.20870429953019354E-2
pf_nl,306,285,1,0.47859999998678404E-5
eRK_stage_4,307,762,3,0.12660762999999520E-1
compadi,312,32,1000,24.027707626999558
prdi_fld,318,10,1,0.51200000061868423E-6
g_to_GPU,319,680,3,0.10699000000169434E-4
fdi_g,323,638,9998,0.13370079979493354E-2
prdi_g,325,938,9998,0.99108999894159666E-3
pf_dfb,326,263,9998,0.37516723999010182E-1
pfld,327,269,9998,0.38158099299871839
calcmom1_gpu,328,75,1,0.83375899999982295E-3
prdi_g,329,269,9998,0.10217889979813322E-2
prep_nl,330,850,6,0.56100000023207031E-6
compadi,333,7,3,0.14579939999999958E-1
dfielddxy,336,688,2,0.11445200000004263E-3
pf_dfb,337,445,9998,0.33835415000387670E-1
Prefetch_mome_field,338,554,1000,0.54939519999512854E-2
diag_exec,339,195,1,0.58087554400000041
fdi_g,340,462,9998,0.13998800013608204E-2
add_ks,341,881,9998,0.36581042099967132
calc_ff1_gpu,342,503,9998,17.570157537999503
rkupd,343,20,3,0.26942519999999526E-2
add_nl,344,638,9998,10.040661795998679
dfielddxy,345,269,9998,0.56228751100053120
hypz_cmp,346,269,9998,0.68347436997562738E-1
calcmom1_gpu,347,440,2,0.20412900000010836E-3
pf_dgdxy,348,688,2,0.12322999999980766E-4
ccdens,349,471,3,0.21732939999998813E-2
x_pfkp,351,465,2,0.35930000006345608E-5
pf_nl,352,695,1000,0.40432109994883447E-2
pf_chib,353,888,3,0.66919999999193180E-5
addadi,355,124,2,0.15955940000003110E-2
dApardt,357,850,3,0.12600000065532413E-6
compadi,358,73,3,0.14643249999997110E-2
pr_fld,360,462,9998,0.19375809998667393E-2
chpt_out,362,44,1,0.31167941699999346
FldSlv,363,556,3,0.67615499999940099E-3
add_dchidxy,364,417,9998,0.16686820400076297
prep_nl,365,462,19996,0.18293020011661554E-2
prdi_g,366,751,2,0.18199999995971439E-6
ccdens,367,556,3,0.16215440000006964E-2
pr_fld,368,527,2,0.31700000047152344E-6
fdi_fld,369,688,2,0.28000000007466497E-6
h_from_f_ff2_gpu,370,630,9998,0.22037518900140451
compadi,371,254,9998,1.1249477599986184
chpt_out,372,339,1,0.17075464000000018
pfld,373,850,3,0.11432599999983140E-3
pf_chib,374,971,9998,0.22252593001362619E-1
pf_nl,375,259,9998,0.39333538996578099E-1
pf_dfb,379,833,2,0.69089999996663209E-5
eRK_standard,380,952,2,0.46408738000000227E-1
calc_ff1_gpu,381,556,3,0.53104909999999172E-2
pr_fld,382,849,3,0.66100000006841242E-6
x_pfgold,383,680,3,0.11564999999880143E-4
prdi_fld,384,834,3,0.37399999985865406E-6
calc_ff1_gpu,385,238,2,0.33533740000004642E-2
f_and_fields_to_GPU,386,399,3,0.28493000000295865E-4
pf_nl,388,550,3,0.14572999999629133E-4
pr_g,389,862,1000,0.17163900017003186E-3
calcmom1_gpu,390,476,1000,0.40956382000294944E-1
pr_g,391,751,2,0.16600000041222529E-6
pfld,393,688,2,0.75991000000108500E-4
pf_dfb,394,613,9998,0.33793002001416994E-1
pf_dfb,395,804,9998,0.35363657000941018E-1
compute_barchi_gpu,396,236,9998,0.64555668999417115E-1
dfielddxy,398,527,2,0.11146599999900531E-3
eRK_stage_1,399,762,3,0.22763600999999989
x_pfgnew,400,307,3,0.10960000000004300E-4
add_ks,401,178,9998,0.32428939399996803
compute_barchi_gpu,402,345,9998,0.66501452000613526E-1
pf_dgdxy,403,756,2,0.12134000000330047E-4
exv6d,404,385,2,0.29173460000002649E-2
h_to_GPU,405,838,2,0.73109999991771701E-5
h_from_f_ff2_gpu,406,924,2,0.42291000000638235E-4
dzv_ak,407,688,2,0.23207059999998947E-2
pf_dfb,408,291,3,0.11581999999954462E-4
dfielddxy,409,463,3,0.23331279999996291E-2
exz3d,410,418,1,0.12719400000005265E-3
exz3d,411,969,2,0.17943000000020248E-3
pf_dgdxy,412,751,2,0.11788000000123589E-4
dApardt,413,756,2,0.15200000014203852E-6
pf_chib,414,984,1,0.22670000001667745E-5
FldSlv,415,3,1,0.49107729999997574E-2
h_from_f_ff2_gpu,416,471,3,0.71317000000181707E-4
dfielddxy,417,462,9998,0.55606699399850612
calcaux,418,581,1,0.69381589999999882E-1
ftch_mom,419,821,1,0.17052000000017387E-4
calcnl,421,484,3,0.49383400000024835E-3
prdi_fld,422,862,1000,0.31189899963290912E-3
h_to_GPU,423,801,2,0.69549999990314859E-5
pf_dfb,424,535,1,0.41859999999616093E-5
sum_cmplx_vw,425,339,1,0.68062290000003856E-2
compute_barchi_gpu,428,602,3,0.19090999999082925E-4
pr_g,430,834,3,0.21100000013873910E-6
pf_dfb,432,115,3,0.10003999999952384E-4
exv6d,436,973,2,0.30211100000006041E-2
pf_dfb,437,217,2,0.69320000006811711E-5
pf_chib,439,125,1000,0.11837270999810023E-1
ccdens,440,47,2,0.10133009999986342E-2
calc_ff1_gpu,441,802,3,0.53627220000005416E-2
prdi_fld,442,849,3,0.37799999974552634E-6
dApardt,443,938,9998,0.50913699998123008E-3
prep_nl,444,688,4,0.37000000041587100E-6
h_to_GPU,445,482,9998,0.36011931998922719E-1
exv6d,446,132,1,0.93046267999999266E-1
calcmom1_gpu,447,551,3,0.11347899999947231E-3
pf_dfb,449,169,9998,0.33964610998490130E-1
add_ks,450,380,2,0.64882999999404944E-4
Prefetch_mome_field,451,802,3,0.14169000000396892E-4
calcnl,452,888,3,0.23693907000000181E-1
prdi_g,455,10,1,0.25900000011347402E-6
addadi,456,79,1,0.19041179999996771E-2
pf_chib,458,740,1000,0.25241860001656846E-2
pr_fld,460,850,3,0.67200000009037808E-6
CalFRhs0,462,482,9998,13.360416251999819
CalFRhs0,463,399,3,0.54225074999999734E-1
eRK_stage_2,465,380,2,0.13641964999999701E-1
ccdens,468,103,9998,4.8242208930011010
x_pfgnew,469,226,9998,0.37999948001039563E-1
exz_f_gpu,470,385,2,0.41631700000088756E-3
calcaux,471,20,3,0.10838411999999575E-1
dia_en,475,479,1000,180.09413168799995
ccdens,476,890,1000,0.49915679400000901
pf_nl,477,493,2,0.78290000002922966E-5
rhsbarr1,478,817,1,0.14121259999999580E-2
diag_exec,479,219,9998,209.92047804400096
eRK_stage_4,482,178,9998,40.192475400999740
compute_barchi_gpu,483,125,1000,0.32995470999654053E-1
add_nl,484,834,3,0.30204129999997775E-2
diag_exec,487,952,2,0.13017999999753727E-4
pf_dfb,488,925,3,0.10217000000700693E-4
pf_dfb,489,271,3,0.10304000000349589E-4
add_dchidxy,490,275,1,0.30669000000038693E-4
calcnl,493,6,2,0.31604100000048874E-3
pf_chib,494,708,9998,0.22158718000359734E-1
fdi_fld,495,849,3,0.31500000030604269E-6
fdi_g,496,10,1,0.22199999971661555E-6
pfld,498,938,9998,0.38225850599867428
compute_barchi_gpu,500,336,2,0.13521999999710488E-4
prep_nl,501,463,6,0.81600000001458284E-6
pr_g,502,756,2,0.12499999968440534E-6
calcaux,503,881,9998,26.604342269997964
dzv_ak,504,751,2,0.34634599999971982E-3
ccdens,505,503,9998,5.5706865089984374
pr_g,506,462,9998,0.77672699957886948E-3
x_pfgnew,507,482,9998,0.37506525997697437E-1
add_ks,508,226,9998,0.36576649800025596
pf_dfb,509,691,9998,0.35658503003905828E-1
prep_nl,510,756,4,0.43499999957674618E-6
calcnl,511,708,9998,11.554723798001042
pf_dfb,512,898,2,0.67599999997725035E-5
dApardt,513,463,3,0.23899999979093423E-6
calcmom1_gpu,514,188,1000,0.70373902299913205
exv6d,520,441,3,0.47026459999996995E-2
calc_moments,521,569,1000,16.662526599999367
g_to_GPU,522,482,9998,0.36093808001949057E-1
pf_chib,523,344,9998,0.22238184999698873E-1
dgdxy,524,527,2,0.95005000000369932E-4
pf_dfb,525,487,2,0.75509999994949339E-5
CalFRhs0,527,801,2,0.26795129999994671E-2
dzv_ak,530,849,3,0.53695800000008731E-3
calcmom1_gpu,531,863,2,0.29358680000006743E-2
prep_nl,533,638,19996,0.19936030025711204E-2
pf_dgdxy,535,10,1,0.76919999996150068E-5
pr_hf,536,938,9998,0.22873859980769851E-2
h_to_GPU,538,20,3,0.10559999999770753E-4
pf_dfb,543,182,9998,0.35669419000292635E-1
compute_barchi_gpu,544,789,9998,0.64241174998669770E-1
calcmom1_gpu,545,839,9998,0.54614516699781035
fdi_g,546,269,9998,0.14329769995384822E-2
eRK_stage_3,547,380,2,0.86798829999992222E-2
sum_sp,548,581,2,0.85759999999268643E-5
g_to_GPU,549,307,3,0.11773999999853402E-4
calcnl,550,197,3,0.49270200000028908E-3
ccdens,551,802,3,0.16605109999989764E-2
pf_nl,552,608,1,0.38770000001520089E-5
dzv_ak,553,269,9998,1.7460149889999297
calcaux,554,475,1000,45.351699327999739
pr_hf,555,463,3,0.31080000004735098E-5
calcaux,556,307,3,0.82419960000001957E-2
hypz_cmp,560,527,2,0.13104000000652150E-4
x_pfgnew,561,801,2,0.74819999991149189E-5
add_ks,564,801,2,0.73409000000523861E-4
add_ks,568,465,2,0.74381999999317827E-4
d_nrg,569,479,1000,26.557198201999888
Prefetch_mome_field,570,103,9998,0.46001425000802953E-1
compute_barchi_gpu,571,398,2,0.12529000001038071E-4
hypz_cmp,572,850,3,0.20349999999780266E-4
pr_g,573,938,9998,0.71582200019015829E-3
pr_hf,574,688,2,0.67099999956354850E-6
add_ks,575,20,3,0.10894999999999655E-3
hypz_cmp,577,862,1000,0.15030665000315580E-1
exv6d,579,782,1000,1.4937909090000909
dzv_ak,580,862,1000,5.5268741939987907
dia_en,581,339,1,0.25412819500000072
pf_chib,582,484,3,0.66429999998618428E-5
prep_nl,583,862,2000,0.38515199946953516E-3
fdi_fld,584,850,3,0.35000000009333121E-6
f_and_fields_to_GPU,585,307,3,0.17274999999372653E-4
pf_dfb,586,730,3,0.11326000000533298E-4
fdi_fld,592,10,1,0.16899999977226798E-6
dzv_ak,595,462,9998,1.7331326109993865
add_ks,596,547,2,0.72512000000024557E-4
h_to_GPU,597,226,9998,0.36090144997911189E-1
prep_nl,598,938,19996,0.18590299968419544E-2
fdi_fld,599,527,2,0.20899999952916914E-6
fdi_g,600,688,2,0.28500000048836682E-6
dzv_ak,601,463,3,0.37244459999996593E-2
dfielddxy,602,850,3,0.16994900000044666E-3
f_and_fields_to_GPU,605,680,3,0.16746000000011918E-4
calcnl,608,984,1,0.20120399999967731E-3
en_block,609,581,1,0.78805832999999659E-1
g_to_GPU,613,226,9998,0.35818386999819651E-1
pr_fld,615,751,2,0.38000000035509629E-6
FldSlv,616,238,2,0.22048959999994011E-2
prdi_fld,617,463,3,0.53899999929996056E-6
calcnl,618,268,9998,1.5883386910010850
h_from_f_ff2_gpu,619,103,9998,0.20901648900174763
dgdxy,620,269,9998,0.47194057300165593
pf_dfb,621,663,9998,0.34101543999621953E-1
dApardt,622,638,9998,0.51650400111835637E-3
calc_ff1_gpu,623,418,1,0.49224240000000918E-2
fdi_g,624,862,1000,0.21376300066044962E-3
pf_dfb,626,999,9998,0.33849483997808960E-1
pf_dfb,627,656,3,0.98749999999370175E-5
calcaux,630,261,9998,25.906766678001176
dgdxy,631,834,3,0.14456600000034570E-3
pf_dfb,632,200,2,0.66060000003531627E-5
compadi,634,355,2,0.15581509999993415E-2
compadi,635,207,9998,1.1424772479980287
exv6d,637,273,9998,15.180431892000742
CalFRhs0,638,881,9998,13.372806179999689
add_ks,639,307,3,0.10753399999963165E-3
pr_hf,640,269,9998,0.27849129999983901E-2
Prefetch_mome_field,646,47,2,0.92160000013663534E-5
exz_f_gpu,650,246,1000,3.6172714649996713
addadi,651,415,1,0.47205540000003765E-2
FldSlv,655,969,2,0.51677899999980070E-3
g_to_GPU,656,20,3,0.10529999999508988E-4
add_ks,657,680,3,0.10616799999985105E-3
h_from_f_ff2_gpu,658,969,2,0.41725999999187025E-4
calcaux,661,482,9998,25.500453129998281
x_pfgold,662,482,9998,0.37883853001310364E-1
x_pfgold,663,881,9998,0.35972199002306304E-1
add_dchidxy_wo_curv,664,609,1,0.54640999999300277E-4
dgdxy,665,463,3,0.18071100000005558E-3
exv6d,666,956,9998,14.927783085000931
pr_hf,667,849,3,0.70799999996040697E-6
hypz_cmp,669,638,9998,0.66208190999219596E-1
add_dchidxy,670,697,2,0.39303999998629990E-4
compute_barchi_gpu,675,417,9998,0.63518669999724331E-1
eRK_stage_3,680,762,3,0.13742403999999819E-1
rkupd,682,465,2,0.22148560000001538E-2
exv6d,684,107,9998,14.904169188999699
exz3d,685,924,2,0.19972700000003840E-3
sum_vwsp,686,40,2,0.94150099999978920E-3
dApardt,687,10,1,0.11099999941421856E-6
CalFRhs0,688,465,2,0.46629179999992942E-2
fdi_g,690,938,9998,0.13433690028650247E-2
pf_dgdxy,691,638,9998,0.59052819999622308E-1
sum_sp,693,817,28672,0.12585488999999228E-1
calcnl,695,740,1000,0.19401678600030170
exz3d,696,554,1000,0.12774764899968716
dfielddxy,697,756,2,0.11757800000022911E-3
Prefetch_mome_field,698,238,2,0.96539999994149639E-5
pr_hf,699,834,3,0.86799999987619003E-6
exz3d,700,210,8,0.11263678999999804E-1
add_ks,701,482,9998,0.36560049700257480
pf_dfb,702,662,9998,0.34878105001681980E-1
calcmom1_gpu,703,468,9998,0.40185223499995004
prdi_g,704,756,2,0.28299999943470766E-6
pf_dfb,705,749,9998,0.35005463000992165E-1
calcnl,706,344,9998,1.5987589709985599
exz_f_gpu,707,986,2,0.42203799999995795E-3
add_nl,708,269,9998,12.321365178000868
dgdxy,709,638,9998,0.47267212099805533
FldSlv,710,630,9998,1.5767411990011633
exv6d,711,381,3,0.46733850000002519E-2
exz_f_gpu,712,381,3,0.61357300000031145E-3
pr_fld,713,10,1,0.50899999948228469E-6
h_from_f_ff2_gpu,714,503,9998,0.21138297000109318
pf_nl,715,960,2,0.74370000007206727E-5
dzv_ak,716,850,3,0.52123700000006323E-3
h_to_GPU,717,465,2,0.70950000008451752E-5
fdi_g,718,850,3,0.37700000010687518E-6
exz_f_gpu,719,623,1,0.35575940000001083E-2
pf_dfb,720,538,3,0.10009999999116559E-4
compute_barchi_gpu,721,249,3,0.20922000000034302E-4
pf_nl,722,511,9998,0.39839287001105284E-1
addadi,723,655,2,0.39857300000001317E-3
dfielddxy,724,751,2,0.11224700000056487E-3
compute_barchi_gpu,725,247,3,0.23179999999900502E-4
pf_dfb,726,383,3,0.10862000000333438E-4
compute_barchi_gpu,727,409,3,0.51545999999902392E-4
pf_dfb,728,196,3,0.10055000000175340E-4
pf_dfb,729,750,3,0.12673999999712748E-4
f_and_fields_to_GPU,730,20,3,0.17241000000112194E-4
calcmom1_gpu,731,14,2,0.69998999999931755E-4
addadi,733,843,3,0.15239409999998621E-2
fdi_g,734,463,3,0.57899999950095093E-6
pf_nl,735,1022,1000,0.46824770011451022E-2
fdi_fld,736,638,9998,0.10738459998096417E-2
pr_g,739,850,3,0.17199999913231068E-6
add_nl,740,862,1000,1.0204718890001381
x_pfkp,741,801,2,0.33819999991635541E-5
dfielddxy,743,862,1000,0.68797106000107355E-1
exv6d,744,897,2,0.30208610000004299E-2
exz_f_gpu,745,782,1000,0.20755074199977042
compadi,746,176,1000,0.10981773799934835
FldSlv,747,890,1000,0.15036613299962731
hypz_cmp,748,462,9998,0.65495205998630901E-1
x_pfgold,749,226,9998,0.37520152998860468E-1
x_pfgnew,750,20,3,0.13496999999862425E-4
CalFRhs0,751,547,2,0.26767580000006674E-2
pf_chib,752,130,2,0.44499999996006068E-5
rkupd,753,680,3,0.16878699999933744E-3
compadi,754,651,1,0.46938240000002907E-2
pr_fld,755,834,3,0.11770000001298797E-5
CalFRhs0,756,838,2,0.56167809999996265E-2
Prefetch_mome_field,757,630,9998,0.46537031998564515E-1
dgdxy,758,849,3,0.14333399999966190E-3
exv6d,759,278,3,0.45953149999999887E-2
pfld,760,463,3,0.11125500000019883E-3
add_dchidxy,761,336,2,0.35844999999312677E-4
eRK_standard,762,821,3,0.27406490199999967
addadi,763,147,9998,1.2788357890011879
pf_dfb,764,348,2,0.70399999998471685E-5
pf_dfb,765,785,2,0.75199999995945177E-5
pf_nl,766,841,2,0.80520000000916525E-5
pr_g,767,10,1,0.12100000024162227E-6
dzv_ak,768,10,1,0.56310520000000253E-2
hypz_cmp,769,756,2,0.16950000000015564E-4
Prefetch_mome_field,770,556,3,0.14291999999915816E-4
calcmom1_gpu,771,367,3,0.11247600000041658E-3
pfld,772,638,9998,0.38254287800080178
dApardt,773,527,2,0.15900000072122111E-6
pf_dfb,774,561,2,0.69319999989048142E-5
dgdxy,775,756,2,0.96208000000430616E-4
exz_f_gpu,776,973,2,0.42825500000009953E-3
pr_hf,779,862,1000,0.54203100010941085E-3
