timer_name,id,parent_id,ncalls,total_time
pfld,70,751,2,0.77017999999817732E-4
addadi,73,286,3,0.58630299999995472E-3
pf_dfb,74,229,2,0.73860000009418059E-5
ccdens,75,418,1,0.13549619999997375E-2
prdi_fld,76,850,3,0.33199999949218295E-6
fdi_fld,77,462,9998,0.98280299960418205E-3
f_and_fields_to_GPU,78,881,9998,0.57423939999720730E-1
FldSlv,79,418,1,0.19287710000002178E-2
x_pfkp,80,20,3,0.57900000003385799E-5
dzv_ak,83,638,9998,1.7388178119993842
add_dchidxy,84,247,3,0.52103000000247590E-4
Prefetch_mome_field,85,170,3,0.15326000000648321E-4
pr_hf,86,638,9998,0.23711940021486910E-2
Prefetch_mome_field,87,503,9998,0.46746817997691537E-1
prdi_fld,88,527,2,0.23300000062675963E-6
compute_barchi_gpu,89,697,2,0.14517999999519304E-4
exz3d,90,817,8,0.36545689999996078E-2
add_dchidxy,91,602,3,0.50466999999887463E-4
x_pfkp,92,680,3,0.53419999996862089E-5
add_dchidxy,93,409,3,0.22903679999992654E-2
pf_dfb,94,1004,2,0.66120000008496049E-5
pr_hf,95,756,2,0.52200000055790952E-6
dgdxy,100,862,1000,2.0857530810007567
pf_dfb,101,469,9998,0.35663950002612133E-1
h_from_f_ff2_gpu,102,418,1,0.28299000000231445E-4
calcaux,103,226,9998,25.708955379998741
fdi_fld,104,938,9998,0.98455800070862409E-3
pf_chib,105,857,2,0.44139999992864887E-5
pfld,106,849,3,0.11559200000021974E-3
calc_ff1_gpu,107,103,9998,10.268947945998047
x_pfgnew,108,881,9998,0.43838131999202723E-1
f_and_fields_to_GPU,109,547,2,0.11383000000364518E-4
pf_dfb,110,549,3,0.10061000000227693E-4
pf_dfb,111,163,9998,0.34024729998096248E-1
sum_cmplx_vw,112,581,8,0.24164239999997505E-2
pf_dfb,113,949,2,0.86549999993579263E-5
g_to_GPU,114,465,2,0.71149999998354474E-5
h_to_GPU,115,399,3,0.10901000000451688E-4
sum_vwsp,116,468,9998,10.604281816999235
prdi_g,117,862,1000,0.12722599994408057E-3
Prefetch_mome_field,119,661,9998,0.46988117001660612E-1
calcmom1_gpu,120,505,9998,1.0055595699996793
fdi_fld,121,269,9998,0.10216320013149982E-2
pf_dgdxy,122,527,2,0.11749000000449428E-4
FldSlv,124,47,2,0.16923239999995232E-2
en_block,125,475,1000,79.037611299000687
fdi_fld,126,834,3,0.32200000044113608E-6
pf_chib,127,609,1,0.88790000001282010E-5
add_dchidxy,128,236,9998,0.16969760499937347
pr_g,129,638,9998,0.76231499858181451E-3
add_nl,130,688,2,0.20198110000002600E-2
pr_g,131,269,9998,0.73197499909394281E-3
calc_ff1_gpu,132,3,1,0.62124921000000555E-1
prdi_g,133,850,3,0.25800000047482285E-6
add_dchidxy,135,789,9998,0.16854435399945089
rkupd,136,307,3,0.16718100000012726E-3
pf_nl,137,706,9998,0.39396572999031321E-1
hypz_cmp,138,938,9998,0.65247002001054710E-1
calcmom1_gpu,144,349,3,0.19597800000026311E-3
prep_nl,145,527,4,0.40699999903637263E-6
sum_vwsp,146,228,9998,10.312792787999507
FldSlv,147,503,9998,1.9790109480006501
dApardt,148,751,2,0.10400000149957123E-6
pf_dgdxy,149,269,9998,0.58740719000747177E-1
pr_hf,152,462,9998,0.23491279981886493E-2
pr_fld,154,638,9998,0.20634399983583407E-2
prep_nl,155,10,2,0.20999999961190952E-6
prdi_fld,157,938,9998,0.12670480002396900E-2
pf_dfb,161,149,9998,0.36155204998900459E-1
h_to_GPU,163,881,9998,0.35959362996649702E-1
exv6d,164,342,9998,7.9030319839980470
calcnl,165,130,2,0.32817199999968238E-3
add_dchidxy_wo_curv,166,125,1000,0.83900940001955249E-2
fdi_fld,167,862,1000,0.17105500024872100E-3
Prefetch_mome_field,168,890,1000,0.46666050006907156E-2
g_to_GPU,169,261,9998,0.36992517997948227E-1
calcaux,170,399,3,0.13741209300000046
exz3d,171,3,1,0.33562700000011603E-3
pf_dfb,172,605,3,0.11388000000334131E-4
pf_nl,173,421,3,0.11814000000054392E-4
addadi,176,747,1000,0.14945159100025052
ex_gen_real,177,210,1282,0.33278160000116408E-2
eRK_standard,178,219,9998,163.90252351700107
FldSlv,179,661,9998,1.7218098730015070
pf_dgdxy,182,938,9998,0.58110954999693654E-1
prep_nl,183,849,6,0.56399999959211300E-6
compadi,184,911,3,0.41816999999966242E-3
add_dchidxy,185,724,2,0.34134999999935189E-4
pf_dfb,186,585,3,0.11292000000384661E-4
ccdens,188,554,1000,1.3242415170001092
exz_f_gpu,189,107,9998,2.3009449849987433
pf_dfb,190,909,2,0.66739999997622590E-5
calcmom1_gpu,191,40,2,0.71795999999402227E-4
rkupd,193,482,9998,0.55019424800063277
exz3d,194,503,9998,1.4992219980011994
initialization,195,44,1,1.3050836880000003
h_to_GPU,196,680,3,0.10788000000427900E-4
add_nl,197,850,3,0.30206239999994722E-2
dgdxy,198,850,3,0.14161600000006658E-3
addadi,199,816,2,0.70304099999951575E-3
h_to_GPU,200,547,2,0.72199999996414022E-5
h_from_f_ff2_gpu,202,554,1000,0.29168177000398643E-1
prdi_fld,206,269,9998,0.14033260002124237E-2
addadi,207,1024,9998,1.4579380180004815
pfld,208,834,3,0.11403699999945616E-3
pf_chib,209,268,9998,0.21877158997948953E-1
initrhs,210,821,1,1.1685827349999998
exz_f_gpu,213,956,9998,2.2974557190006575
dzv_ak,214,756,2,0.23206539999991449E-2
exz3d,215,630,9998,1.5926765190007579
dApardt,216,834,3,0.20200000028225418E-6
x_pfgnew,217,547,2,0.75690000000960822E-5
exz_f_gpu,218,273,9998,2.3080554349990159
t_loop,219,855,1,374.81935719899997
add_dchidxy,220,249,3,0.67389000000250832E-4
hypz_cmp,221,751,2,0.13319999999872323E-4
pfld,222,756,2,0.76265000000574901E-4
prdi_g,223,834,3,0.23800000015228306E-6
pf_dfb,224,319,3,0.10434000000003607E-4
pf_dfb,225,277,3,0.11934000000213274E-4
eRK_stage_3,226,178,9998,40.435300943000001
ccdens,228,661,9998,10.941237495001644
f_and_fields_to_GPU,229,801,2,0.11248000000740888E-4
pf_dfb,231,108,9998,0.41245609999347899E-1
compadi,235,723,2,0.29575499999978661E-3
dfielddxy,236,638,9998,0.56063928499944904
pf_dgdxy,237,850,3,0.18272999999346951E-4
calcaux,238,838,2,0.89351220000004616E-2
d_nrg,240,339,1,0.67925201999999629E-1
pfld,244,862,1000,0.39131197999322076E-1
pf_dfb,245,790,2,0.67969999992811836E-5
calc_ff1_gpu,246,554,1000,4.5458401739995713
dfielddxy,247,849,3,0.16899099999978517E-3
pf_dfb,248,507,9998,0.35443316999601571E-1
dfielddxy,249,834,3,0.18533800000053446E-3
prdi_fld,251,462,9998,0.12705509998465203E-2
pf_nl,252,165,2,0.81519999994839054E-5
addadi,254,179,9998,1.4871711229992357
pr_hf,255,527,2,0.49199999985205523E-6
prdi_fld,256,751,2,0.27500000054914153E-6
h_from_f_ff2_gpu,257,802,3,0.63245000000211604E-4
exz_f_gpu,258,441,3,0.71073699999990581E-3
calcnl,259,971,9998,1.5795499220006510
eRK_stage_1,261,178,9998,47.842532984000236
f_and_fields_to_GPU,263,482,9998,0.57082309999330505E-1
prdi_g,264,462,9998,0.86553299853431298E-3
x_pfkp,265,307,3,0.53140000000340137E-5
calcmom1_gpu,266,959,3,0.65183890000004574E-2
add_nl,268,462,9998,10.059338479997791
CalFRhs0,269,261,9998,21.945608832999749
exz_f_gpu,270,132,1,0.56615409999993815E-2
x_pfgold,271,307,3,0.10996999999957069E-4
fdi_g,272,849,3,0.32400000016252761E-6
calc_ff1_gpu,273,630,9998,10.357637174999622
dfielddxy,275,10,1,0.21499690000004179E-2
sum_vwsp,276,863,2,0.11401280000002956E-2
x_pfgold,277,20,3,0.12630999999707626E-4
calc_ff1_gpu,278,471,3,0.40327430000002273E-2
fdi_fld,279,463,3,0.48599999979970221E-6
exz3d,280,661,9998,1.4631273580000075
pr_hf,281,10,1,0.20500000008638608E-6
Prefetch_mome_field,283,471,3,0.14097000000212745E-4
pf_dfb,284,991,9998,0.41030085001206196E-1
calcnl,285,609,1,0.20295800000003084E-3
FldSlv,286,802,3,0.73415599999959724E-3
hypz_cmp,287,463,3,0.95965999999503282E-4
pf_dgdxy,291,463,3,0.19161000000433859E-4
exz3d,292,103,9998,1.4630838429996462
compadi,293,763,9998,1.5636889089988726
g_to_GPU,294,881,9998,0.36479655002174205E-1
h_from_f_ff2_gpu,295,238,2,0.48748000000209402E-4
prdi_g,296,463,3,0.32000000027565534E-6
hypz_cmp,297,834,3,0.23983000000615817E-4
exz_f_gpu,298,278,3,0.14592790000000910E-2
fdi_fld,301,756,2,0.25900000011347402E-6
dApardt,303,269,9998,0.64719100102372806E-3
pf_nl,304,618,9998,0.39492831997401723E-1
prep_nl,305,269,19996,0.18992659968910530E-2
pf_nl,306,285,1,0.50969999998429216E-5
eRK_stage_4,307,762,3,0.12701970999999812E-1
compadi,312,32,1000,23.830723022999880
prdi_fld,318,10,1,0.18799999956797819E-6
g_to_GPU,319,680,3,0.11102000000207113E-4
fdi_g,323,638,9998,0.11557649993774177E-2
prdi_g,325,938,9998,0.87705199988263871E-3
pf_dfb,326,263,9998,0.37735194999391375E-1
pfld,327,269,9998,0.38249854700056662
calcmom1_gpu,328,75,1,0.76119299999977130E-3
prdi_g,329,269,9998,0.90853900150733580E-3
prep_nl,330,850,6,0.52399999983521184E-6
compadi,333,7,3,0.11547087999999928E-1
dfielddxy,336,688,2,0.11479599999919543E-3
pf_dfb,337,445,9998,0.34044390995745744E-1
Prefetch_mome_field,338,554,1000,0.53147770003514339E-2
diag_exec,339,195,1,0.57872566300000017
fdi_g,340,462,9998,0.11775450012754263E-2
add_ks,341,881,9998,0.36234035599898995
calc_ff1_gpu,342,503,9998,10.286238933001172
rkupd,343,20,3,0.27187889999997772E-2
add_nl,344,638,9998,10.060106954998567
dfielddxy,345,269,9998,0.56075257000110401
hypz_cmp,346,269,9998,0.67370902998925786E-1
calcmom1_gpu,347,440,2,0.19322599999949119E-3
pf_dgdxy,348,688,2,0.12522000000458888E-4
ccdens,349,471,3,0.28550549999994956E-2
x_pfkp,351,465,2,0.37190000004017065E-5
pf_nl,352,695,1000,0.40360129999070793E-2
pf_chib,353,888,3,0.65780000002568784E-5
addadi,355,124,2,0.15772560000000269E-2
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.53266000000018465E-3
pr_fld,360,462,9998,0.21499070029289413E-2
chpt_out,362,44,1,0.31817207099999223
FldSlv,363,556,3,0.61857700000045313E-3
add_dchidxy,364,417,9998,0.16800814199941083
prep_nl,365,462,19996,0.18616889987601581E-2
prdi_g,366,751,2,0.17700000132236937E-6
ccdens,367,556,3,0.35725239999999658E-2
pr_fld,368,527,2,0.36600000008490952E-6
fdi_fld,369,688,2,0.20299999992090534E-6
h_from_f_ff2_gpu,370,630,9998,0.21516938100307037
compadi,371,254,9998,1.3128574229990786
chpt_out,372,339,1,0.17238745299999980
pfld,373,850,3,0.11485500000008031E-3
pf_chib,374,971,9998,0.21907438999498652E-1
pf_nl,375,259,9998,0.39191084000995247E-1
pf_dfb,379,833,2,0.70430000000953896E-5
eRK_standard,380,952,2,0.45340385000000261E-1
calc_ff1_gpu,381,556,3,0.32245799999994773E-2
pr_fld,382,849,3,0.68000000030821184E-6
x_pfgold,383,680,3,0.11200999999960715E-4
prdi_fld,384,834,3,0.32699999952257031E-6
calc_ff1_gpu,385,238,2,0.20815530000000138E-2
f_and_fields_to_GPU,386,399,3,0.22960000000349368E-4
pf_nl,388,550,3,0.11731000000292369E-4
pr_g,389,862,1000,0.17264200030631116E-3
calcmom1_gpu,390,476,1000,0.40062670999530425E-1
pr_g,391,751,2,0.13400000042906868E-6
pfld,393,688,2,0.76737999999743067E-4
pf_dfb,394,613,9998,0.33925992001273997E-1
pf_dfb,395,804,9998,0.35806248001059693E-1
compute_barchi_gpu,396,236,9998,0.64837771997177995E-1
dfielddxy,398,527,2,0.11175799999918468E-3
eRK_stage_1,399,762,3,0.22814674000000013
x_pfgnew,400,307,3,0.11128999999776568E-4
add_ks,401,178,9998,0.32778199400009278
compute_barchi_gpu,402,345,9998,0.66465571997202488E-1
pf_dgdxy,403,756,2,0.12912999999947772E-4
exv6d,404,385,2,0.15960729999999757E-2
h_to_GPU,405,838,2,0.71420000011812590E-5
h_from_f_ff2_gpu,406,924,2,0.42247000000550372E-4
dzv_ak,407,688,2,0.22761270000000167E-2
pf_dfb,408,291,3,0.11283000000084087E-4
dfielddxy,409,463,3,0.24841100000005945E-2
exz3d,410,418,1,0.28864500000036486E-3
exz3d,411,969,2,0.29007400000047312E-3
pf_dgdxy,412,751,2,0.12043999999100663E-4
dApardt,413,756,2,0.15999999991578306E-6
pf_chib,414,984,1,0.22319999999353968E-5
FldSlv,415,3,1,0.50870200000003862E-2
h_from_f_ff2_gpu,416,471,3,0.66916999999389049E-4
dfielddxy,417,462,9998,0.55972359200202781
calcaux,418,581,1,0.17076041000000153E-1
ftch_mom,419,821,1,0.20371999999824197E-4
calcnl,421,484,3,0.48168500000089765E-3
prdi_fld,422,862,1000,0.27021699935225740E-3
h_to_GPU,423,801,2,0.70089999999467523E-5
pf_dfb,424,535,1,0.49510000001973253E-5
sum_cmplx_vw,425,339,1,0.73578980000004179E-2
compute_barchi_gpu,428,602,3,0.19119000000067388E-4
pr_g,430,834,3,0.26299999955625708E-6
pf_dfb,432,115,3,0.10121999999945785E-4
exv6d,436,973,2,0.16428589999994969E-2
pf_dfb,437,217,2,0.70560000011710144E-5
pf_chib,439,125,1000,0.10589453000157789E-1
ccdens,440,47,2,0.10462219999993749E-2
calc_ff1_gpu,441,802,3,0.32525880000000562E-2
prdi_fld,442,849,3,0.35799999986707576E-6
dApardt,443,938,9998,0.58012099967363895E-3
prep_nl,444,688,4,0.34500000012371856E-6
h_to_GPU,445,482,9998,0.36196657000767019E-1
exv6d,446,132,1,0.56453025999999795E-1
calcmom1_gpu,447,551,3,0.91794000000255949E-4
pf_dfb,449,169,9998,0.34532966001124876E-1
add_ks,450,380,2,0.64395999999966591E-4
Prefetch_mome_field,451,802,3,0.14095000000047264E-4
calcnl,452,888,3,0.24641632000000691E-1
prdi_g,455,10,1,0.86000000010244548E-7
addadi,456,79,1,0.17298179999993835E-2
pf_chib,458,740,1000,0.22965879995497929E-2
pr_fld,460,850,3,0.59700000010209919E-6
CalFRhs0,462,482,9998,13.390353765000569
CalFRhs0,463,399,3,0.90495359000000164E-1
eRK_stage_2,465,380,2,0.12458983000000146E-1
ccdens,468,103,9998,11.235610338000411
x_pfgnew,469,226,9998,0.38082400996668930E-1
exz_f_gpu,470,385,2,0.46734900000000579E-3
calcaux,471,20,3,0.88826770000003386E-2
dia_en,475,479,1000,165.46478835600027
ccdens,476,890,1000,1.0894364109997436
pf_nl,477,493,2,0.78229999997958544E-5
rhsbarr1,478,817,1,0.54848300000021055E-3
diag_exec,479,219,9998,210.53590953099717
eRK_stage_4,482,178,9998,40.177971333001757
compute_barchi_gpu,483,125,1000,0.29207628999915691E-1
add_nl,484,834,3,0.30382959999997183E-2
diag_exec,487,952,2,0.12472000000762762E-4
pf_dfb,488,925,3,0.10070999999278740E-4
pf_dfb,489,271,3,0.10383000000224740E-4
add_dchidxy,490,275,1,0.24457999999505375E-4
calcnl,493,6,2,0.32044700000000148E-3
pf_chib,494,708,9998,0.21906482997333221E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.15700000055574037E-6
pfld,498,938,9998,0.38519810399812648
compute_barchi_gpu,500,336,2,0.13597999999781507E-4
prep_nl,501,463,6,0.88399999986776834E-6
pr_g,502,756,2,0.12200000032436265E-6
calcaux,503,881,9998,20.041810606001441
dzv_ak,504,751,2,0.34804800000021174E-3
ccdens,505,503,9998,5.2258641779964723
pr_g,506,462,9998,0.71491200046747139E-3
x_pfgnew,507,482,9998,0.37723393999866239E-1
add_ks,508,226,9998,0.36206869300250055
pf_dfb,509,691,9998,0.35902138998930688E-1
prep_nl,510,756,4,0.44499999951597147E-6
calcnl,511,708,9998,11.551461994000435
pf_dfb,512,898,2,0.68539999995564926E-5
dApardt,513,463,3,0.19500000014716079E-6
calcmom1_gpu,514,188,1000,0.71535004300008254
exv6d,520,441,3,0.25173530000000000E-2
calc_moments,521,569,1000,16.443979925000594
g_to_GPU,522,482,9998,0.36027878000795432E-1
pf_chib,523,344,9998,0.22109673999338497E-1
dgdxy,524,527,2,0.95510000000409434E-4
pf_dfb,525,487,2,0.75399999994729683E-5
CalFRhs0,527,801,2,0.26822969999988899E-2
dzv_ak,530,849,3,0.52103999999975059E-3
calcmom1_gpu,531,863,2,0.28542370000002038E-2
prep_nl,533,638,19996,0.20059670019492160E-2
pf_dgdxy,535,10,1,0.84840000003083560E-5
pr_hf,536,938,9998,0.23669170003266515E-2
h_to_GPU,538,20,3,0.10875000000076795E-4
pf_dfb,543,182,9998,0.35883022001450549E-1
compute_barchi_gpu,544,789,9998,0.64580893000119488E-1
calcmom1_gpu,545,839,9998,0.53457514700231190
fdi_g,546,269,9998,0.11932690016802638E-2
eRK_stage_3,547,380,2,0.87433789999993294E-2
sum_sp,548,581,2,0.96019999995533567E-5
g_to_GPU,549,307,3,0.10821000000049708E-4
calcnl,550,197,3,0.46862100000000240E-3
ccdens,551,802,3,0.46175800000005651E-2
pf_nl,552,608,1,0.37060000002142601E-5
dzv_ak,553,269,9998,1.7420643560016140
calcaux,554,475,1000,30.253313645000066
pr_hf,555,463,3,0.33240000001377723E-5
calcaux,556,307,3,0.82821849999996644E-2
hypz_cmp,560,527,2,0.12827000000825706E-4
x_pfgnew,561,801,2,0.76409999998361400E-5
add_ks,564,801,2,0.70661000000526997E-4
add_ks,568,465,2,0.73019000000229539E-4
d_nrg,569,479,1000,27.172932210999647
Prefetch_mome_field,570,103,9998,0.46864667998433696E-1
compute_barchi_gpu,571,398,2,0.12871000000913568E-4
hypz_cmp,572,850,3,0.19366000000076156E-4
pr_g,573,938,9998,0.62419699843196952E-3
pr_hf,574,688,2,0.50400000084493968E-6
add_ks,575,20,3,0.10803100000034149E-3
hypz_cmp,577,862,1000,0.13573756000069714E-1
exv6d,579,782,1000,0.78979903600018098
dzv_ak,580,862,1000,5.5088473609997344
dia_en,581,339,1,0.19832329800000004
pf_chib,582,484,3,0.65870000001133633E-5
prep_nl,583,862,2000,0.28044999925924685E-3
fdi_fld,584,850,3,0.30599999956137935E-6
f_and_fields_to_GPU,585,307,3,0.16959000000316138E-4
pf_dfb,586,730,3,0.11482999999756771E-4
fdi_fld,592,10,1,0.98000000114950581E-7
dzv_ak,595,462,9998,1.7322555580020094
add_ks,596,547,2,0.71232999999892854E-4
h_to_GPU,597,226,9998,0.36646477001920807E-1
prep_nl,598,938,19996,0.18585389997376467E-2
fdi_fld,599,527,2,0.19800000039538190E-6
fdi_g,600,688,2,0.27299999949548237E-6
dzv_ak,601,463,3,0.44251569999995688E-2
dfielddxy,602,850,3,0.16868900000055476E-3
f_and_fields_to_GPU,605,680,3,0.17103000000240343E-4
calcnl,608,984,1,0.18502199999925750E-3
en_block,609,581,1,0.79264571999999589E-1
g_to_GPU,613,226,9998,0.36119079000372700E-1
pr_fld,615,751,2,0.38599999907518168E-6
FldSlv,616,238,2,0.21713309999986663E-2
prdi_fld,617,463,3,0.29999999995311555E-6
calcnl,618,268,9998,1.5770108000011502
h_from_f_ff2_gpu,619,103,9998,0.20799040999945451
dgdxy,620,269,9998,0.48056733199958312
pf_dfb,621,663,9998,0.34419416998831665E-1
dApardt,622,638,9998,0.57550699941000261E-3
calc_ff1_gpu,623,418,1,0.66155690000000433E-2
fdi_g,624,862,1000,0.20258199967315704E-3
pf_dfb,626,999,9998,0.34150160999034895E-1
pf_dfb,627,656,3,0.10370000000037294E-4
calcaux,630,261,9998,25.289680794000354
dgdxy,631,834,3,0.14494499999972987E-3
pf_dfb,632,200,2,0.66870000008378838E-5
compadi,634,355,2,0.15400100000002581E-2
compadi,635,207,9998,1.2840056400032829
exv6d,637,273,9998,7.9690228780019297
CalFRhs0,638,881,9998,13.399791839001399
add_ks,639,307,3,0.10763299999982934E-3
pr_hf,640,269,9998,0.25402389966746597E-2
Prefetch_mome_field,646,47,2,0.92500000006268124E-5
exz_f_gpu,650,246,1000,3.6689517849997513
addadi,651,415,1,0.48857439999991925E-2
FldSlv,655,969,2,0.44068999999957725E-3
g_to_GPU,656,20,3,0.11074000000554918E-4
add_ks,657,680,3,0.11196900000021159E-3
h_from_f_ff2_gpu,658,969,2,0.41835999999406681E-4
calcaux,661,482,9998,25.452930670001756
x_pfgold,662,482,9998,0.38986491001880452E-1
x_pfgold,663,881,9998,0.36140875000388206E-1
add_dchidxy_wo_curv,664,609,1,0.51140000000060581E-4
dgdxy,665,463,3,0.17729399999977247E-3
exv6d,666,956,9998,7.9046398109998615
pr_hf,667,849,3,0.73700000013943168E-6
hypz_cmp,669,638,9998,0.65670876998775718E-1
add_dchidxy,670,697,2,0.39263999999761268E-4
compute_barchi_gpu,675,417,9998,0.64821639999122382E-1
eRK_stage_3,680,762,3,0.13881049000000090E-1
rkupd,682,465,2,0.22342060000006825E-2
exv6d,684,107,9998,7.8892801499990011
exz3d,685,924,2,0.37153999999972598E-3
sum_vwsp,686,40,2,0.21442579999995104E-2
dApardt,687,10,1,0.11599999982792042E-6
CalFRhs0,688,465,2,0.46262020000007453E-2
fdi_g,690,938,9998,0.11097480019515160E-2
pf_dgdxy,691,638,9998,0.58423516999414282E-1
sum_sp,693,817,28672,0.12279070999987152E-1
calcnl,695,740,1000,0.18871349899948964
exz3d,696,554,1000,0.18572963399978804
dfielddxy,697,756,2,0.11793300000029205E-3
Prefetch_mome_field,698,238,2,0.97219999988240602E-5
pr_hf,699,834,3,0.77599999981359247E-6
exz3d,700,210,8,0.12107143000000598E-1
add_ks,701,482,9998,0.36212325699905357
pf_dfb,702,662,9998,0.35676799998834774E-1
calcmom1_gpu,703,468,9998,0.39557999399940069
prdi_g,704,756,2,0.17700000043419095E-6
pf_dfb,705,749,9998,0.35540967999764916E-1
calcnl,706,344,9998,1.5904501659983001
exz_f_gpu,707,986,2,0.46763200000032867E-3
add_nl,708,269,9998,18.599297098999337
dgdxy,709,638,9998,0.47990113999896167
FldSlv,710,630,9998,1.7598466279995177
exv6d,711,381,3,0.24990630000001346E-2
exz_f_gpu,712,381,3,0.70246400000018028E-3
pr_fld,713,10,1,0.41799999994651671E-6
h_from_f_ff2_gpu,714,503,9998,0.21078001399879387
pf_nl,715,960,2,0.78200000004358117E-5
dzv_ak,716,850,3,0.52020800000063261E-3
h_to_GPU,717,465,2,0.72529999997072991E-5
fdi_g,718,850,3,0.31699999958334502E-6
exz_f_gpu,719,623,1,0.56200200000002809E-2
pf_dfb,720,538,3,0.10239999999939187E-4
compute_barchi_gpu,721,249,3,0.20544000000288776E-4
pf_nl,722,511,9998,0.39896542001680579E-1
addadi,723,655,2,0.33049399999995899E-3
dfielddxy,724,751,2,0.11309100000023165E-3
compute_barchi_gpu,725,247,3,0.19373000000211249E-4
pf_dfb,726,383,3,0.10501999999412703E-4
compute_barchi_gpu,727,409,3,0.84257999999781674E-4
pf_dfb,728,196,3,0.10186999999550750E-4
pf_dfb,729,750,3,0.12603000000055431E-4
f_and_fields_to_GPU,730,20,3,0.17583000000431781E-4
calcmom1_gpu,731,14,2,0.71407999999273386E-4
addadi,733,843,3,0.82303599999988819E-3
fdi_g,734,463,3,0.47299999961225581E-6
pf_nl,735,1022,1000,0.47137430001633618E-2
fdi_fld,736,638,9998,0.10127590004582743E-2
pr_g,739,850,3,0.13299999945814989E-6
add_nl,740,862,1000,1.0196085580001490
x_pfkp,741,801,2,0.34950000005196102E-5
dfielddxy,743,862,1000,0.66556676000483428E-1
exv6d,744,897,2,0.16139289999994588E-2
exz_f_gpu,745,782,1000,0.22943719699995224
compadi,746,176,1000,0.13216702800027846
FldSlv,747,890,1000,0.17327286099947958
hypz_cmp,748,462,9998,0.65122043998360191E-1
x_pfgold,749,226,9998,0.38196073003048170E-1
x_pfgnew,750,20,3,0.13493000000419642E-4
CalFRhs0,751,547,2,0.26905640000007836E-2
pf_chib,752,130,2,0.43810000009969485E-5
rkupd,753,680,3,0.16294499999958134E-3
compadi,754,651,1,0.48587229999998982E-2
pr_fld,755,834,3,0.61400000017641787E-6
CalFRhs0,756,838,2,0.67088370000005781E-2
Prefetch_mome_field,757,630,9998,0.47321444000907320E-1
dgdxy,758,849,3,0.14192599999995892E-3
exv6d,759,278,3,0.25485370000000174E-2
pfld,760,463,3,0.93959999999615462E-4
add_dchidxy,761,336,2,0.36141999999905750E-4
eRK_standard,762,821,3,0.27277158200000029
addadi,763,147,9998,1.7406012109988316
pf_dfb,764,348,2,0.71980000004856493E-5
pf_dfb,765,785,2,0.75639999996823803E-5
pf_nl,766,841,2,0.79849999998771182E-5
pr_g,767,10,1,0.19699999942446311E-6
dzv_ak,768,10,1,0.56316839999999146E-2
hypz_cmp,769,756,2,0.17863999999256919E-4
Prefetch_mome_field,770,556,3,0.14237999999888729E-4
calcmom1_gpu,771,367,3,0.11193899999994983E-3
pfld,772,638,9998,0.38308429999998594
dApardt,773,527,2,0.12500000146076218E-6
pf_dfb,774,561,2,0.70309999999906836E-5
dgdxy,775,756,2,0.98604999999807319E-4
exz_f_gpu,776,973,2,0.46435700000024838E-3
pr_hf,779,862,1000,0.41457200022243512E-3
