timer_name,id,parent_id,ncalls,total_time
prep_nl,145,527,4,0.41899999914107866E-6
sum_vwsp,146,228,9998,4.5446389789998944
FldSlv,147,503,9998,1.5581214100000214
dApardt,148,751,2,0.86000000010244548E-7
pf_dgdxy,149,269,9998,0.58356194000490191E-1
pr_hf,152,462,9998,0.22984100007814590E-2
pr_fld,154,638,9998,0.20698200017932322E-2
prep_nl,155,10,2,0.25699999994799327E-6
prdi_fld,157,938,9998,0.12612539994822924E-2
pf_dfb,161,149,9998,0.35547232003286133E-1
h_to_GPU,163,881,9998,0.35516877999941521E-1
exv6d,164,342,9998,25.350335847000913
calcnl,165,130,2,0.33169099999952323E-3
add_dchidxy_wo_curv,166,125,1000,0.85245979992718546E-2
fdi_fld,167,862,1000,0.16633499987506184E-3
Prefetch_mome_field,168,890,1000,0.45440700006365020E-2
g_to_GPU,169,261,9998,0.36599858000777807E-1
calcaux,170,399,3,0.11654296700000000
exz3d,171,3,1,0.13386900000034174E-3
pf_dfb,172,605,3,0.11628000000207805E-4
pf_nl,173,421,3,0.11858000000142255E-4
addadi,176,747,1000,0.16856390500067064
ex_gen_real,177,210,1282,0.19245739999989020E-2
eRK_standard,178,219,9998,207.54651995900002
FldSlv,179,661,9998,1.9005568280000249
pf_dgdxy,182,938,9998,0.57760615001390292E-1
prep_nl,183,849,6,0.57299999989268713E-6
compadi,184,911,3,0.52614699999997683E-3
add_dchidxy,185,724,2,0.34274000000777960E-4
pf_dfb,186,585,3,0.10883999999933280E-4
ccdens,188,554,1000,18.368369905000328
exz_f_gpu,189,107,9998,2.1451543449984900
pf_dfb,190,909,2,0.66370000011417574E-5
calcmom1_gpu,191,40,2,0.70341999999889993E-4
rkupd,193,482,9998,0.54585342199727993
exz3d,194,503,9998,0.92452632000052137
initialization,195,44,1,1.1740379809999997
h_to_GPU,196,680,3,0.10739000000370424E-4
add_nl,197,850,3,0.29985200000002266E-2
dgdxy,198,850,3,0.14216400000011120E-3
addadi,199,816,2,0.37421700000006553E-3
h_to_GPU,200,547,2,0.70100000000294926E-5
h_from_f_ff2_gpu,202,554,1000,0.31614442000359233E-1
prdi_fld,206,269,9998,0.13579209999790010E-2
addadi,207,1024,9998,1.4740443939993773
pfld,208,834,3,0.11469400000008179E-3
pf_chib,209,268,9998,0.21636874999647837E-1
initrhs,210,821,1,0.63702105200000014
exz_f_gpu,213,956,9998,2.0492611299990697
dzv_ak,214,756,2,0.23430979999998769E-2
exz3d,215,630,9998,0.93031297299789362
dApardt,216,834,3,0.14200000020281323E-6
x_pfgnew,217,547,2,0.76020000001619792E-5
exz_f_gpu,218,273,9998,2.1066775549990391
t_loop,219,855,1,432.72924181499997
add_dchidxy,220,249,3,0.55932999999619426E-4
hypz_cmp,221,751,2,0.13200999999796181E-4
pfld,222,756,2,0.75113000000293084E-4
prdi_g,223,834,3,0.31100000041917042E-6
pf_dfb,224,319,3,0.10121999999945785E-4
pf_dfb,225,277,3,0.10203000000430507E-4
eRK_stage_3,226,178,9998,51.412852959000240
ccdens,228,661,9998,5.1763929799992949
f_and_fields_to_GPU,229,801,2,0.11669000000047447E-4
pf_dfb,231,108,9998,0.39602242001883781E-1
compadi,235,723,2,0.36136499999983585E-3
dfielddxy,236,638,9998,0.56152063000020025
pf_dgdxy,237,850,3,0.18010999999873434E-4
calcaux,238,838,2,0.11830261000000064E-1
d_nrg,240,339,1,0.51882840999999846E-1
pfld,244,862,1000,0.39271624999911658E-1
pf_dfb,245,790,2,0.69119999999145421E-5
calc_ff1_gpu,246,554,1000,6.7709276970007828
dfielddxy,247,849,3,0.16797899999954069E-3
pf_dfb,248,507,9998,0.35652494998759998E-1
dfielddxy,249,834,3,0.17258599999969704E-3
prdi_fld,251,462,9998,0.12425669975852927E-2
pf_nl,252,165,2,0.76419999990307019E-5
addadi,254,179,9998,1.6665043630021890
pr_hf,255,527,2,0.52299999975247147E-6
prdi_fld,256,751,2,0.25999999930803597E-6
h_from_f_ff2_gpu,257,802,3,0.65054999999869523E-4
exz_f_gpu,258,441,3,0.62818999999958436E-3
calcnl,259,971,9998,1.5833901070017413
eRK_stage_1,261,178,9998,53.118950272000063
f_and_fields_to_GPU,263,482,9998,0.56522595000155107E-1
prdi_g,264,462,9998,0.84909000005861657E-3
x_pfkp,265,307,3,0.52000000003715741E-5
calcmom1_gpu,266,959,3,0.68560369999999260E-2
add_nl,268,462,9998,9.9921641170006623
CalFRhs0,269,261,9998,16.055082378998279
exz_f_gpu,270,132,1,0.38703419999999156E-2
x_pfgold,271,307,3,0.10801000000171257E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,27.560751755000318
dfielddxy,275,10,1,0.21050200000001240E-2
sum_vwsp,276,863,2,0.23709109999998645E-2
x_pfgold,277,20,3,0.10962999999808432E-4
calc_ff1_gpu,278,471,3,0.89436059999998818E-2
fdi_fld,279,463,3,0.95300000024778342E-6
exz3d,280,661,9998,0.85889551300178368
pr_hf,281,10,1,0.36299999983668840E-6
Prefetch_mome_field,283,471,3,0.13932000000327349E-4
pf_dfb,284,991,9998,0.41068109997645763E-1
calcnl,285,609,1,0.21515400000016172E-3
FldSlv,286,802,3,0.72242000000022344E-3
hypz_cmp,287,463,3,0.94950999999898755E-4
pf_dgdxy,291,463,3,0.19727000000191453E-4
exz3d,292,103,9998,0.88402599799884474
compadi,293,763,9998,1.1488290060021527
g_to_GPU,294,881,9998,0.36032423999080798E-1
h_from_f_ff2_gpu,295,238,2,0.53846000000135064E-4
prdi_g,296,463,3,0.30399999983998782E-6
hypz_cmp,297,834,3,0.22892999999690744E-4
exz_f_gpu,298,278,3,0.14032879999996695E-2
fdi_fld,301,756,2,0.28299999943470766E-6
dApardt,303,269,9998,0.59906199655124226E-3
pf_nl,304,618,9998,0.39058234999955310E-1
prep_nl,305,269,19996,0.19632549988504167E-2
pf_nl,306,285,1,0.46090000003218279E-5
eRK_stage_4,307,762,3,0.16040117999999381E-1
compadi,312,32,1000,28.509126093000297
prdi_fld,318,10,1,0.26999999969135047E-6
g_to_GPU,319,680,3,0.10916999999555088E-4
fdi_g,323,638,9998,0.12496630013680843E-2
prdi_g,325,938,9998,0.94415399971214953E-3
pf_dfb,326,263,9998,0.37421487999512948E-1
pfld,327,269,9998,0.37966997700065352
calcmom1_gpu,328,75,1,0.88805499999988768E-3
prdi_g,329,269,9998,0.92011899976451872E-3
prep_nl,330,850,6,0.54999999932192623E-6
compadi,333,7,3,0.11999918999999526E-1
dfielddxy,336,688,2,0.11415100000089495E-3
pf_dfb,337,445,9998,0.33643502998379482E-1
Prefetch_mome_field,338,554,1000,0.52932590000258628E-2
diag_exec,339,195,1,0.79914527599999952
fdi_g,340,462,9998,0.12872020005918472E-2
add_ks,341,881,9998,0.36857094700151283
calc_ff1_gpu,342,503,9998,27.479873845998124
rkupd,343,20,3,0.25981520000004643E-2
add_nl,344,638,9998,9.9925090010018138
dfielddxy,345,269,9998,0.56135101200051096
hypz_cmp,346,269,9998,0.67928348995999421E-1
calcmom1_gpu,347,440,2,0.35123699999939362E-3
pf_dgdxy,348,688,2,0.12315000000207021E-4
ccdens,349,471,3,0.30389300000002173E-2
x_pfkp,351,465,2,0.36310000002259812E-5
pf_nl,352,695,1000,0.39450670002487698E-2
pf_chib,353,888,3,0.63749999994477946E-5
addadi,355,124,2,0.38624000000009318E-3
dApardt,357,850,3,0.16000000035987227E-6
compadi,358,73,3,0.52228399999965092E-3
pr_fld,360,462,9998,0.20279810002472587E-2
chpt_out,362,44,1,0.22668157000003930
FldSlv,363,556,3,0.72422899999979862E-3
add_dchidxy,364,417,9998,0.16694383600178497
prep_nl,365,462,19996,0.18525129997257750E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.17518749999996253E-2
pr_fld,368,527,2,0.43100000013396311E-6
fdi_fld,369,688,2,0.64899999951961718E-6
h_from_f_ff2_gpu,370,630,9998,0.22073590600051585
compadi,371,254,9998,1.4958111479976610
chpt_out,372,339,1,0.35893896899999955
pfld,373,850,3,0.11466500000034685E-3
pf_chib,374,971,9998,0.21624653000666072E-1
pf_nl,375,259,9998,0.38500886001862078E-1
pf_dfb,379,833,2,0.67790000004563922E-5
eRK_standard,380,952,2,0.56114416999999861E-1
calc_ff1_gpu,381,556,3,0.85739119999996838E-2
pr_fld,382,849,3,0.76800000003984792E-6
x_pfgold,383,680,3,0.11227999999530169E-4
prdi_fld,384,834,3,0.46800000008673237E-6
calc_ff1_gpu,385,238,2,0.53312609999993654E-2
f_and_fields_to_GPU,386,399,3,0.22547999999567025E-4
pf_nl,388,550,3,0.11795999999897333E-4
pr_g,389,862,1000,0.14854600008895602E-3
calcmom1_gpu,390,476,1000,0.40330899999746705E-1
pr_g,391,751,2,0.12699999984988608E-6
pfld,393,688,2,0.75919000000368442E-4
pf_dfb,394,613,9998,0.33621754000678905E-1
pf_dfb,395,804,9998,0.35421829998781185E-1
compute_barchi_gpu,396,236,9998,0.63852166000354593E-1
dfielddxy,398,527,2,0.11284799999966566E-3
eRK_stage_1,399,762,3,0.19385660999999965
x_pfgnew,400,307,3,0.10954000000396036E-4
add_ks,401,178,9998,0.33022196099855172
compute_barchi_gpu,402,345,9998,0.65754888997322958E-1
pf_dgdxy,403,756,2,0.12291000000885788E-4
exv6d,404,385,2,0.48903149999999229E-2
h_to_GPU,405,838,2,0.73030000002916040E-5
h_from_f_ff2_gpu,406,924,2,0.42851999999982127E-4
dzv_ak,407,688,2,0.23373769999999183E-2
pf_dfb,408,291,3,0.11487000000531822E-4
dfielddxy,409,463,3,0.24302160000004847E-2
exz3d,410,418,1,0.13518499999998213E-3
exz3d,411,969,2,0.23972800000038319E-3
pf_dgdxy,412,751,2,0.11854999999449944E-4
dApardt,413,756,2,0.87000000092984919E-7
pf_chib,414,984,1,0.22939999997362293E-5
FldSlv,415,3,1,0.33697980000000349E-2
h_from_f_ff2_gpu,416,471,3,0.70476999999957712E-4
dfielddxy,417,462,9998,0.55928199499826547
calcaux,418,581,1,0.14990359399999997
ftch_mom,419,821,1,0.18320000000127123E-4
calcnl,421,484,3,0.49198299999986261E-3
prdi_fld,422,862,1000,0.25540200012574843E-3
h_to_GPU,423,801,2,0.76360000003106165E-5
pf_dfb,424,535,1,0.39240000000440034E-5
sum_cmplx_vw,425,339,1,0.58523660000000532E-2
compute_barchi_gpu,428,602,3,0.19301000000471191E-4
pr_g,430,834,3,0.21099999969464989E-6
pf_dfb,432,115,3,0.97850000004839899E-5
exv6d,436,973,2,0.50445999999997326E-2
pf_dfb,437,217,2,0.71310000002711149E-5
pf_chib,439,125,1000,0.10605759000833714E-1
ccdens,440,47,2,0.22394809999992660E-2
calc_ff1_gpu,441,802,3,0.85884479999998042E-2
prdi_fld,442,849,3,0.41099999981142332E-6
dApardt,443,938,9998,0.49222700206641434E-3
prep_nl,444,688,4,0.41900000002925708E-6
h_to_GPU,445,482,9998,0.35851266001585280E-1
exv6d,446,132,1,0.28398445000000105E-1
calcmom1_gpu,447,551,3,0.11118300000045878E-3
pf_dfb,449,169,9998,0.34219668999823760E-1
add_ks,450,380,2,0.66413000000764555E-4
Prefetch_mome_field,451,802,3,0.14410000000353307E-4
calcnl,452,888,3,0.24200594999999936E-1
prdi_g,455,10,1,0.10900000013691624E-6
addadi,456,79,1,0.14935940000002645E-2
pf_chib,458,740,1000,0.22471119991740451E-2
pr_fld,460,850,3,0.57300000033677634E-6
CalFRhs0,462,482,9998,13.311865556997711
CalFRhs0,463,399,3,0.77082265000000039E-1
eRK_stage_2,465,380,2,0.15599689000000083E-1
ccdens,468,103,9998,5.5892829609974068
x_pfgnew,469,226,9998,0.38046027001048977E-1
exz_f_gpu,470,385,2,0.42001000000002620E-3
calcaux,471,20,3,0.13528158999999818E-1
dia_en,475,479,1000,193.52314900900015
ccdens,476,890,1000,0.50855105500042530
pf_nl,477,493,2,0.76570000002718075E-5
rhsbarr1,478,817,1,0.41013859999998736E-2
diag_exec,479,219,9998,224.39094318300295
eRK_stage_4,482,178,9998,51.070447568002507
compute_barchi_gpu,483,125,1000,0.30308818000202464E-1
add_nl,484,834,3,0.30122460000003848E-2
diag_exec,487,952,2,0.12982999999522349E-4
pf_dfb,488,925,3,0.96480000002507893E-5
pf_dfb,489,271,3,0.10140000000102845E-4
add_dchidxy,490,275,1,0.24538999999990097E-4
calcnl,493,6,2,0.31781800000008076E-3
pf_chib,494,708,9998,0.21452042001228300E-1
fdi_fld,495,849,3,0.30100000047994513E-6
fdi_g,496,10,1,0.18499999976384629E-6
pfld,498,938,9998,0.38070156599805394
compute_barchi_gpu,500,336,2,0.13347000000329956E-4
prep_nl,501,463,6,0.82899999975794003E-6
pr_g,502,756,2,0.10399999972321439E-6
calcaux,503,881,9998,36.622000360000072
dzv_ak,504,751,2,0.34469800000014317E-3
ccdens,505,503,9998,5.6142936959990299
pr_g,506,462,9998,0.66813100171980722E-3
x_pfgnew,507,482,9998,0.38005273000715434E-1
add_ks,508,226,9998,0.36766842499963914
pf_dfb,509,691,9998,0.35585973996357545E-1
prep_nl,510,756,4,0.45499999945519676E-6
calcnl,511,708,9998,11.437419786999838
pf_dfb,512,898,2,0.67489999997505379E-5
dApardt,513,463,3,0.43299999985535464E-6
calcmom1_gpu,514,188,1000,0.71055954599982840
exv6d,520,441,3,0.79361119999998841E-2
calc_moments,521,569,1000,16.344138748999590
g_to_GPU,522,482,9998,0.35774947000014379E-1
pf_chib,523,344,9998,0.21584054997958013E-1
dgdxy,524,527,2,0.95502999999830251E-4
pf_dfb,525,487,2,0.74369999998324943E-5
CalFRhs0,527,801,2,0.26743380000002759E-2
dzv_ak,530,849,3,0.52036599999993882E-3
calcmom1_gpu,531,863,2,0.29913190000003809E-2
prep_nl,533,638,19996,0.19643840008365387E-2
pf_dgdxy,535,10,1,0.71409999997662510E-5
pr_hf,536,938,9998,0.24218019986994577E-2
h_to_GPU,538,20,3,0.10276999999447867E-4
pf_dfb,543,182,9998,0.35609234996715422E-1
compute_barchi_gpu,544,789,9998,0.63527851002591618E-1
calcmom1_gpu,545,839,9998,0.53810148900106558
fdi_g,546,269,9998,0.14024910002747859E-2
eRK_stage_3,547,380,2,0.11689755999999996E-1
sum_sp,548,581,2,0.88829999995709841E-5
g_to_GPU,549,307,3,0.10572000000319548E-4
calcnl,550,197,3,0.47550899999926344E-3
ccdens,551,802,3,0.31634949999999051E-2
pf_nl,552,608,1,0.37770000003156667E-5
dzv_ak,553,269,9998,1.7374377700009447
calcaux,554,475,1000,54.151206872999182
pr_hf,555,463,3,0.94120000002639870E-5
calcaux,556,307,3,0.11650228999999790E-1
hypz_cmp,560,527,2,0.12961999999561158E-4
x_pfgnew,561,801,2,0.81169999992525277E-5
add_ks,564,801,2,0.73596000000897277E-4
add_ks,568,465,2,0.75122000001037748E-4
d_nrg,569,479,1000,26.521413887999593
Prefetch_mome_field,570,103,9998,0.45806309000139933E-1
compute_barchi_gpu,571,398,2,0.12578999999846019E-4
hypz_cmp,572,850,3,0.19656000000090046E-4
pr_g,573,938,9998,0.62369799879480325E-3
pr_hf,574,688,2,0.49999999962579977E-6
add_ks,575,20,3,0.11176699999992934E-3
hypz_cmp,577,862,1000,0.14021013000503402E-1
exv6d,579,782,1000,2.5251208419999696
dzv_ak,580,862,1000,5.5317705250000193
dia_en,581,339,1,0.33443042999999939
pf_chib,582,484,3,0.60349999997377779E-5
prep_nl,583,862,2000,0.26695099991691507E-3
fdi_fld,584,850,3,0.34699999984511010E-6
f_and_fields_to_GPU,585,307,3,0.16575000000074169E-4
pf_dfb,586,730,3,0.11411000000016713E-4
fdi_fld,592,10,1,0.17599999990736137E-6
dzv_ak,595,462,9998,1.7260128160005035
add_ks,596,547,2,0.71990999999549388E-4
h_to_GPU,597,226,9998,0.36131534000381826E-1
prep_nl,598,938,19996,0.19668259968543822E-2
fdi_fld,599,527,2,0.19999999967268423E-6
fdi_g,600,688,2,0.25599999986525290E-6
dzv_ak,601,463,3,0.42470130000005213E-2
dfielddxy,602,850,3,0.16780099999991194E-3
f_and_fields_to_GPU,605,680,3,0.17603999999948883E-4
calcnl,608,984,1,0.19493099999978725E-3
en_block,609,581,1,0.79824102999999980E-1
g_to_GPU,613,226,9998,0.35699799001577937E-1
pr_fld,615,751,2,0.44100000007318840E-6
FldSlv,616,238,2,0.55080099999926802E-3
prdi_fld,617,463,3,0.38800000012884084E-6
calcnl,618,268,9998,1.5812464180008101
h_from_f_ff2_gpu,619,103,9998,0.21006874700106337
dgdxy,620,269,9998,0.47373184699859827
pf_dfb,621,663,9998,0.34355267999570671E-1
dApardt,622,638,9998,0.50800800075379016E-3
calc_ff1_gpu,623,418,1,0.76165249999999851E-2
fdi_g,624,862,1000,0.21523000059264774E-3
pf_dfb,626,999,9998,0.33914504000078338E-1
pf_dfb,627,656,3,0.98620000001936603E-5
calcaux,630,261,9998,36.458858191999909
dgdxy,631,834,3,0.14476200000057560E-3
pf_dfb,632,200,2,0.65660000005962615E-5
compadi,634,355,2,0.34896900000003228E-3
compadi,635,207,9998,1.3034448769982339
exv6d,637,273,9998,25.371554254000436
CalFRhs0,638,881,9998,13.322257510000590
add_ks,639,307,3,0.10863299999952503E-3
pr_hf,640,269,9998,0.27465679990239522E-2
Prefetch_mome_field,646,47,2,0.96470000006121381E-5
exz_f_gpu,650,246,1000,3.6385554550000672
addadi,651,415,1,0.31651489999999782E-2
FldSlv,655,969,2,0.44298900000061536E-3
g_to_GPU,656,20,3,0.10539999999892302E-4
add_ks,657,680,3,0.10750100000000984E-3
h_from_f_ff2_gpu,658,969,2,0.42269000000594303E-4
calcaux,661,482,9998,36.424525045998180
x_pfgold,662,482,9998,0.38603017000991890E-1
x_pfgold,663,881,9998,0.36001546001848794E-1
add_dchidxy_wo_curv,664,609,1,0.57405000000620987E-4
dgdxy,665,463,3,0.21330899999982833E-3
exv6d,666,956,9998,25.320496395999790
pr_hf,667,849,3,0.68200000047369258E-6
hypz_cmp,669,638,9998,0.65913713999276702E-1
add_dchidxy,670,697,2,0.40136000000856598E-4
compute_barchi_gpu,675,417,9998,0.62870886002448501E-1
eRK_stage_3,680,762,3,0.17475243999999446E-1
rkupd,682,465,2,0.21924289999999402E-2
exv6d,684,107,9998,25.312582424001203
exz3d,685,924,2,0.20384400000050817E-3
sum_vwsp,686,40,2,0.22531899999993499E-2
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.46686849999995061E-2
fdi_g,690,938,9998,0.12391060001091247E-2
pf_dgdxy,691,638,9998,0.58404185998424119E-1
sum_sp,693,817,28672,0.12071932999990764E-1
calcnl,695,740,1000,0.18877444700065205
exz3d,696,554,1000,0.12896508600008350
dfielddxy,697,756,2,0.11849000000019316E-3
Prefetch_mome_field,698,238,2,0.96569999996631850E-5
pr_hf,699,834,3,0.75700000046197147E-6
exz3d,700,210,8,0.11670970000000835E-1
add_ks,701,482,9998,0.36778891500088218
pf_dfb,702,662,9998,0.35293467999157002E-1
calcmom1_gpu,703,468,9998,0.40111859699997243
prdi_g,704,756,2,0.22900000118397656E-6
pf_dfb,705,749,9998,0.35243327998338181E-1
calcnl,706,344,9998,1.5918655430015933
exz_f_gpu,707,986,2,0.51140999999965686E-3
add_nl,708,269,9998,12.720278309003330
dgdxy,709,638,9998,0.47796919100006896
FldSlv,710,630,9998,1.9602009249984444
exv6d,711,381,3,0.78988789999998588E-2
exz_f_gpu,712,381,3,0.65162199999990733E-3
pr_fld,713,10,1,0.51800000022694803E-6
h_from_f_ff2_gpu,714,503,9998,0.21200760799855445
pf_nl,715,960,2,0.76460000002498418E-5
dzv_ak,716,850,3,0.51677099999958287E-3
h_to_GPU,717,465,2,0.70559999993946576E-5
fdi_g,718,850,3,0.38799999968475163E-6
exz_f_gpu,719,623,1,0.35851149999999166E-2
pf_dfb,720,538,3,0.97100000000516218E-5
compute_barchi_gpu,721,249,3,0.21433000000126157E-4
pf_nl,722,511,9998,0.39454540998360876E-1
addadi,723,655,2,0.39589600000056180E-3
dfielddxy,724,751,2,0.11241300000008891E-3
compute_barchi_gpu,725,247,3,0.19738000000213418E-4
pf_dfb,726,383,3,0.10515999999682890E-4
compute_barchi_gpu,727,409,3,0.67841000000345986E-4
pf_dfb,728,196,3,0.10145000000072457E-4
pf_dfb,729,750,3,0.11626000000486414E-4
f_and_fields_to_GPU,730,20,3,0.17052000000017387E-4
calcmom1_gpu,731,14,2,0.73842000000823305E-4
addadi,733,843,3,0.73987000000030889E-3
fdi_g,734,463,3,0.60799999967997564E-6
pf_nl,735,1022,1000,0.46526900004719707E-2
fdi_fld,736,638,9998,0.11290169989521814E-2
pr_g,739,850,3,0.11900000007614153E-6
add_nl,740,862,1000,1.0086334419996135
x_pfkp,741,801,2,0.37229999998444896E-5
dfielddxy,743,862,1000,0.66141688999529435E-1
exv6d,744,897,2,0.49462949999998784E-2
exz_f_gpu,745,782,1000,0.20693969399974943
compadi,746,176,1000,0.15164087499975842
FldSlv,747,890,1000,0.19199217099962418
hypz_cmp,748,462,9998,0.65263017999030559E-1
x_pfgold,749,226,9998,0.37833405002126064E-1
x_pfgnew,750,20,3,0.12440000000335516E-4
CalFRhs0,751,547,2,0.26687700000005421E-2
pf_chib,752,130,2,0.42950000000985256E-5
rkupd,753,680,3,0.16546800000005746E-3
compadi,754,651,1,0.31414679999999251E-2
pr_fld,755,834,3,0.71600000017824073E-6
CalFRhs0,756,838,2,0.61899350000009790E-2
Prefetch_mome_field,757,630,9998,0.46407140998588226E-1
dgdxy,758,849,3,0.14167400000042463E-3
exv6d,759,278,3,0.75132809999995942E-2
pfld,760,463,3,0.10723500000020536E-3
add_dchidxy,761,336,2,0.36140000000628447E-4
eRK_standard,762,821,3,0.24996150499999992
addadi,763,147,9998,1.3221144689979862
pf_dfb,764,348,2,0.70540000001173553E-5
pf_dfb,765,785,2,0.73500000006276878E-5
pf_nl,766,841,2,0.84129999997628602E-5
pr_g,767,10,1,0.13299999990223910E-6
dzv_ak,768,10,1,0.57569430000001809E-2
hypz_cmp,769,756,2,0.18208000000186075E-4
Prefetch_mome_field,770,556,3,0.13749999999923546E-4
calcmom1_gpu,771,367,3,0.11183900000055758E-3
pfld,772,638,9998,0.38077187399981138
dApardt,773,527,2,0.88999999370287242E-7
pf_dfb,774,561,2,0.75309999996164834E-5
dgdxy,775,756,2,0.99109000000652259E-4
exz_f_gpu,776,973,2,0.42193999999984300E-3
pr_hf,779,862,1000,0.44093699970737532E-3
