timer_name,id,parent_id,ncalls,total_time
pf_chib,127,609,1,0.11356999999989625E-4
add_dchidxy,128,236,9998,0.17058289500041734
pr_g,129,638,9998,0.65078299816434537E-3
add_nl,130,688,2,0.20218270000000871E-2
pr_g,131,269,9998,0.72633199771754420E-3
calc_ff1_gpu,132,3,1,0.55049443000000142E-1
prdi_g,133,850,3,0.21900000035657285E-6
add_dchidxy,135,789,9998,0.16973126099829994
rkupd,136,307,3,0.16500700000010582E-3
pf_nl,137,706,9998,0.39343289998788222E-1
hypz_cmp,138,938,9998,0.66612562997524272E-1
calcmom1_gpu,144,349,3,0.25635999999984449E-3
prep_nl,145,527,4,0.39100000037706195E-6
sum_vwsp,146,228,9998,4.2266235670009022
FldSlv,147,503,9998,2.0449446199993249
dApardt,148,751,2,0.87000000981163339E-7
pf_dgdxy,149,269,9998,0.60620109000550926E-1
pr_hf,152,462,9998,0.22649249991104625E-2
pr_fld,154,638,9998,0.19354779977582837E-2
prep_nl,155,10,2,0.32800000004939989E-6
prdi_fld,157,938,9998,0.12032869978080285E-2
pf_dfb,161,149,9998,0.36189299998602209E-1
h_to_GPU,163,881,9998,0.35502590001406098E-1
exv6d,164,342,9998,25.173393898998089
calcnl,165,130,2,0.32705200000027190E-3
add_dchidxy_wo_curv,166,125,1000,0.83952330001926256E-2
fdi_fld,167,862,1000,0.17058900085054063E-3
Prefetch_mome_field,168,890,1000,0.46478609998548137E-2
g_to_GPU,169,261,9998,0.36403130001014361E-1
calcaux,170,399,3,0.12284099700000040
exz3d,171,3,1,0.33113099999981799E-3
pf_dfb,172,605,3,0.11198999999795234E-4
pf_nl,173,421,3,0.11707999999721608E-4
addadi,176,747,1000,0.12675024799930856
ex_gen_real,177,210,1282,0.35980190000066692E-2
eRK_standard,178,219,9998,207.98625901599820
FldSlv,179,661,9998,1.5363392619992400
pf_dgdxy,182,938,9998,0.59097566997538209E-1
prep_nl,183,849,6,0.54099999990953052E-6
compadi,184,911,3,0.43422299999962277E-3
add_dchidxy,185,724,2,0.34579999999451161E-4
pf_dfb,186,585,3,0.10968000000222133E-4
ccdens,188,554,1000,18.385312602999932
exz_f_gpu,189,107,9998,2.3865047689997922
pf_dfb,190,909,2,0.67269999997066066E-5
calcmom1_gpu,191,40,2,0.71661000000666775E-4
rkupd,193,482,9998,0.54227872000129462
exz3d,194,503,9998,1.5240688660008521
initialization,195,44,1,1.1740266439999996
h_to_GPU,196,680,3,0.10485999999865214E-4
add_nl,197,850,3,0.30078900000001241E-2
dgdxy,198,850,3,0.14320899999997749E-3
addadi,199,816,2,0.15768770000006427E-2
h_to_GPU,200,547,2,0.70379999996816878E-5
h_from_f_ff2_gpu,202,554,1000,0.28491311000701458E-1
prdi_fld,206,269,9998,0.13108939998272007E-2
addadi,207,1024,9998,1.3395717490015038
pfld,208,834,3,0.11507500000051962E-3
pf_chib,209,268,9998,0.22235120002123132E-1
initrhs,210,821,1,0.65332395599999993
exz_f_gpu,213,956,9998,2.2969040309977444
dzv_ak,214,756,2,0.23376199999995961E-2
exz3d,215,630,9998,1.5275952579994199
dApardt,216,834,3,0.13400000042906868E-6
x_pfgnew,217,547,2,0.73450000011021643E-5
exz_f_gpu,218,273,9998,2.3108753940007372
t_loop,219,855,1,432.72923340900002
add_dchidxy,220,249,3,0.55395000000402206E-4
hypz_cmp,221,751,2,0.13382999999755896E-4
pfld,222,756,2,0.77219000000461335E-4
prdi_g,223,834,3,0.25300000006112100E-6
pf_dfb,224,319,3,0.99479999993157264E-5
pf_dfb,225,277,3,0.10030999999521839E-4
eRK_stage_3,226,178,9998,50.918317427000886
ccdens,228,661,9998,4.8497118470021965
f_and_fields_to_GPU,229,801,2,0.11083999999605965E-4
pf_dfb,231,108,9998,0.38580713999210481E-1
compadi,235,723,2,0.28400400000005988E-3
dfielddxy,236,638,9998,0.56256902800100850
pf_dgdxy,237,850,3,0.17324000000318307E-4
calcaux,238,838,2,0.11953630999999909E-1
d_nrg,240,339,1,0.28961386000000200E-1
pfld,244,862,1000,0.39140485000311642E-1
pf_dfb,245,790,2,0.69059999994180998E-5
calc_ff1_gpu,246,554,1000,6.4141153949991372
dfielddxy,247,849,3,0.16861199999995691E-3
pf_dfb,248,507,9998,0.35283885000643167E-1
dfielddxy,249,834,3,0.17247700000000421E-3
prdi_fld,251,462,9998,0.12235430017382143E-2
pf_nl,252,165,2,0.79849999989889398E-5
addadi,254,179,9998,1.3022368759997889
pr_hf,255,527,2,0.45999999986889861E-6
prdi_fld,256,751,2,0.20199999983816497E-6
h_from_f_ff2_gpu,257,802,3,0.63108999999617055E-4
exz_f_gpu,258,441,3,0.69616799999927537E-3
calcnl,259,971,9998,1.5744179209989326
eRK_stage_1,261,178,9998,52.845131104999034
f_and_fields_to_GPU,263,482,9998,0.56597094001835657E-1
prdi_g,264,462,9998,0.86717999931629208E-3
x_pfkp,265,307,3,0.51320000000742994E-5
calcmom1_gpu,266,959,3,0.65304679999997894E-2
add_nl,268,462,9998,10.056569741999200
CalFRhs0,269,261,9998,15.422172634002173
exz_f_gpu,270,132,1,0.57922499999998323E-2
x_pfgold,271,307,3,0.11752999999448122E-4
fdi_g,272,849,3,0.33300000001901253E-6
calc_ff1_gpu,273,630,9998,27.514524907999967
dfielddxy,275,10,1,0.21207770000000181E-2
sum_vwsp,276,863,2,0.88543299999965797E-3
x_pfgold,277,20,3,0.11068000000058476E-4
calc_ff1_gpu,278,471,3,0.92803550000004620E-2
fdi_fld,279,463,3,0.52900000024891369E-6
exz3d,280,661,9998,1.4389769360017866
pr_hf,281,10,1,0.46900000016947274E-6
Prefetch_mome_field,283,471,3,0.14336999999642330E-4
pf_dfb,284,991,9998,0.40961884002160609E-1
calcnl,285,609,1,0.22585399999996980E-3
FldSlv,286,802,3,0.16895109999999214E-2
hypz_cmp,287,463,3,0.59653999999742524E-4
pf_dgdxy,291,463,3,0.18968000000008090E-4
exz3d,292,103,9998,1.4756175640006708
compadi,293,763,9998,1.6351986319991356
g_to_GPU,294,881,9998,0.35792310999481103E-1
h_from_f_ff2_gpu,295,238,2,0.49454000000892506E-4
prdi_g,296,463,3,0.30900000069777889E-6
hypz_cmp,297,834,3,0.22473999999661487E-4
exz_f_gpu,298,278,3,0.14262229999997267E-2
fdi_fld,301,756,2,0.33899999962727634E-6
dApardt,303,269,9998,0.68974300193236360E-3
pf_nl,304,618,9998,0.39449494001344121E-1
prep_nl,305,269,19996,0.19591220018861932E-2
pf_nl,306,285,1,0.46999999998575959E-5
eRK_stage_4,307,762,3,0.16135611999999799E-1
compadi,312,32,1000,28.448835582000047
prdi_fld,318,10,1,0.24900000017424873E-6
g_to_GPU,319,680,3,0.10731000000152591E-4
fdi_g,323,638,9998,0.11748570019163296E-2
prdi_g,325,938,9998,0.89548300146269355E-3
pf_dfb,326,263,9998,0.37417481000376007E-1
pfld,327,269,9998,0.38031394199926627
calcmom1_gpu,328,75,1,0.83954800000007879E-3
prdi_g,329,269,9998,0.89347499681124987E-3
prep_nl,330,850,6,0.55700000034519803E-6
compadi,333,7,3,0.13508213000000158E-1
dfielddxy,336,688,2,0.11474699999958204E-3
pf_dfb,337,445,9998,0.33708922996379620E-1
Prefetch_mome_field,338,554,1000,0.53161309997209472E-2
diag_exec,339,195,1,0.79824706600000006
fdi_g,340,462,9998,0.11891569998123686E-2
add_ks,341,881,9998,0.36534260000299668
calc_ff1_gpu,342,503,9998,27.558228073000329
rkupd,343,20,3,0.26568659999997024E-2
add_nl,344,638,9998,10.058758066999276
dfielddxy,345,269,9998,0.56149904199984135
hypz_cmp,346,269,9998,0.68119032997084439E-1
calcmom1_gpu,347,440,2,0.20008300000018409E-3
pf_dgdxy,348,688,2,0.12766000000219435E-4
ccdens,349,471,3,0.20055520000004101E-2
x_pfkp,351,465,2,0.35700000005078891E-5
pf_nl,352,695,1000,0.39238099991667497E-2
pf_chib,353,888,3,0.63020000000690857E-5
addadi,355,124,2,0.15753020000000006E-2
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.14877289999999377E-2
pr_fld,360,462,9998,0.19166899988807273E-2
chpt_out,362,44,1,0.22443770099999938
FldSlv,363,556,3,0.62904199999991306E-3
add_dchidxy,364,417,9998,0.16898104299998451
prep_nl,365,462,19996,0.18828419963821119E-2
prdi_g,366,751,2,0.18999999973345894E-6
ccdens,367,556,3,0.17179449999997765E-2
pr_fld,368,527,2,0.48099999983008956E-6
fdi_fld,369,688,2,0.28799999896023110E-6
h_from_f_ff2_gpu,370,630,9998,0.21478535100105045
compadi,371,254,9998,1.1318579099964134
chpt_out,372,339,1,0.35738526100000012
pfld,373,850,3,0.11392399999987646E-3
pf_chib,374,971,9998,0.22328838999131406E-1
pf_nl,375,259,9998,0.39113249001071715E-1
pf_dfb,379,833,2,0.69169999994400655E-5
eRK_standard,380,952,2,0.56395233999999128E-1
calc_ff1_gpu,381,556,3,0.85476940000002166E-2
pr_fld,382,849,3,0.58999999996700581E-6
x_pfgold,383,680,3,0.10804999999614040E-4
prdi_fld,384,834,3,0.35599999970159502E-6
calc_ff1_gpu,385,238,2,0.52489680000000760E-2
f_and_fields_to_GPU,386,399,3,0.33494999999827968E-4
pf_nl,388,550,3,0.11562000000076011E-4
pr_g,389,862,1000,0.14843000072950474E-3
calcmom1_gpu,390,476,1000,0.39674615999797602E-1
pr_g,391,751,2,0.12799999993262645E-6
pfld,393,688,2,0.77642999999127937E-4
pf_dfb,394,613,9998,0.33897381001039228E-1
pf_dfb,395,804,9998,0.35992598002116516E-1
compute_barchi_gpu,396,236,9998,0.63443436001517028E-1
dfielddxy,398,527,2,0.11262500000075448E-3
eRK_stage_1,399,762,3,0.19376593600000014
x_pfgnew,400,307,3,0.11030000000022966E-4
add_ks,401,178,9998,0.32609087200046716
compute_barchi_gpu,402,345,9998,0.64596043002699943E-1
pf_dgdxy,403,756,2,0.12428999999869461E-4
exv6d,404,385,2,0.47659280000011961E-2
h_to_GPU,405,838,2,0.72900000001041576E-5
h_from_f_ff2_gpu,406,924,2,0.42142999999938979E-4
dzv_ak,407,688,2,0.22978069999997075E-2
pf_dfb,408,291,3,0.10778000000044585E-4
dfielddxy,409,463,3,0.23471580000005154E-2
exz3d,410,418,1,0.29581300000014465E-3
exz3d,411,969,2,0.33372399999986868E-3
pf_dgdxy,412,751,2,0.12080999999497521E-4
dApardt,413,756,2,0.15500000039025963E-6
pf_chib,414,984,1,0.22300000002140052E-5
FldSlv,415,3,1,0.52031549999997928E-2
h_from_f_ff2_gpu,416,471,3,0.67544000000641091E-4
dfielddxy,417,462,9998,0.56084449499900835
calcaux,418,581,1,0.14945462500000017
ftch_mom,419,821,1,0.17409000000245811E-4
calcnl,421,484,3,0.48947699999990490E-3
prdi_fld,422,862,1000,0.29937500075938317E-3
h_to_GPU,423,801,2,0.69770000008517741E-5
pf_dfb,424,535,1,0.38010000000809896E-5
sum_cmplx_vw,425,339,1,0.68100380000002403E-2
compute_barchi_gpu,428,602,3,0.19176999999537259E-4
pr_g,430,834,3,0.21799999982974327E-6
pf_dfb,432,115,3,0.10021000000470792E-4
exv6d,436,973,2,0.51113950000001296E-2
pf_dfb,437,217,2,0.69220000007419458E-5
pf_chib,439,125,1000,0.10096809000854634E-1
ccdens,440,47,2,0.10320759999995488E-2
calc_ff1_gpu,441,802,3,0.84582440000002812E-2
prdi_fld,442,849,3,0.37399999985865406E-6
dApardt,443,938,9998,0.60560099989093175E-3
prep_nl,444,688,4,0.44399999943323110E-6
h_to_GPU,445,482,9998,0.35837933997403759E-1
exv6d,446,132,1,0.49245807000000141E-1
calcmom1_gpu,447,551,3,0.10454100000023558E-3
pf_dfb,449,169,9998,0.33956899999597390E-1
add_ks,450,380,2,0.64765999999494284E-4
Prefetch_mome_field,451,802,3,0.14350000000717955E-4
calcnl,452,888,3,0.23698444000000318E-1
prdi_g,455,10,1,0.17000000029909756E-6
addadi,456,79,1,0.19130019999997749E-2
pf_chib,458,740,1000,0.23508309996804755E-2
pr_fld,460,850,3,0.60100000043306068E-6
CalFRhs0,462,482,9998,13.390809219000548
CalFRhs0,463,399,3,0.70641495999999915E-1
eRK_stage_2,465,380,2,0.15885056999999314E-1
ccdens,468,103,9998,4.5598335379997401
x_pfgnew,469,226,9998,0.37796916997844932E-1
exz_f_gpu,470,385,2,0.46442699999982295E-3
calcaux,471,20,3,0.14071259000000058E-1
dia_en,475,479,1000,193.55320292499982
ccdens,476,890,1000,0.48864300600024269
pf_nl,477,493,2,0.77259999988754657E-5
rhsbarr1,478,817,1,0.51050239999996805E-2
diag_exec,479,219,9998,224.32812988399914
eRK_stage_4,482,178,9998,51.043539620997727
compute_barchi_gpu,483,125,1000,0.28935007000852053E-1
add_nl,484,834,3,0.30128419999999601E-2
diag_exec,487,952,2,0.12149000000682975E-4
pf_dfb,488,925,3,0.98230000009635887E-5
pf_dfb,489,271,3,0.11074999999749480E-4
add_dchidxy,490,275,1,0.26002999999885645E-4
calcnl,493,6,2,0.31761799999951990E-3
pf_chib,494,708,9998,0.22312363000716040E-1
fdi_fld,495,849,3,0.41000000017277216E-6
fdi_g,496,10,1,0.21300000030421984E-6
pfld,498,938,9998,0.38236891400019246
compute_barchi_gpu,500,336,2,0.13211999999818147E-4
prep_nl,501,463,6,0.76099999946066532E-6
pr_g,502,756,2,0.14100000012007285E-6
calcaux,503,881,9998,37.784481268000420
dzv_ak,504,751,2,0.34591199999933764E-3
ccdens,505,503,9998,5.6133331830026139
pr_g,506,462,9998,0.62331099886403507E-3
x_pfgnew,507,482,9998,0.37604044998725605E-1
add_ks,508,226,9998,0.36474285699857401
pf_dfb,509,691,9998,0.36183778998874594E-1
prep_nl,510,756,4,0.51900000030968840E-6
calcnl,511,708,9998,11.520967312997936
pf_dfb,512,898,2,0.67059999997454156E-5
dApardt,513,463,3,0.23599999998680232E-6
calcmom1_gpu,514,188,1000,0.71259147300055492
exv6d,520,441,3,0.77383500000003380E-2
calc_moments,521,569,1000,16.979867094998955
g_to_GPU,522,482,9998,0.35828912000755331E-1
pf_chib,523,344,9998,0.22368443999641663E-1
dgdxy,524,527,2,0.95780999999739436E-4
pf_dfb,525,487,2,0.75580000000741165E-5
CalFRhs0,527,801,2,0.26878200000002295E-2
dzv_ak,530,849,3,0.52176599999942397E-3
calcmom1_gpu,531,863,2,0.29139319999993418E-2
prep_nl,533,638,19996,0.20052939988177698E-2
pf_dgdxy,535,10,1,0.72030000000111727E-5
pr_hf,536,938,9998,0.22857689970363637E-2
h_to_GPU,538,20,3,0.10618999999767453E-4
pf_dfb,543,182,9998,0.36035824999982147E-1
compute_barchi_gpu,544,789,9998,0.63105856999680299E-1
calcmom1_gpu,545,839,9998,0.53105891700158470
fdi_g,546,269,9998,0.12373260001536934E-2
eRK_stage_3,547,380,2,0.11689836000000398E-1
sum_sp,548,581,2,0.10514999999600150E-4
g_to_GPU,549,307,3,0.10804999999614040E-4
calcnl,550,197,3,0.47146999999991834E-3
ccdens,551,802,3,0.15524259999994960E-2
pf_nl,552,608,1,0.40340000002636600E-5
dzv_ak,553,269,9998,1.7386379319992029
calcaux,554,475,1000,53.803962362999982
pr_hf,555,463,3,0.31609999999737681E-5
calcaux,556,307,3,0.11730406000000748E-1
hypz_cmp,560,527,2,0.13084999999968261E-4
x_pfgnew,561,801,2,0.75719999994561249E-5
add_ks,564,801,2,0.74677999999828160E-4
add_ks,568,465,2,0.74460999999637068E-4
d_nrg,569,479,1000,26.449778487000074
Prefetch_mome_field,570,103,9998,0.46371701000516907E-1
compute_barchi_gpu,571,398,2,0.12705999999695905E-4
hypz_cmp,572,850,3,0.19946000000103936E-4
pr_g,573,938,9998,0.59554900036040692E-3
pr_hf,574,688,2,0.46599999947716242E-6
add_ks,575,20,3,0.11050700000003744E-3
hypz_cmp,577,862,1000,0.15187514000582603E-1
exv6d,579,782,1000,2.5022641339995566
dzv_ak,580,862,1000,5.5013523409999303
dia_en,581,339,1,0.33392854899999991
pf_chib,582,484,3,0.64310000000844525E-5
prep_nl,583,862,2000,0.35519300005493193E-3
fdi_fld,584,850,3,0.38599999996336010E-6
f_and_fields_to_GPU,585,307,3,0.16623000000492993E-4
pf_dfb,586,730,3,0.11471999999734805E-4
fdi_fld,592,10,1,0.19100000026028852E-6
dzv_ak,595,462,9998,1.7302492399994636
add_ks,596,547,2,0.74662000000280671E-4
h_to_GPU,597,226,9998,0.35747951998137850E-1
prep_nl,598,938,19996,0.19015230016732332E-2
fdi_fld,599,527,2,0.27700000071462227E-6
fdi_g,600,688,2,0.23700000095772111E-6
dzv_ak,601,463,3,0.36744459999997758E-2
dfielddxy,602,850,3,0.16706399999977251E-3
f_and_fields_to_GPU,605,680,3,0.17031000000500285E-4
calcnl,608,984,1,0.19367800000003044E-3
en_block,609,581,1,0.78435627000000174E-1
g_to_GPU,613,226,9998,0.36086949001317592E-1
pr_fld,615,751,2,0.50800000028772274E-6
FldSlv,616,238,2,0.22207649999996804E-2
prdi_fld,617,463,3,0.45700000006476671E-6
calcnl,618,268,9998,1.5726400889996732
h_from_f_ff2_gpu,619,103,9998,0.20853986699796589
dgdxy,620,269,9998,0.47572100300013709
pf_dfb,621,663,9998,0.34096798001034934E-1
dApardt,622,638,9998,0.62859999956188517E-3
calc_ff1_gpu,623,418,1,0.77275489999997227E-2
fdi_g,624,862,1000,0.21312599979594893E-3
pf_dfb,626,999,9998,0.33730179999470700E-1
pf_dfb,627,656,3,0.99790000001043211E-5
calcaux,630,261,9998,36.827367457998122
dgdxy,631,834,3,0.14450699999990491E-3
pf_dfb,632,200,2,0.65710000001217850E-5
compadi,634,355,2,0.15386089999998021E-2
compadi,635,207,9998,1.1682672959990725
exv6d,637,273,9998,25.124454348001130
CalFRhs0,638,881,9998,13.401330766998001
add_ks,639,307,3,0.10862100000030850E-3
pr_hf,640,269,9998,0.25001140017977264E-2
Prefetch_mome_field,646,47,2,0.94849999996426959E-5
exz_f_gpu,650,246,1000,3.8977763589999173
addadi,651,415,1,0.50116899999999021E-2
FldSlv,655,969,2,0.43247199999996155E-3
g_to_GPU,656,20,3,0.10971000000470355E-4
add_ks,657,680,3,0.10728200000054144E-3
h_from_f_ff2_gpu,658,969,2,0.41569999999602203E-4
calcaux,661,482,9998,36.325146695999010
x_pfgold,662,482,9998,0.38167306998806438E-1
x_pfgold,663,881,9998,0.35793112997246190E-1
add_dchidxy_wo_curv,664,609,1,0.48275000000153057E-4
dgdxy,665,463,3,0.17807999999996937E-3
exv6d,666,956,9998,25.087202530997139
pr_hf,667,849,3,0.71600000017824073E-6
hypz_cmp,669,638,9998,0.66975076001054568E-1
add_dchidxy,670,697,2,0.39291999999413463E-4
compute_barchi_gpu,675,417,9998,0.62727678000954690E-1
eRK_stage_3,680,762,3,0.16969201000000211E-1
rkupd,682,465,2,0.21816740000000223E-2
exv6d,684,107,9998,25.087651808999453
exz3d,685,924,2,0.35164699999956639E-3
sum_vwsp,686,40,2,0.77293499999875337E-3
dApardt,687,10,1,0.12199999988027344E-6
CalFRhs0,688,465,2,0.46500289999995559E-2
fdi_g,690,938,9998,0.11771440025887259E-2
pf_dgdxy,691,638,9998,0.60727255001038927E-1
sum_sp,693,817,28672,0.12928030000025181E-1
calcnl,695,740,1000,0.19210883999984851
exz3d,696,554,1000,0.18941328199989105
dfielddxy,697,756,2,0.11815099999967771E-3
Prefetch_mome_field,698,238,2,0.10168999999393691E-4
pr_hf,699,834,3,0.80499999954852797E-6
exz3d,700,210,8,0.11559884999999603E-1
add_ks,701,482,9998,0.36432600600052290
pf_dfb,702,662,9998,0.34827624001108504E-1
calcmom1_gpu,703,468,9998,0.39048453199917343
prdi_g,704,756,2,0.20800000033460719E-6
pf_dfb,705,749,9998,0.34936850001081154E-1
calcnl,706,344,9998,1.5826585350011770
exz_f_gpu,707,986,2,0.50865299999980351E-3
add_nl,708,269,9998,12.081867040999754
dgdxy,709,638,9998,0.48033589599742932
FldSlv,710,630,9998,1.6167192639990962
exv6d,711,381,3,0.78067810000002069E-2
exz_f_gpu,712,381,3,0.71795999999979543E-3
pr_fld,713,10,1,0.57699999977955940E-6
h_from_f_ff2_gpu,714,503,9998,0.21037264999986505
pf_nl,715,960,2,0.77679999996860261E-5
dzv_ak,716,850,3,0.52042699999965691E-3
h_to_GPU,717,465,2,0.69940000004820035E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.57276690000001018E-2
pf_dfb,720,538,3,0.99650000002782235E-5
compute_barchi_gpu,721,249,3,0.21052999999771060E-4
pf_nl,722,511,9998,0.39584616999611022E-1
addadi,723,655,2,0.31858899999992474E-3
dfielddxy,724,751,2,0.11297200000015550E-3
compute_barchi_gpu,725,247,3,0.19164999999876642E-4
pf_dfb,726,383,3,0.10154000000373031E-4
compute_barchi_gpu,727,409,3,0.43948000000071374E-4
pf_dfb,728,196,3,0.97999999999487386E-5
pf_dfb,729,750,3,0.11894000000012284E-4
f_and_fields_to_GPU,730,20,3,0.17359000000549685E-4
calcmom1_gpu,731,14,2,0.68321000000537424E-4
addadi,733,843,3,0.16633189999999409E-2
fdi_g,734,463,3,0.46499999983851126E-6
pf_nl,735,1022,1000,0.46936410002871298E-2
fdi_fld,736,638,9998,0.11254259996604787E-2
pr_g,739,850,3,0.15199999969794931E-6
add_nl,740,862,1000,1.0202050660002140
x_pfkp,741,801,2,0.34380000002443012E-5
dfielddxy,743,862,1000,0.68572571999761855E-1
exv6d,744,897,2,0.50506979999989099E-2
exz_f_gpu,745,782,1000,0.22966203400047025
compadi,746,176,1000,0.10963614199918403
FldSlv,747,890,1000,0.15017841299999901
hypz_cmp,748,462,9998,0.66415492999874814E-1
x_pfgold,749,226,9998,0.37602588000404502E-1
x_pfgnew,750,20,3,0.12776999999797312E-4
CalFRhs0,751,547,2,0.26837790000007189E-2
pf_chib,752,130,2,0.44380000003840792E-5
rkupd,753,680,3,0.16551600000003219E-3
compadi,754,651,1,0.49860840000000017E-2
pr_fld,755,834,3,0.62699999991977506E-6
CalFRhs0,756,838,2,0.60754879999995737E-2
Prefetch_mome_field,757,630,9998,0.46696483002262923E-1
dgdxy,758,849,3,0.14364399999955424E-3
exv6d,759,278,3,0.78292939999999867E-2
pfld,760,463,3,0.11172699999928426E-3
add_dchidxy,761,336,2,0.36653999999636255E-4
eRK_standard,762,821,3,0.25005681300000049
addadi,763,147,9998,1.8092764899948257
pf_dfb,764,348,2,0.72140000000331383E-5
pf_dfb,765,785,2,0.75639999996823803E-5
pf_nl,766,841,2,0.79410000006774339E-5
pr_g,767,10,1,0.11599999982792042E-6
dzv_ak,768,10,1,0.55841679999999450E-2
hypz_cmp,769,756,2,0.18801999999595864E-4
Prefetch_mome_field,770,556,3,0.13781999999906702E-4
calcmom1_gpu,771,367,3,0.11106399999949446E-3
pfld,772,638,9998,0.38320042499891116
dApardt,773,527,2,0.11000000110783503E-6
pf_dfb,774,561,2,0.69089999996663209E-5
dgdxy,775,756,2,0.98900000001123090E-4
exz_f_gpu,776,973,2,0.46173100000057588E-3
pr_hf,779,862,1000,0.50653299960501386E-3
