timer_name,id,parent_id,ncalls,total_time
exz_f_gpu,189,107,9998,2.0477458119988805
pf_dfb,190,909,2,0.67409999999767933E-5
calcmom1_gpu,191,40,2,0.70907999999647586E-4
rkupd,193,482,9998,0.54480823399850031
exz3d,194,503,9998,0.93621134699842390
initialization,195,44,1,1.1740406110000006
h_to_GPU,196,680,3,0.10492000000361656E-4
add_nl,197,850,3,0.30102069999999870E-2
dgdxy,198,850,3,0.14121399999966755E-3
addadi,199,816,2,0.17176940000007690E-2
h_to_GPU,200,547,2,0.71180000009718469E-5
h_from_f_ff2_gpu,202,554,1000,0.33944753000098693E-1
prdi_fld,206,269,9998,0.14565450023926729E-2
addadi,207,1024,9998,2.2894456400003635
pfld,208,834,3,0.11369799999938479E-3
pf_chib,209,268,9998,0.21831348000088013E-1
initrhs,210,821,1,0.61662861899999966
exz_f_gpu,213,956,9998,1.9616695169993088
dzv_ak,214,756,2,0.23098440000000053E-2
exz3d,215,630,9998,0.93784819399992436
dApardt,216,834,3,0.18300000004245476E-6
x_pfgnew,217,547,2,0.73959999991046743E-5
exz_f_gpu,218,273,9998,1.9697094500014023
t_loop,219,855,1,432.72924487600000
add_dchidxy,220,249,3,0.54700999999823807E-4
hypz_cmp,221,751,2,0.14056000000373103E-4
pfld,222,756,2,0.74930999999445191E-4
prdi_g,223,834,3,0.30199999967450708E-6
pf_dfb,224,319,3,0.99159999997766590E-5
pf_dfb,225,277,3,0.10038999999295584E-4
eRK_stage_3,226,178,9998,51.456018705000083
ccdens,228,661,9998,17.149338437003440
f_and_fields_to_GPU,229,801,2,0.11244000000409926E-4
pf_dfb,231,108,9998,0.40470753999126252E-1
compadi,235,723,2,0.47495499999961055E-3
dfielddxy,236,638,9998,0.55864479599955885
pf_dgdxy,237,850,3,0.17265000000321606E-4
calcaux,238,838,2,0.96062510000001211E-2
d_nrg,240,339,1,0.32915544999999824E-1
pfld,244,862,1000,0.38842268000241376E-1
pf_dfb,245,790,2,0.71479999999013444E-5
calc_ff1_gpu,246,554,1000,4.9140925290008353
dfielddxy,247,849,3,0.16762699999972597E-3
pf_dfb,248,507,9998,0.35553639001610016E-1
dfielddxy,249,834,3,0.17070699999965910E-3
prdi_fld,251,462,9998,0.13586420020725853E-2
pf_nl,252,165,2,0.80210000001912363E-5
addadi,254,179,9998,2.2674152379994599
pr_hf,255,527,2,0.51000000045320348E-6
prdi_fld,256,751,2,0.27000000013543968E-6
h_from_f_ff2_gpu,257,802,3,0.64834999999874299E-4
exz_f_gpu,258,441,3,0.60704000000022518E-3
calcnl,259,971,9998,1.5920990970009781
eRK_stage_1,261,178,9998,53.414545629998287
f_and_fields_to_GPU,263,482,9998,0.56967915997712559E-1
prdi_g,264,462,9998,0.83582799854919898E-3
x_pfkp,265,307,3,0.50690000001907265E-5
calcmom1_gpu,266,959,3,0.65668549999999826E-2
add_nl,268,462,9998,9.9780088830034988
CalFRhs0,269,261,9998,28.682085769002093
exz_f_gpu,270,132,1,0.39471519999998428E-2
x_pfgold,271,307,3,0.10856999999475647E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,14.898741499998456
dfielddxy,275,10,1,0.20201920000002538E-2
sum_vwsp,276,863,2,0.10084609999996275E-2
x_pfgold,277,20,3,0.10658000000329793E-4
calc_ff1_gpu,278,471,3,0.54065100000002531E-2
fdi_fld,279,463,3,0.48900000049201253E-6
exz3d,280,661,9998,0.86241450500102523
pr_hf,281,10,1,0.32199999999704687E-6
Prefetch_mome_field,283,471,3,0.14216999999927538E-4
pf_dfb,284,991,9998,0.41195502999026523E-1
calcnl,285,609,1,0.20728800000036074E-3
FldSlv,286,802,3,0.18427050000000555E-2
hypz_cmp,287,463,3,0.60846000000225331E-4
pf_dgdxy,291,463,3,0.19324000000153774E-4
exz3d,292,103,9998,0.89013669600187573
compadi,293,763,9998,1.5355302009999852
g_to_GPU,294,881,9998,0.36604902001240447E-1
h_from_f_ff2_gpu,295,238,2,0.55752000000630630E-4
prdi_g,296,463,3,0.28500000004427761E-6
hypz_cmp,297,834,3,0.23795999999798312E-4
exz_f_gpu,298,278,3,0.12619860000002703E-2
fdi_fld,301,756,2,0.35199999981472274E-6
dApardt,303,269,9998,0.64424999992418464E-3
pf_nl,304,618,9998,0.40267358002764375E-1
prep_nl,305,269,19996,0.20283509963485713E-2
pf_nl,306,285,1,0.49200000002969091E-5
eRK_stage_4,307,762,3,0.16085782999999410E-1
compadi,312,32,1000,28.671520046999678
prdi_fld,318,10,1,0.18700000037341624E-6
g_to_GPU,319,680,3,0.10741000000091816E-4
fdi_g,323,638,9998,0.12285020018962811E-2
prdi_g,325,938,9998,0.87425999926171727E-3
pf_dfb,326,263,9998,0.37710975001878033E-1
pfld,327,269,9998,0.37886092200171895
calcmom1_gpu,328,75,1,0.86887199999985398E-3
prdi_g,329,269,9998,0.91674599831570447E-3
prep_nl,330,850,6,0.56500000011894258E-6
compadi,333,7,3,0.14831061000000201E-1
dfielddxy,336,688,2,0.11466599999909732E-3
pf_dfb,337,445,9998,0.33988406003076399E-1
Prefetch_mome_field,338,554,1000,0.53343320003742534E-2
diag_exec,339,195,1,0.80673507699999991
fdi_g,340,462,9998,0.11942730014320446E-2
add_ks,341,881,9998,0.36789301899865823
calc_ff1_gpu,342,503,9998,14.832629555997865
rkupd,343,20,3,0.27000280000000210E-2
add_nl,344,638,9998,9.9786730879997911
dfielddxy,345,269,9998,0.55856011199982003
hypz_cmp,346,269,9998,0.68709298001485841E-1
calcmom1_gpu,347,440,2,0.19154500000073682E-3
pf_dgdxy,348,688,2,0.12603000000055431E-4
ccdens,349,471,3,0.19151529999996697E-2
x_pfkp,351,465,2,0.36050000007392669E-5
pf_nl,352,695,1000,0.39590529997122204E-2
pf_chib,353,888,3,0.65220000000643097E-5
addadi,355,124,2,0.15440820000005573E-2
dApardt,357,850,3,0.12999999965401798E-6
compadi,358,73,3,0.16399759999998764E-2
pr_fld,360,462,9998,0.21043569990482069E-2
chpt_out,362,44,1,0.22846198100000947
FldSlv,363,556,3,0.10100920000004621E-2
add_dchidxy,364,417,9998,0.16738445300044713
prep_nl,365,462,19996,0.18875649993201904E-2
prdi_g,366,751,2,0.17200000002048910E-6
ccdens,367,556,3,0.53840359999997034E-2
pr_fld,368,527,2,0.33999999971001671E-6
fdi_fld,369,688,2,0.29199999929119258E-6
h_from_f_ff2_gpu,370,630,9998,0.22363946900062981
compadi,371,254,9998,2.0949810269979858
chpt_out,372,339,1,0.36618518700000013
pfld,373,850,3,0.11379800000055340E-3
pf_chib,374,971,9998,0.21878177999105297E-1
pf_nl,375,259,9998,0.39866753999661775E-1
pf_dfb,379,833,2,0.69380000002894349E-5
eRK_standard,380,952,2,0.53841581000000360E-1
calc_ff1_gpu,381,556,3,0.47110719999996498E-2
pr_fld,382,849,3,0.59399999985387808E-6
x_pfgold,383,680,3,0.10974999999913138E-4
prdi_fld,384,834,3,0.39800000006806613E-6
calc_ff1_gpu,385,238,2,0.29499379999995412E-2
f_and_fields_to_GPU,386,399,3,0.24890000000166168E-4
pf_nl,388,550,3,0.11386999999807301E-4
pr_g,389,862,1000,0.11087999966452600E-3
calcmom1_gpu,390,476,1000,0.39754681000338188E-1
pr_g,391,751,2,0.10600000077687355E-6
pfld,393,688,2,0.77727999999943620E-4
pf_dfb,394,613,9998,0.33957873998970101E-1
pf_dfb,395,804,9998,0.36421432002766707E-1
compute_barchi_gpu,396,236,9998,0.64799481998982777E-1
dfielddxy,398,527,2,0.11198999999972870E-3
eRK_stage_1,399,762,3,0.19519549800000036
x_pfgnew,400,307,3,0.10939999999681760E-4
add_ks,401,178,9998,0.33016714599656538
compute_barchi_gpu,402,345,9998,0.66713465997772836E-1
pf_dgdxy,403,756,2,0.13092999999742005E-4
exv6d,404,385,2,0.25291400000000408E-2
h_to_GPU,405,838,2,0.71620000010597096E-5
h_from_f_ff2_gpu,406,924,2,0.42933000000466848E-4
dzv_ak,407,688,2,0.23851040000000268E-2
pf_dfb,408,291,3,0.10882000000211889E-4
dfielddxy,409,463,3,0.23154569999999097E-2
exz3d,410,418,1,0.16502500000026288E-3
exz3d,411,969,2,0.19355700000023290E-3
pf_dgdxy,412,751,2,0.12241000000301483E-4
dApardt,413,756,2,0.16699999960678724E-6
pf_chib,414,984,1,0.22520000002579366E-5
FldSlv,415,3,1,0.24989810000000112E-2
h_from_f_ff2_gpu,416,471,3,0.75427999999710948E-4
dfielddxy,417,462,9998,0.55460326699858964
calcaux,418,581,1,0.14728058099999997
ftch_mom,419,821,1,0.15597999999616974E-4
calcnl,421,484,3,0.48396500000036369E-3
prdi_fld,422,862,1000,0.29787200004527392E-3
h_to_GPU,423,801,2,0.69890000000683017E-5
pf_dfb,424,535,1,0.42630000001153689E-5
sum_cmplx_vw,425,339,1,0.70882590000000967E-2
compute_barchi_gpu,428,602,3,0.19340999999784003E-4
pr_g,430,834,3,0.20899999997325835E-6
pf_dfb,432,115,3,0.99599999994204325E-5
exv6d,436,973,2,0.26817660000002519E-2
pf_dfb,437,217,2,0.69250000001019885E-5
pf_chib,439,125,1000,0.12183296000271682E-1
ccdens,440,47,2,0.99010899999996127E-3
calc_ff1_gpu,441,802,3,0.47033580000004349E-2
prdi_fld,442,849,3,0.37899999938417750E-6
dApardt,443,938,9998,0.54146099946539294E-3
prep_nl,444,688,4,0.36600000097308794E-6
h_to_GPU,445,482,9998,0.36146951999950439E-1
exv6d,446,132,1,0.47325742999999587E-1
calcmom1_gpu,447,551,3,0.11292699999954081E-3
pf_dfb,449,169,9998,0.34350463998108260E-1
add_ks,450,380,2,0.66938999999877069E-4
Prefetch_mome_field,451,802,3,0.14263999999819532E-4
calcnl,452,888,3,0.24713663000000441E-1
prdi_g,455,10,1,0.79000000319240371E-7
addadi,456,79,1,0.18789779999996981E-2
pf_chib,458,740,1000,0.22908719998611105E-2
pr_fld,460,850,3,0.57800000030638898E-6
CalFRhs0,462,482,9998,13.300006125997719
CalFRhs0,463,399,3,0.11225543699999996
eRK_stage_2,465,380,2,0.13335901999999678E-1
ccdens,468,103,9998,17.398195156002309
x_pfgnew,469,226,9998,0.38153524002645156E-1
exz_f_gpu,470,385,2,0.40048800000125340E-3
calcaux,471,20,3,0.98664149999998507E-2
dia_en,475,479,1000,193.50471265800005
ccdens,476,890,1000,1.7120222539997760
pf_nl,477,493,2,0.79260000003245068E-5
rhsbarr1,478,817,1,0.65246699999965685E-3
diag_exec,479,219,9998,225.64973173799922
eRK_stage_4,482,178,9998,51.034486649998868
compute_barchi_gpu,483,125,1000,0.34744938999474506E-1
add_nl,484,834,3,0.30147590000004776E-2
diag_exec,487,952,2,0.13893999999403661E-4
pf_dfb,488,925,3,0.97900000000095133E-5
pf_dfb,489,271,3,0.10141000000629674E-4
add_dchidxy,490,275,1,0.26189000000176321E-4
calcnl,493,6,2,0.31892500000019197E-3
pf_chib,494,708,9998,0.21782997003133353E-1
fdi_fld,495,849,3,0.31999999983156613E-6
fdi_g,496,10,1,0.18499999976384629E-6
pfld,498,938,9998,0.38012461699886568
compute_barchi_gpu,500,336,2,0.13367000000208407E-4
prep_nl,501,463,6,0.70199999946396474E-6
pr_g,502,756,2,0.83999999844763806E-7
calcaux,503,881,9998,23.999786977997697
dzv_ak,504,751,2,0.34677799999993653E-3
ccdens,505,503,9998,5.2288913640005266
pr_g,506,462,9998,0.58209399987685373E-3
x_pfgnew,507,482,9998,0.37779577999465630E-1
add_ks,508,226,9998,0.36789675099899544
pf_dfb,509,691,9998,0.36690309001316201E-1
prep_nl,510,756,4,0.49300000082297402E-6
calcnl,511,708,9998,11.420654674002062
pf_dfb,512,898,2,0.67530000000814994E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.68861343400002628
exv6d,520,441,3,0.40727230000001668E-2
calc_moments,521,569,1000,16.435090883000328
g_to_GPU,522,482,9998,0.36215996000294126E-1
pf_chib,523,344,9998,0.21855104999962904E-1
dgdxy,524,527,2,0.96285000000584375E-4
pf_dfb,525,487,2,0.80669999995564012E-5
CalFRhs0,527,801,2,0.26761659999996468E-2
dzv_ak,530,849,3,0.51839400000064373E-3
calcmom1_gpu,531,863,2,0.28894169999995611E-2
prep_nl,533,638,19996,0.20019310016641256E-2
pf_dgdxy,535,10,1,0.78910000000931291E-5
pr_hf,536,938,9998,0.25154590000715515E-2
h_to_GPU,538,20,3,0.10508000000353235E-4
pf_dfb,543,182,9998,0.36367683002334061E-1
compute_barchi_gpu,544,789,9998,0.63612047999197507E-1
calcmom1_gpu,545,839,9998,0.52699298899851854
fdi_g,546,269,9998,0.12834390011375874E-2
eRK_stage_3,547,380,2,0.11542910000000184E-1
sum_sp,548,581,2,0.10415000000207897E-4
g_to_GPU,549,307,3,0.10585000000506994E-4
calcnl,550,197,3,0.46982699999942312E-3
ccdens,551,802,3,0.55190870000001446E-2
pf_nl,552,608,1,0.37779999999543179E-5
dzv_ak,553,269,9998,1.7432585360006216
calcaux,554,475,1000,52.241750773999556
pr_hf,555,463,3,0.31989999995651885E-5
calcaux,556,307,3,0.11688760999999825E-1
hypz_cmp,560,527,2,0.13638000000426587E-4
x_pfgnew,561,801,2,0.76679999994055947E-5
add_ks,564,801,2,0.74878000000389022E-4
add_ks,568,465,2,0.76365999999161716E-4
d_nrg,569,479,1000,27.781494208999629
Prefetch_mome_field,570,103,9998,0.46345942000969309E-1
compute_barchi_gpu,571,398,2,0.12396000000691743E-4
hypz_cmp,572,850,3,0.19785000000105413E-4
pr_g,573,938,9998,0.55740400090709130E-3
pr_hf,574,688,2,0.50900000037046311E-6
add_ks,575,20,3,0.10752300000049786E-3
hypz_cmp,577,862,1000,0.16344917001232417E-1
exv6d,579,782,1000,1.2809934849997120
dzv_ak,580,862,1000,5.4848049910005656
dia_en,581,339,1,0.33362872899999996
pf_chib,582,484,3,0.64199999996183976E-5
prep_nl,583,862,2000,0.34597799948166141E-3
fdi_fld,584,850,3,0.34400000048506740E-6
f_and_fields_to_GPU,585,307,3,0.16749000000260139E-4
pf_dfb,586,730,3,0.11423000000121419E-4
fdi_fld,592,10,1,0.21000000005599873E-6
dzv_ak,595,462,9998,1.7302056950001266
add_ks,596,547,2,0.73953000000237523E-4
h_to_GPU,597,226,9998,0.36324280996042013E-1
prep_nl,598,938,19996,0.19006750014147755E-2
fdi_fld,599,527,2,0.33300000001901253E-6
fdi_g,600,688,2,0.32199999910886845E-6
dzv_ak,601,463,3,0.38532829999997631E-2
dfielddxy,602,850,3,0.16603900000022875E-3
f_and_fields_to_GPU,605,680,3,0.16930000000137113E-4
calcnl,608,984,1,0.19192699999992513E-3
en_block,609,581,1,0.78983719000000008E-1
g_to_GPU,613,226,9998,0.36053628999642484E-1
pr_fld,615,751,2,0.37099999961043295E-6
FldSlv,616,238,2,0.22473390000001814E-2
prdi_fld,617,463,3,0.30399999983998782E-6
calcnl,618,268,9998,1.5914579070003025
h_from_f_ff2_gpu,619,103,9998,0.21082158399797635
dgdxy,620,269,9998,0.47609920499964531
pf_dfb,621,663,9998,0.35042748998532325E-1
dApardt,622,638,9998,0.50004700162187277E-3
calc_ff1_gpu,623,418,1,0.51263439999997829E-2
fdi_g,624,862,1000,0.24739800024153880E-3
pf_dfb,626,999,9998,0.34095137999034186E-1
pf_dfb,627,656,3,0.99339999994896289E-5
calcaux,630,261,9998,24.117612913999821
dgdxy,631,834,3,0.14182400000040118E-3
pf_dfb,632,200,2,0.66130000000441669E-5
compadi,634,355,2,0.15066510000005806E-2
compadi,635,207,9998,2.1163004440001725
exv6d,637,273,9998,12.847445771999249
CalFRhs0,638,881,9998,13.311959381996749
add_ks,639,307,3,0.10913300000048309E-3
pr_hf,640,269,9998,0.28731390032499249E-2
Prefetch_mome_field,646,47,2,0.95480000004144472E-5
exz_f_gpu,650,246,1000,3.5938435690012094
addadi,651,415,1,0.23010459999999178E-2
FldSlv,655,969,2,0.62277200000071531E-3
g_to_GPU,656,20,3,0.10620000000294283E-4
add_ks,657,680,3,0.10621400000054848E-3
h_from_f_ff2_gpu,658,969,2,0.41848000000399566E-4
calcaux,661,482,9998,36.400075302000815
x_pfgold,662,482,9998,0.38540191998724715E-1
x_pfgold,663,881,9998,0.37037618999352873E-1
add_dchidxy_wo_curv,664,609,1,0.53905999999770415E-4
dgdxy,665,463,3,0.19767599999953589E-3
exv6d,666,956,9998,12.798119208998289
pr_hf,667,849,3,0.67100000000763771E-6
hypz_cmp,669,638,9998,0.66492691999722631E-1
add_dchidxy,670,697,2,0.40677999999516601E-4
compute_barchi_gpu,675,417,9998,0.63411868997954812E-1
eRK_stage_3,680,762,3,0.17059633000000129E-1
rkupd,682,465,2,0.22546709999993197E-2
exv6d,684,107,9998,12.829668420996303
exz3d,685,924,2,0.17962399999937873E-3
sum_vwsp,686,40,2,0.31748739999990505E-2
dApardt,687,10,1,0.58999999996700581E-7
CalFRhs0,688,465,2,0.47223719999998082E-2
fdi_g,690,938,9998,0.11650680018764348E-2
pf_dgdxy,691,638,9998,0.59850052999204095E-1
sum_sp,693,817,28672,0.11945544000043107E-1
calcnl,695,740,1000,0.19734639600005899
exz3d,696,554,1000,0.12693107900086087
dfielddxy,697,756,2,0.11982400000043469E-3
Prefetch_mome_field,698,238,2,0.10171999999641912E-4
pr_hf,699,834,3,0.87299999984580268E-6
exz3d,700,210,8,0.11644846999999903E-1
add_ks,701,482,9998,0.36688125700024887
pf_dfb,702,662,9998,0.35264323999975922E-1
calcmom1_gpu,703,468,9998,0.39040392799932633
prdi_g,704,756,2,0.23599999998680232E-6
pf_dfb,705,749,9998,0.35403174001093163E-1
calcnl,706,344,9998,1.6012403169957627
exz_f_gpu,707,986,2,0.47701499999952546E-3
add_nl,708,269,9998,25.338880433001734
dgdxy,709,638,9998,0.47788449299731184
FldSlv,710,630,9998,2.4095276659988238
exv6d,711,381,3,0.40528529999996898E-2
exz_f_gpu,712,381,3,0.63527099999971526E-3
pr_fld,713,10,1,0.49400000001753597E-6
h_from_f_ff2_gpu,714,503,9998,0.21367198499922591
pf_nl,715,960,2,0.79109999999715797E-5
dzv_ak,716,850,3,0.51780500000031537E-3
h_to_GPU,717,465,2,0.72000000006511300E-5
fdi_g,718,850,3,0.32999999977079142E-6
exz_f_gpu,719,623,1,0.37813799999999453E-2
pf_dfb,720,538,3,0.98720000001328856E-5
compute_barchi_gpu,721,249,3,0.20262000000492719E-4
pf_nl,722,511,9998,0.40214115001033335E-1
addadi,723,655,2,0.51015899999917735E-3
dfielddxy,724,751,2,0.11159900000023981E-3
compute_barchi_gpu,725,247,3,0.19576000000132154E-4
pf_dfb,726,383,3,0.10247999999712931E-4
compute_barchi_gpu,727,409,3,0.50150999999942769E-4
pf_dfb,728,196,3,0.98599999995840903E-5
pf_dfb,729,750,3,0.11696000000060991E-4
f_and_fields_to_GPU,730,20,3,0.17453999999528236E-4
calcmom1_gpu,731,14,2,0.69185000000082653E-4
addadi,733,843,3,0.17489000000003863E-2
fdi_g,734,463,3,0.45999999986889861E-6
pf_nl,735,1022,1000,0.48834119992422487E-2
fdi_fld,736,638,9998,0.12805469984016327E-2
pr_g,739,850,3,0.12299999996301381E-6
add_nl,740,862,1000,1.0107813840000039
x_pfkp,741,801,2,0.34770000008066404E-5
dfielddxy,743,862,1000,0.69720226999436363E-1
exv6d,744,897,2,0.26933960000006252E-2
exz_f_gpu,745,782,1000,0.19659725200085276
compadi,746,176,1000,0.20866616800010807
FldSlv,747,890,1000,0.24945911899968110
hypz_cmp,748,462,9998,0.65808031000567091E-1
x_pfgold,749,226,9998,0.38064596000219275E-1
x_pfgnew,750,20,3,0.12689999999260237E-4
CalFRhs0,751,547,2,0.26642709999995517E-2
pf_chib,752,130,2,0.44389999995786411E-5
rkupd,753,680,3,0.16467900000005642E-3
compadi,754,651,1,0.22767900000002506E-2
pr_fld,755,834,3,0.55999999970524073E-6
CalFRhs0,756,838,2,0.85801209999996075E-2
Prefetch_mome_field,757,630,9998,0.46240902003237494E-1
dgdxy,758,849,3,0.14273800000008663E-3
exv6d,759,278,3,0.41191249999998902E-2
pfld,760,463,3,0.10968799999977463E-3
add_dchidxy,761,336,2,0.36124000000192780E-4
eRK_standard,762,821,3,0.24738844200000010
addadi,763,147,9998,1.7109226779999807
pf_dfb,764,348,2,0.71700000008334541E-5
pf_dfb,765,785,2,0.73669999993697388E-5
pf_nl,766,841,2,0.80529999992862145E-5
pr_g,767,10,1,0.13899999995459211E-6
dzv_ak,768,10,1,0.55848940000000624E-2
hypz_cmp,769,756,2,0.19692000000404164E-4
Prefetch_mome_field,770,556,3,0.13846000000317105E-4
calcmom1_gpu,771,367,3,0.11202800000020829E-3
pfld,772,638,9998,0.38042750299822359
dApardt,773,527,2,0.79000000319240371E-7
pf_dfb,774,561,2,0.69539999998369240E-5
dgdxy,775,756,2,0.98097999999602337E-4
exz_f_gpu,776,973,2,0.39534200000002073E-3
pr_hf,779,862,1000,0.53716000026593491E-3
