timer_name,id,parent_id,ncalls,total_time
pf_nl,173,421,3,0.11593000000420517E-4
addadi,176,747,1000,0.12459586500005848
ex_gen_real,177,210,1282,0.19608819999969995E-2
eRK_standard,178,219,9998,207.75909067900028
FldSlv,179,661,9998,1.5195470209979050
pf_dgdxy,182,938,9998,0.57808580005291432E-1
prep_nl,183,849,6,0.61199999956684792E-6
compadi,184,911,3,0.42834800000024487E-3
add_dchidxy,185,724,2,0.34014000000581746E-4
pf_dfb,186,585,3,0.11336000000028434E-4
ccdens,188,554,1000,18.273898042999225
exz_f_gpu,189,107,9998,2.3990773050012564
pf_dfb,190,909,2,0.66219999999006518E-5
calcmom1_gpu,191,40,2,0.70842000000403971E-4
rkupd,193,482,9998,0.53929118999863501
exz3d,194,503,9998,1.5022501010000040
initialization,195,44,1,1.1740499870000001
h_to_GPU,196,680,3,0.10545999999944655E-4
add_nl,197,850,3,0.29916320000000773E-2
dgdxy,198,850,3,0.14078999999966868E-3
addadi,199,816,2,0.15694030000004133E-2
h_to_GPU,200,547,2,0.71480000007895228E-5
h_from_f_ff2_gpu,202,554,1000,0.28099317000064516E-1
prdi_fld,206,269,9998,0.14968590005883797E-2
addadi,207,1024,9998,1.3226403520021988
pfld,208,834,3,0.11370999999948950E-3
pf_chib,209,268,9998,0.21654843000653123E-1
initrhs,210,821,1,0.65333735600000020
exz_f_gpu,213,956,9998,2.3117146059988354
dzv_ak,214,756,2,0.23280579999989115E-2
exz3d,215,630,9998,1.5502987709992810
dApardt,216,834,3,0.22299999979935592E-6
x_pfgnew,217,547,2,0.74620000010128251E-5
exz_f_gpu,218,273,9998,2.3210655120015504
t_loop,219,855,1,432.72924906800000
add_dchidxy,220,249,3,0.54298999999868869E-4
hypz_cmp,221,751,2,0.13129000000056124E-4
pfld,222,756,2,0.77375999999240719E-4
prdi_g,223,834,3,0.27399999957822274E-6
pf_dfb,224,319,3,0.99899999996821975E-5
pf_dfb,225,277,3,0.10056000000258081E-4
eRK_stage_3,226,178,9998,51.409366758998800
ccdens,228,661,9998,4.9898107039988373
f_and_fields_to_GPU,229,801,2,0.11328000000254690E-4
pf_dfb,231,108,9998,0.39371625998155579E-1
compadi,235,723,2,0.29417699999889635E-3
dfielddxy,236,638,9998,0.56024666800048450
pf_dgdxy,237,850,3,0.17542000000148050E-4
calcaux,238,838,2,0.11941425999999034E-1
d_nrg,240,339,1,0.50975339000000286E-1
pfld,244,862,1000,0.38976879999456315E-1
pf_dfb,245,790,2,0.68209999994905957E-5
calc_ff1_gpu,246,554,1000,6.8050456300003992
dfielddxy,247,849,3,0.16808300000059617E-3
pf_dfb,248,507,9998,0.35557433001571326E-1
dfielddxy,249,834,3,0.17156799999984429E-3
prdi_fld,251,462,9998,0.13635510012672825E-2
pf_nl,252,165,2,0.78530000005017087E-5
addadi,254,179,9998,1.2881498190009664
pr_hf,255,527,2,0.53700000002265824E-6
prdi_fld,256,751,2,0.28100000015740534E-6
h_from_f_ff2_gpu,257,802,3,0.65250000000016684E-4
exz_f_gpu,258,441,3,0.72496899999974218E-3
calcnl,259,971,9998,1.5848523399997987
eRK_stage_1,261,178,9998,52.767181742997117
f_and_fields_to_GPU,263,482,9998,0.57036004999681644E-1
prdi_g,264,462,9998,0.88073000000310486E-3
x_pfkp,265,307,3,0.53100000001471415E-5
calcmom1_gpu,266,959,3,0.68009390000005610E-2
add_nl,268,462,9998,10.002522061997460
CalFRhs0,269,261,9998,15.436086875998708
exz_f_gpu,270,132,1,0.61437140000002444E-2
x_pfgold,271,307,3,0.11930999999520964E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,27.536610634000382
dfielddxy,275,10,1,0.20529400000000031E-2
sum_vwsp,276,863,2,0.89476700000012954E-3
x_pfgold,277,20,3,0.10622000000459764E-4
calc_ff1_gpu,278,471,3,0.89881990000004741E-2
fdi_fld,279,463,3,0.44900000029102216E-6
exz3d,280,661,9998,1.4327486289989748
pr_hf,281,10,1,0.52499999991795221E-6
Prefetch_mome_field,283,471,3,0.13919999999778554E-4
pf_dfb,284,991,9998,0.40424626998904145E-1
calcnl,285,609,1,0.21504199999977658E-3
FldSlv,286,802,3,0.16921420000004517E-2
hypz_cmp,287,463,3,0.57691999999498478E-4
pf_dgdxy,291,463,3,0.18579000000240598E-4
exz3d,292,103,9998,1.4625719930005454
compadi,293,763,9998,1.2644904949998601
g_to_GPU,294,881,9998,0.36277837998134999E-1
h_from_f_ff2_gpu,295,238,2,0.50460999999835110E-4
prdi_g,296,463,3,0.32499999980117877E-6
hypz_cmp,297,834,3,0.22394999999786336E-4
exz_f_gpu,298,278,3,0.13886880000000268E-2
fdi_fld,301,756,2,0.29799999978763481E-6
dApardt,303,269,9998,0.66467200156683504E-3
pf_nl,304,618,9998,0.40249975000933524E-1
prep_nl,305,269,19996,0.20779319972570320E-2
pf_nl,306,285,1,0.45420000001072935E-5
eRK_stage_4,307,762,3,0.16100854000000275E-1
compadi,312,32,1000,28.441704523001160
prdi_fld,318,10,1,0.28899999993114989E-6
g_to_GPU,319,680,3,0.10683999999372418E-4
fdi_g,323,638,9998,0.12678829990484530E-2
prdi_g,325,938,9998,0.95207900371363507E-3
pf_dfb,326,263,9998,0.37752156003039161E-1
pfld,327,269,9998,0.37868841700031197
calcmom1_gpu,328,75,1,0.87832899999984448E-3
prdi_g,329,269,9998,0.93260000158057466E-3
prep_nl,330,850,6,0.62699999947568585E-6
compadi,333,7,3,0.13321152000000058E-1
dfielddxy,336,688,2,0.11418499999926723E-3
pf_dfb,337,445,9998,0.34045044997780494E-1
Prefetch_mome_field,338,554,1000,0.51973780002594339E-2
diag_exec,339,195,1,0.79804114200000020
fdi_g,340,462,9998,0.12819369983994022E-2
add_ks,341,881,9998,0.36615476599967067
calc_ff1_gpu,342,503,9998,27.393688913999288
rkupd,343,20,3,0.27714780000001049E-2
add_nl,344,638,9998,10.003639451999163
dfielddxy,345,269,9998,0.55872692399968837
hypz_cmp,346,269,9998,0.67272011996965198E-1
calcmom1_gpu,347,440,2,0.18985800000059783E-3
pf_dgdxy,348,688,2,0.12480999999731068E-4
ccdens,349,471,3,0.18829230000001473E-2
x_pfkp,351,465,2,0.35650000000941873E-5
pf_nl,352,695,1000,0.39231150002576598E-2
pf_chib,353,888,3,0.65029999993804211E-5
addadi,355,124,2,0.15616140000007661E-2
dApardt,357,850,3,0.18099999987697402E-6
compadi,358,73,3,0.14901610000004339E-2
pr_fld,360,462,9998,0.17761220006820011E-2
chpt_out,362,44,1,0.22443800499996769
FldSlv,363,556,3,0.63077599999994405E-3
add_dchidxy,364,417,9998,0.16846819400260848
prep_nl,365,462,19996,0.20023880004114147E-2
prdi_g,366,751,2,0.18999999884528052E-6
ccdens,367,556,3,0.17452009999994189E-2
pr_fld,368,527,2,0.39799999917988771E-6
fdi_fld,369,688,2,0.23200000054401926E-6
h_from_f_ff2_gpu,370,630,9998,0.21833964700064001
compadi,371,254,9998,1.1136541409998459
chpt_out,372,339,1,0.35735422100000047
pfld,373,850,3,0.10698200000014424E-3
pf_chib,374,971,9998,0.21801641003092342E-1
pf_nl,375,259,9998,0.40222838999387278E-1
pf_dfb,379,833,2,0.71830000001327221E-5
eRK_standard,380,952,2,0.56312476999999639E-1
calc_ff1_gpu,381,556,3,0.85063890000003362E-2
pr_fld,382,849,3,0.52600000000069258E-6
x_pfgold,383,680,3,0.10843000000093639E-4
prdi_fld,384,834,3,0.47800000002595766E-6
calc_ff1_gpu,385,238,2,0.52752289999995483E-2
f_and_fields_to_GPU,386,399,3,0.58560999999901497E-4
pf_nl,388,550,3,0.11844999999954808E-4
pr_g,389,862,1000,0.10046999978108317E-3
calcmom1_gpu,390,476,1000,0.39841849999369572E-1
pr_g,391,751,2,0.32500000024526798E-6
pfld,393,688,2,0.76667000000085750E-4
pf_dfb,394,613,9998,0.33756418001973820E-1
pf_dfb,395,804,9998,0.35653628000147819E-1
compute_barchi_gpu,396,236,9998,0.64624142999216261E-1
dfielddxy,398,527,2,0.11117399999971411E-3
eRK_stage_1,399,762,3,0.19384894900000038
x_pfgnew,400,307,3,0.11443999999638521E-4
add_ks,401,178,9998,0.32509656000034681
compute_barchi_gpu,402,345,9998,0.65334207999066862E-1
pf_dgdxy,403,756,2,0.12620999999768401E-4
exv6d,404,385,2,0.47849669999999733E-2
h_to_GPU,405,838,2,0.70969999992342991E-5
h_from_f_ff2_gpu,406,924,2,0.42150000000518162E-4
dzv_ak,407,688,2,0.22672909999998936E-2
pf_dfb,408,291,3,0.10850999999423294E-4
dfielddxy,409,463,3,0.23494180000001030E-2
exz3d,410,418,1,0.28675399999977813E-3
exz3d,411,969,2,0.30498200000028675E-3
pf_dgdxy,412,751,2,0.12078000000137479E-4
dApardt,413,756,2,0.11300000046787773E-6
pf_chib,414,984,1,0.25570000001806648E-5
FldSlv,415,3,1,0.51857299999999995E-2
h_from_f_ff2_gpu,416,471,3,0.68911999999254903E-4
dfielddxy,417,462,9998,0.55725733800186994
calcaux,418,581,1,0.14915287099999963
ftch_mom,419,821,1,0.19446999999672698E-4
calcnl,421,484,3,0.48924700000041454E-3
prdi_fld,422,862,1000,0.31683999945730790E-3
h_to_GPU,423,801,2,0.69260000001847288E-5
pf_dfb,424,535,1,0.44960000002980394E-5
sum_cmplx_vw,425,339,1,0.61500130000000652E-2
compute_barchi_gpu,428,602,3,0.19330000000206127E-4
pr_g,430,834,3,0.18499999976384629E-6
pf_dfb,432,115,3,0.10041999999543805E-4
exv6d,436,973,2,0.50627320000007359E-2
pf_dfb,437,217,2,0.69410000005376560E-5
pf_chib,439,125,1000,0.10579166000214357E-1
ccdens,440,47,2,0.10186570000003670E-2
calc_ff1_gpu,441,802,3,0.84605660000001137E-2
prdi_fld,442,849,3,0.47200000041769385E-6
dApardt,443,938,9998,0.64076700038917522E-3
prep_nl,444,688,4,0.38000000124327471E-6
h_to_GPU,445,482,9998,0.36186901003266492E-1
exv6d,446,132,1,0.26875437000000169E-1
calcmom1_gpu,447,551,3,0.10260700000053191E-3
pf_dfb,449,169,9998,0.34122360999335299E-1
add_ks,450,380,2,0.64794000000034657E-4
Prefetch_mome_field,451,802,3,0.13688000000122713E-4
calcnl,452,888,3,0.23853331999999394E-1
prdi_g,455,10,1,0.15300000022477889E-6
addadi,456,79,1,0.15870019999999485E-2
pf_chib,458,740,1000,0.22673750003265880E-2
pr_fld,460,850,3,0.48599999979970221E-6
CalFRhs0,462,482,9998,13.321494369999328
CalFRhs0,463,399,3,0.64584495000000075E-1
eRK_stage_2,465,380,2,0.15760482000000131E-1
ccdens,468,103,9998,5.1863806100007315
x_pfgnew,469,226,9998,0.38011685999229883E-1
exz_f_gpu,470,385,2,0.47147499999944387E-3
calcaux,471,20,3,0.13784697999999818E-1
dia_en,475,479,1000,193.59168564000029
ccdens,476,890,1000,0.49727471200010953
pf_nl,477,493,2,0.78320000005405177E-5
rhsbarr1,478,817,1,0.49665110000001178E-2
diag_exec,479,219,9998,224.37911188699712
eRK_stage_4,482,178,9998,51.057327556999240
compute_barchi_gpu,483,125,1000,0.28351755999763917E-1
add_nl,484,834,3,0.29927610000002325E-2
diag_exec,487,952,2,0.13088000000216482E-4
pf_dfb,488,925,3,0.10181999999581137E-4
pf_dfb,489,271,3,0.11215999999869553E-4
add_dchidxy,490,275,1,0.28075999999987999E-4
calcnl,493,6,2,0.31484099999978810E-3
pf_chib,494,708,9998,0.21733882999249055E-1
fdi_fld,495,849,3,0.31900000019291497E-6
fdi_g,496,10,1,0.23200000009993005E-6
pfld,498,938,9998,0.38020225500137350
compute_barchi_gpu,500,336,2,0.13621999999990919E-4
prep_nl,501,463,6,0.65500000001605940E-6
pr_g,502,756,2,0.14200000109099165E-6
calcaux,503,881,9998,37.202304014000340
dzv_ak,504,751,2,0.34500499999889911E-3
ccdens,505,503,9998,5.5831695400021548
pr_g,506,462,9998,0.62192600089883143E-3
x_pfgnew,507,482,9998,0.37875910000129132E-1
add_ks,508,226,9998,0.36534196299825172
pf_dfb,509,691,9998,0.35861350998202646E-1
prep_nl,510,756,4,0.56800000081125290E-6
calcnl,511,708,9998,11.441375269999931
pf_dfb,512,898,2,0.68510000010846284E-5
dApardt,513,463,3,0.26400000008308666E-6
calcmom1_gpu,514,188,1000,0.68177553300003524
exv6d,520,441,3,0.77114739999997184E-2
calc_moments,521,569,1000,16.862890485000030
g_to_GPU,522,482,9998,0.36134781998903520E-1
pf_chib,523,344,9998,0.21721997995793885E-1
dgdxy,524,527,2,0.94754000000030203E-4
pf_dfb,525,487,2,0.77140000005471165E-5
CalFRhs0,527,801,2,0.26640810000007065E-2
dzv_ak,530,849,3,0.51904799999968887E-3
calcmom1_gpu,531,863,2,0.29163480000002906E-2
prep_nl,533,638,19996,0.21162330020176867E-2
pf_dgdxy,535,10,1,0.80760000003010646E-5
pr_hf,536,938,9998,0.22820689996416732E-2
h_to_GPU,538,20,3,0.10505000000105014E-4
pf_dfb,543,182,9998,0.35736849996629516E-1
compute_barchi_gpu,544,789,9998,0.63965099000180992E-1
calcmom1_gpu,545,839,9998,0.52054618699854149
fdi_g,546,269,9998,0.12987190022695216E-2
eRK_stage_3,547,380,2,0.11730414000000522E-1
sum_sp,548,581,2,0.99059999998374337E-5
g_to_GPU,549,307,3,0.11624999999959584E-4
calcnl,550,197,3,0.47401000000046878E-3
ccdens,551,802,3,0.17276779999999547E-2
pf_nl,552,608,1,0.36450000000520788E-5
dzv_ak,553,269,9998,1.7356561559965824
calcaux,554,475,1000,54.066767319999258
pr_hf,555,463,3,0.27020000001876099E-5
calcaux,556,307,3,0.11716258999999507E-1
hypz_cmp,560,527,2,0.13528000000206930E-4
x_pfgnew,561,801,2,0.76499999996926249E-5
add_ks,564,801,2,0.72263999999933048E-4
add_ks,568,465,2,0.74328000000178918E-4
d_nrg,569,479,1000,26.452454810000603
Prefetch_mome_field,570,103,9998,0.45744419002041958E-1
compute_barchi_gpu,571,398,2,0.12489999999587553E-4
hypz_cmp,572,850,3,0.26093000000226851E-4
pr_g,573,938,9998,0.52270200190474014E-3
pr_hf,574,688,2,0.55100000029284502E-6
add_ks,575,20,3,0.10933900000065222E-3
hypz_cmp,577,862,1000,0.14965900999149184E-1
exv6d,579,782,1000,2.4992363889995985
dzv_ak,580,862,1000,5.4803843840001569
dia_en,581,339,1,0.33443843100000015
pf_chib,582,484,3,0.64799999996978386E-5
prep_nl,583,862,2000,0.38691999978635039E-3
fdi_fld,584,850,3,0.34500000012371856E-6
f_and_fields_to_GPU,585,307,3,0.17365000000157949E-4
pf_dfb,586,730,3,0.11596000000224649E-4
fdi_fld,592,10,1,0.19199999989893968E-6
dzv_ak,595,462,9998,1.7278455779999913
add_ks,596,547,2,0.72756999999867844E-4
h_to_GPU,597,226,9998,0.35833667002597380E-1
prep_nl,598,938,19996,0.20548859991968982E-2
fdi_fld,599,527,2,0.23199999965584084E-6
fdi_g,600,688,2,0.25900000011347402E-6
dzv_ak,601,463,3,0.36783620000000461E-2
dfielddxy,602,850,3,0.16678699999994606E-3
f_and_fields_to_GPU,605,680,3,0.16840999999878647E-4
calcnl,608,984,1,0.19944499999979826E-3
en_block,609,581,1,0.79668178000000367E-1
g_to_GPU,613,226,9998,0.35850992999880482E-1
pr_fld,615,751,2,0.45200000009515406E-6
FldSlv,616,238,2,0.21826139999996386E-2
prdi_fld,617,463,3,0.46299999967303052E-6
calcnl,618,268,9998,1.5815097030006182
h_from_f_ff2_gpu,619,103,9998,0.21319947199882261
dgdxy,620,269,9998,0.47073275499962719
pf_dfb,621,663,9998,0.34162627999721806E-1
dApardt,622,638,9998,0.61794699993633628E-3
calc_ff1_gpu,623,418,1,0.75016509999996650E-2
fdi_g,624,862,1000,0.26103700094193272E-3
pf_dfb,626,999,9998,0.33890777002782535E-1
pf_dfb,627,656,3,0.99500000008134748E-5
calcaux,630,261,9998,36.719219063000509
dgdxy,631,834,3,0.14242700000011155E-3
pf_dfb,632,200,2,0.66770000000104801E-5
compadi,634,355,2,0.15218320000007779E-2
compadi,635,207,9998,1.1477776429981708
exv6d,637,273,9998,25.134890305999019
CalFRhs0,638,881,9998,13.330583880999704
add_ks,639,307,3,0.10877199999992371E-3
pr_hf,640,269,9998,0.24915309993023271E-2
Prefetch_mome_field,646,47,2,0.92209999991155200E-5
exz_f_gpu,650,246,1000,3.7510617209997603
addadi,651,415,1,0.49956890000002474E-2
FldSlv,655,969,2,0.44405299999983328E-3
g_to_GPU,656,20,3,0.10663999999938056E-4
add_ks,657,680,3,0.10684400000027239E-3
h_from_f_ff2_gpu,658,969,2,0.42356000000687288E-4
calcaux,661,482,9998,36.407239039001468
x_pfgold,662,482,9998,0.38321083998582139E-1
x_pfgold,663,881,9998,0.35826456998762524E-1
add_dchidxy_wo_curv,664,609,1,0.49559999999893023E-4
dgdxy,665,463,3,0.17354199999974895E-3
exv6d,666,956,9998,25.034647752002659
pr_hf,667,849,3,0.72400000039607448E-6
hypz_cmp,669,638,9998,0.65910850000741483E-1
add_dchidxy,670,697,2,0.40266000000066526E-4
compute_barchi_gpu,675,417,9998,0.63692399998660498E-1
eRK_stage_3,680,762,3,0.17111464000000076E-1
rkupd,682,465,2,0.21985729999993708E-2
exv6d,684,107,9998,25.035652930997575
exz3d,685,924,2,0.35075999999900631E-3
sum_vwsp,686,40,2,0.89093600000023088E-3
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46063109999998630E-2
fdi_g,690,938,9998,0.12342979989963254E-2
pf_dgdxy,691,638,9998,0.58646230998758320E-1
sum_sp,693,817,28672,0.12426207000007405E-1
calcnl,695,740,1000,0.19391381899944449
exz3d,696,554,1000,0.18827464299931229
dfielddxy,697,756,2,0.12223400000088702E-3
Prefetch_mome_field,698,238,2,0.94530000005477177E-5
pr_hf,699,834,3,0.76999999931715024E-6
exz3d,700,210,8,0.12248931999999879E-1
add_ks,701,482,9998,0.36550811199967814
pf_dfb,702,662,9998,0.34896317997230142E-1
calcmom1_gpu,703,468,9998,0.39017017499989759
prdi_g,704,756,2,0.21399999905469258E-6
pf_dfb,705,749,9998,0.34861007000815292E-1
calcnl,706,344,9998,1.5935992170009881
exz_f_gpu,707,986,2,0.49239500000020087E-3
add_nl,708,269,9998,12.111112488997481
dgdxy,709,638,9998,0.47597236999601833
FldSlv,710,630,9998,1.5618889920017658
exv6d,711,381,3,0.77630680000000396E-2
exz_f_gpu,712,381,3,0.71971499999978761E-3
pr_fld,713,10,1,0.57699999977955940E-6
h_from_f_ff2_gpu,714,503,9998,0.21501636600217733
pf_nl,715,960,2,0.76260000003713913E-5
dzv_ak,716,850,3,0.51946399999991399E-3
h_to_GPU,717,465,2,0.70619999998910998E-5
fdi_g,718,850,3,0.35900000039390534E-6
exz_f_gpu,719,623,1,0.55765629999999788E-2
pf_dfb,720,538,3,0.99059999998374337E-5
compute_barchi_gpu,721,249,3,0.20612999999336523E-4
pf_nl,722,511,9998,0.40435053999429371E-1
addadi,723,655,2,0.32960899999956439E-3
dfielddxy,724,751,2,0.11175699999999011E-3
compute_barchi_gpu,725,247,3,0.19337999999979871E-4
pf_dfb,726,383,3,0.10193000000047192E-4
compute_barchi_gpu,727,409,3,0.43395999999695789E-4
pf_dfb,728,196,3,0.99219999998290120E-5
pf_dfb,729,750,3,0.11691000000091378E-4
f_and_fields_to_GPU,730,20,3,0.17929000000194151E-4
calcmom1_gpu,731,14,2,0.69539000000951035E-4
addadi,733,843,3,0.16777189999999109E-2
fdi_g,734,463,3,0.42199999983338898E-6
pf_nl,735,1022,1000,0.46320260000562996E-2
fdi_fld,736,638,9998,0.11297979987361373E-2
pr_g,739,850,3,0.12699999984988608E-6
add_nl,740,862,1000,1.0143135730009929
x_pfkp,741,801,2,0.35030000002933548E-5
dfielddxy,743,862,1000,0.68741320999473388E-1
exv6d,744,897,2,0.49886890000001571E-2
exz_f_gpu,745,782,1000,0.23035352700051259
compadi,746,176,1000,0.10714257599983412
FldSlv,747,890,1000,0.14776994800007159
hypz_cmp,748,462,9998,0.65309632000939644E-1
x_pfgold,749,226,9998,0.37541119000465528E-1
x_pfgnew,750,20,3,0.12562000000215789E-4
CalFRhs0,751,547,2,0.26686150000001518E-2
pf_chib,752,130,2,0.43029999989840917E-5
rkupd,753,680,3,0.16311000000035492E-3
compadi,754,651,1,0.49705489999998242E-2
pr_fld,755,834,3,0.50500000048359084E-6
CalFRhs0,756,838,2,0.60904900000000595E-2
Prefetch_mome_field,757,630,9998,0.46158400000380517E-1
dgdxy,758,849,3,0.14031200000008681E-3
exv6d,759,278,3,0.75742459999998957E-2
pfld,760,463,3,0.11079399999980311E-3
add_dchidxy,761,336,2,0.35186999999048396E-4
eRK_standard,762,821,3,0.25008867400000012
addadi,763,147,9998,1.4424766810011720
pf_dfb,764,348,2,0.71780000006071987E-5
pf_dfb,765,785,2,0.75720000003443033E-5
pf_nl,766,841,2,0.89000000000893920E-5
pr_g,767,10,1,0.12299999996301381E-6
dzv_ak,768,10,1,0.55056909999997572E-2
hypz_cmp,769,756,2,0.18238000000003751E-4
Prefetch_mome_field,770,556,3,0.14205999999461483E-4
calcmom1_gpu,771,367,3,0.11246400000031187E-3
pfld,772,638,9998,0.38040982600047357
dApardt,773,527,2,0.12399999960166497E-6
pf_dfb,774,561,2,0.69829999995718595E-5
dgdxy,775,756,2,0.98584000000734306E-4
exz_f_gpu,776,973,2,0.46290300000073614E-3
pr_hf,779,862,1000,0.60761199912473529E-3
