timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,144,349,3,0.25317499999966131E-3
prep_nl,145,527,4,0.39499999981984502E-6
sum_vwsp,146,228,9998,4.3050740250014998
FldSlv,147,503,9998,1.6195107419981785
dApardt,148,751,2,0.84999999927504177E-7
pf_dgdxy,149,269,9998,0.59423008001479261E-1
pr_hf,152,462,9998,0.22549129999509532E-2
pr_fld,154,638,9998,0.18703110007418644E-2
prep_nl,155,10,2,0.31000000033643005E-6
prdi_fld,157,938,9998,0.12906509972072655E-2
pf_dfb,161,149,9998,0.36037579000955056E-1
h_to_GPU,163,881,9998,0.36012503998514411E-1
exv6d,164,342,9998,25.111134199998851
calcnl,165,130,2,0.32324699999985995E-3
add_dchidxy_wo_curv,166,125,1000,0.84779100003604668E-2
fdi_fld,167,862,1000,0.17068200021430613E-3
Prefetch_mome_field,168,890,1000,0.45314739992834419E-2
g_to_GPU,169,261,9998,0.36566998001678286E-1
calcaux,170,399,3,0.12853762899999976
exz3d,171,3,1,0.19399000000008826E-3
pf_dfb,172,605,3,0.11500000000275179E-4
pf_nl,173,421,3,0.11583999999675854E-4
addadi,176,747,1000,0.12515685800004128
ex_gen_real,177,210,1282,0.23651160000039972E-2
eRK_standard,178,219,9998,207.76278966799882
FldSlv,179,661,9998,1.5218315830001394
pf_dgdxy,182,938,9998,0.58162651997051285E-1
prep_nl,183,849,6,0.58299999983191242E-6
compadi,184,911,3,0.44640499999948346E-3
add_dchidxy,185,724,2,0.33121999999607965E-4
pf_dfb,186,585,3,0.11366999999484761E-4
ccdens,188,554,1000,18.449454640000482
exz_f_gpu,189,107,9998,2.3889824830030104
pf_dfb,190,909,2,0.68970000004497933E-5
calcmom1_gpu,191,40,2,0.72234000000115373E-4
rkupd,193,482,9998,0.54022501199990369
exz3d,194,503,9998,1.4919080399999807
initialization,195,44,1,1.1740348180000004
h_to_GPU,196,680,3,0.10662999999855316E-4
add_nl,197,850,3,0.29957829999998076E-2
dgdxy,198,850,3,0.14092699999990188E-3
addadi,199,816,2,0.15803279999992981E-2
h_to_GPU,200,547,2,0.72289999994978871E-5
h_from_f_ff2_gpu,202,554,1000,0.28212717000495324E-1
prdi_fld,206,269,9998,0.13677239999889679E-2
addadi,207,1024,9998,1.3090668080014627
pfld,208,834,3,0.11526699999953038E-3
pf_chib,209,268,9998,0.21785287001642395E-1
initrhs,210,821,1,0.63695313400000009
exz_f_gpu,213,956,9998,2.3227602010001434
dzv_ak,214,756,2,0.23226310000010741E-2
exz3d,215,630,9998,1.5506964639991567
dApardt,216,834,3,0.12199999943618423E-6
x_pfgnew,217,547,2,0.75249999991200411E-5
exz_f_gpu,218,273,9998,2.3102361000026050
t_loop,219,855,1,432.72924237400002
add_dchidxy,220,249,3,0.53056999999689936E-4
hypz_cmp,221,751,2,0.13173999999338548E-4
pfld,222,756,2,0.76073000000675961E-4
prdi_g,223,834,3,0.31000000033643005E-6
pf_dfb,224,319,3,0.10408000000072803E-4
pf_dfb,225,277,3,0.10430000000116735E-4
eRK_stage_3,226,178,9998,51.395966656000489
ccdens,228,661,9998,4.9438775679979736
f_and_fields_to_GPU,229,801,2,0.11372999999537114E-4
pf_dfb,231,108,9998,0.39373305001555003E-1
compadi,235,723,2,0.29280199999970336E-3
dfielddxy,236,638,9998,0.56066414400053777
pf_dgdxy,237,850,3,0.17836999999687464E-4
calcaux,238,838,2,0.11924383999999399E-1
d_nrg,240,339,1,0.51065571000000087E-1
pfld,244,862,1000,0.39198042000715638E-1
pf_dfb,245,790,2,0.69140000000800228E-5
calc_ff1_gpu,246,554,1000,6.7960211699997037
dfielddxy,247,849,3,0.16837200000008323E-3
pf_dfb,248,507,9998,0.35984989001204504E-1
dfielddxy,249,834,3,0.17053199999939039E-3
prdi_fld,251,462,9998,0.12989260003539727E-2
pf_nl,252,165,2,0.77819999990680344E-5
addadi,254,179,9998,1.2863391990013957
pr_hf,255,527,2,0.48100000071826798E-6
prdi_fld,256,751,2,0.26500000060991624E-6
h_from_f_ff2_gpu,257,802,3,0.63047000000260311E-4
exz_f_gpu,258,441,3,0.70256000000012975E-3
calcnl,259,971,9998,1.5748746890010983
eRK_stage_1,261,178,9998,52.715783820001008
f_and_fields_to_GPU,263,482,9998,0.57400647999359400E-1
prdi_g,264,462,9998,0.89244099803842403E-3
x_pfkp,265,307,3,0.52430000003766963E-5
calcmom1_gpu,266,959,3,0.67756970000005801E-2
add_nl,268,462,9998,10.032736013998566
CalFRhs0,269,261,9998,15.433829256998701
exz_f_gpu,270,132,1,0.38425920000002556E-2
x_pfgold,271,307,3,0.10726000000182978E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,27.564049587000042
dfielddxy,275,10,1,0.21248659999999475E-2
sum_vwsp,276,863,2,0.82946299999964168E-3
x_pfgold,277,20,3,0.11042999999766323E-4
calc_ff1_gpu,278,471,3,0.89714989999998274E-2
fdi_fld,279,463,3,0.48199999991282994E-6
exz3d,280,661,9998,1.4235789120019380
pr_hf,281,10,1,0.48199999991282994E-6
Prefetch_mome_field,283,471,3,0.13993999999684092E-4
pf_dfb,284,991,9998,0.40339557998337661E-1
calcnl,285,609,1,0.22095599999971682E-3
FldSlv,286,802,3,0.17242120000000583E-2
hypz_cmp,287,463,3,0.58070000000132183E-4
pf_dgdxy,291,463,3,0.18975999999781834E-4
exz3d,292,103,9998,1.4627383699984664
compadi,293,763,9998,1.2062988849988203
g_to_GPU,294,881,9998,0.36139617996312268E-1
h_from_f_ff2_gpu,295,238,2,0.49277000000458315E-4
prdi_g,296,463,3,0.25200000042246984E-6
hypz_cmp,297,834,3,0.22121000000208113E-4
exz_f_gpu,298,278,3,0.13172609999996254E-2
fdi_fld,301,756,2,0.29100000009663063E-6
dApardt,303,269,9998,0.50937499772896189E-3
pf_nl,304,618,9998,0.39481757000899620E-1
prep_nl,305,269,19996,0.20311420014627046E-2
pf_nl,306,285,1,0.42450000004023991E-5
eRK_stage_4,307,762,3,0.16041973000000098E-1
compadi,312,32,1000,28.445361058999460
prdi_fld,318,10,1,0.23799999970819385E-6
g_to_GPU,319,680,3,0.11113999999867730E-4
fdi_g,323,638,9998,0.12350760007615591E-2
prdi_g,325,938,9998,0.93352600082141635E-3
pf_dfb,326,263,9998,0.37895673996888313E-1
pfld,327,269,9998,0.37929696300107185
calcmom1_gpu,328,75,1,0.86832900000022306E-3
prdi_g,329,269,9998,0.94106700007046129E-3
prep_nl,330,850,6,0.61800000050737935E-6
compadi,333,7,3,0.13257618999999998E-1
dfielddxy,336,688,2,0.11474599999949930E-3
pf_dfb,337,445,9998,0.34175945999922241E-1
Prefetch_mome_field,338,554,1000,0.52863619995999755E-2
diag_exec,339,195,1,0.79978756600000001
fdi_g,340,462,9998,0.12433130031386241E-2
add_ks,341,881,9998,0.36658216099739338
calc_ff1_gpu,342,503,9998,27.510056274000412
rkupd,343,20,3,0.27018330000001534E-2
add_nl,344,638,9998,10.031259598002030
dfielddxy,345,269,9998,0.55897740500034487
hypz_cmp,346,269,9998,0.66317544998424793E-1
calcmom1_gpu,347,440,2,0.19889400000039359E-3
pf_dgdxy,348,688,2,0.12717000000606049E-4
ccdens,349,471,3,0.19609440000003531E-2
x_pfkp,351,465,2,0.36139999997075734E-5
pf_nl,352,695,1000,0.38963600000716525E-2
pf_chib,353,888,3,0.65369999999731476E-5
addadi,355,124,2,0.15552220000003558E-2
dApardt,357,850,3,0.11599999982792042E-6
compadi,358,73,3,0.15180529999994086E-2
pr_fld,360,462,9998,0.18304370009518678E-2
chpt_out,362,44,1,0.22667047099997717
FldSlv,363,556,3,0.64464700000055331E-3
add_dchidxy,364,417,9998,0.16650571600047748
prep_nl,365,462,19996,0.19837539999469911E-2
prdi_g,366,751,2,0.19099999981619931E-6
ccdens,367,556,3,0.16978359999995085E-2
pr_fld,368,527,2,0.34400000004097819E-6
fdi_fld,369,688,2,0.29199999929119258E-6
h_from_f_ff2_gpu,370,630,9998,0.21286995799975905
compadi,371,254,9998,1.1141180919992957
chpt_out,372,339,1,0.35893744899999991
pfld,373,850,3,0.11519800000003855E-3
pf_chib,374,971,9998,0.21983389997470404E-1
pf_nl,375,259,9998,0.38665895998234667E-1
pf_dfb,379,833,2,0.69800000002118168E-5
eRK_standard,380,952,2,0.56275076999999563E-1
calc_ff1_gpu,381,556,3,0.85491539999997812E-2
pr_fld,382,849,3,0.65399999993331903E-6
x_pfgold,383,680,3,0.11128000000137916E-4
prdi_fld,384,834,3,0.47300000005634502E-6
calc_ff1_gpu,385,238,2,0.53067050000006333E-2
f_and_fields_to_GPU,386,399,3,0.22404000000086910E-4
pf_nl,388,550,3,0.11326999999727860E-4
pr_g,389,862,1000,0.15269199925871391E-3
calcmom1_gpu,390,476,1000,0.41088717999880231E-1
pr_g,391,751,2,0.13199999937540952E-6
pfld,393,688,2,0.76060999999683077E-4
pf_dfb,394,613,9998,0.33671911997882553E-1
pf_dfb,395,804,9998,0.35827989999394738E-1
compute_barchi_gpu,396,236,9998,0.63437516000187877E-1
dfielddxy,398,527,2,0.11230500000003474E-3
eRK_stage_1,399,762,3,0.19386752299999976
x_pfgnew,400,307,3,0.11366000000290200E-4
add_ks,401,178,9998,0.32592080200171392
compute_barchi_gpu,402,345,9998,0.63888809999125051E-1
pf_dgdxy,403,756,2,0.12309000000598758E-4
exv6d,404,385,2,0.48208100000008969E-2
h_to_GPU,405,838,2,0.77980000003918803E-5
h_from_f_ff2_gpu,406,924,2,0.41376000001314139E-4
dzv_ak,407,688,2,0.23615160000005631E-2
pf_dfb,408,291,3,0.11134999999828921E-4
dfielddxy,409,463,3,0.23574319999997151E-2
exz3d,410,418,1,0.21030200000016208E-3
exz3d,411,969,2,0.31825300000054568E-3
pf_dgdxy,412,751,2,0.12163000000064983E-4
dApardt,413,756,2,0.80999999596542693E-7
pf_chib,414,984,1,0.22429999999573624E-5
FldSlv,415,3,1,0.52620029999999041E-2
h_from_f_ff2_gpu,416,471,3,0.66581000000009993E-4
dfielddxy,417,462,9998,0.55826271699989594
calcaux,418,581,1,0.14950261200000003
ftch_mom,419,821,1,0.17911000000037092E-4
calcnl,421,484,3,0.48333499999975160E-3
prdi_fld,422,862,1000,0.26617499988290660E-3
h_to_GPU,423,801,2,0.72229999998896233E-5
pf_dfb,424,535,1,0.43789999999432894E-5
sum_cmplx_vw,425,339,1,0.64312489999998057E-2
compute_barchi_gpu,428,602,3,0.18662000000446710E-4
pr_g,430,834,3,0.18899999965071856E-6
pf_dfb,432,115,3,0.10094000000293590E-4
exv6d,436,973,2,0.50672059999996577E-2
pf_dfb,437,217,2,0.70199999999687179E-5
pf_chib,439,125,1000,0.10935803999480243E-1
ccdens,440,47,2,0.10954789999999548E-2
calc_ff1_gpu,441,802,3,0.85457239999997547E-2
prdi_fld,442,849,3,0.40800000000729142E-6
dApardt,443,938,9998,0.44997600368823498E-3
prep_nl,444,688,4,0.41900000002925708E-6
h_to_GPU,445,482,9998,0.36328721998925673E-1
exv6d,446,132,1,0.29186055999999905E-1
calcmom1_gpu,447,551,3,0.10300000000018628E-3
pf_dfb,449,169,9998,0.34290833002075694E-1
add_ks,450,380,2,0.63813999999773330E-4
Prefetch_mome_field,451,802,3,0.13590000000007763E-4
calcnl,452,888,3,0.23711791999999843E-1
prdi_g,455,10,1,0.34799999992785047E-6
addadi,456,79,1,0.15506249999996946E-2
pf_chib,458,740,1000,0.23038029995108289E-2
pr_fld,460,850,3,0.53400000021852634E-6
CalFRhs0,462,482,9998,13.354017858000937
CalFRhs0,463,399,3,0.65064544000000168E-1
eRK_stage_2,465,380,2,0.15825684000000173E-1
ccdens,468,103,9998,5.1251714070002201
x_pfgnew,469,226,9998,0.38741469000346918E-1
exz_f_gpu,470,385,2,0.46802399999990030E-3
calcaux,471,20,3,0.13739576999999947E-1
dia_en,475,479,1000,193.53629982499976
ccdens,476,890,1000,0.49054606400007383
pf_nl,477,493,2,0.79770000001033736E-5
rhsbarr1,478,817,1,0.35820050000001658E-2
diag_exec,479,219,9998,224.32491662899906
eRK_stage_4,482,178,9998,51.068956183002712
compute_barchi_gpu,483,125,1000,0.29945298000333409E-1
add_nl,484,834,3,0.30251599999999712E-2
diag_exec,487,952,2,0.12200000000461841E-4
pf_dfb,488,925,3,0.99270000002427139E-5
pf_dfb,489,271,3,0.10057999999535383E-4
add_dchidxy,490,275,1,0.25711999999789015E-4
calcnl,493,6,2,0.31539800000057738E-3
pf_chib,494,708,9998,0.21734144999819627E-1
fdi_fld,495,849,3,0.30399999983998782E-6
fdi_g,496,10,1,0.23300000018267042E-6
pfld,498,938,9998,0.38115373899931804
compute_barchi_gpu,500,336,2,0.13241999999635823E-4
prep_nl,501,463,6,0.69800000046527089E-6
pr_g,502,756,2,0.15099999917111973E-6
calcaux,503,881,9998,37.224379668000822
dzv_ak,504,751,2,0.34486199999950173E-3
ccdens,505,503,9998,5.5620859299984229
pr_g,506,462,9998,0.67308899855866855E-3
x_pfgnew,507,482,9998,0.38417024999653826E-1
add_ks,508,226,9998,0.36615243300162792
pf_dfb,509,691,9998,0.35864866999898659E-1
prep_nl,510,756,4,0.45099999912423527E-6
calcnl,511,708,9998,11.483649249000258
pf_dfb,512,898,2,0.80520000000916525E-5
dApardt,513,463,3,0.14299999984146439E-6
calcmom1_gpu,514,188,1000,0.69881559899999512
exv6d,520,441,3,0.78193060000000258E-2
calc_moments,521,569,1000,16.462197592999313
g_to_GPU,522,482,9998,0.35953757001358611E-1
pf_chib,523,344,9998,0.21836954999858271E-1
dgdxy,524,527,2,0.95520000000348659E-4
pf_dfb,525,487,2,0.76660000010164708E-5
CalFRhs0,527,801,2,0.26695960000004959E-2
dzv_ak,530,849,3,0.52035999999988647E-3
calcmom1_gpu,531,863,2,0.29674950000000422E-2
prep_nl,533,638,19996,0.20726780012996215E-2
pf_dgdxy,535,10,1,0.79180000001066730E-5
pr_hf,536,938,9998,0.22665470010849731E-2
h_to_GPU,538,20,3,0.10676999999681414E-4
pf_dfb,543,182,9998,0.35889851998369693E-1
compute_barchi_gpu,544,789,9998,0.62869828003024431E-1
calcmom1_gpu,545,839,9998,0.55324449799807240
fdi_g,546,269,9998,0.12775280018981761E-2
eRK_stage_3,547,380,2,0.11627740999999858E-1
sum_sp,548,581,2,0.95819999996749061E-5
g_to_GPU,549,307,3,0.10735000000039463E-4
calcnl,550,197,3,0.47027399999999275E-3
ccdens,551,802,3,0.17357539999993676E-2
pf_nl,552,608,1,0.36979999999964264E-5
dzv_ak,553,269,9998,1.7360988530016002
calcaux,554,475,1000,54.244922941000567
pr_hf,555,463,3,0.29569999995260332E-5
calcaux,556,307,3,0.11655738999999166E-1
hypz_cmp,560,527,2,0.12772999999910439E-4
x_pfgnew,561,801,2,0.76940000006686660E-5
add_ks,564,801,2,0.73722999999858985E-4
add_ks,568,465,2,0.73938000000772774E-4
d_nrg,569,479,1000,26.459093050000504
Prefetch_mome_field,570,103,9998,0.45425574997438822E-1
compute_barchi_gpu,571,398,2,0.12176999999446991E-4
hypz_cmp,572,850,3,0.19312999999687719E-4
pr_g,573,938,9998,0.63860500115620056E-3
pr_hf,574,688,2,0.53299999969169676E-6
add_ks,575,20,3,0.10741099999966863E-3
hypz_cmp,577,862,1000,0.14889590999206170E-1
exv6d,579,782,1000,2.5044558750010397
dzv_ak,580,862,1000,5.5534545270005164
dia_en,581,339,1,0.33424821000000016
pf_chib,582,484,3,0.64970000002162465E-5
prep_nl,583,862,2000,0.30769399961272370E-3
fdi_fld,584,850,3,0.33500000018449327E-6
f_and_fields_to_GPU,585,307,3,0.17080000000113671E-4
pf_dfb,586,730,3,0.11560999999993271E-4
fdi_fld,592,10,1,0.10800000005417587E-6
dzv_ak,595,462,9998,1.7280350820006545
add_ks,596,547,2,0.72574999999908130E-4
h_to_GPU,597,226,9998,0.35963504999422469E-1
prep_nl,598,938,19996,0.20247429980591036E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.37512429999999597E-2
dfielddxy,602,850,3,0.16635900000006032E-3
f_and_fields_to_GPU,605,680,3,0.17515000000134506E-4
calcnl,608,984,1,0.19315400000019523E-3
en_block,609,581,1,0.78214425999999726E-1
g_to_GPU,613,226,9998,0.35672950999279252E-1
pr_fld,615,751,2,0.40200000039902761E-6
FldSlv,616,238,2,0.22062500000004093E-2
prdi_fld,617,463,3,0.48999999968657448E-6
calcnl,618,268,9998,1.5733829799973300
h_from_f_ff2_gpu,619,103,9998,0.20831057700002198
dgdxy,620,269,9998,0.47273845199601983
pf_dfb,621,663,9998,0.35553321999903353E-1
dApardt,622,638,9998,0.43374499931481125E-3
calc_ff1_gpu,623,418,1,0.76072429999998192E-2
fdi_g,624,862,1000,0.25106000030739040E-3
pf_dfb,626,999,9998,0.34048974999907777E-1
pf_dfb,627,656,3,0.10143999999989717E-4
calcaux,630,261,9998,36.679931275001394
dgdxy,631,834,3,0.14345100000046074E-3
pf_dfb,632,200,2,0.67490000006387163E-5
compadi,634,355,2,0.15178550000003455E-2
compadi,635,207,9998,1.1368933150003766
exv6d,637,273,9998,25.174590304999395
CalFRhs0,638,881,9998,13.362689369998204
add_ks,639,307,3,0.10786899999981614E-3
pr_hf,640,269,9998,0.25032010030558993E-2
Prefetch_mome_field,646,47,2,0.93040000006539003E-5
exz_f_gpu,650,246,1000,3.6698525730000311
addadi,651,415,1,0.50571320000001307E-2
FldSlv,655,969,2,0.44488099999995256E-3
g_to_GPU,656,20,3,0.10762000000053007E-4
add_ks,657,680,3,0.10657200000041556E-3
h_from_f_ff2_gpu,658,969,2,0.41326999999924396E-4
calcaux,661,482,9998,36.384087280000770
x_pfgold,662,482,9998,0.39182959000066298E-1
x_pfgold,663,881,9998,0.37461604999869280E-1
add_dchidxy_wo_curv,664,609,1,0.53145999999948401E-4
dgdxy,665,463,3,0.17332700000016743E-3
exv6d,666,956,9998,25.059477845996749
pr_hf,667,849,3,0.63900000046857031E-6
hypz_cmp,669,638,9998,0.65157376997206917E-1
add_dchidxy,670,697,2,0.38206000000151619E-4
compute_barchi_gpu,675,417,9998,0.62351628000220316E-1
eRK_stage_3,680,762,3,0.17185207000000258E-1
rkupd,682,465,2,0.21344159999996393E-2
exv6d,684,107,9998,25.074558864003066
exz3d,685,924,2,0.29674600000006990E-3
sum_vwsp,686,40,2,0.82520100000049723E-3
dApardt,687,10,1,0.11300000002378852E-6
CalFRhs0,688,465,2,0.46996759999986537E-2
fdi_g,690,938,9998,0.12274650001247167E-2
pf_dgdxy,691,638,9998,0.58870201999748240E-1
sum_sp,693,817,28672,0.14557608999968608E-1
calcnl,695,740,1000,0.19152460300013363
exz3d,696,554,1000,0.18219148699958154
dfielddxy,697,756,2,0.11728499999996700E-3
Prefetch_mome_field,698,238,2,0.94409999995548333E-5
pr_hf,699,834,3,0.69400000013430940E-6
exz3d,700,210,8,0.12431754999999711E-1
add_ks,701,482,9998,0.36618114399781199
pf_dfb,702,662,9998,0.35821526000487047E-1
calcmom1_gpu,703,468,9998,0.40517607899889185
prdi_g,704,756,2,0.23499999990406195E-6
pf_dfb,705,749,9998,0.35921252001334558E-1
calcnl,706,344,9998,1.5862775400025093
exz_f_gpu,707,986,2,0.54699399999957876E-3
add_nl,708,269,9998,12.105724487997790
dgdxy,709,638,9998,0.47785430000158158
FldSlv,710,630,9998,1.5595550009960304
exv6d,711,381,3,0.78001649999999145E-2
exz_f_gpu,712,381,3,0.72603699999973514E-3
pr_fld,713,10,1,0.51399999989598655E-6
h_from_f_ff2_gpu,714,503,9998,0.20977714799926428
pf_nl,715,960,2,0.77889999996472170E-5
dzv_ak,716,850,3,0.51742999999992989E-3
h_to_GPU,717,465,2,0.83950000009380688E-5
fdi_g,718,850,3,0.34700000073328852E-6
exz_f_gpu,719,623,1,0.35947120000003885E-2
pf_dfb,720,538,3,0.10018999999417133E-4
compute_barchi_gpu,721,249,3,0.19844999999740764E-4
pf_nl,722,511,9998,0.39783215999280586E-1
addadi,723,655,2,0.32749099999929143E-3
dfielddxy,724,751,2,0.11104499999969875E-3
compute_barchi_gpu,725,247,3,0.18804999999844085E-4
pf_dfb,726,383,3,0.10411999999959676E-4
compute_barchi_gpu,727,409,3,0.45112000000457897E-4
pf_dfb,728,196,3,0.99420000001515518E-5
pf_dfb,729,750,3,0.12126000000112214E-4
f_and_fields_to_GPU,730,20,3,0.17640999999901652E-4
calcmom1_gpu,731,14,2,0.71283000000477159E-4
addadi,733,843,3,0.16802549999996863E-2
fdi_g,734,463,3,0.48100000027417877E-6
pf_nl,735,1022,1000,0.45240470006167044E-2
fdi_fld,736,638,9998,0.10763689990858083E-2
pr_g,739,850,3,0.12199999988027344E-6
add_nl,740,862,1000,1.0167100689994095
x_pfkp,741,801,2,0.34399999995216035E-5
dfielddxy,743,862,1000,0.67916357999803445E-1
exv6d,744,897,2,0.50016059999995477E-2
exz_f_gpu,745,782,1000,0.22971723799977184
compadi,746,176,1000,0.10805272000003985
FldSlv,747,890,1000,0.14874831299976243
hypz_cmp,748,462,9998,0.64663747001072913E-1
x_pfgold,749,226,9998,0.38579516999526220E-1
x_pfgnew,750,20,3,0.13095999999990227E-4
CalFRhs0,751,547,2,0.26692029999999534E-2
pf_chib,752,130,2,0.42889999996020833E-5
rkupd,753,680,3,0.16387200000034241E-3
compadi,754,651,1,0.50301329999999922E-2
pr_fld,755,834,3,0.68800000008195639E-6
CalFRhs0,756,838,2,0.60953430000001418E-2
Prefetch_mome_field,757,630,9998,0.46052089000499841E-1
dgdxy,758,849,3,0.14254100000021808E-3
exv6d,759,278,3,0.76295700000006406E-2
pfld,760,463,3,0.11188900000025370E-3
add_dchidxy,761,336,2,0.34999000000368596E-4
eRK_standard,762,821,3,0.25006727400000051
addadi,763,147,9998,1.3816226270010121
pf_dfb,764,348,2,0.72470000000990353E-5
pf_dfb,765,785,2,0.76789999994275604E-5
pf_nl,766,841,2,0.78849999995966868E-5
pr_g,767,10,1,0.13500000006771984E-6
dzv_ak,768,10,1,0.56543950000000898E-2
hypz_cmp,769,756,2,0.17281999999951836E-4
Prefetch_mome_field,770,556,3,0.13931000000244609E-4
calcmom1_gpu,771,367,3,0.11142500000005384E-3
pfld,772,638,9998,0.38065232000104121
dApardt,773,527,2,0.86000000010244548E-7
pf_dfb,774,561,2,0.70709999997475848E-5
dgdxy,775,756,2,0.97272000000536707E-4
exz_f_gpu,776,973,2,0.46333700000023015E-3
pr_hf,779,862,1000,0.56350799966242704E-3
