timer_name,id,parent_id,ncalls,total_time
pf_dfb,224,319,3,0.99170000003034886E-5
pf_dfb,225,277,3,0.13929000000523217E-4
eRK_stage_3,226,178,9998,50.969764221999682
ccdens,228,661,9998,16.951929605000714
f_and_fields_to_GPU,229,801,2,0.11149999998849580E-4
pf_dfb,231,108,9998,0.41635235997230069E-1
compadi,235,723,2,0.29797900000083644E-3
dfielddxy,236,638,9998,0.56018969100424254
pf_dgdxy,237,850,3,0.17382000000232267E-4
calcaux,238,838,2,0.96238369999994688E-2
d_nrg,240,339,1,0.61479098999999593E-1
pfld,244,862,1000,0.39071736999800599E-1
pf_dfb,245,790,2,0.67119999993536794E-5
calc_ff1_gpu,246,554,1000,4.9332861579987330
dfielddxy,247,849,3,0.16843499999996681E-3
pf_dfb,248,507,9998,0.35505017000245331E-1
dfielddxy,249,834,3,0.17154700000032719E-3
prdi_fld,251,462,9998,0.12586949992314800E-2
pf_nl,252,165,2,0.79079999997233585E-5
addadi,254,179,9998,1.5977169080014857
pr_hf,255,527,2,0.55000000021010464E-6
prdi_fld,256,751,2,0.23800000015228306E-6
h_from_f_ff2_gpu,257,802,3,0.64263999999703003E-4
exz_f_gpu,258,441,3,0.71860700000048183E-3
calcnl,259,971,9998,1.5964899659980327
eRK_stage_1,261,178,9998,64.042445457000525
f_and_fields_to_GPU,263,482,9998,0.56913292999505316E-1
prdi_g,264,462,9998,0.92533100148184388E-3
x_pfkp,265,307,3,0.51660000002229367E-5
calcmom1_gpu,266,959,3,0.64324770000001585E-2
add_nl,268,462,9998,10.033169586997204
CalFRhs0,269,261,9998,27.795710046999986
exz_f_gpu,270,132,1,0.38495560000000317E-2
x_pfgold,271,307,3,0.11012000000309996E-4
fdi_g,272,849,3,0.37900000027235592E-6
calc_ff1_gpu,273,630,9998,15.241385264999618
dfielddxy,275,10,1,0.21864549999999205E-2
sum_vwsp,276,863,2,0.83484399999989023E-3
x_pfgold,277,20,3,0.14497000000446292E-4
calc_ff1_gpu,278,471,3,0.53862929999999309E-2
fdi_fld,279,463,3,0.52100000003107994E-6
exz3d,280,661,9998,1.3481791139984916
pr_hf,281,10,1,0.59399999985387808E-6
Prefetch_mome_field,283,471,3,0.14081999999415729E-4
pf_dfb,284,991,9998,0.40878378999312126E-1
calcnl,285,609,1,0.23521700000017631E-3
FldSlv,286,802,3,0.17805979999994115E-2
hypz_cmp,287,463,3,0.99366000000156163E-4
pf_dgdxy,291,463,3,0.19883000000220363E-4
exz3d,292,103,9998,1.3710506170004786
compadi,293,763,9998,1.5122473300004424
g_to_GPU,294,881,9998,0.36592939000227531E-1
h_from_f_ff2_gpu,295,238,2,0.51108000000077425E-4
prdi_g,296,463,3,0.35100000017607158E-6
hypz_cmp,297,834,3,0.22868000000730859E-4
exz_f_gpu,298,278,3,0.13036230000005311E-2
fdi_fld,301,756,2,0.28700000065384756E-6
dApardt,303,269,9998,0.58956300043533361E-3
pf_nl,304,618,9998,0.40074960998445874E-1
prep_nl,305,269,19996,0.20357429996735732E-2
pf_nl,306,285,1,0.49159999999659476E-5
eRK_stage_4,307,762,3,0.16079477999999980E-1
compadi,312,32,1000,0.12379837899947521
prdi_fld,318,10,1,0.10999999977556740E-6
g_to_GPU,319,680,3,0.10538999999809562E-4
fdi_g,323,638,9998,0.12893859991640610E-2
prdi_g,325,938,9998,0.95657399920590080E-3
pf_dfb,326,263,9998,0.37454545002640671E-1
pfld,327,269,9998,0.37873525800065710
calcmom1_gpu,328,75,1,0.86676199999979886E-3
prdi_g,329,269,9998,0.92572700094439853E-3
prep_nl,330,850,6,0.57399999997542750E-6
compadi,333,7,3,0.13191699000000057E-1
dfielddxy,336,688,2,0.11645599999976497E-3
pf_dfb,337,445,9998,0.34096225998821339E-1
Prefetch_mome_field,338,554,1000,0.52586840006059177E-2
diag_exec,339,195,1,0.80512004700000039
fdi_g,340,462,9998,0.12978490001840370E-2
add_ks,341,881,9998,0.36551454199985844
calc_ff1_gpu,342,503,9998,15.619019541997147
rkupd,343,20,3,0.28072900000002399E-2
add_nl,344,638,9998,10.034380164999757
dfielddxy,345,269,9998,0.55841479999979260
hypz_cmp,346,269,9998,0.67796367999880758E-1
calcmom1_gpu,347,440,2,0.19248299999929941E-3
pf_dgdxy,348,688,2,0.13054000000067845E-4
ccdens,349,471,3,0.19454929999995763E-2
x_pfkp,351,465,2,0.35299999998628095E-5
pf_nl,352,695,1000,0.40023370001414094E-2
pf_chib,353,888,3,0.66720000000408675E-5
addadi,355,124,2,0.15663070000000445E-2
dApardt,357,850,3,0.12800000037671566E-6
compadi,358,73,3,0.15698579999998685E-2
pr_fld,360,462,9998,0.21040839986241622E-2
chpt_out,362,44,1,0.23228583100001288
FldSlv,363,556,3,0.81494000000015276E-3
add_dchidxy,364,417,9998,0.16904681499892327
prep_nl,365,462,19996,0.19483410010368019E-2
prdi_g,366,751,2,0.17999999979423364E-6
ccdens,367,556,3,0.53501539999998293E-2
pr_fld,368,527,2,0.43499999957674618E-6
fdi_fld,369,688,2,0.23199999965584084E-6
h_from_f_ff2_gpu,370,630,9998,0.21552769299787133
compadi,371,254,9998,1.4243720660014141
chpt_out,372,339,1,0.36893070500000036
pfld,373,850,3,0.11472600000006494E-3
pf_chib,374,971,9998,0.21879428999834971E-1
pf_nl,375,259,9998,0.39989315999473085E-1
pf_dfb,379,833,2,0.84019999997408945E-5
eRK_standard,380,952,2,0.53788404000000511E-1
calc_ff1_gpu,381,556,3,0.47699139999992646E-2
pr_fld,382,849,3,0.73600000005669131E-6
x_pfgold,383,680,3,0.10941999999847241E-4
prdi_fld,384,834,3,0.38800000012884084E-6
calc_ff1_gpu,385,238,2,0.30176790000000508E-2
f_and_fields_to_GPU,386,399,3,0.49775999999557285E-4
pf_nl,388,550,3,0.11460000000074189E-4
pr_g,389,862,1000,0.57932999895982107E-4
calcmom1_gpu,390,476,1000,0.40974982000443028E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.77670999999668311E-4
pf_dfb,394,613,9998,0.34133939000137836E-1
pf_dfb,395,804,9998,0.36234041000811956E-1
compute_barchi_gpu,396,236,9998,0.64896249997175026E-1
dfielddxy,398,527,2,0.11088099999945200E-3
eRK_stage_1,399,762,3,0.19503468200000018
x_pfgnew,400,307,3,0.11081000000245922E-4
add_ks,401,178,9998,0.32561682100026168
compute_barchi_gpu,402,345,9998,0.65768175999566303E-1
pf_dgdxy,403,756,2,0.12291999999192171E-4
exv6d,404,385,2,0.25143370000000331E-2
h_to_GPU,405,838,2,0.70830000007404692E-5
h_from_f_ff2_gpu,406,924,2,0.42775999999911107E-4
dzv_ak,407,688,2,0.23020679999996574E-2
pf_dfb,408,291,3,0.11738000000427462E-4
dfielddxy,409,463,3,0.24134459999998192E-2
exz3d,410,418,1,0.17044100000029871E-3
exz3d,411,969,2,0.28003499999940118E-3
pf_dgdxy,412,751,2,0.12311999999958800E-4
dApardt,413,756,2,0.90999999535767984E-7
pf_chib,414,984,1,0.23279999998848666E-5
FldSlv,415,3,1,0.10141350000001381E-2
h_from_f_ff2_gpu,416,471,3,0.68726999999935146E-4
dfielddxy,417,462,9998,0.55719820299866818
calcaux,418,581,1,0.14551882000000127E-1
ftch_mom,419,821,1,0.18487999999816651E-4
calcnl,421,484,3,0.49243400000031912E-3
prdi_fld,422,862,1000,0.22746499968473444E-3
h_to_GPU,423,801,2,0.69480000002286602E-5
pf_dfb,424,535,1,0.44340000000531177E-5
sum_cmplx_vw,425,339,1,0.57919360000000530E-2
compute_barchi_gpu,428,602,3,0.19527000000074679E-4
pr_g,430,834,3,0.22999999993444931E-6
pf_dfb,432,115,3,0.98849999998762428E-5
exv6d,436,973,2,0.26497629999999717E-2
pf_dfb,437,217,2,0.72439999998508142E-5
pf_chib,439,125,1000,0.89381779998332078E-2
ccdens,440,47,2,0.10256489999997953E-2
calc_ff1_gpu,441,802,3,0.47690430000000283E-2
prdi_fld,442,849,3,0.39700000042941497E-6
dApardt,443,938,9998,0.52924000151488571E-3
prep_nl,444,688,4,0.43000000005122274E-6
h_to_GPU,445,482,9998,0.36272103000175804E-1
exv6d,446,132,1,0.18798387999999999E-1
calcmom1_gpu,447,551,3,0.10186700000014426E-3
pf_dfb,449,169,9998,0.34468599998582761E-1
add_ks,450,380,2,0.66270999999673563E-4
Prefetch_mome_field,451,802,3,0.14039000000298785E-4
calcnl,452,888,3,0.24680824000000268E-1
prdi_g,455,10,1,0.16000000035987227E-6
addadi,456,79,1,0.51037300000000840E-3
pf_chib,458,740,1000,0.26508119993753354E-2
pr_fld,460,850,3,0.61499999981506903E-6
CalFRhs0,462,482,9998,13.361066427001635
CalFRhs0,463,399,3,0.11117351899999983
eRK_stage_2,465,380,2,0.13419847999999845E-1
ccdens,468,103,9998,16.639921428000459
x_pfgnew,469,226,9998,0.38062930000561046E-1
exz_f_gpu,470,385,2,0.48461100000007917E-3
calcaux,471,20,3,0.10059549999999806E-1
dia_en,475,479,1000,148.19887447300005
ccdens,476,890,1000,1.6947402590002181
pf_nl,477,493,2,0.78440000006452237E-5
rhsbarr1,478,817,1,0.49238250000001038E-2
diag_exec,479,219,9998,225.79802880899621
eRK_stage_4,482,178,9998,51.049938520000929
compute_barchi_gpu,483,125,1000,0.25916724999531127E-1
add_nl,484,834,3,0.30140599999999296E-2
diag_exec,487,952,2,0.14024000000389947E-4
pf_dfb,488,925,3,0.99119999998897867E-5
pf_dfb,489,271,3,0.10329999999836303E-4
add_dchidxy,490,275,1,0.26552999999651661E-4
calcnl,493,6,2,0.31969199999970499E-3
pf_chib,494,708,9998,0.21886134000933311E-1
fdi_fld,495,849,3,0.36500000000216914E-6
fdi_g,496,10,1,0.30200000011859629E-6
pfld,498,938,9998,0.38189908999869715
compute_barchi_gpu,500,336,2,0.14159999999208139E-4
prep_nl,501,463,6,0.85900000001970511E-6
pr_g,502,756,2,0.80999999596542693E-7
calcaux,503,881,9998,25.318224693001056
dzv_ak,504,751,2,0.34845600000021903E-3
ccdens,505,503,9998,5.3048829479983892
pr_g,506,462,9998,0.64899799812145886E-3
x_pfgnew,507,482,9998,0.37835805997571192E-1
add_ks,508,226,9998,0.36515280000217309
pf_dfb,509,691,9998,0.36369900000684297E-1
prep_nl,510,756,4,0.45199999920697564E-6
calcnl,511,708,9998,11.478233882998614
pf_dfb,512,898,2,0.70210000000514583E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.68956111099972262
exv6d,520,441,3,0.40264549999999844E-2
calc_moments,521,569,1000,16.422913117999535
g_to_GPU,522,482,9998,0.36282044001895386E-1
pf_chib,523,344,9998,0.21986171998622517E-1
dgdxy,524,527,2,0.93919000000219910E-4
pf_dfb,525,487,2,0.83450000003537639E-5
CalFRhs0,527,801,2,0.26699620000005808E-2
dzv_ak,530,849,3,0.52270400000020700E-3
calcmom1_gpu,531,863,2,0.29817300000001268E-2
prep_nl,533,638,19996,0.20858069996156914E-2
pf_dgdxy,535,10,1,0.79760000000206333E-5
pr_hf,536,938,9998,0.23163599979580951E-2
h_to_GPU,538,20,3,0.10650999999750610E-4
pf_dfb,543,182,9998,0.36195294001127643E-1
compute_barchi_gpu,544,789,9998,0.64418260999891785E-1
calcmom1_gpu,545,839,9998,0.54773481200001495
fdi_g,546,269,9998,0.13211040007297115E-2
eRK_stage_3,547,380,2,0.11630364000000171E-1
sum_sp,548,581,2,0.91179999994750460E-5
g_to_GPU,549,307,3,0.10608000000189577E-4
calcnl,550,197,3,0.47471699999990236E-3
ccdens,551,802,3,0.52143980000001200E-2
pf_nl,552,608,1,0.38110000000202149E-5
dzv_ak,553,269,9998,1.7410859860008667
calcaux,554,475,1000,6.8066565440003046
pr_hf,555,463,3,0.99190000000248801E-5
calcaux,556,307,3,0.11680498000000039E-1
hypz_cmp,560,527,2,0.13025999999527471E-4
x_pfgnew,561,801,2,0.75849999996435713E-5
add_ks,564,801,2,0.72814999999337715E-4
add_ks,568,465,2,0.74849999999848649E-4
d_nrg,569,479,1000,27.678545561000231
Prefetch_mome_field,570,103,9998,0.46824399999843003E-1
compute_barchi_gpu,571,398,2,0.12774000000881358E-4
hypz_cmp,572,850,3,0.20327999999736335E-4
pr_g,573,938,9998,0.63313800003861331E-3
pr_hf,574,688,2,0.97299999968214479E-6
add_ks,575,20,3,0.10922700000071117E-3
hypz_cmp,577,862,1000,0.13734391000213009E-1
exv6d,579,782,1000,1.2828413970000074
dzv_ak,580,862,1000,5.4834264540002717
dia_en,581,339,1,0.20070436999999952
pf_chib,582,484,3,0.64459999995492012E-5
prep_nl,583,862,2000,0.26577199937705132E-3
fdi_fld,584,850,3,0.38599999996336010E-6
f_and_fields_to_GPU,585,307,3,0.16693999999706222E-4
pf_dfb,586,730,3,0.11354999999824145E-4
fdi_fld,592,10,1,0.18699999992932703E-6
dzv_ak,595,462,9998,1.7345558060038266
add_ks,596,547,2,0.72328999999093924E-4
h_to_GPU,597,226,9998,0.36270379998425639E-1
prep_nl,598,938,19996,0.19711090015839261E-2
fdi_fld,599,527,2,0.21399999994287100E-6
fdi_g,600,688,2,0.28200000024014571E-6
dzv_ak,601,463,3,0.41405029999994625E-2
dfielddxy,602,850,3,0.16839000000024029E-3
f_and_fields_to_GPU,605,680,3,0.17084000000000543E-4
calcnl,608,984,1,0.20125199999965204E-3
en_block,609,581,1,0.79006191000000392E-1
g_to_GPU,613,226,9998,0.36383734001812940E-1
pr_fld,615,751,2,0.77500000017494131E-6
FldSlv,616,238,2,0.21353550000000610E-2
prdi_fld,617,463,3,0.57100000017129560E-6
calcnl,618,268,9998,1.5926788969974126
h_from_f_ff2_gpu,619,103,9998,0.21040187100039276
dgdxy,620,269,9998,0.47382509000014661
pf_dfb,621,663,9998,0.34071979002058050E-1
dApardt,622,638,9998,0.48544799955241302E-3
calc_ff1_gpu,623,418,1,0.51770849999996926E-2
fdi_g,624,862,1000,0.18877499929814689E-3
pf_dfb,626,999,9998,0.34018657000367547E-1
pf_dfb,627,656,3,0.10011000000087478E-4
calcaux,630,261,9998,35.630934821001077
dgdxy,631,834,3,0.14464999999974637E-3
pf_dfb,632,200,2,0.74260000006987070E-5
compadi,634,355,2,0.15286410000001638E-2
compadi,635,207,9998,1.5375094279971293
exv6d,637,273,9998,12.850056880002814
CalFRhs0,638,881,9998,13.369595218000480
add_ks,639,307,3,0.10928300000045965E-3
pr_hf,640,269,9998,0.24755700004526204E-2
Prefetch_mome_field,646,47,2,0.96659999995196699E-5
exz_f_gpu,650,246,1000,3.6684828750005360
addadi,651,415,1,0.81950400000030399E-3
FldSlv,655,969,2,0.45356700000009909E-3
g_to_GPU,656,20,3,0.10712999999995532E-4
add_ks,657,680,3,0.10707299999968001E-3
h_from_f_ff2_gpu,658,969,2,0.42524000000376816E-4
calcaux,661,482,9998,36.357202363995839
x_pfgold,662,482,9998,0.38838868999577336E-1
x_pfgold,663,881,9998,0.35999928000912007E-1
add_dchidxy_wo_curv,664,609,1,0.58229000000409314E-4
dgdxy,665,463,3,0.19773199999972846E-3
exv6d,666,956,9998,12.799373287999643
pr_hf,667,849,3,0.68499999983373527E-6
hypz_cmp,669,638,9998,0.66890697001896982E-1
add_dchidxy,670,697,2,0.40507000000467031E-4
compute_barchi_gpu,675,417,9998,0.63831705000763961E-1
eRK_stage_3,680,762,3,0.16928531000000024E-1
rkupd,682,465,2,0.21976830000003389E-2
exv6d,684,107,9998,12.822636282001433
exz3d,685,924,2,0.29436799999871255E-3
sum_vwsp,686,40,2,0.32651630000000154E-2
dApardt,687,10,1,0.52000000305696403E-7
CalFRhs0,688,465,2,0.46522820000003406E-2
fdi_g,690,938,9998,0.12944729995014725E-2
pf_dgdxy,691,638,9998,0.59474719000981224E-1
sum_sp,693,817,28672,0.12362955999953851E-1
calcnl,695,740,1000,0.18742409499933643
exz3d,696,554,1000,0.19262736200018082
dfielddxy,697,756,2,0.11774599999991864E-3
Prefetch_mome_field,698,238,2,0.99789999996602319E-5
pr_hf,699,834,3,0.85599999932739479E-6
exz3d,700,210,8,0.11756604999999087E-1
add_ks,701,482,9998,0.36500605799746122
pf_dfb,702,662,9998,0.35398299000945599E-1
calcmom1_gpu,703,468,9998,0.40052743399949708
prdi_g,704,756,2,0.17600000035145058E-6
pf_dfb,705,749,9998,0.35489727999864940E-1
calcnl,706,344,9998,1.6042855749987748
exz_f_gpu,707,986,2,0.47714699999978905E-3
add_nl,708,269,9998,24.460026730998162
dgdxy,709,638,9998,0.47560648399806116
FldSlv,710,630,9998,1.8726184869990474
exv6d,711,381,3,0.40236979999996869E-2
exz_f_gpu,712,381,3,0.72253399999988588E-3
pr_fld,713,10,1,0.58000000002778052E-6
h_from_f_ff2_gpu,714,503,9998,0.21193665400094641
pf_nl,715,960,2,0.78239999998785947E-5
dzv_ak,716,850,3,0.51891300000006524E-3
h_to_GPU,717,465,2,0.73750000000316618E-5
fdi_g,718,850,3,0.38099999999374745E-6
exz_f_gpu,719,623,1,0.38640400000002906E-2
pf_dfb,720,538,3,0.99699999998037470E-5
compute_barchi_gpu,721,249,3,0.20768999999809523E-4
pf_nl,722,511,9998,0.40363842998200283E-1
addadi,723,655,2,0.33293799999967177E-3
dfielddxy,724,751,2,0.11146200000045070E-3
compute_barchi_gpu,725,247,3,0.19745999999987163E-4
pf_dfb,726,383,3,0.10225999999669000E-4
compute_barchi_gpu,727,409,3,0.65559000000270373E-4
pf_dfb,728,196,3,0.99869999998780656E-5
pf_dfb,729,750,3,0.15091999999938821E-4
f_and_fields_to_GPU,730,20,3,0.17425999999431951E-4
calcmom1_gpu,731,14,2,0.70260000000210709E-4
addadi,733,843,3,0.15997200000006373E-2
fdi_g,734,463,3,0.11380000004557189E-5
pf_nl,735,1022,1000,0.46511900001151574E-2
fdi_fld,736,638,9998,0.11149980018938521E-2
pr_g,739,850,3,0.15300000022477889E-6
add_nl,740,862,1000,1.0159973539993477
x_pfkp,741,801,2,0.33550000004822778E-5
dfielddxy,743,862,1000,0.64717460000270677E-1
exv6d,744,897,2,0.26770540000002896E-2
exz_f_gpu,745,782,1000,0.22973317399887527
compadi,746,176,1000,0.13801532300012820
FldSlv,747,890,1000,0.17851967599972429
hypz_cmp,748,462,9998,0.66230880002549064E-1
x_pfgold,749,226,9998,0.38187377001662526E-1
x_pfgnew,750,20,3,0.16025999999946805E-4
CalFRhs0,751,547,2,0.26770559999995669E-2
pf_chib,752,130,2,0.44699999994790574E-5
rkupd,753,680,3,0.16219499999969855E-3
compadi,754,651,1,0.79526999999979253E-3
pr_fld,755,834,3,0.77400000009220093E-6
CalFRhs0,756,838,2,0.83693430000000291E-2
Prefetch_mome_field,757,630,9998,0.47132142999301685E-1
dgdxy,758,849,3,0.14071700000028997E-3
exv6d,759,278,3,0.40573670000001449E-2
pfld,760,463,3,0.10127000000048625E-3
add_dchidxy,761,336,2,0.37465000000125315E-4
eRK_standard,762,821,3,0.24745616700000017
addadi,763,147,9998,1.6882767750003005
pf_dfb,764,348,2,0.80430000002351676E-5
pf_dfb,765,785,2,0.74240000005332263E-5
pf_nl,766,841,2,0.80460000004833887E-5
pr_g,767,10,1,0.29000000001389026E-6
dzv_ak,768,10,1,0.56564970000003711E-2
hypz_cmp,769,756,2,0.16972000000059495E-4
Prefetch_mome_field,770,556,3,0.13734999999570618E-4
calcmom1_gpu,771,367,3,0.11186499999960020E-3
pfld,772,638,9998,0.38161174000049325
dApardt,773,527,2,0.10599999900051671E-6
pf_dfb,774,561,2,0.69219999989655889E-5
dgdxy,775,756,2,0.99062000001204353E-4
exz_f_gpu,776,973,2,0.46390099999982226E-3
pr_hf,779,862,1000,0.34615599959408883E-3
