timer_name,id,parent_id,ncalls,total_time
dApardt,303,269,9998,0.68887600297795615E-3
pf_nl,304,618,9998,0.39203029003873624E-1
prep_nl,305,269,19996,0.19739239980891554E-2
pf_nl,306,285,1,0.45390000007472509E-5
eRK_stage_4,307,762,3,0.16183617000000261E-1
compadi,312,32,1000,28.438757846001550
prdi_fld,318,10,1,0.47000000336083758E-7
g_to_GPU,319,680,3,0.10822999999771099E-4
fdi_g,323,638,9998,0.11823290005779086E-2
prdi_g,325,938,9998,0.85697399935380503E-3
pf_dfb,326,263,9998,0.37373846000303246E-1
pfld,327,269,9998,0.37986137199974035
calcmom1_gpu,328,75,1,0.82501900000009343E-3
prdi_g,329,269,9998,0.81621100174178451E-3
prep_nl,330,850,6,0.52800000016617332E-6
compadi,333,7,3,0.13254949999999877E-1
dfielddxy,336,688,2,0.11404500000011808E-3
pf_dfb,337,445,9998,0.34107149002895021E-1
Prefetch_mome_field,338,554,1000,0.52585680003698343E-2
diag_exec,339,195,1,0.79827554299999992
fdi_g,340,462,9998,0.12324940004520002E-2
add_ks,341,881,9998,0.36644471699749737
calc_ff1_gpu,342,503,9998,27.756559294002393
rkupd,343,20,3,0.26158190000002968E-2
add_nl,344,638,9998,10.037985581998377
dfielddxy,345,269,9998,0.55904358299898060
hypz_cmp,346,269,9998,0.67465318997967927E-1
calcmom1_gpu,347,440,2,0.20768400000026332E-3
pf_dgdxy,348,688,2,0.12608999999663695E-4
ccdens,349,471,3,0.20695589999997210E-2
x_pfkp,351,465,2,0.36029999996856077E-5
pf_nl,352,695,1000,0.40407819998629080E-2
pf_chib,353,888,3,0.65230000001470501E-5
addadi,355,124,2,0.15593419999992975E-2
dApardt,357,850,3,0.14500000000694513E-6
compadi,358,73,3,0.15064869999998898E-2
pr_fld,360,462,9998,0.19918210026039773E-2
chpt_out,362,44,1,0.22447564399999465
FldSlv,363,556,3,0.64303600000004124E-3
add_dchidxy,364,417,9998,0.16768043900152119
prep_nl,365,462,19996,0.19536800014172684E-2
prdi_g,366,751,2,0.14699999972833666E-6
ccdens,367,556,3,0.17533900000001879E-2
pr_fld,368,527,2,0.39300000054254269E-6
fdi_fld,369,688,2,0.22199999971661555E-6
h_from_f_ff2_gpu,370,630,9998,0.21445525399985055
compadi,371,254,9998,1.1067488579989924
chpt_out,372,339,1,0.35748096399999962
pfld,373,850,3,0.11450900000031794E-3
pf_chib,374,971,9998,0.21897315001304207E-1
pf_nl,375,259,9998,0.39144144003240733E-1
pf_dfb,379,833,2,0.68970000004497933E-5
eRK_standard,380,952,2,0.56348201999999681E-1
calc_ff1_gpu,381,556,3,0.86169229999999430E-2
pr_fld,382,849,3,0.66100000051250163E-6
x_pfgold,383,680,3,0.10926999999938403E-4
prdi_fld,384,834,3,0.44499999996006068E-6
calc_ff1_gpu,385,238,2,0.53578789999999543E-2
f_and_fields_to_GPU,386,399,3,0.46121000000010071E-4
pf_nl,388,550,3,0.11501999999552481E-4
pr_g,389,862,1000,0.15629900031566279E-3
calcmom1_gpu,390,476,1000,0.40795313000280053E-1
pr_g,391,751,2,0.12900000001536682E-6
pfld,393,688,2,0.78309000000942319E-4
pf_dfb,394,613,9998,0.33926149998378285E-1
pf_dfb,395,804,9998,0.35836594995233284E-1
compute_barchi_gpu,396,236,9998,0.63564673998472543E-1
dfielddxy,398,527,2,0.11166000000084608E-3
eRK_stage_1,399,762,3,0.19378474600000040
x_pfgnew,400,307,3,0.11206999999568978E-4
add_ks,401,178,9998,0.32655258399949361
compute_barchi_gpu,402,345,9998,0.64271102998934460E-1
pf_dgdxy,403,756,2,0.12171999999921468E-4
exv6d,404,385,2,0.48749429999999094E-2
h_to_GPU,405,838,2,0.73320000009147179E-5
h_from_f_ff2_gpu,406,924,2,0.41819000000664630E-4
dzv_ak,407,688,2,0.22995870000004359E-2
pf_dfb,408,291,3,0.11024000000414702E-4
dfielddxy,409,463,3,0.23013170000005800E-2
exz3d,410,418,1,0.29369399999978896E-3
exz3d,411,969,2,0.30760500000059920E-3
pf_dgdxy,412,751,2,0.12040999999740620E-4
dApardt,413,756,2,0.16900000066044640E-6
pf_chib,414,984,1,0.22780000001887402E-5
FldSlv,415,3,1,0.52689620000001547E-2
h_from_f_ff2_gpu,416,471,3,0.74975000000421232E-4
dfielddxy,417,462,9998,0.55740387799577107
calcaux,418,581,1,0.15008999600000017
ftch_mom,419,821,1,0.18716000000029709E-4
calcnl,421,484,3,0.48440499999991005E-3
prdi_fld,422,862,1000,0.26613100064931672E-3
h_to_GPU,423,801,2,0.71300000001883745E-5
pf_dfb,424,535,1,0.44780000001409803E-5
sum_cmplx_vw,425,339,1,0.67401000000000266E-2
compute_barchi_gpu,428,602,3,0.18724000000247543E-4
pr_g,430,834,3,0.22400000032618550E-6
pf_dfb,432,115,3,0.10132000000329100E-4
exv6d,436,973,2,0.51452599999999293E-2
pf_dfb,437,217,2,0.69520000005596216E-5
pf_chib,439,125,1000,0.10744588999714644E-1
ccdens,440,47,2,0.10454690000001321E-2
calc_ff1_gpu,441,802,3,0.84834639999997741E-2
prdi_fld,442,849,3,0.39200000001571311E-6
dApardt,443,938,9998,0.61770999850097041E-3
prep_nl,444,688,4,0.37600000002413481E-6
h_to_GPU,445,482,9998,0.36233795999152996E-1
exv6d,446,132,1,0.51161158000000206E-1
calcmom1_gpu,447,551,3,0.10206199999984733E-3
pf_dfb,449,169,9998,0.34331646002977223E-1
add_ks,450,380,2,0.65142999999601159E-4
Prefetch_mome_field,451,802,3,0.13483000000924505E-4
calcnl,452,888,3,0.23727448999999456E-1
prdi_g,455,10,1,0.16399999980265534E-6
addadi,456,79,1,0.18385510000000771E-2
pf_chib,458,740,1000,0.23187069998327203E-2
pr_fld,460,850,3,0.66499999995528469E-6
CalFRhs0,462,482,9998,13.356851639001938
CalFRhs0,463,399,3,0.70545856999999934E-1
eRK_stage_2,465,380,2,0.15888032000000329E-1
ccdens,468,103,9998,4.7989616579990315
x_pfgnew,469,226,9998,0.38235850000971183E-1
exz_f_gpu,470,385,2,0.46497799999922762E-3
calcaux,471,20,3,0.14130231999999410E-1
dia_en,475,479,1000,193.52185048600018
ccdens,476,890,1000,0.48576690999935312
pf_nl,477,493,2,0.74019999996011165E-5
rhsbarr1,478,817,1,0.40423880000002299E-2
diag_exec,479,219,9998,224.29833556400300
eRK_stage_4,482,178,9998,51.071037451001132
compute_barchi_gpu,483,125,1000,0.31840139999770756E-1
add_nl,484,834,3,0.30119869999998272E-2
diag_exec,487,952,2,0.12419999999124798E-4
pf_dfb,488,925,3,0.98869999995976343E-5
pf_dfb,489,271,3,0.10059999999700864E-4
add_dchidxy,490,275,1,0.27409999999949974E-4
calcnl,493,6,2,0.31188399999937388E-3
pf_chib,494,708,9998,0.21800754998580807E-1
fdi_fld,495,849,3,0.31700000047152344E-6
fdi_g,496,10,1,0.21499999958152216E-6
pfld,498,938,9998,0.38182530399951631
compute_barchi_gpu,500,336,2,0.12830999999380310E-4
prep_nl,501,463,6,0.76400000015297564E-6
pr_g,502,756,2,0.91000000423946403E-7
calcaux,503,881,9998,37.570455126996933
dzv_ak,504,751,2,0.34651500000038027E-3
ccdens,505,503,9998,5.5843071219999842
pr_g,506,462,9998,0.75715699811684800E-3
x_pfgnew,507,482,9998,0.37867283000501573E-1
add_ks,508,226,9998,0.36556900400075687
pf_dfb,509,691,9998,0.35871686002169056E-1
prep_nl,510,756,4,0.45200000009515406E-6
calcnl,511,708,9998,11.495807838998989
pf_dfb,512,898,2,0.68149999998823318E-5
dApardt,513,463,3,0.30200000011859629E-6
calcmom1_gpu,514,188,1000,0.71258955100033639
exv6d,520,441,3,0.77396929999999919E-2
calc_moments,521,569,1000,16.289115514000187
g_to_GPU,522,482,9998,0.36223329002916138E-1
pf_chib,523,344,9998,0.21977991002552599E-1
dgdxy,524,527,2,0.93630999999483322E-4
pf_dfb,525,487,2,0.74930000009132414E-5
CalFRhs0,527,801,2,0.26733819999993358E-2
dzv_ak,530,849,3,0.51834999999966769E-3
calcmom1_gpu,531,863,2,0.29368490000001302E-2
prep_nl,533,638,19996,0.20134740031743092E-2
pf_dgdxy,535,10,1,0.79159999999411923E-5
pr_hf,536,938,9998,0.23177059995331817E-2
h_to_GPU,538,20,3,0.11339000000276656E-4
pf_dfb,543,182,9998,0.35796912000514602E-1
compute_barchi_gpu,544,789,9998,0.62950604998917470E-1
calcmom1_gpu,545,839,9998,0.53926280600083842
fdi_g,546,269,9998,0.11871819996995825E-2
eRK_stage_3,547,380,2,0.11651725999999307E-1
sum_sp,548,581,2,0.10131000000690449E-4
g_to_GPU,549,307,3,0.10765999999939879E-4
calcnl,550,197,3,0.47353099999991599E-3
ccdens,551,802,3,0.15109589999995343E-2
pf_nl,552,608,1,0.39869999999275763E-5
dzv_ak,553,269,9998,1.7345368779974422
calcaux,554,475,1000,54.033650778000251
pr_hf,555,463,3,0.31009999998943272E-5
calcaux,556,307,3,0.11774639999999614E-1
hypz_cmp,560,527,2,0.12887000000461057E-4
x_pfgnew,561,801,2,0.76269999995659532E-5
add_ks,564,801,2,0.73322000000430876E-4
add_ks,568,465,2,0.74395000000393452E-4
d_nrg,569,479,1000,26.446266213999827
Prefetch_mome_field,570,103,9998,0.45344938996066730E-1
compute_barchi_gpu,571,398,2,0.12426999999703980E-4
hypz_cmp,572,850,3,0.19650999999232255E-4
pr_g,573,938,9998,0.75508300008486628E-3
pr_hf,574,688,2,0.61600000034189861E-6
add_ks,575,20,3,0.11033200000021282E-3
hypz_cmp,577,862,1000,0.14821586999930858E-1
exv6d,579,782,1000,2.5109240630007008
dzv_ak,580,862,1000,5.5150709049997477
dia_en,581,339,1,0.33385707200000025
pf_chib,582,484,3,0.64470000000760308E-5
prep_nl,583,862,2000,0.30434800017342667E-3
fdi_fld,584,850,3,0.37300000022000290E-6
f_and_fields_to_GPU,585,307,3,0.16909000000175922E-4
pf_dfb,586,730,3,0.12041999999379271E-4
fdi_fld,592,10,1,0.25300000006112100E-6
dzv_ak,595,462,9998,1.7288062659989869
add_ks,596,547,2,0.71665999999304120E-4
h_to_GPU,597,226,9998,0.36592276999481754E-1
prep_nl,598,938,19996,0.19339800060222956E-2
fdi_fld,599,527,2,0.23799999926410464E-6
fdi_g,600,688,2,0.24200000048324455E-6
dzv_ak,601,463,3,0.36662379999996553E-2
dfielddxy,602,850,3,0.16688400000042236E-3
f_and_fields_to_GPU,605,680,3,0.16864000000005319E-4
calcnl,608,984,1,0.19594199999994899E-3
en_block,609,581,1,0.77120603000000010E-1
g_to_GPU,613,226,9998,0.36039506002243371E-1
pr_fld,615,751,2,0.41100000025551253E-6
FldSlv,616,238,2,0.21896280000008872E-2
prdi_fld,617,463,3,0.50400000040085047E-6
calcnl,618,268,9998,1.5758227270004523
h_from_f_ff2_gpu,619,103,9998,0.20820633499860897
dgdxy,620,269,9998,0.47394561599789586
pf_dfb,621,663,9998,0.34699497997793927E-1
dApardt,622,638,9998,0.59912799714734177E-3
calc_ff1_gpu,623,418,1,0.76874790000003301E-2
fdi_g,624,862,1000,0.20857100007898310E-3
pf_dfb,626,999,9998,0.34305166997097736E-1
pf_dfb,627,656,3,0.10329999999392214E-4
calcaux,630,261,9998,36.831739807000730
dgdxy,631,834,3,0.14239400000004565E-3
pf_dfb,632,200,2,0.67310000000375680E-5
compadi,634,355,2,0.15231709999996568E-2
compadi,635,207,9998,1.1386336559991443
exv6d,637,273,9998,25.191861864998533
CalFRhs0,638,881,9998,13.368020648002446
add_ks,639,307,3,0.10744999999978688E-3
pr_hf,640,269,9998,0.25093389973154245E-2
Prefetch_mome_field,646,47,2,0.93689999998147755E-5
exz_f_gpu,650,246,1000,3.6486768510001335
addadi,651,415,1,0.50647299999999618E-2
FldSlv,655,969,2,0.46155500000022442E-3
g_to_GPU,656,20,3,0.10949000000426423E-4
add_ks,657,680,3,0.10671399999973019E-3
h_from_f_ff2_gpu,658,969,2,0.41244999999356935E-4
calcaux,661,482,9998,36.383596633997136
x_pfgold,662,482,9998,0.38247541999923307E-1
x_pfgold,663,881,9998,0.36571429001373446E-1
add_dchidxy_wo_curv,664,609,1,0.51862999999485737E-4
dgdxy,665,463,3,0.17958400000051000E-3
exv6d,666,956,9998,25.181593291000862
pr_hf,667,849,3,0.63699999985900035E-6
hypz_cmp,669,638,9998,0.66033072998656017E-1
add_dchidxy,670,697,2,0.38216000000090844E-4
compute_barchi_gpu,675,417,9998,0.62690197000265790E-1
eRK_stage_3,680,762,3,0.16893873000000337E-1
rkupd,682,465,2,0.21611300000001776E-2
exv6d,684,107,9998,25.175580721998347
exz3d,685,924,2,0.29475000000012130E-3
sum_vwsp,686,40,2,0.76979899999951584E-3
dApardt,687,10,1,0.65000000049053597E-7
CalFRhs0,688,465,2,0.46391859999994622E-2
fdi_g,690,938,9998,0.12003940001656943E-2
pf_dgdxy,691,638,9998,0.58609475000751310E-1
sum_sp,693,817,28672,0.12392948999998765E-1
calcnl,695,740,1000,0.19379650399991366
exz3d,696,554,1000,0.18610818299977794
dfielddxy,697,756,2,0.11578099999987046E-3
Prefetch_mome_field,698,238,2,0.10935999999794888E-4
pr_hf,699,834,3,0.74999999988278887E-6
exz3d,700,210,8,0.13281065999999342E-1
add_ks,701,482,9998,0.36541536800058694
pf_dfb,702,662,9998,0.35035698998154174E-1
calcmom1_gpu,703,468,9998,0.40001646400226321
prdi_g,704,756,2,0.16700000049496566E-6
pf_dfb,705,749,9998,0.35046890001092734E-1
calcnl,706,344,9998,1.5867158990002359
exz_f_gpu,707,986,2,0.51301500000011657E-3
add_nl,708,269,9998,12.051039996997787
dgdxy,709,638,9998,0.47553347000102786
FldSlv,710,630,9998,1.5591950690002392
exv6d,711,381,3,0.78553440000002084E-2
exz_f_gpu,712,381,3,0.73839500000039138E-3
pr_fld,713,10,1,0.81600000001458284E-6
h_from_f_ff2_gpu,714,503,9998,0.21030538000060606
pf_nl,715,960,2,0.77479999989193971E-5
dzv_ak,716,850,3,0.52460699999956617E-3
h_to_GPU,717,465,2,0.71510000001495655E-5
fdi_g,718,850,3,0.33900000007136555E-6
exz_f_gpu,719,623,1,0.36004990000000348E-2
pf_dfb,720,538,3,0.10662999999855316E-4
compute_barchi_gpu,721,249,3,0.19761000000784179E-4
pf_nl,722,511,9998,0.39546315998038040E-1
addadi,723,655,2,0.34472299999954714E-3
dfielddxy,724,751,2,0.11191300000046311E-3
compute_barchi_gpu,725,247,3,0.18748000000456955E-4
pf_dfb,726,383,3,0.10094999999044063E-4
compute_barchi_gpu,727,409,3,0.45475999999489147E-4
pf_dfb,728,196,3,0.98820000000721109E-5
pf_dfb,729,750,3,0.20983999999835135E-4
f_and_fields_to_GPU,730,20,3,0.18278999999843393E-4
calcmom1_gpu,731,14,2,0.71457000000663129E-4
addadi,733,843,3,0.16494990000004428E-2
fdi_g,734,463,3,0.45199999965106485E-6
pf_nl,735,1022,1000,0.46705460003169108E-2
fdi_fld,736,638,9998,0.11331430007315291E-2
pr_g,739,850,3,0.18799999956797819E-6
add_nl,740,862,1000,1.0185842829991563
x_pfkp,741,801,2,0.34570000000400114E-5
dfielddxy,743,862,1000,0.68433507000233540E-1
exv6d,744,897,2,0.51689399999998997E-2
exz_f_gpu,745,782,1000,0.22960372499999071
compadi,746,176,1000,0.10742054400120171
FldSlv,747,890,1000,0.14800818400023363
hypz_cmp,748,462,9998,0.65398845000370187E-1
x_pfgold,749,226,9998,0.37706215000114618E-1
x_pfgnew,750,20,3,0.21864999999454682E-4
CalFRhs0,751,547,2,0.26731599999996192E-2
pf_chib,752,130,2,0.41550000000611931E-5
rkupd,753,680,3,0.16499199999975289E-3
compadi,754,651,1,0.50409779999998072E-2
pr_fld,755,834,3,0.69400000102248782E-6
CalFRhs0,756,838,2,0.60567830000008982E-2
Prefetch_mome_field,757,630,9998,0.46100492997741327E-1
dgdxy,758,849,3,0.14223500000021261E-3
exv6d,759,278,3,0.79022000000001924E-2
pfld,760,463,3,0.11075900000001582E-3
add_dchidxy,761,336,2,0.35824000000239664E-4
eRK_standard,762,821,3,0.25009589299999968
addadi,763,147,9998,1.4563217669968065
pf_dfb,764,348,2,0.71550000004805270E-5
pf_dfb,765,785,2,0.74120000004285203E-5
pf_nl,766,841,2,0.79109999999715797E-5
pr_g,767,10,1,0.12299999996301381E-6
dzv_ak,768,10,1,0.54729299999998204E-2
hypz_cmp,769,756,2,0.16856999999426137E-4
Prefetch_mome_field,770,556,3,0.13376000000064892E-4
calcmom1_gpu,771,367,3,0.11176899999965073E-3
pfld,772,638,9998,0.38207963100155418
dApardt,773,527,2,0.12099999935344385E-6
pf_dfb,774,561,2,0.70330000010443428E-5
dgdxy,775,756,2,0.97817999999527672E-4
exz_f_gpu,776,973,2,0.47035099999970242E-3
pr_hf,779,862,1000,0.50341499979111859E-3
