timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45215000000098371E-4
exz3d,781,170,3,0.44681199999985211E-3
calc_ff1_gpu,782,890,1000,2.7440854639999435
Prefetch_mome_field,783,969,2,0.87639999994948425E-5
dApardt,784,849,3,0.12999999965401798E-6
f_and_fields_to_GPU,785,465,2,0.11766999999274219E-4
exz_f_gpu,786,897,2,0.42630300000112697E-3
h_from_f_ff2_gpu,787,661,9998,0.21222207399991078
Prefetch_mome_field,788,418,1,0.65500000001605940E-5
dfielddxy,789,938,9998,0.56208693200086568
x_pfgold,790,801,2,0.75800000001180479E-5
exz_f_gpu,792,342,9998,2.0356906929960621
g_to_GPU,793,801,2,0.74750000003120931E-5
add_ks,794,762,3,0.10045099999977936E-3
pfld,796,527,2,0.76656000000063784E-4
eRK_stage_4,801,380,2,0.10306766000000245E-1
calcaux,802,680,3,0.12849578000000417E-1
pf_dgdxy,804,462,9998,0.59587014000405780E-1
compute_barchi_gpu,805,609,1,0.46396000000115123E-4
sum_vwsp,806,551,3,0.25051160000004735E-2
inidiag,809,195,1,0.47837931999999750E-1
pf_dfb,810,423,2,0.66000000007448989E-5
Prefetch_mome_field,812,924,2,0.87679999998258040E-5
f_and_fields_to_GPU,815,226,9998,0.56533717998973998E-1
FldSlv,816,924,2,0.48215099999904254E-3
initrhs,817,195,1,0.26520975300000016
dApardt,818,688,2,0.10799999916599745E-6
exv6d,819,623,1,0.41269040000000423E-2
pf_dgdxy,820,849,3,0.17825000000026847E-4
autopar,821,44,1,2.7422184099999996
exz3d,825,471,3,0.33483600000083769E-3
pf_chib,830,967,3,0.65080000002382121E-5
pf_dfb,831,30,1000,0.42406049998282569E-2
x_pfgold,833,547,2,0.74149999997885629E-5
CalFRhs0,834,20,3,0.59527730000001888E-2
dzv_ak,835,938,9998,1.7356874590028948
add_dchidxy,836,345,9998,0.17303403599833000
eRK_stage_1,838,380,2,0.18176133999999955E-1
ccdens,839,630,9998,5.0001553459995574
calcnl,841,857,2,0.23173840000003665E-2
pf_dfb,842,405,2,0.68329999995953017E-5
FldSlv,843,471,3,0.90190100000020479E-3
prdi_fld,844,756,2,0.35200000070290116E-6
pfld,845,462,9998,0.38228290199841730
x_pfkp,846,226,9998,0.17795585001866954E-1
compadi,847,932,9998,1.5766020220006265
ex_gen_real,848,821,1,0.35934999999653883E-4
CalFRhs0,849,680,3,0.40150779999996722E-2
CalFRhs0,850,307,3,0.40203780000003242E-2
fdi_g,851,527,2,0.24700000089694640E-6
sum_vwsp,854,75,1,0.13321944799999974
timeloop,855,44,1,432.72921780799999
pf_dfb,856,522,9998,0.33974961000352799E-1
add_nl,857,756,2,0.34268490000002316E-2
ftch_mom,858,195,1,0.54119999997048751E-5
pf_dfb,859,16,3,0.10378999999893779E-4
hypz_cmp,860,849,3,0.20791000000297544E-4
CalFRhs0,862,475,1000,8.7657406999998972
ccdens,863,238,2,0.54342399999995905E-2
pf_dfb,864,479,9998,0.38584906999918012E-1
prdi_fld,865,638,9998,0.13320519965551725E-2
pf_chib,866,6,2,0.43160000000597165E-5
exv6d,867,986,2,0.50467509999991833E-2
pf_dfb,868,400,3,0.10318000000175687E-4
sum_vwsp,873,367,3,0.12899769999998867E-2
f_and_fields_to_GPU,874,838,2,0.15592999999647361E-4
add_nl,878,751,2,0.20016949999996925E-2
compute_barchi_gpu,879,743,1000,0.88883869986462472E-2
x_pfkp,880,482,9998,0.17827721000200469E-1
eRK_stage_2,881,178,9998,51.373803550998616
pr_g,882,688,2,0.13199999937540952E-6
sum_vwsp,883,349,3,0.26890109999997414E-2
FldSlv,884,170,3,0.12522635999999920E-1
prdi_g,885,638,9998,0.86023499977727624E-3
pr_fld,887,269,9998,0.21643969990545742E-2
add_nl,888,463,3,0.69281151000000651E-1
calcaux,890,479,1000,3.5388314779993557
x_pfkp,891,547,2,0.34869999989695089E-5
pf_dfb,892,386,3,0.17023999999921102E-4
sum_vwsp,894,14,2,0.80064200000062868E-3
compadi,895,199,2,0.32686699999917579E-3
pf_dfb,896,109,2,0.73000000000433829E-5
calc_ff1_gpu,897,47,2,0.56100770000000466E-2
g_to_GPU,898,838,2,0.72609999994810437E-5
calcnl,899,967,3,0.49079899999959764E-3
exz3d,900,556,3,0.30693300000006474E-3
exz_f_gpu,902,45,3,0.61927849999996454E-2
fdi_g,903,834,3,0.34600000065054815E-6
prdi_g,905,527,2,0.20200000072634339E-6
exz3d,906,238,2,0.28953100000084220E-3
pr_g,907,463,3,0.22400000032618550E-6
pf_chib,908,878,2,0.44219999990602332E-5
x_pfgold,909,465,2,0.72230000007778017E-5
prdi_fld,910,688,2,0.28300000032288608E-6
addadi,911,363,3,0.59614500000026993E-3
sum_vwsp,913,839,9998,4.2080947579992376
exz3d,914,802,3,0.29026200000048519E-3
dgdxy,919,938,9998,0.47791149300206293
calcaux,924,547,2,0.88181440000001388E-2
h_to_GPU,925,307,3,0.10383000000668829E-4
prdi_g,926,688,2,0.15400000030751926E-6
rkupd,928,226,9998,0.54626161699864806
x_pfgnew,929,680,3,0.11050999999984157E-4
addadi,932,710,9998,1.7566518310015535
pr_fld,935,862,1000,0.52397799959091884E-3
calcmom1_gpu,936,228,9998,0.39309689199551290
pr_fld,937,463,3,0.76900000012258829E-6
CalFRhs0,938,226,9998,13.332520572999222
pf_chib,939,197,3,0.63159999994510940E-5
sum_vwsp,940,505,9998,4.3287983760027808
exz3d,941,47,2,0.20431100000095626E-3
h_from_f_ff2_gpu,942,556,3,0.65299000000074159E-4
dzv_ak,943,834,3,0.24552939999993306E-2
sum_cmplx_vw,945,479,100,0.10411112500006681
dApardt,946,862,1000,0.69482999642822563E-4
dgdxy,947,688,2,0.96588999999980274E-4
sum_vwsp,948,959,3,0.74637470000000761E-2
x_pfgnew,949,465,2,0.92489999996558936E-5
pr_hf,950,751,2,0.45299999928971602E-6
dgdxy,951,10,1,0.21090809999999571E-2
ts_warmup,952,219,2,0.56131536000001425E-1
g_to_GPU,953,399,3,0.12138999999855571E-4
sum_cmplx_vw,954,475,8000,7.4206585810013577
exz3d,955,890,1000,0.90586200000005945E-1
calc_ff1_gpu,956,661,9998,27.533766311000313
calcmom1_gpu,957,63,1,0.31110769999997956E-2
rkupd,958,881,9998,0.56231773099735971
ccdens,959,170,3,0.14604552999999854E-1
calcnl,960,878,2,0.32197899999975022E-3
pf_dfb,961,820,3,0.10414999999763808E-4
pr_fld,962,938,9998,0.19210259982029854E-2
pr_g,963,527,2,0.11399999966243968E-6
rhsbarr1,964,210,1,0.28158209999999961E-2
x_pfkp,965,881,9998,0.18745043001161754E-1
fdi_g,966,751,2,0.25599999986525290E-6
add_nl,967,849,3,0.30091470000002118E-2
addadi,968,616,2,0.43931999999990978E-3
calcaux,969,801,2,0.73595900000000825E-2
add_nl,971,938,9998,9.9972313859991466
pf_dfb,972,339,1,0.39140000001047781E-5
calc_ff1_gpu,973,924,2,0.56555749999995797E-2
sum_vwsp,974,440,2,0.19387110000002039E-2
pf_dfb,976,412,2,0.70459999994554323E-5
pf_dfb,983,78,9998,0.37351945997665226E-1
add_nl,984,10,1,0.19499068000000008E-1
add_dchidxy,985,398,2,0.41737999999291731E-4
calc_ff1_gpu,986,969,2,0.55449960000002463E-2
pf_dfb,990,793,2,0.69650000007470680E-5
f_and_fields_to_GPU,991,261,9998,0.61149019999263921E-1
pf_dfb,993,114,2,0.66419999997791024E-5
exv6d,994,246,1000,3.1186285090004251
sum_vwsp,995,476,1000,0.43817567400076385
pf_dfb,996,815,9998,0.37185511000608074E-1
rkupd,997,801,2,0.10938500000001738E-3
pr_hf,998,850,3,0.66200000015115279E-6
h_to_GPU,999,261,9998,0.36898265999770530E-1
compute_barchi_gpu,1000,724,2,0.13229999999531117E-4
pf_nl,1001,899,3,0.11638999999785682E-4
dgdxy,1002,462,9998,0.47772183600059392
pr_g,1003,849,3,0.19400000006442042E-6
g_to_GPU,1004,547,2,0.72090000005076149E-5
pf_dfb,1005,874,2,0.10411999999959676E-4
pf_nl,1006,452,3,0.12200000000461841E-4
GENE,1007,0,1,437.54916477799998
ex_gen_real,1008,817,1282,0.32519990000001719E-2
pf_dfb,1009,122,2,0.70199999999687179E-5
pr_fld,1010,688,2,0.51099999875958702E-6
pr_fld,1012,756,2,0.69499999977296056E-6
rkupd,1015,547,2,0.10912399999973843E-3
sum_sp,1016,475,2000,0.96992060008807002E-2
calc_moments,1021,479,100,0.61891397099994450
calcnl,1022,125,1000,0.21135449699976760
FldSlv,1023,554,1000,28.742178138999638
FldSlv,1024,103,9998,1.6858661860039632
