timer_name,id,parent_id,ncalls,total_time
calcaux,238,838,2,0.11810215000000568E-1
d_nrg,240,339,1,0.26395200000000063E-1
pfld,244,862,1000,0.39048188000246675E-1
pf_dfb,245,790,2,0.67440000002250144E-5
calc_ff1_gpu,246,554,1000,6.4131655459993011
dfielddxy,247,849,3,0.16784999999952532E-3
pf_dfb,248,507,9998,0.35203730999191940E-1
dfielddxy,249,834,3,0.17105500000003104E-3
prdi_fld,251,462,9998,0.12912819996371283E-2
pf_nl,252,165,2,0.77609999999950219E-5
addadi,254,179,9998,2.3059876860004804
pr_hf,255,527,2,0.56500000056303179E-6
prdi_fld,256,751,2,0.27000000013543968E-6
h_from_f_ff2_gpu,257,802,3,0.70801999999758891E-4
exz_f_gpu,258,441,3,0.60886600000031876E-3
calcnl,259,971,9998,1.5852321709998805
eRK_stage_1,261,178,9998,53.551074322000161
f_and_fields_to_GPU,263,482,9998,0.56709306001293314E-1
prdi_g,264,462,9998,0.81472599982923555E-3
x_pfkp,265,307,3,0.52169999995577143E-5
calcmom1_gpu,266,959,3,0.65917030000002264E-2
add_nl,268,462,9998,10.002175060000862
CalFRhs0,269,261,9998,16.253877576000619
exz_f_gpu,270,132,1,0.39925590000002842E-2
x_pfgold,271,307,3,0.11696999999699642E-4
fdi_g,272,849,3,0.37600000046822402E-6
calc_ff1_gpu,273,630,9998,27.301554604998024
dfielddxy,275,10,1,0.20501729999997664E-2
sum_vwsp,276,863,2,0.82915400000072026E-3
x_pfgold,277,20,3,0.10547999999666047E-4
calc_ff1_gpu,278,471,3,0.93824090000000915E-2
fdi_fld,279,463,3,0.49600000018301671E-6
exz3d,280,661,9998,0.84949541300034959
pr_hf,281,10,1,0.34299999995823782E-6
Prefetch_mome_field,283,471,3,0.13829999999437348E-4
pf_dfb,284,991,9998,0.40763433002441118E-1
calcnl,285,609,1,0.19830299999945566E-3
FldSlv,286,802,3,0.18901630000001113E-2
hypz_cmp,287,463,3,0.61951000000171064E-4
pf_dgdxy,291,463,3,0.18116000000567567E-4
exz3d,292,103,9998,0.87679984299908220
compadi,293,763,9998,1.6561380699979242
g_to_GPU,294,881,9998,0.36440166997646628E-1
h_from_f_ff2_gpu,295,238,2,0.53430000001242206E-4
prdi_g,296,463,3,0.24600000037011682E-6
hypz_cmp,297,834,3,0.22841999999911877E-4
exz_f_gpu,298,278,3,0.14214380000003857E-2
fdi_fld,301,756,2,0.34500000012371856E-6
dApardt,303,269,9998,0.61232600028038320E-3
pf_nl,304,618,9998,0.39072551000253419E-1
prep_nl,305,269,19996,0.21502420003844946E-2
pf_nl,306,285,1,0.41650000000004184E-5
eRK_stage_4,307,762,3,0.16265042999999313E-1
compadi,312,32,1000,28.665864917999514
prdi_fld,318,10,1,0.25600000030934211E-6
g_to_GPU,319,680,3,0.10744000000340037E-4
fdi_g,323,638,9998,0.12142349982600109E-2
prdi_g,325,938,9998,0.87972800424562791E-3
pf_dfb,326,263,9998,0.37384838002592957E-1
pfld,327,269,9998,0.38030796699961300
calcmom1_gpu,328,75,1,0.86931699999981404E-3
prdi_g,329,269,9998,0.95261900183984949E-3
prep_nl,330,850,6,0.57899999950095093E-6
compadi,333,7,3,0.14699854999999928E-1
dfielddxy,336,688,2,0.11605700000050234E-3
pf_dfb,337,445,9998,0.33979899998748841E-1
Prefetch_mome_field,338,554,1000,0.52277299999721194E-2
diag_exec,339,195,1,0.79828296399999932
fdi_g,340,462,9998,0.12178380016170109E-2
add_ks,341,881,9998,0.36859561000212260
calc_ff1_gpu,342,503,9998,27.131243373002345
rkupd,343,20,3,0.26761169999995893E-2
add_nl,344,638,9998,10.002542321999652
dfielddxy,345,269,9998,0.55815781000078690
hypz_cmp,346,269,9998,0.67609064001263874E-1
calcmom1_gpu,347,440,2,0.19808200000070997E-3
pf_dgdxy,348,688,2,0.17181000000476843E-4
ccdens,349,471,3,0.19174319999994971E-2
x_pfkp,351,465,2,0.35710000005906295E-5
pf_nl,352,695,1000,0.38817049999382292E-2
pf_chib,353,888,3,0.63739999998091434E-5
addadi,355,124,2,0.15289989999995868E-2
dApardt,357,850,3,0.12500000012849455E-6
compadi,358,73,3,0.16894419999999855E-2
pr_fld,360,462,9998,0.20566039994349694E-2
chpt_out,362,44,1,0.22444684800001369
FldSlv,363,556,3,0.10138279999996058E-2
add_dchidxy,364,417,9998,0.16818153899932575
prep_nl,365,462,19996,0.18933160013601125E-2
prdi_g,366,751,2,0.15999999991578306E-6
ccdens,367,556,3,0.15969999999998485E-2
pr_fld,368,527,2,0.43400000038218423E-6
fdi_fld,369,688,2,0.59999999990623110E-6
h_from_f_ff2_gpu,370,630,9998,0.21814336099858700
compadi,371,254,9998,2.1340156049998882
chpt_out,372,339,1,0.35740811799999950
pfld,373,850,3,0.11378099999959090E-3
pf_chib,374,971,9998,0.21717918000256908E-1
pf_nl,375,259,9998,0.38433739002578626E-1
pf_dfb,379,833,2,0.68769999996831643E-5
eRK_standard,380,952,2,0.56144118000000631E-1
calc_ff1_gpu,381,556,3,0.86547709999997835E-2
pr_fld,382,849,3,0.63500000013760882E-6
x_pfgold,383,680,3,0.10946999999816853E-4
prdi_fld,384,834,3,0.54000000027087935E-6
calc_ff1_gpu,385,238,2,0.52770390000009826E-2
f_and_fields_to_GPU,386,399,3,0.41065000000006791E-4
pf_nl,388,550,3,0.11643999999755295E-4
pr_g,389,862,1000,0.90408999274593782E-4
calcmom1_gpu,390,476,1000,0.39935999000178413E-1
pr_g,391,751,2,0.11000000021965661E-6
pfld,393,688,2,0.77772000000031483E-4
pf_dfb,394,613,9998,0.33814835000915977E-1
pf_dfb,395,804,9998,0.35531924997742159E-1
compute_barchi_gpu,396,236,9998,0.63788652001294466E-1
dfielddxy,398,527,2,0.11256999999886830E-3
eRK_stage_1,399,762,3,0.19384879799999988
x_pfgnew,400,307,3,0.10934000000073496E-4
add_ks,401,178,9998,0.32991234599958386
compute_barchi_gpu,402,345,9998,0.65460725001158515E-1
pf_dgdxy,403,756,2,0.13539000000228896E-4
exv6d,404,385,2,0.48423939999997501E-2
h_to_GPU,405,838,2,0.71919999991010286E-5
h_from_f_ff2_gpu,406,924,2,0.43205000000767768E-4
dzv_ak,407,688,2,0.24216739999998182E-2
pf_dfb,408,291,3,0.10704999999777698E-4
dfielddxy,409,463,3,0.23435970000003081E-2
exz3d,410,418,1,0.26363999999956533E-3
exz3d,411,969,2,0.19341199999978187E-3
pf_dgdxy,412,751,2,0.12028000000441352E-4
dApardt,413,756,2,0.89999999453027613E-7
pf_chib,414,984,1,0.20849999997629709E-5
FldSlv,415,3,1,0.25597980000000575E-2
h_from_f_ff2_gpu,416,471,3,0.67548000000083874E-4
dfielddxy,417,462,9998,0.55628982699666629
calcaux,418,581,1,0.15010313900000005
ftch_mom,419,821,1,0.18379000000123824E-4
calcnl,421,484,3,0.48757500000018439E-3
prdi_fld,422,862,1000,0.32029700057911725E-3
h_to_GPU,423,801,2,0.73930000006328100E-5
pf_dfb,424,535,1,0.39759999999056106E-5
sum_cmplx_vw,425,339,1,0.71143220000000618E-2
compute_barchi_gpu,428,602,3,0.18936999999663584E-4
pr_g,430,834,3,0.15900000027713190E-6
pf_dfb,432,115,3,0.99430000002342922E-5
exv6d,436,973,2,0.51080709999995477E-2
pf_dfb,437,217,2,0.68449999997000077E-5
pf_chib,439,125,1000,0.10880085999467326E-1
ccdens,440,47,2,0.10665549999995250E-2
calc_ff1_gpu,441,802,3,0.84191479999997654E-2
prdi_fld,442,849,3,0.39200000045980232E-6
dApardt,443,938,9998,0.50306999854132783E-3
prep_nl,444,688,4,0.44499999951597147E-6
h_to_GPU,445,482,9998,0.36154189001065262E-1
exv6d,446,132,1,0.53719295999999694E-1
calcmom1_gpu,447,551,3,0.11384800000024953E-3
pf_dfb,449,169,9998,0.34273484000697074E-1
add_ks,450,380,2,0.65028999999938719E-4
Prefetch_mome_field,451,802,3,0.13747999999758065E-4
calcnl,452,888,3,0.23855251000000077E-1
prdi_g,455,10,1,0.77000000153759629E-7
addadi,456,79,1,0.20944890000000882E-2
pf_chib,458,740,1000,0.22744690001950119E-2
pr_fld,460,850,3,0.59600000046344803E-6
CalFRhs0,462,482,9998,13.324614999001483
CalFRhs0,463,399,3,0.74177640999999905E-1
eRK_stage_2,465,380,2,0.15760432999999630E-1
ccdens,468,103,9998,5.0285162480008347
x_pfgnew,469,226,9998,0.37653232000342207E-1
exz_f_gpu,470,385,2,0.41506700000049079E-3
calcaux,471,20,3,0.13823560999999707E-1
dia_en,475,479,1000,193.50597617200003
ccdens,476,890,1000,0.46540776800062122
pf_nl,477,493,2,0.77110000002988954E-5
rhsbarr1,478,817,1,0.46277900000002425E-2
diag_exec,479,219,9998,224.39425143000025
eRK_stage_4,482,178,9998,51.078939921002224
compute_barchi_gpu,483,125,1000,0.32429417999356502E-1
add_nl,484,834,3,0.30196510000002341E-2
diag_exec,487,952,2,0.13142000000243570E-4
pf_dfb,488,925,3,0.10237000000135055E-4
pf_dfb,489,271,3,0.10999999999761201E-4
add_dchidxy,490,275,1,0.24558999999868547E-4
calcnl,493,6,2,0.31639199999933254E-3
pf_chib,494,708,9998,0.21721183002234135E-1
fdi_fld,495,849,3,0.31899999974882576E-6
fdi_g,496,10,1,0.16399999980265534E-6
pfld,498,938,9998,0.38158684600162029
compute_barchi_gpu,500,336,2,0.13298000000716570E-4
prep_nl,501,463,6,0.67700000050407994E-6
pr_g,502,756,2,0.88999999370287242E-7
calcaux,503,881,9998,36.376985555000871
dzv_ak,504,751,2,0.34804900000029448E-3
ccdens,505,503,9998,5.2180477090003601
pr_g,506,462,9998,0.57605200410737467E-3
x_pfgnew,507,482,9998,0.37395266999727284E-1
add_ks,508,226,9998,0.36827917500040819
pf_dfb,509,691,9998,0.35704191998857659E-1
prep_nl,510,756,4,0.43199999932852506E-6
calcnl,511,708,9998,11.427492985998581
pf_dfb,512,898,2,0.68920000000360915E-5
dApardt,513,463,3,0.24499999984328724E-6
calcmom1_gpu,514,188,1000,0.68095454200033778
exv6d,520,441,3,0.77863230000003725E-2
calc_moments,521,569,1000,16.162533500000045
g_to_GPU,522,482,9998,0.35937539000481244E-1
pf_chib,523,344,9998,0.21526206998581543E-1
dgdxy,524,527,2,0.96318999999844834E-4
pf_dfb,525,487,2,0.75950000004709750E-5
CalFRhs0,527,801,2,0.26746420000005600E-2
dzv_ak,530,849,3,0.51972599999983160E-3
calcmom1_gpu,531,863,2,0.29544389999998089E-2
prep_nl,533,638,19996,0.20431510053100510E-2
pf_dgdxy,535,10,1,0.72550000003168691E-5
pr_hf,536,938,9998,0.22093340004980533E-2
h_to_GPU,538,20,3,0.10640999999367295E-4
pf_dfb,543,182,9998,0.35680483002099805E-1
compute_barchi_gpu,544,789,9998,0.63721966997146495E-1
calcmom1_gpu,545,839,9998,0.52178448799849697
fdi_g,546,269,9998,0.13488459980575129E-2
eRK_stage_3,547,380,2,0.11558360000000434E-1
sum_sp,548,581,2,0.10403000000103191E-4
g_to_GPU,549,307,3,0.11682000000678983E-4
calcnl,550,197,3,0.47375500000024218E-3
ccdens,551,802,3,0.15622540000004292E-2
pf_nl,552,608,1,0.36500000000216914E-5
dzv_ak,553,269,9998,1.7400273040032328
calcaux,554,475,1000,53.855266938000611
pr_hf,555,463,3,0.26930000007752142E-5
calcaux,556,307,3,0.11858222000000307E-1
hypz_cmp,560,527,2,0.13450000000858608E-4
x_pfgnew,561,801,2,0.75740000005097841E-5
add_ks,564,801,2,0.72198000000689433E-4
add_ks,568,465,2,0.74767000000086625E-4
d_nrg,569,479,1000,26.534110320998746
Prefetch_mome_field,570,103,9998,0.45425367999778032E-1
compute_barchi_gpu,571,398,2,0.12814999999832821E-4
hypz_cmp,572,850,3,0.19959000000291383E-4
pr_g,573,938,9998,0.53536299817746880E-3
pr_hf,574,688,2,0.66299999978980395E-6
add_ks,575,20,3,0.11001799999998951E-3
hypz_cmp,577,862,1000,0.15036276000166993E-1
exv6d,579,782,1000,2.5212596789998996
dzv_ak,580,862,1000,5.4383398450001614
dia_en,581,339,1,0.33387124800000034
pf_chib,582,484,3,0.63550000000134332E-5
prep_nl,583,862,2000,0.42218500016044658E-3
fdi_fld,584,850,3,0.35099999973198237E-6
f_and_fields_to_GPU,585,307,3,0.17103000000684432E-4
pf_dfb,586,730,3,0.11179000000360872E-4
fdi_fld,592,10,1,0.18099999987697402E-6
dzv_ak,595,462,9998,1.7302956910009231
add_ks,596,547,2,0.74627000000049293E-4
h_to_GPU,597,226,9998,0.36750031999393862E-1
prep_nl,598,938,19996,0.19732060020540843E-2
fdi_fld,599,527,2,0.28699999976566914E-6
fdi_g,600,688,2,0.25100000033972947E-6
dzv_ak,601,463,3,0.36678949999995325E-2
dfielddxy,602,850,3,0.16637500000005190E-3
f_and_fields_to_GPU,605,680,3,0.16523999999851213E-4
calcnl,608,984,1,0.18968100000016364E-3
en_block,609,581,1,0.77574043000000259E-1
g_to_GPU,613,226,9998,0.35877825001049857E-1
pr_fld,615,751,2,0.53700000002265824E-6
FldSlv,616,238,2,0.22485200000001981E-2
prdi_fld,617,463,3,0.30699999920003052E-6
calcnl,618,268,9998,1.5822405149990830
h_from_f_ff2_gpu,619,103,9998,0.20851058899727271
dgdxy,620,269,9998,0.47654542400170552
pf_dfb,621,663,9998,0.34179370000673615E-1
dApardt,622,638,9998,0.51269999899794527E-3
calc_ff1_gpu,623,418,1,0.76525699999998587E-2
fdi_g,624,862,1000,0.25818099972862996E-3
pf_dfb,626,999,9998,0.33993808001401504E-1
pf_dfb,627,656,3,0.10046999999957507E-4
calcaux,630,261,9998,36.692749502001242
dgdxy,631,834,3,0.14293600000003792E-3
pf_dfb,632,200,2,0.66549999999665488E-5
compadi,634,355,2,0.14915129999986121E-2
compadi,635,207,9998,2.1381091920017363
exv6d,637,273,9998,25.262013059997205
CalFRhs0,638,881,9998,13.334165402999908
add_ks,639,307,3,0.10788599999989046E-3
pr_hf,640,269,9998,0.27074539989024871E-2
Prefetch_mome_field,646,47,2,0.89960000000388618E-5
exz_f_gpu,650,246,1000,3.6056301080003861
addadi,651,415,1,0.23600220000004057E-2
FldSlv,655,969,2,0.64383099999965054E-3
g_to_GPU,656,20,3,0.10743999999895948E-4
add_ks,657,680,3,0.10903800000017227E-3
h_from_f_ff2_gpu,658,969,2,0.41877000000134501E-4
calcaux,661,482,9998,36.419830097999899
x_pfgold,662,482,9998,0.38377449999055457E-1
x_pfgold,663,881,9998,0.35928805996158886E-1
add_dchidxy_wo_curv,664,609,1,0.49747000000266439E-4
dgdxy,665,463,3,0.17707700000002546E-3
exv6d,666,956,9998,25.302295554999713
pr_hf,667,849,3,0.64600000015957448E-6
hypz_cmp,669,638,9998,0.65596283999947325E-1
add_dchidxy,670,697,2,0.40229000000557846E-4
compute_barchi_gpu,675,417,9998,0.63134494002441421E-1
eRK_stage_3,680,762,3,0.16902287000000182E-1
rkupd,682,465,2,0.21705889999994454E-2
exv6d,684,107,9998,25.302372549000943
exz3d,685,924,2,0.18176900000010932E-3
sum_vwsp,686,40,2,0.75110799999933420E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.47686540000002609E-2
fdi_g,690,938,9998,0.11784140014201583E-2
pf_dgdxy,691,638,9998,0.58017443001321389E-1
sum_sp,693,817,28672,0.12387147000015197E-1
calcnl,695,740,1000,0.19249282400036805
exz3d,696,554,1000,0.13173653299993937
dfielddxy,697,756,2,0.11751700000051102E-3
Prefetch_mome_field,698,238,2,0.98159999994962277E-5
pr_hf,699,834,3,0.80000000002300453E-6
exz3d,700,210,8,0.13224927000000442E-1
add_ks,701,482,9998,0.36832460599955130
pf_dfb,702,662,9998,0.35156788998260247E-1
calcmom1_gpu,703,468,9998,0.38753932899825561
prdi_g,704,756,2,0.27699999982644385E-6
pf_dfb,705,749,9998,0.35348385001977789E-1
calcnl,706,344,9998,1.5924752839983300
exz_f_gpu,707,986,2,0.42203799999995795E-3
add_nl,708,269,9998,12.916123934998712
dgdxy,709,638,9998,0.47892577300124106
FldSlv,710,630,9998,2.4830919260007551
exv6d,711,381,3,0.79798090000005040E-2
exz_f_gpu,712,381,3,0.65197199999955657E-3
pr_fld,713,10,1,0.54500000024049200E-6
h_from_f_ff2_gpu,714,503,9998,0.21058519099929551
pf_nl,715,960,2,0.73719999997834407E-5
dzv_ak,716,850,3,0.51877600000027613E-3
h_to_GPU,717,465,2,0.72549999998727799E-5
fdi_g,718,850,3,0.34299999995823782E-6
exz_f_gpu,719,623,1,0.36015570000000885E-2
pf_dfb,720,538,3,0.99850000001566741E-5
compute_barchi_gpu,721,249,3,0.19836000000328369E-4
pf_nl,722,511,9998,0.39418851000651678E-1
addadi,723,655,2,0.53063100000017016E-3
dfielddxy,724,751,2,0.11362700000017156E-3
compute_barchi_gpu,725,247,3,0.19559000000057836E-4
pf_dfb,726,383,3,0.10236000000052314E-4
compute_barchi_gpu,727,409,3,0.46524999999686401E-4
pf_dfb,728,196,3,0.98220000004367591E-5
pf_dfb,729,750,3,0.31331000000189846E-4
f_and_fields_to_GPU,730,20,3,0.16952999999819696E-4
calcmom1_gpu,731,14,2,0.70347000001191873E-4
addadi,733,843,3,0.17366860000000983E-2
fdi_g,734,463,3,0.51399999989598655E-6
pf_nl,735,1022,1000,0.45619259997984329E-2
fdi_fld,736,638,9998,0.12063880013908346E-2
pr_g,739,850,3,0.11999999971479269E-6
add_nl,740,862,1000,1.0123234330002822
x_pfkp,741,801,2,0.34119999989812300E-5
dfielddxy,743,862,1000,0.67923521999095016E-1
exv6d,744,897,2,0.50853600000007049E-2
exz_f_gpu,745,782,1000,0.19472106899956110
compadi,746,176,1000,0.21320386699947225
FldSlv,747,890,1000,0.25325745200030969
hypz_cmp,748,462,9998,0.65335335999900046E-1
x_pfgold,749,226,9998,0.37887223998400721E-1
x_pfgnew,750,20,3,0.32200000000592865E-4
CalFRhs0,751,547,2,0.26711950000004592E-2
pf_chib,752,130,2,0.43410000003518689E-5
rkupd,753,680,3,0.16578699999980628E-3
compadi,754,651,1,0.23348930000000045E-2
pr_fld,755,834,3,0.66700000012076543E-6
CalFRhs0,756,838,2,0.62727660000003738E-2
Prefetch_mome_field,757,630,9998,0.45451567999194253E-1
dgdxy,758,849,3,0.14154600000004791E-3
exv6d,759,278,3,0.79356270000001672E-2
pfld,760,463,3,0.11131500000027827E-3
add_dchidxy,761,336,2,0.36714999999354347E-4
eRK_standard,762,821,3,0.25001541399999994
addadi,763,147,9998,1.8315448210021561
pf_dfb,764,348,2,0.11766999999274219E-4
pf_dfb,765,785,2,0.75959999996655370E-5
pf_nl,766,841,2,0.78770000007111207E-5
pr_g,767,10,1,0.14199999975872402E-6
dzv_ak,768,10,1,0.54356809999998035E-2
hypz_cmp,769,756,2,0.17761999999699185E-4
Prefetch_mome_field,770,556,3,0.13189000000135565E-4
calcmom1_gpu,771,367,3,0.11327300000063545E-3
pfld,772,638,9998,0.38158839000308920
dApardt,773,527,2,0.10300000141683086E-6
pf_dfb,774,561,2,0.69580000001678854E-5
dgdxy,775,756,2,0.99263000000071600E-4
exz_f_gpu,776,973,2,0.40226000000043172E-3
pr_hf,779,862,1000,0.59467500062648782E-3
