timer_name,id,parent_id,ncalls,total_time
dfielddxy,249,834,3,0.17241100000031651E-3
prdi_fld,251,462,9998,0.11754079977066567E-2
pf_nl,252,165,2,0.78810000010420822E-5
addadi,254,179,9998,1.6253635349991287
pr_hf,255,527,2,0.54200000043636010E-6
prdi_fld,256,751,2,0.32300000007978724E-6
h_from_f_ff2_gpu,257,802,3,0.68727000000379235E-4
exz_f_gpu,258,441,3,0.68952999999982723E-3
calcnl,259,971,9998,1.5682523480003550
eRK_stage_1,261,178,9998,52.775395574000498
f_and_fields_to_GPU,263,482,9998,0.56639795999585907E-1
prdi_g,264,462,9998,0.85489600099819540E-3
x_pfkp,265,307,3,0.52149999998363228E-5
calcmom1_gpu,266,959,3,0.66211630000001520E-2
add_nl,268,462,9998,10.038912210002149
CalFRhs0,269,261,9998,15.524679594001107
exz_f_gpu,270,132,1,0.39311619999997660E-2
x_pfgold,271,307,3,0.10980999999965491E-4
fdi_g,272,849,3,0.37700000010687518E-6
calc_ff1_gpu,273,630,9998,27.570641374001234
dfielddxy,275,10,1,0.21342120000000797E-2
sum_vwsp,276,863,2,0.89276100000024172E-3
x_pfgold,277,20,3,0.10708000000025919E-4
calc_ff1_gpu,278,471,3,0.89962589999994513E-2
fdi_fld,279,463,3,0.45599999998202634E-6
exz3d,280,661,9998,1.3364401940040977
pr_hf,281,10,1,0.51300000025733539E-6
Prefetch_mome_field,283,471,3,0.14748999999536494E-4
pf_dfb,284,991,9998,0.40491958996953237E-1
calcnl,285,609,1,0.23302299999983234E-3
FldSlv,286,802,3,0.18059539999999430E-2
hypz_cmp,287,463,3,0.57999999999669427E-4
pf_dgdxy,291,463,3,0.18516999999995676E-4
exz3d,292,103,9998,1.3706288150008277
compadi,293,763,9998,1.4458368660046634
g_to_GPU,294,881,9998,0.36025951997855188E-1
h_from_f_ff2_gpu,295,238,2,0.49763999999008490E-4
prdi_g,296,463,3,0.25800000003073364E-6
hypz_cmp,297,834,3,0.22668000000169997E-4
exz_f_gpu,298,278,3,0.13278419999998015E-2
fdi_fld,301,756,2,0.31099999908690279E-6
dApardt,303,269,9998,0.59106500273031770E-3
pf_nl,304,618,9998,0.38788961999488336E-1
prep_nl,305,269,19996,0.19267080006946102E-2
pf_nl,306,285,1,0.45440000002727743E-5
eRK_stage_4,307,762,3,0.16031546999999868E-1
compadi,312,32,1000,0.12261848399986874
prdi_fld,318,10,1,0.14600000008968550E-6
g_to_GPU,319,680,3,0.10491999999917567E-4
fdi_g,323,638,9998,0.12422990022624703E-2
prdi_g,325,938,9998,0.92859500087882907E-3
pf_dfb,326,263,9998,0.37362601997882550E-1
pfld,327,269,9998,0.37836190900047484
calcmom1_gpu,328,75,1,0.85412100000015201E-3
prdi_g,329,269,9998,0.92826800182166380E-3
prep_nl,330,850,6,0.55300000001423655E-6
compadi,333,7,3,0.12978834999999300E-1
dfielddxy,336,688,2,0.11545999999995615E-3
pf_dfb,337,445,9998,0.33587053999915462E-1
Prefetch_mome_field,338,554,1000,0.52552000003878163E-2
diag_exec,339,195,1,0.81099149400000003
fdi_g,340,462,9998,0.12342960037683426E-2
add_ks,341,881,9998,0.36537066099692783
calc_ff1_gpu,342,503,9998,27.505211228000256
rkupd,343,20,3,0.25629550000001444E-2
add_nl,344,638,9998,10.040287275999813
dfielddxy,345,269,9998,0.56016243899720219
hypz_cmp,346,269,9998,0.65348165998237562E-1
calcmom1_gpu,347,440,2,0.19546100000056299E-3
pf_dgdxy,348,688,2,0.12665999999939004E-4
ccdens,349,471,3,0.21777789999997132E-2
x_pfkp,351,465,2,0.36559999987417768E-5
pf_nl,352,695,1000,0.40811340001365437E-2
pf_chib,353,888,3,0.68540000004446711E-5
addadi,355,124,2,0.15694919999997836E-2
dApardt,357,850,3,0.14000000003733248E-6
compadi,358,73,3,0.15937849999998477E-2
pr_fld,360,462,9998,0.19166169991571280E-2
chpt_out,362,44,1,0.23553117500000553
FldSlv,363,556,3,0.80594300000047525E-3
add_dchidxy,364,417,9998,0.16582931100026688
prep_nl,365,462,19996,0.18449489987268919E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.15421619999997915E-2
pr_fld,368,527,2,0.50999999956502506E-6
fdi_fld,369,688,2,0.24199999959506613E-6
h_from_f_ff2_gpu,370,630,9998,0.21218847299834920
compadi,371,254,9998,1.4548966779981312
chpt_out,372,339,1,0.37078299800000014
pfld,373,850,3,0.11436600000047648E-3
pf_chib,374,971,9998,0.21642070002599212E-1
pf_nl,375,259,9998,0.38212872003952292E-1
pf_dfb,379,833,2,0.70679999994993636E-5
eRK_standard,380,952,2,0.56276635000000574E-1
calc_ff1_gpu,381,556,3,0.85392330000004790E-2
pr_fld,382,849,3,0.60999999940136718E-6
x_pfgold,383,680,3,0.10914999999833697E-4
prdi_fld,384,834,3,0.38300000015922819E-6
calc_ff1_gpu,385,238,2,0.53308569999988009E-2
f_and_fields_to_GPU,386,399,3,0.30196000000426437E-4
pf_nl,388,550,3,0.11209999999817200E-4
pr_g,389,862,1000,0.11518299950807886E-3
calcmom1_gpu,390,476,1000,0.39335997000177869E-1
pr_g,391,751,2,0.12499999968440534E-6
pfld,393,688,2,0.76277000000679607E-4
pf_dfb,394,613,9998,0.33671965002026738E-1
pf_dfb,395,804,9998,0.35785754000621672E-1
compute_barchi_gpu,396,236,9998,0.63281274000350329E-1
dfielddxy,398,527,2,0.11147399999966723E-3
eRK_stage_1,399,762,3,0.19388515499999937
x_pfgnew,400,307,3,0.11334999999945694E-4
add_ks,401,178,9998,0.32570369299818580
compute_barchi_gpu,402,345,9998,0.64253410000468136E-1
pf_dgdxy,403,756,2,0.12292000000080350E-4
exv6d,404,385,2,0.48463960000004747E-2
h_to_GPU,405,838,2,0.72770000008048896E-5
h_from_f_ff2_gpu,406,924,2,0.42697000000480045E-4
dzv_ak,407,688,2,0.23603789999997460E-2
pf_dfb,408,291,3,0.10826000000019320E-4
dfielddxy,409,463,3,0.22648210000002500E-2
exz3d,410,418,1,0.17065699999996298E-3
exz3d,411,969,2,0.28403000000043477E-3
pf_dgdxy,412,751,2,0.11683000000317634E-4
dApardt,413,756,2,0.16300000016400418E-6
pf_chib,414,984,1,0.22240000001616522E-5
FldSlv,415,3,1,0.10266750000003100E-2
h_from_f_ff2_gpu,416,471,3,0.66783000000292247E-4
dfielddxy,417,462,9998,0.55841051999978397
calcaux,418,581,1,0.14766216599999993
ftch_mom,419,821,1,0.18969000000090830E-4
calcnl,421,484,3,0.49314099999975269E-3
prdi_fld,422,862,1000,0.23491000009734364E-3
h_to_GPU,423,801,2,0.69160000002455035E-5
pf_dfb,424,535,1,0.41729999997741629E-5
sum_cmplx_vw,425,339,1,0.59913499999999509E-2
compute_barchi_gpu,428,602,3,0.19624000000106889E-4
pr_g,430,834,3,0.19200000034302889E-6
pf_dfb,432,115,3,0.98920000000113362E-5
exv6d,436,973,2,0.50938780000002737E-2
pf_dfb,437,217,2,0.68859999995396493E-5
pf_chib,439,125,1000,0.87748730004761910E-2
ccdens,440,47,2,0.10740729999998422E-2
calc_ff1_gpu,441,802,3,0.85482379999999303E-2
prdi_fld,442,849,3,0.33999999971001671E-6
dApardt,443,938,9998,0.52757400181313585E-3
prep_nl,444,688,4,0.38999999940614316E-6
h_to_GPU,445,482,9998,0.35813652999004297E-1
exv6d,446,132,1,0.25313575000000199E-1
calcmom1_gpu,447,551,3,0.10324199999978134E-3
pf_dfb,449,169,9998,0.33839912002103567E-1
add_ks,450,380,2,0.66047999999874207E-4
Prefetch_mome_field,451,802,3,0.14223000000423980E-4
calcnl,452,888,3,0.23996968000000063E-1
prdi_g,455,10,1,0.18099999987697402E-6
addadi,456,79,1,0.61868899999995008E-3
pf_chib,458,740,1000,0.26385700005615575E-2
pr_fld,460,850,3,0.59199999968839734E-6
CalFRhs0,462,482,9998,13.354909581001998
CalFRhs0,463,399,3,0.70876987999999752E-1
eRK_stage_2,465,380,2,0.15817332000000128E-1
ccdens,468,103,9998,4.7896735699984818
x_pfgnew,469,226,9998,0.37880434001007046E-1
exz_f_gpu,470,385,2,0.46737299999932702E-3
calcaux,471,20,3,0.13867405000000055E-1
dia_en,475,479,1000,193.63709079600011
ccdens,476,890,1000,0.46648160100040847
pf_nl,477,493,2,0.77589999998295411E-5
rhsbarr1,478,817,1,0.36007979999999051E-2
diag_exec,479,219,9998,224.49456261700047
eRK_stage_4,482,178,9998,51.073179242001089
compute_barchi_gpu,483,125,1000,0.25007814999741917E-1
add_nl,484,834,3,0.30090670000002540E-2
diag_exec,487,952,2,0.13331000000782467E-4
pf_dfb,488,925,3,0.10209000000482860E-4
pf_dfb,489,271,3,0.10266000000758169E-4
add_dchidxy,490,275,1,0.31000999999974965E-4
calcnl,493,6,2,0.31859500000042118E-3
pf_chib,494,708,9998,0.21567175001584005E-1
fdi_fld,495,849,3,0.31999999938747692E-6
fdi_g,496,10,1,0.22199999971661555E-6
pfld,498,938,9998,0.38094210600138290
compute_barchi_gpu,500,336,2,0.13311000000015838E-4
prep_nl,501,463,6,0.58499999955330395E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,37.144562456002191
dzv_ak,504,751,2,0.34867900000090657E-3
ccdens,505,503,9998,5.3458152920028565
pr_g,506,462,9998,0.68420399668056575E-3
x_pfgnew,507,482,9998,0.37443972001273806E-1
add_ks,508,226,9998,0.36476270200202965
pf_dfb,509,691,9998,0.36170610002491443E-1
prep_nl,510,756,4,0.41799999905833829E-6
calcnl,511,708,9998,11.486425627998566
pf_dfb,512,898,2,0.66969999998889307E-5
dApardt,513,463,3,0.20700000025186682E-6
calcmom1_gpu,514,188,1000,0.72363322700031585
exv6d,520,441,3,0.78351469999997647E-2
calc_moments,521,569,1000,16.236404844000162
g_to_GPU,522,482,9998,0.35742543998267706E-1
pf_chib,523,344,9998,0.21512599001675348E-1
dgdxy,524,527,2,0.94672999999545482E-4
pf_dfb,525,487,2,0.82050000003164314E-5
CalFRhs0,527,801,2,0.26808099999993118E-2
dzv_ak,530,849,3,0.51793899999985626E-3
calcmom1_gpu,531,863,2,0.29406700000000896E-2
prep_nl,533,638,19996,0.19714960018468730E-2
pf_dgdxy,535,10,1,0.75660000002919503E-5
pr_hf,536,938,9998,0.22858330033068697E-2
h_to_GPU,538,20,3,0.10777000000405934E-4
pf_dfb,543,182,9998,0.35954480997792082E-1
compute_barchi_gpu,544,789,9998,0.62526477999202079E-1
calcmom1_gpu,545,839,9998,0.52733150799736972
fdi_g,546,269,9998,0.12727429989443095E-2
eRK_stage_3,547,380,2,0.11661230999999717E-1
sum_sp,548,581,2,0.95430000000007453E-5
g_to_GPU,549,307,3,0.11010000000588605E-4
calcnl,550,197,3,0.47634099999926960E-3
ccdens,551,802,3,0.17972809999999839E-2
pf_nl,552,608,1,0.40519999999766299E-5
dzv_ak,553,269,9998,1.7358711789986474
calcaux,554,475,1000,54.171385728999716
pr_hf,555,463,3,0.26619999995425303E-5
calcaux,556,307,3,0.11629037000000064E-1
hypz_cmp,560,527,2,0.12658000000165259E-4
x_pfgnew,561,801,2,0.75569999999913762E-5
add_ks,564,801,2,0.72077999999642373E-4
add_ks,568,465,2,0.73416000000214865E-4
d_nrg,569,479,1000,26.465156040999258
Prefetch_mome_field,570,103,9998,0.45846322999572031E-1
compute_barchi_gpu,571,398,2,0.12567000000629491E-4
hypz_cmp,572,850,3,0.19649999999593604E-4
pr_g,573,938,9998,0.65238200219841502E-3
pr_hf,574,688,2,0.67700000094816914E-6
add_ks,575,20,3,0.10986800000001296E-3
hypz_cmp,577,862,1000,0.13248342000674818E-1
exv6d,579,782,1000,2.5046494220003455
dzv_ak,580,862,1000,5.4768853619998374
dia_en,581,339,1,0.33414514299999976
pf_chib,582,484,3,0.63969999999358151E-5
prep_nl,583,862,2000,0.25960099993049823E-3
fdi_fld,584,850,3,0.34700000028919931E-6
f_and_fields_to_GPU,585,307,3,0.17339000000671234E-4
pf_dfb,586,730,3,0.11312999999457674E-4
fdi_fld,592,10,1,0.19500000014716079E-6
dzv_ak,595,462,9998,1.7264141719992647
add_ks,596,547,2,0.72524999999323825E-4
h_to_GPU,597,226,9998,0.35878804998757730E-1
prep_nl,598,938,19996,0.19330060018845074E-2
fdi_fld,599,527,2,0.23999999942958539E-6
fdi_g,600,688,2,0.27899999999192460E-6
dzv_ak,601,463,3,0.37777960000000554E-2
dfielddxy,602,850,3,0.16773199999997601E-3
f_and_fields_to_GPU,605,680,3,0.17664000000472413E-4
calcnl,608,984,1,0.20213999999985077E-3
en_block,609,581,1,0.79109264000000401E-1
g_to_GPU,613,226,9998,0.35742066996700572E-1
pr_fld,615,751,2,0.51500000086690534E-6
FldSlv,616,238,2,0.21254920000011168E-2
prdi_fld,617,463,3,0.29100000009663063E-6
calcnl,618,268,9998,1.5660496379993045
h_from_f_ff2_gpu,619,103,9998,0.20666543799877601
dgdxy,620,269,9998,0.47128565099985131
pf_dfb,621,663,9998,0.34071133996372183E-1
dApardt,622,638,9998,0.50416000099140490E-3
calc_ff1_gpu,623,418,1,0.56722670000000086E-2
fdi_g,624,862,1000,0.17519299846657788E-3
pf_dfb,626,999,9998,0.33730706001632527E-1
pf_dfb,627,656,3,0.98820000000721109E-5
calcaux,630,261,9998,36.653138794997830
dgdxy,631,834,3,0.14462999999986792E-3
pf_dfb,632,200,2,0.65489999991896752E-5
compadi,634,355,2,0.15316089999988236E-2
compadi,635,207,9998,1.5789545240001317
exv6d,637,273,9998,25.179901513999329
CalFRhs0,638,881,9998,13.367532143998130
add_ks,639,307,3,0.10844899999984392E-3
pr_hf,640,269,9998,0.24334259995608676E-2
Prefetch_mome_field,646,47,2,0.94790000000344321E-5
exz_f_gpu,650,246,1000,3.6686157919991276
addadi,651,415,1,0.82626099999982827E-3
FldSlv,655,969,2,0.47092400000003920E-3
g_to_GPU,656,20,3,0.10499000000052661E-4
add_ks,657,680,3,0.10608599999972768E-3
h_from_f_ff2_gpu,658,969,2,0.42439999999643874E-4
calcaux,661,482,9998,36.396591481001586
x_pfgold,662,482,9998,0.38125273998485198E-1
x_pfgold,663,881,9998,0.35751473000136258E-1
add_dchidxy_wo_curv,664,609,1,0.53895999999831190E-4
dgdxy,665,463,3,0.17429000000035444E-3
exv6d,666,956,9998,25.077421455000842
pr_hf,667,849,3,0.76300000007023527E-6
hypz_cmp,669,638,9998,0.63775740000334480E-1
add_dchidxy,670,697,2,0.38447000000552123E-4
compute_barchi_gpu,675,417,9998,0.62286208000858601E-1
eRK_stage_3,680,762,3,0.17307143999999663E-1
rkupd,682,465,2,0.21632160000004674E-2
exv6d,684,107,9998,25.091508095001181
exz3d,685,924,2,0.29555700000027940E-3
sum_vwsp,686,40,2,0.85465699999964784E-3
dApardt,687,10,1,0.51999999861607193E-7
CalFRhs0,688,465,2,0.47028400000002080E-2
fdi_g,690,938,9998,0.12045450013413728E-2
pf_dgdxy,691,638,9998,0.58261706001859537E-1
sum_sp,693,817,28672,0.11943868000041657E-1
calcnl,695,740,1000,0.18531810300016538
exz3d,696,554,1000,0.18013143600018022
dfielddxy,697,756,2,0.11793000000004383E-3
Prefetch_mome_field,698,238,2,0.10574000000040940E-4
pr_hf,699,834,3,0.83700000041986300E-6
exz3d,700,210,8,0.12000668999999409E-1
add_ks,701,482,9998,0.36485266399879723
pf_dfb,702,662,9998,0.34832359999809270E-1
calcmom1_gpu,703,468,9998,0.38929677999716095
prdi_g,704,756,2,0.20099999975542460E-6
pf_dfb,705,749,9998,0.35211594999823959E-1
calcnl,706,344,9998,1.5797693000012742
exz_f_gpu,707,986,2,0.54432700000006662E-3
add_nl,708,269,9998,12.200763965000711
dgdxy,709,638,9998,0.47584608899957725
FldSlv,710,630,9998,1.8995945539995986
exv6d,711,381,3,0.77850070000002880E-2
exz_f_gpu,712,381,3,0.73132800000008658E-3
pr_fld,713,10,1,0.62900000008525581E-6
h_from_f_ff2_gpu,714,503,9998,0.20745327899814114
pf_nl,715,960,2,0.80259999997167597E-5
dzv_ak,716,850,3,0.51691399999986842E-3
h_to_GPU,717,465,2,0.70790000004095077E-5
fdi_g,718,850,3,0.36999999997178179E-6
exz_f_gpu,719,623,1,0.35945149999996318E-2
pf_dfb,720,538,3,0.10130000000163619E-4
compute_barchi_gpu,721,249,3,0.20861000000316210E-4
pf_nl,722,511,9998,0.39338644999793893E-1
addadi,723,655,2,0.35471300000011752E-3
dfielddxy,724,751,2,0.11313699999959681E-3
compute_barchi_gpu,725,247,3,0.19614000000167664E-4
pf_dfb,726,383,3,0.10160999999619946E-4
compute_barchi_gpu,727,409,3,0.45048000000491584E-4
pf_dfb,728,196,3,0.10251000000405242E-4
pf_dfb,729,750,3,0.11682000000234893E-4
f_and_fields_to_GPU,730,20,3,0.17182000000115494E-4
calcmom1_gpu,731,14,2,0.69962999999617637E-4
addadi,733,843,3,0.15835389999998561E-2
fdi_g,734,463,3,0.41399999961555523E-6
pf_nl,735,1022,1000,0.47500659995645123E-2
fdi_fld,736,638,9998,0.12148469992059319E-2
pr_g,739,850,3,0.14299999939737518E-6
add_nl,740,862,1000,1.0171165340001034
x_pfkp,741,801,2,0.34099999997039276E-5
dfielddxy,743,862,1000,0.64092527000234156E-1
exv6d,744,897,2,0.50169539999993518E-2
exz_f_gpu,745,782,1000,0.23088747099999019
compadi,746,176,1000,0.14268993399954066
FldSlv,747,890,1000,0.18288577799977102
hypz_cmp,748,462,9998,0.63627698997993143E-1
x_pfgold,749,226,9998,0.37902343001335659E-1
x_pfgnew,750,20,3,0.12569999999989534E-4
CalFRhs0,751,547,2,0.26839479999996030E-2
pf_chib,752,130,2,0.43050000000377509E-5
rkupd,753,680,3,0.16511499999971591E-3
compadi,754,651,1,0.80410800000008109E-3
pr_fld,755,834,3,0.54199999999227089E-6
CalFRhs0,756,838,2,0.60928310000001318E-2
Prefetch_mome_field,757,630,9998,0.46059025999094061E-1
dgdxy,758,849,3,0.14186299999963126E-3
exv6d,759,278,3,0.76437570000003063E-2
pfld,760,463,3,0.11172300000028557E-3
add_dchidxy,761,336,2,0.35715000000102748E-4
eRK_standard,762,821,3,0.25006593999999982
addadi,763,147,9998,1.6191094950017426
pf_dfb,764,348,2,0.72959999997124214E-5
pf_dfb,765,785,2,0.73019999993206852E-5
pf_nl,766,841,2,0.79969999999818242E-5
pr_g,767,10,1,0.61000000162181323E-7
dzv_ak,768,10,1,0.56047850000000565E-2
hypz_cmp,769,756,2,0.17610000000445325E-4
Prefetch_mome_field,770,556,3,0.14099999999572788E-4
calcmom1_gpu,771,367,3,0.11261900000025804E-3
pfld,772,638,9998,0.38020623999874736
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.68879999997051300E-5
dgdxy,775,756,2,0.98063999999453699E-4
exz_f_gpu,776,973,2,0.46450000000053393E-3
pr_hf,779,862,1000,0.34297700000429643E-3
