timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43243000000359189E-4
exz3d,781,170,3,0.39620099999959635E-3
calc_ff1_gpu,782,890,1000,1.4995817979998280
Prefetch_mome_field,783,969,2,0.91179999994750460E-5
dApardt,784,849,3,0.13599999970637100E-6
f_and_fields_to_GPU,785,465,2,0.11741999999870245E-4
exz_f_gpu,786,897,2,0.43754200000023502E-3
h_from_f_ff2_gpu,787,661,9998,0.20776690700018108
Prefetch_mome_field,788,418,1,0.60319999999336460E-5
dfielddxy,789,938,9998,0.55922303700131604
x_pfgold,790,801,2,0.73729999998661810E-5
exz_f_gpu,792,342,9998,2.0596007560003295
g_to_GPU,793,801,2,0.74199999993140864E-5
add_ks,794,762,3,0.10000200000037651E-3
pfld,796,527,2,0.75879000000611541E-4
eRK_stage_4,801,380,2,0.10487748000000074E-1
calcaux,802,680,3,0.12638167999999617E-1
pf_dgdxy,804,462,9998,0.59160315001145491E-1
compute_barchi_gpu,805,609,1,0.41001999999679128E-4
sum_vwsp,806,551,3,0.63523910000005124E-2
inidiag,809,195,1,0.61008564000000209E-1
pf_dfb,810,423,2,0.66060000003531627E-5
Prefetch_mome_field,812,924,2,0.89770000002431516E-5
f_and_fields_to_GPU,815,226,9998,0.57099476998026866E-1
FldSlv,816,924,2,0.47243299999877308E-3
initrhs,817,195,1,0.25065433799999992
dApardt,818,688,2,0.10799999916599745E-6
exv6d,819,623,1,0.11890609999998247E-2
pf_dgdxy,820,849,3,0.17892999999880033E-4
autopar,821,44,1,2.7422315170000000
exz3d,825,471,3,0.33792900000007009E-3
pf_chib,830,967,3,0.65169999992065186E-5
pf_dfb,831,30,1000,0.43031449994730409E-2
x_pfgold,833,547,2,0.75500000003003720E-5
CalFRhs0,834,20,3,0.60014099999996517E-2
dzv_ak,835,938,9998,1.7276695740004078
add_dchidxy,836,345,9998,0.17145009100201136
eRK_stage_1,838,380,2,0.18169173000001315E-1
ccdens,839,630,9998,4.9253989680000716
calcnl,841,857,2,0.23079969999990624E-2
pf_dfb,842,405,2,0.68410000002572247E-5
FldSlv,843,471,3,0.91720100000003413E-3
prdi_fld,844,756,2,0.36899999944495221E-6
pfld,845,462,9998,0.38134219199998487
x_pfkp,846,226,9998,0.17833513000206302E-1
compadi,847,932,9998,1.5597074769997707
ex_gen_real,848,821,1,0.42982999999718885E-4
CalFRhs0,849,680,3,0.39969679999996011E-2
CalFRhs0,850,307,3,0.39926989999998774E-2
fdi_g,851,527,2,0.22599999915939861E-6
sum_vwsp,854,75,1,0.13284236099999980
timeloop,855,44,1,432.72925631999999
pf_dfb,856,522,9998,0.33977995998888844E-1
add_nl,857,756,2,0.59115309999997478E-2
ftch_mom,858,195,1,0.52159999999190632E-5
pf_dfb,859,16,3,0.11678000000348021E-4
hypz_cmp,860,849,3,0.20435999999790511E-4
CalFRhs0,862,475,1000,8.6924956669988287
ccdens,863,238,2,0.54376510000002654E-2
pf_dfb,864,479,9998,0.38344222001565065E-1
prdi_fld,865,638,9998,0.13204830007031987E-2
pf_chib,866,6,2,0.43470000008483112E-5
exv6d,867,986,2,0.26449729999997729E-2
pf_dfb,868,400,3,0.10181999999137048E-4
sum_vwsp,873,367,3,0.53942890000007182E-2
f_and_fields_to_GPU,874,838,2,0.14633000000152663E-4
add_nl,878,751,2,0.19969389999996423E-2
compute_barchi_gpu,879,743,1000,0.91511899997138713E-2
x_pfkp,880,482,9998,0.17858548001760788E-1
eRK_stage_2,881,178,9998,38.799379051998223
pr_g,882,688,2,0.79999999513802322E-7
sum_vwsp,883,349,3,0.27087799999998552E-2
FldSlv,884,170,3,0.12570147000000365E-1
prdi_g,885,638,9998,0.86842999823311118E-3
pr_fld,887,269,9998,0.21626169989374944E-2
add_nl,888,463,3,0.10558886299999992
calcaux,890,479,1000,3.5503496019999172
x_pfkp,891,547,2,0.34640000006191940E-5
pf_dfb,892,386,3,0.26027999999733709E-4
sum_vwsp,894,14,2,0.33869840000004814E-2
compadi,895,199,2,0.32420800000032557E-3
pf_dfb,896,109,2,0.74359999997497539E-5
calc_ff1_gpu,897,47,2,0.31520979999992704E-2
g_to_GPU,898,838,2,0.77679999996860261E-5
calcnl,899,967,3,0.48820100000002142E-3
exz3d,900,556,3,0.27592699999967607E-3
exz_f_gpu,902,45,3,0.61420649999996968E-2
fdi_g,903,834,3,0.34099999979275708E-6
prdi_g,905,527,2,0.21100000058282831E-6
exz3d,906,238,2,0.28615700000056421E-3
pr_g,907,463,3,0.20200000028225418E-6
pf_chib,908,878,2,0.44020000009581395E-5
x_pfgold,909,465,2,0.70179999998032372E-5
prdi_fld,910,688,2,0.27099999933000163E-6
addadi,911,363,3,0.59299899999976091E-3
sum_vwsp,913,839,9998,4.1436258029995745
exz3d,914,802,3,0.29079300000001140E-3
dgdxy,919,938,9998,0.47699435200077822
calcaux,924,547,2,0.87329259999995301E-2
h_to_GPU,925,307,3,0.10832999999266235E-4
prdi_g,926,688,2,0.14900000078199582E-6
rkupd,928,226,9998,0.54305904999982424
x_pfgnew,929,680,3,0.11056000000397859E-4
addadi,932,710,9998,1.7373605280024744
pr_fld,935,862,1000,0.53056499958703540E-3
calcmom1_gpu,936,228,9998,0.40159364299938005
pr_fld,937,463,3,0.11079999997498646E-5
CalFRhs0,938,226,9998,13.296174926001491
pf_chib,939,197,3,0.64719999999240940E-5
sum_vwsp,940,505,9998,4.2635711189977323
exz3d,941,47,2,0.21190999999998184E-3
h_from_f_ff2_gpu,942,556,3,0.63566000000125911E-4
dzv_ak,943,834,3,0.25117639999998609E-2
sum_cmplx_vw,945,479,100,0.11984681099993999
dApardt,946,862,1000,0.77757999727978699E-4
dgdxy,947,688,2,0.96913000000142802E-4
sum_vwsp,948,959,3,0.87821200000002264E-2
x_pfgnew,949,465,2,0.87190000002124179E-5
pr_hf,950,751,2,0.48600000024379142E-6
dgdxy,951,10,1,0.20394869999997844E-2
ts_warmup,952,219,2,0.53732891000000116E-1
g_to_GPU,953,399,3,0.10998000000039809E-4
sum_cmplx_vw,954,475,8000,9.1200987299998033
exz3d,955,890,1000,0.89169367000016209E-1
calc_ff1_gpu,956,661,9998,14.982099459001311
calcmom1_gpu,957,63,1,0.30072320000003039E-2
rkupd,958,881,9998,0.56111029800038281
ccdens,959,170,3,0.15985643000000049E-1
calcnl,960,878,2,0.31864199999986909E-3
pf_dfb,961,820,3,0.10464999999904023E-4
pr_fld,962,938,9998,0.17845679988814922E-2
pr_g,963,527,2,0.11799999999340116E-6
rhsbarr1,964,210,1,0.20228399999999702E-2
x_pfkp,965,881,9998,0.18528793001869381E-1
fdi_g,966,751,2,0.23200000054401926E-6
add_nl,967,849,3,0.30009330000004830E-2
addadi,968,616,2,0.42995599999962053E-3
calcaux,969,801,2,0.75470269999993178E-2
add_nl,971,938,9998,9.9747014229976791
pf_dfb,972,339,1,0.40000000001150227E-5
calc_ff1_gpu,973,924,2,0.30977380000001276E-2
sum_vwsp,974,440,2,0.20476450000002089E-2
pf_dfb,976,412,2,0.70010000001730077E-5
pf_dfb,983,78,9998,0.37740898999984118E-1
add_nl,984,10,1,0.19515343999999768E-1
add_dchidxy,985,398,2,0.33273999999750004E-4
calc_ff1_gpu,986,969,2,0.31490880000006882E-2
pf_dfb,990,793,2,0.66149999993214692E-5
f_and_fields_to_GPU,991,261,9998,0.61976541000724694E-1
pf_dfb,993,114,2,0.66309999997571367E-5
exv6d,994,246,1000,1.3267508349995820
sum_vwsp,995,476,1000,1.6935790260002319
pf_dfb,996,815,9998,0.37575326999572667E-1
rkupd,997,801,2,0.10879500000093856E-3
pr_hf,998,850,3,0.69699999993844131E-6
h_to_GPU,999,261,9998,0.37296046002693650E-1
compute_barchi_gpu,1000,724,2,0.12804999999893596E-4
pf_nl,1001,899,3,0.11603000000359742E-4
dgdxy,1002,462,9998,0.47700062100154739
pr_g,1003,849,3,0.14900000033790661E-6
g_to_GPU,1004,547,2,0.72080000013130530E-5
pf_dfb,1005,874,2,0.10098999999819114E-4
pf_nl,1006,452,3,0.11927999999716832E-4
GENE,1007,0,1,437.54918716899999
ex_gen_real,1008,817,1282,0.19842689999971519E-2
pf_dfb,1009,122,2,0.69679999992189323E-5
pr_fld,1010,688,2,0.51900000030968840E-6
pr_fld,1012,756,2,0.77999999970046474E-6
rkupd,1015,547,2,0.10748600000010100E-3
sum_sp,1016,475,2000,0.84473230005590594E-2
calc_moments,1021,479,100,0.60344354499960318
calcnl,1022,125,1000,0.21322605599995459
FldSlv,1023,554,1000,28.748099395999706
FldSlv,1024,103,9998,1.6932853610019327
