timer_name,id,parent_id,ncalls,total_time
pf_dfb,101,469,9998,0.35418099002446191E-1
h_from_f_ff2_gpu,102,418,1,0.29024999999904821E-4
calcaux,103,226,9998,36.748212487999496
fdi_fld,104,938,9998,0.10264480010189203E-2
pf_chib,105,857,2,0.43919999992425574E-5
pfld,106,849,3,0.11432800000044097E-3
calc_ff1_gpu,107,103,9998,27.221767380000980
x_pfgnew,108,881,9998,0.41000014997877088E-1
f_and_fields_to_GPU,109,547,2,0.11223000000448735E-4
pf_dfb,110,549,3,0.99260000001599735E-5
pf_dfb,111,163,9998,0.33753002000286969E-1
sum_cmplx_vw,112,581,8,0.33191479999996609E-2
pf_dfb,113,949,2,0.83439999993828451E-5
g_to_GPU,114,465,2,0.70869999992950738E-5
h_to_GPU,115,399,3,0.10618000000128802E-4
sum_vwsp,116,468,9998,4.4056342569966036
prdi_g,117,862,1000,0.16947599925742907E-3
Prefetch_mome_field,119,661,9998,0.45354956000814184E-1
calcmom1_gpu,120,505,9998,1.1872434569978205
fdi_fld,121,269,9998,0.10726770003328667E-2
pf_dgdxy,122,527,2,0.11693000000256859E-4
FldSlv,124,47,2,0.16566519999985374E-2
en_block,125,475,1000,78.298196726000199
fdi_fld,126,834,3,0.44499999996006068E-6
pf_chib,127,609,1,0.11374999999702595E-4
add_dchidxy,128,236,9998,0.16945091500134613
pr_g,129,638,9998,0.79625099840452407E-3
add_nl,130,688,2,0.20038480000001968E-2
pr_g,131,269,9998,0.84884399713480718E-3
calc_ff1_gpu,132,3,1,0.56142949999999914E-1
prdi_g,133,850,3,0.25400000014386137E-6
add_dchidxy,135,789,9998,0.16792073299920407
rkupd,136,307,3,0.16559400000026869E-3
pf_nl,137,706,9998,0.39750456999763983E-1
hypz_cmp,138,938,9998,0.64923253999152664E-1
calcmom1_gpu,144,349,3,0.25980099999944883E-3
prep_nl,145,527,4,0.38800000012884084E-6
sum_vwsp,146,228,9998,4.2080702480002028
FldSlv,147,503,9998,2.0646232779984448
dApardt,148,751,2,0.79999999513802322E-7
pf_dgdxy,149,269,9998,0.59337321997337433E-1
pr_hf,152,462,9998,0.22054459977178809E-2
pr_fld,154,638,9998,0.17215909987156053E-2
prep_nl,155,10,2,0.18100000032106323E-6
prdi_fld,157,938,9998,0.11936420015654647E-2
pf_dfb,161,149,9998,0.35941351000656319E-1
h_to_GPU,163,881,9998,0.35663301000226966E-1
exv6d,164,342,9998,25.036775952002216
calcnl,165,130,2,0.32627000000040596E-3
add_dchidxy_wo_curv,166,125,1000,0.90497459999046015E-2
fdi_fld,167,862,1000,0.17425199943144065E-3
Prefetch_mome_field,168,890,1000,0.45041829992999993E-2
g_to_GPU,169,261,9998,0.36605325001724864E-1
calcaux,170,399,3,0.12039151599999975
exz3d,171,3,1,0.26849599999989593E-3
pf_dfb,172,605,3,0.11016999999835519E-4
pf_nl,173,421,3,0.11647000000003516E-4
addadi,176,747,1000,0.22871601000030406
ex_gen_real,177,210,1282,0.20207210000005027E-2
eRK_standard,178,219,9998,207.56660115199969
FldSlv,179,661,9998,2.5331567089994422
pf_dgdxy,182,938,9998,0.58307779998682641E-1
prep_nl,183,849,6,0.56299999906528342E-6
compadi,184,911,3,0.81953899999964719E-3
add_dchidxy,185,724,2,0.34346000000518018E-4
pf_dfb,186,585,3,0.11071000000306697E-4
ccdens,188,554,1000,18.112485013999880
exz_f_gpu,189,107,9998,2.0545296880002670
pf_dfb,190,909,2,0.68309999994298209E-5
calcmom1_gpu,191,40,2,0.73533000000125526E-4
rkupd,193,482,9998,0.54574055699895396
exz3d,194,503,9998,0.93533408600046108
initialization,195,44,1,1.1740597810000000
h_to_GPU,196,680,3,0.10445000000469662E-4
add_nl,197,850,3,0.30132410000001109E-2
dgdxy,198,850,3,0.14091100000035439E-3
addadi,199,816,2,0.17111510000002994E-2
h_to_GPU,200,547,2,0.80019999995073476E-5
h_from_f_ff2_gpu,202,554,1000,0.32372163999746739E-1
prdi_fld,206,269,9998,0.12920159982359181E-2
addadi,207,1024,9998,2.3350793389998499
pfld,208,834,3,0.11572700000028746E-3
pf_chib,209,268,9998,0.21895936003128114E-1
initrhs,210,821,1,0.65343016700000023
exz_f_gpu,213,956,9998,1.9660511479973017
dzv_ak,214,756,2,0.22854119999999867E-2
exz3d,215,630,9998,0.93219752800078837
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.86290000007593903E-5
exz_f_gpu,218,273,9998,1.9722216169999278
t_loop,219,855,1,432.72923867499998
add_dchidxy,220,249,3,0.53412999999835620E-4
hypz_cmp,221,751,2,0.13348999999607258E-4
pfld,222,756,2,0.75614999999196186E-4
prdi_g,223,834,3,0.25299999961703179E-6
pf_dfb,224,319,3,0.98189999997444488E-5
pf_dfb,225,277,3,0.10439999999611871E-4
eRK_stage_3,226,178,9998,51.409619872996458
ccdens,228,661,9998,4.8416311510014092
f_and_fields_to_GPU,229,801,2,0.11173999999947171E-4
pf_dfb,231,108,9998,0.38288145997712242E-1
compadi,235,723,2,0.48415000000012753E-3
dfielddxy,236,638,9998,0.55855474300010588
pf_dgdxy,237,850,3,0.17039999999912681E-4
calcaux,238,838,2,0.11933663999999844E-1
d_nrg,240,339,1,0.27930128000000387E-1
pfld,244,862,1000,0.39179748999180752E-1
pf_dfb,245,790,2,0.67089999999936367E-5
calc_ff1_gpu,246,554,1000,6.1411639960001070
dfielddxy,247,849,3,0.16699299999967110E-3
pf_dfb,248,507,9998,0.35476590003972852E-1
dfielddxy,249,834,3,0.17092499999993294E-3
prdi_fld,251,462,9998,0.11259309998798983E-2
pf_nl,252,165,2,0.79429999999547363E-5
addadi,254,179,9998,2.3002679659977634
pr_hf,255,527,2,0.47799999958186845E-6
prdi_fld,256,751,2,0.25000000114516752E-6
h_from_f_ff2_gpu,257,802,3,0.63694000000058537E-4
exz_f_gpu,258,441,3,0.55227899999943375E-3
calcnl,259,971,9998,1.5748830040009336
eRK_stage_1,261,178,9998,53.462726445001067
f_and_fields_to_GPU,263,482,9998,0.56630420997501041E-1
prdi_g,264,462,9998,0.93848700095922055E-3
x_pfkp,265,307,3,0.52329999999933818E-5
calcmom1_gpu,266,959,3,0.68680259999998050E-2
add_nl,268,462,9998,10.004270812999277
CalFRhs0,269,261,9998,16.365922084003458
exz_f_gpu,270,132,1,0.59770389999997953E-2
x_pfgold,271,307,3,0.10889999999985633E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,27.231442893998544
dfielddxy,275,10,1,0.21235800000001248E-2
sum_vwsp,276,863,2,0.91471100000006800E-3
x_pfgold,277,20,3,0.11128000000137916E-4
calc_ff1_gpu,278,471,3,0.91077010000000236E-2
fdi_fld,279,463,3,0.55399999965288771E-6
exz3d,280,661,9998,0.85678201799833342
pr_hf,281,10,1,0.41200000033825290E-6
Prefetch_mome_field,283,471,3,0.14147000000352961E-4
pf_dfb,284,991,9998,0.40335780999503967E-1
calcnl,285,609,1,0.21815000000025009E-3
FldSlv,286,802,3,0.18577389999996363E-2
hypz_cmp,287,463,3,0.96667999999855425E-4
pf_dgdxy,291,463,3,0.19243000000113142E-4
exz3d,292,103,9998,0.87971865900221946
compadi,293,763,9998,1.6541996539986590
g_to_GPU,294,881,9998,0.36092688998793143E-1
h_from_f_ff2_gpu,295,238,2,0.56389000000045542E-4
prdi_g,296,463,3,0.34299999995823782E-6
hypz_cmp,297,834,3,0.22828000000085780E-4
exz_f_gpu,298,278,3,0.12858800000001835E-2
fdi_fld,301,756,2,0.27200000030092042E-6
dApardt,303,269,9998,0.60377199937899917E-3
pf_nl,304,618,9998,0.39843763000046550E-1
prep_nl,305,269,19996,0.20674350004341591E-2
pf_nl,306,285,1,0.51950000008460506E-5
eRK_stage_4,307,762,3,0.16078406000000101E-1
compadi,312,32,1000,28.668868212999492
prdi_fld,318,10,1,0.22499999996483666E-6
g_to_GPU,319,680,3,0.10650999999750610E-4
fdi_g,323,638,9998,0.11689600011264289E-2
prdi_g,325,938,9998,0.95480900001021496E-3
pf_dfb,326,263,9998,0.37250180999010674E-1
pfld,327,269,9998,0.38139595800057613
calcmom1_gpu,328,75,1,0.71634499999984058E-3
prdi_g,329,269,9998,0.98942600035378803E-3
prep_nl,330,850,6,0.57200000025403597E-6
compadi,333,7,3,0.14779630999999682E-1
dfielddxy,336,688,2,0.11413900000079025E-3
pf_dfb,337,445,9998,0.33981871999235302E-1
Prefetch_mome_field,338,554,1000,0.53076260002056230E-2
diag_exec,339,195,1,0.79473874199999983
fdi_g,340,462,9998,0.11930929991654793E-2
add_ks,341,881,9998,0.36865192500201260
calc_ff1_gpu,342,503,9998,27.085285821999218
rkupd,343,20,3,0.27347159999999704E-2
add_nl,344,638,9998,10.004607938001740
dfielddxy,345,269,9998,0.55910977199927991
hypz_cmp,346,269,9998,0.66649592001745361E-1
calcmom1_gpu,347,440,2,0.19070799999987287E-3
pf_dgdxy,348,688,2,0.12617000000325618E-4
ccdens,349,471,3,0.18971360000001880E-2
x_pfkp,351,465,2,0.37050000001315198E-5
pf_nl,352,695,1000,0.40063959999034893E-2
pf_chib,353,888,3,0.66390000004190597E-5
addadi,355,124,2,0.15422740000001767E-2
dApardt,357,850,3,0.11699999991066079E-6
compadi,358,73,3,0.16486719999999622E-2
pr_fld,360,462,9998,0.17160299992884376E-2
chpt_out,362,44,1,0.22446033099998886
FldSlv,363,556,3,0.10168689999998648E-2
add_dchidxy,364,417,9998,0.16708604799887006
prep_nl,365,462,19996,0.19406749991981442E-2
prdi_g,366,751,2,0.16300000016400418E-6
ccdens,367,556,3,0.16190800000002170E-2
pr_fld,368,527,2,0.62500000108656195E-6
fdi_fld,369,688,2,0.19800000039538190E-6
h_from_f_ff2_gpu,370,630,9998,0.22060776900074153
compadi,371,254,9998,2.1300133689997951
chpt_out,372,339,1,0.35731324400000020
pfld,373,850,3,0.11441799999989399E-3
pf_chib,374,971,9998,0.21938989000730658E-1
pf_nl,375,259,9998,0.39512865999034474E-1
pf_dfb,379,833,2,0.80010000003127857E-5
eRK_standard,380,952,2,0.56213730999999711E-1
calc_ff1_gpu,381,556,3,0.83833609999999226E-2
pr_fld,382,849,3,0.51800000022694803E-6
x_pfgold,383,680,3,0.11133000000107529E-4
prdi_fld,384,834,3,0.45600000087020476E-6
calc_ff1_gpu,385,238,2,0.52200730000002693E-2
f_and_fields_to_GPU,386,399,3,0.54388000000127334E-4
pf_nl,388,550,3,0.11806999999919299E-4
pr_g,389,862,1000,0.14492500018281618E-3
calcmom1_gpu,390,476,1000,0.41089496000262571E-1
pr_g,391,751,2,0.11699999991066079E-6
pfld,393,688,2,0.78031999999339519E-4
pf_dfb,394,613,9998,0.33839913999279325E-1
pf_dfb,395,804,9998,0.35893405000060774E-1
compute_barchi_gpu,396,236,9998,0.63474887000158020E-1
dfielddxy,398,527,2,0.11207799999990442E-3
eRK_stage_1,399,762,3,0.19407081200000009
x_pfgnew,400,307,3,0.11015999999752779E-4
add_ks,401,178,9998,0.33023303399837278
compute_barchi_gpu,402,345,9998,0.65479778001015454E-1
pf_dgdxy,403,756,2,0.12480999999731068E-4
exv6d,404,385,2,0.48330009999997259E-2
h_to_GPU,405,838,2,0.77549999994985797E-5
h_from_f_ff2_gpu,406,924,2,0.42440000000532052E-4
dzv_ak,407,688,2,0.23283249999996869E-2
pf_dfb,408,291,3,0.11301999999879797E-4
dfielddxy,409,463,3,0.24430190000002128E-2
exz3d,410,418,1,0.23551499999996395E-3
exz3d,411,969,2,0.19630199999998155E-3
pf_dgdxy,412,751,2,0.13481999999953587E-4
dApardt,413,756,2,0.83999999844763806E-7
pf_chib,414,984,1,0.22920000000148377E-5
FldSlv,415,3,1,0.24937510000002661E-2
h_from_f_ff2_gpu,416,471,3,0.70157000000126146E-4
dfielddxy,417,462,9998,0.55544937599732691
calcaux,418,581,1,0.14856482999999976
ftch_mom,419,821,1,0.16510000000025116E-4
calcnl,421,484,3,0.48115400000003916E-3
prdi_fld,422,862,1000,0.28294099989434329E-3
h_to_GPU,423,801,2,0.71460000006240421E-5
pf_dfb,424,535,1,0.42989999999853978E-5
sum_cmplx_vw,425,339,1,0.73264910000001571E-2
compute_barchi_gpu,428,602,3,0.18658000000115749E-4
pr_g,430,834,3,0.24300000012189571E-6
pf_dfb,432,115,3,0.99510000000080367E-5
exv6d,436,973,2,0.50053940000003294E-2
pf_dfb,437,217,2,0.78609999993872748E-5
pf_chib,439,125,1000,0.11701273000188195E-1
ccdens,440,47,2,0.10599290000010697E-2
calc_ff1_gpu,441,802,3,0.83470879999993919E-2
prdi_fld,442,849,3,0.38200000007648782E-6
dApardt,443,938,9998,0.43687899920996642E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36232631999162379E-1
exv6d,446,132,1,0.50154683000000144E-1
calcmom1_gpu,447,551,3,0.11348200000060871E-3
pf_dfb,449,169,9998,0.34164926999754819E-1
add_ks,450,380,2,0.65769000000770461E-4
Prefetch_mome_field,451,802,3,0.13390999999529640E-4
calcnl,452,888,3,0.24842050000000171E-1
prdi_g,455,10,1,0.13799999987185174E-6
addadi,456,79,1,0.18547209999999481E-2
pf_chib,458,740,1000,0.23035430003215396E-2
pr_fld,460,850,3,0.48199999991282994E-6
CalFRhs0,462,482,9998,13.325576867000372
CalFRhs0,463,399,3,0.73335394999999970E-1
eRK_stage_2,465,380,2,0.15462958000000526E-1
ccdens,468,103,9998,5.0407410650032753
x_pfgnew,469,226,9998,0.37871526999916583E-1
exz_f_gpu,470,385,2,0.36832600000025195E-3
calcaux,471,20,3,0.13560199000000051E-1
dia_en,475,479,1000,193.49597570699981
ccdens,476,890,1000,0.48524503000068009
pf_nl,477,493,2,0.74899999997768418E-5
rhsbarr1,478,817,1,0.54553249999997888E-2
diag_exec,479,219,9998,224.41182254299889
eRK_stage_4,482,178,9998,51.033763977997793
compute_barchi_gpu,483,125,1000,0.37384401999995376E-1
add_nl,484,834,3,0.30184360000005128E-2
diag_exec,487,952,2,0.13060999999758849E-4
pf_dfb,488,925,3,0.97750000001006754E-5
pf_dfb,489,271,3,0.10212999999481553E-4
add_dchidxy,490,275,1,0.23901000000048356E-4
calcnl,493,6,2,0.32220899999924058E-3
pf_chib,494,708,9998,0.21878964997778638E-1
fdi_fld,495,849,3,0.36599999964082031E-6
fdi_g,496,10,1,0.20400000000364571E-6
pfld,498,938,9998,0.38212513500148049
compute_barchi_gpu,500,336,2,0.13426999999843758E-4
prep_nl,501,463,6,0.73499999952986173E-6
pr_g,502,756,2,0.20099999975542460E-6
calcaux,503,881,9998,36.319399181995671
dzv_ak,504,751,2,0.34664399999950746E-3
ccdens,505,503,9998,5.1926267640003827
pr_g,506,462,9998,0.79711199669407762E-3
x_pfgnew,507,482,9998,0.37731220001931298E-1
add_ks,508,226,9998,0.36835432099938537
pf_dfb,509,691,9998,0.36148415000319289E-1
prep_nl,510,756,4,0.51299999981324618E-6
calcnl,511,708,9998,11.430506383000051
pf_dfb,512,898,2,0.68039999998603662E-5
dApardt,513,463,3,0.24299999967780650E-6
calcmom1_gpu,514,188,1000,0.68789353999918479
exv6d,520,441,3,0.77706309999996392E-2
calc_moments,521,569,1000,16.370204639999386
g_to_GPU,522,482,9998,0.35854300996692956E-1
pf_chib,523,344,9998,0.21902256999934977E-1
dgdxy,524,527,2,0.96249000000270257E-4
pf_dfb,525,487,2,0.75300000004219214E-5
CalFRhs0,527,801,2,0.26790850000004696E-2
dzv_ak,530,849,3,0.51878400000049396E-3
calcmom1_gpu,531,863,2,0.30052369999991058E-2
prep_nl,533,638,19996,0.21309929981514486E-2
pf_dgdxy,535,10,1,0.74860000003340588E-5
pr_hf,536,938,9998,0.22326949996713807E-2
h_to_GPU,538,20,3,0.10444000000386922E-4
pf_dfb,543,182,9998,0.35893605002593532E-1
compute_barchi_gpu,544,789,9998,0.63218268999818861E-1
calcmom1_gpu,545,839,9998,0.54883896800188126
fdi_g,546,269,9998,0.12429350008034135E-2
eRK_stage_3,547,380,2,0.11763490999999959E-1
sum_sp,548,581,2,0.97219999997122386E-5
g_to_GPU,549,307,3,0.10727999999904370E-4
calcnl,550,197,3,0.47243900000015771E-3
ccdens,551,802,3,0.18211919999999715E-2
pf_nl,552,608,1,0.37799999996757094E-5
dzv_ak,553,269,9998,1.7426477540030145
calcaux,554,475,1000,53.418178518999795
pr_hf,555,463,3,0.10827000000102061E-4
calcaux,556,307,3,0.11676254000000164E-1
hypz_cmp,560,527,2,0.12908000000422248E-4
x_pfgnew,561,801,2,0.76580000003545479E-5
add_ks,564,801,2,0.72742000000403095E-4
add_ks,568,465,2,0.75720999999973060E-4
d_nrg,569,479,1000,26.557039806000741
Prefetch_mome_field,570,103,9998,0.45503427002731911E-1
compute_barchi_gpu,571,398,2,0.12307999999627839E-4
hypz_cmp,572,850,3,0.19308000000606285E-4
pr_g,573,938,9998,0.70312299913322107E-3
pr_hf,574,688,2,0.52600000000069258E-6
add_ks,575,20,3,0.10872199999978349E-3
hypz_cmp,577,862,1000,0.14451729999609420E-1
exv6d,579,782,1000,2.5027542530001003
dzv_ak,580,862,1000,5.4771588759999306
dia_en,581,339,1,0.33371187099999977
pf_chib,582,484,3,0.64209999997011380E-5
prep_nl,583,862,2000,0.34773700158208243E-3
fdi_fld,584,850,3,0.40200000039902761E-6
f_and_fields_to_GPU,585,307,3,0.16848999999652392E-4
pf_dfb,586,730,3,0.11288000000053700E-4
fdi_fld,592,10,1,0.17099999993774873E-6
dzv_ak,595,462,9998,1.7294147670002706
add_ks,596,547,2,0.73820999999973935E-4
h_to_GPU,597,226,9998,0.36261915997107153E-1
prep_nl,598,938,19996,0.19535190030977034E-2
fdi_fld,599,527,2,0.21600000010835174E-6
fdi_g,600,688,2,0.23900000023502344E-6
dzv_ak,601,463,3,0.44219910000000695E-2
dfielddxy,602,850,3,0.16675500000040699E-3
f_and_fields_to_GPU,605,680,3,0.16685000000293826E-4
calcnl,608,984,1,0.18405500000007180E-3
en_block,609,581,1,0.78916466999999990E-1
g_to_GPU,613,226,9998,0.35947065999438088E-1
pr_fld,615,751,2,0.45700000050885592E-6
FldSlv,616,238,2,0.22427220000000858E-2
prdi_fld,617,463,3,0.52800000016617332E-6
calcnl,618,268,9998,1.5717834150000201
h_from_f_ff2_gpu,619,103,9998,0.20980865799969539
dgdxy,620,269,9998,0.47536560299793429
pf_dfb,621,663,9998,0.34558495001337342E-1
dApardt,622,638,9998,0.44025000062131170E-3
calc_ff1_gpu,623,418,1,0.74548139999999208E-2
fdi_g,624,862,1000,0.23630099995752829E-3
pf_dfb,626,999,9998,0.34012344001595807E-1
pf_dfb,627,656,3,0.99210000001903609E-5
calcaux,630,261,9998,36.492123568001944
dgdxy,631,834,3,0.14336500000000640E-3
pf_dfb,632,200,2,0.73909999995791509E-5
compadi,634,355,2,0.15055589999999341E-2
compadi,635,207,9998,2.1642233519989293
exv6d,637,273,9998,25.178399454998495
CalFRhs0,638,881,9998,13.338883324999511
add_ks,639,307,3,0.10622299999996088E-3
pr_hf,640,269,9998,0.26133019989531547E-2
Prefetch_mome_field,646,47,2,0.96960000002255242E-5
exz_f_gpu,650,246,1000,3.7144293849992227
addadi,651,415,1,0.22987879999996075E-2
FldSlv,655,969,2,0.63113800000014209E-3
g_to_GPU,656,20,3,0.10926999999494313E-4
add_ks,657,680,3,0.10773900000016212E-3
h_from_f_ff2_gpu,658,969,2,0.41799999999980741E-4
calcaux,661,482,9998,36.373434176999680
x_pfgold,662,482,9998,0.38513233001174818E-1
x_pfgold,663,881,9998,0.36365279000504458E-1
add_dchidxy_wo_curv,664,609,1,0.46123999999814203E-4
dgdxy,665,463,3,0.20097900000015656E-3
exv6d,666,956,9998,25.063710230000314
pr_hf,667,849,3,0.61400000017641787E-6
hypz_cmp,669,638,9998,0.65176274001419010E-1
add_dchidxy,670,697,2,0.38226999999224631E-4
compute_barchi_gpu,675,417,9998,0.62566949996639920E-1
eRK_stage_3,680,762,3,0.17099621999999925E-1
rkupd,682,465,2,0.21762049999995980E-2
exv6d,684,107,9998,25.089801521000389
exz3d,685,924,2,0.23024800000026602E-3
sum_vwsp,686,40,2,0.10448229999999725E-2
dApardt,687,10,1,0.60999999718092113E-7
CalFRhs0,688,465,2,0.46627939999996926E-2
fdi_g,690,938,9998,0.11601130025145068E-2
pf_dgdxy,691,638,9998,0.59731049001038095E-1
sum_sp,693,817,28672,0.11926698000020330E-1
calcnl,695,740,1000,0.19253833999984682
exz3d,696,554,1000,0.12640289599948318
dfielddxy,697,756,2,0.11631200000117303E-3
Prefetch_mome_field,698,238,2,0.10669999999990409E-4
pr_hf,699,834,3,0.83899999969716532E-6
exz3d,700,210,8,0.12696873000000330E-1
add_ks,701,482,9998,0.36868538300102305
pf_dfb,702,662,9998,0.35156901999372714E-1
calcmom1_gpu,703,468,9998,0.40192979800263018
prdi_g,704,756,2,0.22999999949036010E-6
pf_dfb,705,749,9998,0.35073287001033293E-1
calcnl,706,344,9998,1.5843243070022544
exz_f_gpu,707,986,2,0.48646399999974221E-3
add_nl,708,269,9998,13.025989708002292
dgdxy,709,638,9998,0.47824720299802781
FldSlv,710,630,9998,2.4594684220017404
exv6d,711,381,3,0.77834110000005730E-2
exz_f_gpu,712,381,3,0.57713499999989537E-3
pr_fld,713,10,1,0.49799999990440824E-6
h_from_f_ff2_gpu,714,503,9998,0.21177871499944345
pf_nl,715,960,2,0.79470000002856978E-5
dzv_ak,716,850,3,0.51841100000071805E-3
h_to_GPU,717,465,2,0.71700000008334541E-5
fdi_g,718,850,3,0.31999999983156613E-6
exz_f_gpu,719,623,1,0.55592740000003360E-2
pf_dfb,720,538,3,0.98359999998187675E-5
compute_barchi_gpu,721,249,3,0.20236000000117826E-4
pf_nl,722,511,9998,0.40041447997244184E-1
addadi,723,655,2,0.51888200000060891E-3
dfielddxy,724,751,2,0.11228700000032177E-3
compute_barchi_gpu,725,247,3,0.19140999999667230E-4
pf_dfb,726,383,3,0.10412000000403765E-4
compute_barchi_gpu,727,409,3,0.77235000000008824E-4
pf_dfb,728,196,3,0.97999999995046494E-5
pf_dfb,729,750,3,0.12155999999929890E-4
f_and_fields_to_GPU,730,20,3,0.17236999999781233E-4
calcmom1_gpu,731,14,2,0.70547000000864557E-4
addadi,733,843,3,0.17050950000001563E-2
fdi_g,734,463,3,0.45899999978615824E-6
pf_nl,735,1022,1000,0.50087840001848960E-2
fdi_fld,736,638,9998,0.10485699988649344E-2
pr_g,739,850,3,0.21199999977739026E-6
add_nl,740,862,1000,1.0124036589997969
x_pfkp,741,801,2,0.34949999996314318E-5
dfielddxy,743,862,1000,0.67657292000468772E-1
exv6d,744,897,2,0.48675259999999554E-2
exz_f_gpu,745,782,1000,0.19656591800036693
compadi,746,176,1000,0.21166776700012147
FldSlv,747,890,1000,0.25189231600045936
hypz_cmp,748,462,9998,0.64550073000830821E-1
x_pfgold,749,226,9998,0.37604973002460795E-1
x_pfgnew,750,20,3,0.13075000000473125E-4
CalFRhs0,751,547,2,0.26779349999994650E-2
pf_chib,752,130,2,0.43920000001307358E-5
rkupd,753,680,3,0.16307400000048489E-3
compadi,754,651,1,0.22744179999998337E-2
pr_fld,755,834,3,0.49100000021340406E-6
CalFRhs0,756,838,2,0.62737830000001438E-2
Prefetch_mome_field,757,630,9998,0.46006578999265635E-1
dgdxy,758,849,3,0.14138899999993626E-3
exv6d,759,278,3,0.77967630000004284E-2
pfld,760,463,3,0.10357099999946939E-3
add_dchidxy,761,336,2,0.35538999999751297E-4
eRK_standard,762,821,3,0.25002900800000027
addadi,763,147,9998,1.8293828010033462
pf_dfb,764,348,2,0.73079999998171274E-5
pf_dfb,765,785,2,0.73149999995081316E-5
pf_nl,766,841,2,0.80529999992862145E-5
pr_g,767,10,1,0.12700000029397529E-6
dzv_ak,768,10,1,0.57557089999997757E-2
hypz_cmp,769,756,2,0.19132000000254834E-4
Prefetch_mome_field,770,556,3,0.13462999999713787E-4
calcmom1_gpu,771,367,3,0.11134899999998282E-3
pfld,772,638,9998,0.38224414599947298
dApardt,773,527,2,0.87000000092984919E-7
pf_dfb,774,561,2,0.71010000004534390E-5
dgdxy,775,756,2,0.99307000000159462E-4
exz_f_gpu,776,973,2,0.36202099999993465E-3
pr_hf,779,862,1000,0.51772400046878886E-3
