timer_name,id,parent_id,ncalls,total_time
x_pfgnew,108,881,9998,0.41441905999223039E-1
f_and_fields_to_GPU,109,547,2,0.11576999999540760E-4
pf_dfb,110,549,3,0.98479999999234735E-5
pf_dfb,111,163,9998,0.33493157999534340E-1
sum_cmplx_vw,112,581,8,0.26539699999976740E-2
pf_dfb,113,949,2,0.82270000012485411E-5
g_to_GPU,114,465,2,0.70719999998303251E-5
h_to_GPU,115,399,3,0.10566000000267195E-4
sum_vwsp,116,468,9998,3.7352624710010023
prdi_g,117,862,1000,0.19336199968478240E-3
Prefetch_mome_field,119,661,9998,0.45159282998493033E-1
calcmom1_gpu,120,505,9998,1.1186206220011883
fdi_fld,121,269,9998,0.11205069992223926E-2
pf_dgdxy,122,527,2,0.11983999999465311E-4
FldSlv,124,47,2,0.16600449999994993E-2
en_block,125,475,1000,79.026250281000443
fdi_fld,126,834,3,0.32799999960531068E-6
pf_chib,127,609,1,0.79859999999598585E-5
add_dchidxy,128,236,9998,0.17035248800400105
pr_g,129,638,9998,0.60644800053388792E-3
add_nl,130,688,2,0.20068509999999762E-2
pr_g,131,269,9998,0.57653999809570422E-3
calc_ff1_gpu,132,3,1,0.57853392000000170E-1
prdi_g,133,850,3,0.24199999959506613E-6
add_dchidxy,135,789,9998,0.16910157399984982
rkupd,136,307,3,0.16447800000074508E-3
pf_nl,137,706,9998,0.38864970000358490E-1
hypz_cmp,138,938,9998,0.65455820000011045E-1
calcmom1_gpu,144,349,3,0.25500200000028173E-3
prep_nl,145,527,4,0.42800000077392042E-6
sum_vwsp,146,228,9998,4.2134095869996697
FldSlv,147,503,9998,2.4809831990012334
dApardt,148,751,2,0.81999999679283064E-7
pf_dgdxy,149,269,9998,0.58149197998648816E-1
pr_hf,152,462,9998,0.23031229993915048E-2
pr_fld,154,638,9998,0.18821280039666988E-2
prep_nl,155,10,2,0.25399999969977216E-6
prdi_fld,157,938,9998,0.11652099979695407E-2
pf_dfb,161,149,9998,0.35647223000930595E-1
h_to_GPU,163,881,9998,0.35398787000520571E-1
exv6d,164,342,9998,25.336291565002011
calcnl,165,130,2,0.32961799999942087E-3
add_dchidxy_wo_curv,166,125,1000,0.90160180003016066E-2
fdi_fld,167,862,1000,0.17839400037011899E-3
Prefetch_mome_field,168,890,1000,0.45141139999449464E-2
g_to_GPU,169,261,9998,0.36454689000644080E-1
calcaux,170,399,3,0.12002338999999962
exz3d,171,3,1,0.28120099999995318E-3
pf_dfb,172,605,3,0.11027000000218834E-4
pf_nl,173,421,3,0.11526999999844634E-4
addadi,176,747,1000,0.23331670300026719
ex_gen_real,177,210,1282,0.42863360000016115E-2
eRK_standard,178,219,9998,207.87324545300024
FldSlv,179,661,9998,2.5614056709993847
pf_dgdxy,182,938,9998,0.57723679999310384E-1
prep_nl,183,849,6,0.56699999984033411E-6
compadi,184,911,3,0.80724200000004132E-3
add_dchidxy,185,724,2,0.34134999999935189E-4
pf_dfb,186,585,3,0.11000000000205290E-4
ccdens,188,554,1000,18.220475730999691
exz_f_gpu,189,107,9998,2.0589353339997203
pf_dfb,190,909,2,0.66630000006284718E-5
calcmom1_gpu,191,40,2,0.72193000000275731E-4
rkupd,193,482,9998,0.54485519500059088
exz3d,194,503,9998,0.95176332200028657
initialization,195,44,1,1.1740292700000001
h_to_GPU,196,680,3,0.10803999999975389E-4
add_nl,197,850,3,0.30110560000000675E-2
dgdxy,198,850,3,0.14197300000029500E-3
addadi,199,816,2,0.17242319999999367E-2
h_to_GPU,200,547,2,0.81300000003281525E-5
h_from_f_ff2_gpu,202,554,1000,0.30240100000134440E-1
prdi_fld,206,269,9998,0.13069329983084188E-2
addadi,207,1024,9998,2.3447144449983854
pfld,208,834,3,0.11549500000018753E-3
pf_chib,209,268,9998,0.21491003999956959E-1
initrhs,210,821,1,0.65513147200000033
exz_f_gpu,213,956,9998,1.9695443999999451
dzv_ak,214,756,2,0.22427480000004607E-2
exz3d,215,630,9998,0.93887965899829329
dApardt,216,834,3,0.13500000051180905E-6
x_pfgnew,217,547,2,0.72849999996904558E-5
exz_f_gpu,218,273,9998,1.9817325840008149
t_loop,219,855,1,432.72922293800002
add_dchidxy,220,249,3,0.53243999999619263E-4
hypz_cmp,221,751,2,0.13182000000000471E-4
pfld,222,756,2,0.75437999999650174E-4
prdi_g,223,834,3,0.24900000017424873E-6
pf_dfb,224,319,3,0.15739999999819787E-4
pf_dfb,225,277,3,0.10567999999988587E-4
eRK_stage_3,226,178,9998,50.710055187998393
ccdens,228,661,9998,4.8423700030011547
f_and_fields_to_GPU,229,801,2,0.11184999999969136E-4
pf_dfb,231,108,9998,0.38789282998417995E-1
compadi,235,723,2,0.49903899999925727E-3
dfielddxy,236,638,9998,0.56012146900017523
pf_dgdxy,237,850,3,0.17085000000083284E-4
calcaux,238,838,2,0.11872012000000431E-1
d_nrg,240,339,1,0.26185525000000265E-1
pfld,244,862,1000,0.39101235999826400E-1
pf_dfb,245,790,2,0.66649999999057741E-5
calc_ff1_gpu,246,554,1000,6.3910454240007963
dfielddxy,247,849,3,0.16711799999979959E-3
pf_dfb,248,507,9998,0.35239538997670294E-1
dfielddxy,249,834,3,0.17042800000055536E-3
prdi_fld,251,462,9998,0.11678200008793382E-2
pf_nl,252,165,2,0.77989999995864423E-5
addadi,254,179,9998,2.3305280920006046
pr_hf,255,527,2,0.52499999991795221E-6
prdi_fld,256,751,2,0.22299999979935592E-6
h_from_f_ff2_gpu,257,802,3,0.63524999999842180E-4
exz_f_gpu,258,441,3,0.55748600000038451E-3
calcnl,259,971,9998,1.5773088040013379
eRK_stage_1,261,178,9998,53.811775789001359
f_and_fields_to_GPU,263,482,9998,0.56935606999487298E-1
prdi_g,264,462,9998,0.87494199924531557E-3
x_pfkp,265,307,3,0.51740000004407705E-5
calcmom1_gpu,266,959,3,0.65642369999996397E-2
add_nl,268,462,9998,10.003509058002884
CalFRhs0,269,261,9998,16.403635863999654
exz_f_gpu,270,132,1,0.58508960000001053E-2
x_pfgold,271,307,3,0.10721999999852017E-4
fdi_g,272,849,3,0.33699999990588481E-6
calc_ff1_gpu,273,630,9998,27.117946442004666
dfielddxy,275,10,1,0.21220930000001026E-2
sum_vwsp,276,863,2,0.10850940000004528E-2
x_pfgold,277,20,3,0.11117000000560040E-4
calc_ff1_gpu,278,471,3,0.91905039999997662E-2
fdi_fld,279,463,3,0.49500000010027634E-6
exz3d,280,661,9998,0.86444928899925433
pr_hf,281,10,1,0.32300000007978724E-6
Prefetch_mome_field,283,471,3,0.13767999999636515E-4
pf_dfb,284,991,9998,0.40029081001697442E-1
calcnl,285,609,1,0.20815600000023693E-3
FldSlv,286,802,3,0.18636960000000258E-2
hypz_cmp,287,463,3,0.61988999999318395E-4
pf_dgdxy,291,463,3,0.18199999999524152E-4
exz3d,292,103,9998,0.89768855699958205
compadi,293,763,9998,2.0741284240021027
g_to_GPU,294,881,9998,0.36140435000368676E-1
h_from_f_ff2_gpu,295,238,2,0.53439999999405075E-4
prdi_g,296,463,3,0.26200000036169513E-6
hypz_cmp,297,834,3,0.21694999999155584E-4
exz_f_gpu,298,278,3,0.12288499999999480E-2
fdi_fld,301,756,2,0.26999999924726126E-6
dApardt,303,269,9998,0.63933800218407555E-3
pf_nl,304,618,9998,0.39291765003238943E-1
prep_nl,305,269,19996,0.21148689995493797E-2
pf_nl,306,285,1,0.46980000005802935E-5
eRK_stage_4,307,762,3,0.16126283999999824E-1
compadi,312,32,1000,28.673331748999900
prdi_fld,318,10,1,0.44000000087862645E-7
g_to_GPU,319,680,3,0.16624999999770296E-4
fdi_g,323,638,9998,0.11786679993521787E-2
prdi_g,325,938,9998,0.86787599802207183E-3
pf_dfb,326,263,9998,0.37580537998310071E-1
pfld,327,269,9998,0.38107317499996540
calcmom1_gpu,328,75,1,0.82961600000031055E-3
prdi_g,329,269,9998,0.97554900219698482E-3
prep_nl,330,850,6,0.57099999972720639E-6
compadi,333,7,3,0.14744545000000109E-1
dfielddxy,336,688,2,0.11475199999999575E-3
pf_dfb,337,445,9998,0.33830727000949246E-1
Prefetch_mome_field,338,554,1000,0.52231970001397343E-2
diag_exec,339,195,1,0.79826464100000027
fdi_g,340,462,9998,0.11862210005686435E-2
add_ks,341,881,9998,0.36802338299975990
calc_ff1_gpu,342,503,9998,27.385912568000656
rkupd,343,20,3,0.26579310000003353E-2
add_nl,344,638,9998,10.003959854998655
dfielddxy,345,269,9998,0.55987206499861220
hypz_cmp,346,269,9998,0.67915329000892477E-1
calcmom1_gpu,347,440,2,0.19037600000082477E-3
pf_dgdxy,348,688,2,0.12337000001139131E-4
ccdens,349,471,3,0.19713790000004394E-2
x_pfkp,351,465,2,0.36209999993985775E-5
pf_nl,352,695,1000,0.40653090003504033E-2
pf_chib,353,888,3,0.64609999994580392E-5
addadi,355,124,2,0.15480660000006807E-2
dApardt,357,850,3,0.13300000034632831E-6
compadi,358,73,3,0.16620680000003496E-2
pr_fld,360,462,9998,0.18328579998438954E-2
chpt_out,362,44,1,0.22446008399998618
FldSlv,363,556,3,0.10053359999999678E-2
add_dchidxy,364,417,9998,0.16834219599916000
prep_nl,365,462,19996,0.19119560066513941E-2
prdi_g,366,751,2,0.15899999983304269E-6
ccdens,367,556,3,0.15328590000001086E-2
pr_fld,368,527,2,0.37800000018961555E-6
fdi_fld,369,688,2,0.21899999946839444E-6
h_from_f_ff2_gpu,370,630,9998,0.21807242699881257
compadi,371,254,9998,2.1591363009975391
chpt_out,372,339,1,0.35738986099999970
pfld,373,850,3,0.11405500000005730E-3
pf_chib,374,971,9998,0.21681929996995031E-1
pf_nl,375,259,9998,0.38525342999173873E-1
pf_dfb,379,833,2,0.67260000005120446E-5
eRK_standard,380,952,2,0.56275599000000120E-1
calc_ff1_gpu,381,556,3,0.85251880000001279E-2
pr_fld,382,849,3,0.59399999985387808E-6
x_pfgold,383,680,3,0.11202000000043455E-4
prdi_fld,384,834,3,0.42099999975064861E-6
calc_ff1_gpu,385,238,2,0.51180989999997095E-2
f_and_fields_to_GPU,386,399,3,0.32843000000060130E-4
pf_nl,388,550,3,0.11252000000183671E-4
pr_g,389,862,1000,0.18878599982219413E-3
calcmom1_gpu,390,476,1000,0.40857319999502373E-1
pr_g,391,751,2,0.10599999988869513E-6
pfld,393,688,2,0.77987000000057094E-4
pf_dfb,394,613,9998,0.33898080002468411E-1
pf_dfb,395,804,9998,0.35694332002332629E-1
compute_barchi_gpu,396,236,9998,0.64176126002150724E-1
dfielddxy,398,527,2,0.11198700000036865E-3
eRK_stage_1,399,762,3,0.19379513800000003
x_pfgnew,400,307,3,0.10996000000318418E-4
add_ks,401,178,9998,0.33000359200063301
compute_barchi_gpu,402,345,9998,0.65706934998860156E-1
pf_dgdxy,403,756,2,0.12451999999107954E-4
exv6d,404,385,2,0.47337790000003821E-2
h_to_GPU,405,838,2,0.72839999996077154E-5
h_from_f_ff2_gpu,406,924,2,0.42244000001190329E-4
dzv_ak,407,688,2,0.23034399999994903E-2
pf_dfb,408,291,3,0.10768999999299922E-4
dfielddxy,409,463,3,0.22665769999998808E-2
exz3d,410,418,1,0.24978399999975309E-3
exz3d,411,969,2,0.20537099999984321E-3
pf_dgdxy,412,751,2,0.12461000000740796E-4
dApardt,413,756,2,0.11199999949695894E-6
pf_chib,414,984,1,0.22070000000873335E-5
FldSlv,415,3,1,0.25085279999998988E-2
h_from_f_ff2_gpu,416,471,3,0.67070999999696568E-4
dfielddxy,417,462,9998,0.55698078400190454
calcaux,418,581,1,0.14892995899999972
ftch_mom,419,821,1,0.20600999999675906E-4
calcnl,421,484,3,0.48361300000010488E-3
prdi_fld,422,862,1000,0.27727499988472459E-3
h_to_GPU,423,801,2,0.70279999997424625E-5
pf_dfb,424,535,1,0.51750000000794216E-5
sum_cmplx_vw,425,339,1,0.72268150000001086E-2
compute_barchi_gpu,428,602,3,0.18808000000092306E-4
pr_g,430,834,3,0.17900000015558248E-6
pf_dfb,432,115,3,0.99990000004268609E-5
exv6d,436,973,2,0.51428979999998958E-2
pf_dfb,437,217,2,0.69179999995228059E-5
pf_chib,439,125,1000,0.11039895000491740E-1
ccdens,440,47,2,0.11147320000004513E-2
calc_ff1_gpu,441,802,3,0.84515339999997607E-2
prdi_fld,442,849,3,0.30500000036681740E-6
dApardt,443,938,9998,0.52132900160728468E-3
prep_nl,444,688,4,0.35100000062016079E-6
h_to_GPU,445,482,9998,0.36063390997219891E-1
exv6d,446,132,1,0.51991655000000137E-1
calcmom1_gpu,447,551,3,0.11265700000029355E-3
pf_dfb,449,169,9998,0.34105547000301328E-1
add_ks,450,380,2,0.65090999998851373E-4
Prefetch_mome_field,451,802,3,0.13563999999188781E-4
calcnl,452,888,3,0.24247129000000367E-1
prdi_g,455,10,1,0.13799999987185174E-6
addadi,456,79,1,0.21718439999998118E-2
pf_chib,458,740,1000,0.22951109992028762E-2
pr_fld,460,850,3,0.52800000016617332E-6
CalFRhs0,462,482,9998,13.325741908999749
CalFRhs0,463,399,3,0.73499930000000102E-1
eRK_stage_2,465,380,2,0.15623844999999470E-1
ccdens,468,103,9998,4.3655599709987269
x_pfgnew,469,226,9998,0.37616035998161657E-1
exz_f_gpu,470,385,2,0.36507000000085554E-3
calcaux,471,20,3,0.13713795999999778E-1
dia_en,475,479,1000,193.52428271200014
ccdens,476,890,1000,0.49261175400092228
pf_nl,477,493,2,0.77479999998075755E-5
rhsbarr1,478,817,1,0.57594139999999072E-2
diag_exec,479,219,9998,224.43707965799911
eRK_stage_4,482,178,9998,50.978799605000951
compute_barchi_gpu,483,125,1000,0.36364553999948868E-1
add_nl,484,834,3,0.30150560000006266E-2
diag_exec,487,952,2,0.13481000000759025E-4
pf_dfb,488,925,3,0.98500000000889543E-5
pf_dfb,489,271,3,0.10066000000641395E-4
add_dchidxy,490,275,1,0.26358999999587240E-4
calcnl,493,6,2,0.31452700000045297E-3
pf_chib,494,708,9998,0.21547706999157867E-1
fdi_fld,495,849,3,0.30599999956137935E-6
fdi_g,496,10,1,0.18699999992932703E-6
pfld,498,938,9998,0.38185406699669944
compute_barchi_gpu,500,336,2,0.13090000000381963E-4
prep_nl,501,463,6,0.67100000045172692E-6
pr_g,502,756,2,0.80000000401980742E-7
calcaux,503,881,9998,37.034611933998754
dzv_ak,504,751,2,0.34731199999971096E-3
ccdens,505,503,9998,5.1753846470029545
pr_g,506,462,9998,0.59553700005654520E-3
x_pfgnew,507,482,9998,0.37469997002193445E-1
add_ks,508,226,9998,0.36822792300036777
pf_dfb,509,691,9998,0.35907243999901972E-1
prep_nl,510,756,4,0.55099999940466660E-6
calcnl,511,708,9998,11.426996958998576
pf_dfb,512,898,2,0.68489999991427908E-5
dApardt,513,463,3,0.23299999973858121E-6
calcmom1_gpu,514,188,1000,0.67976260700062863
exv6d,520,441,3,0.78702919999997789E-2
calc_moments,521,569,1000,16.410354616999669
g_to_GPU,522,482,9998,0.35852903001481806E-1
pf_chib,523,344,9998,0.21492166996215367E-1
dgdxy,524,527,2,0.95037000000353089E-4
pf_dfb,525,487,2,0.74839999983922212E-5
CalFRhs0,527,801,2,0.26711429999997094E-2
dzv_ak,530,849,3,0.51653799999940020E-3
calcmom1_gpu,531,863,2,0.28214189999999917E-2
prep_nl,533,638,19996,0.20599910014915679E-2
pf_dgdxy,535,10,1,0.85819999999792174E-5
pr_hf,536,938,9998,0.23220520016682400E-2
h_to_GPU,538,20,3,0.10485999999865214E-4
pf_dfb,543,182,9998,0.35766529000290426E-1
compute_barchi_gpu,544,789,9998,0.63338379998623573E-1
calcmom1_gpu,545,839,9998,0.53797323800021957
fdi_g,546,269,9998,0.13230400008890086E-2
eRK_stage_3,547,380,2,0.11750209000000567E-1
sum_sp,548,581,2,0.97280000002086808E-5
g_to_GPU,549,307,3,0.10574000000485029E-4
calcnl,550,197,3,0.47208799999998163E-3
ccdens,551,802,3,0.16980319999997384E-2
pf_nl,552,608,1,0.43170000001424569E-5
dzv_ak,553,269,9998,1.7400605599979651
calcaux,554,475,1000,53.787454394999301
pr_hf,555,463,3,0.29719999994348711E-5
calcaux,556,307,3,0.11730893999999825E-1
hypz_cmp,560,527,2,0.13054000000067845E-4
x_pfgnew,561,801,2,0.74120000004285203E-5
add_ks,564,801,2,0.72501000000002591E-4
add_ks,568,465,2,0.72875999999943986E-4
d_nrg,569,479,1000,26.552061894999767
Prefetch_mome_field,570,103,9998,0.45118590999884134E-1
compute_barchi_gpu,571,398,2,0.12694000000479377E-4
hypz_cmp,572,850,3,0.19417999999493674E-4
pr_g,573,938,9998,0.51137899938602516E-3
pr_hf,574,688,2,0.49200000074023365E-6
add_ks,575,20,3,0.11104199999989461E-3
hypz_cmp,577,862,1000,0.15227632000256897E-1
exv6d,579,782,1000,2.4933036759995097
dzv_ak,580,862,1000,5.4672865769995438
dia_en,581,339,1,0.33369638800000034
pf_chib,582,484,3,0.63469999997955995E-5
prep_nl,583,862,2000,0.37389400039167242E-3
fdi_fld,584,850,3,0.35399999998020348E-6
f_and_fields_to_GPU,585,307,3,0.16561999999886723E-4
pf_dfb,586,730,3,0.11213999999704072E-4
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,595,462,9998,1.7289578669997487
add_ks,596,547,2,0.74423000000045647E-4
h_to_GPU,597,226,9998,0.36045611999373506E-1
prep_nl,598,938,19996,0.19154460004884299E-2
fdi_fld,599,527,2,0.21400000083104942E-6
fdi_g,600,688,2,0.24599999992602761E-6
dzv_ak,601,463,3,0.36564919999997336E-2
dfielddxy,602,850,3,0.16635900000006032E-3
f_and_fields_to_GPU,605,680,3,0.16705999999810928E-4
calcnl,608,984,1,0.19033299999993147E-3
en_block,609,581,1,0.81062264000000717E-1
g_to_GPU,613,226,9998,0.36009982000066998E-1
pr_fld,615,751,2,0.43000000005122274E-6
FldSlv,616,238,2,0.22852320000001924E-2
prdi_fld,617,463,3,0.43500000002083539E-6
calcnl,618,268,9998,1.5746371330015050
h_from_f_ff2_gpu,619,103,9998,0.20868297799868696
dgdxy,620,269,9998,0.47525517700131026
pf_dfb,621,663,9998,0.34025599000245599E-1
dApardt,622,638,9998,0.51178099992466031E-3
calc_ff1_gpu,623,418,1,0.75076830000000427E-2
fdi_g,624,862,1000,0.25768500067702149E-3
pf_dfb,626,999,9998,0.33735786003563639E-1
pf_dfb,627,656,3,0.99430000002342922E-5
calcaux,630,261,9998,36.809699632999994
dgdxy,631,834,3,0.14310099999992332E-3
pf_dfb,632,200,2,0.76770000001502581E-5
compadi,634,355,2,0.15107690000002449E-2
compadi,635,207,9998,2.1729539340010984
exv6d,637,273,9998,25.056302476001573
CalFRhs0,638,881,9998,13.336267011999274
add_ks,639,307,3,0.10570499999973393E-3
pr_hf,640,269,9998,0.28364719983677844E-2
Prefetch_mome_field,646,47,2,0.91009999998448166E-5
exz_f_gpu,650,246,1000,3.8639470079993830
addadi,651,415,1,0.23120429999998748E-2
FldSlv,655,969,2,0.64474299999961460E-3
g_to_GPU,656,20,3,0.10639999999728644E-4
add_ks,657,680,3,0.10632600000004544E-3
h_from_f_ff2_gpu,658,969,2,0.41363000001126693E-4
calcaux,661,482,9998,36.320433446997768
x_pfgold,662,482,9998,0.38118723000135191E-1
x_pfgold,663,881,9998,0.35745170001582949E-1
add_dchidxy_wo_curv,664,609,1,0.51644999999211905E-4
dgdxy,665,463,3,0.17516199999922932E-3
exv6d,666,956,9998,24.970227616000450
pr_hf,667,849,3,0.68000000030821184E-6
hypz_cmp,669,638,9998,0.65772631997318420E-1
add_dchidxy,670,697,2,0.39732000000292089E-4
compute_barchi_gpu,675,417,9998,0.62955386000218105E-1
eRK_stage_3,680,762,3,0.17107601000000194E-1
rkupd,682,465,2,0.21322929999998408E-2
exv6d,684,107,9998,25.038787373001714
exz3d,685,924,2,0.23759499999975731E-3
sum_vwsp,686,40,2,0.88968000000022585E-3
dApardt,687,10,1,0.12799999993262645E-6
CalFRhs0,688,465,2,0.46407149999998509E-2
fdi_g,690,938,9998,0.11584779971114401E-2
pf_dgdxy,691,638,9998,0.58633436995992660E-1
sum_sp,693,817,28672,0.12139735999991075E-1
calcnl,695,740,1000,0.19315770499904783
exz3d,696,554,1000,0.13819737999917603
dfielddxy,697,756,2,0.11954799999980281E-3
Prefetch_mome_field,698,238,2,0.98930000005381658E-5
pr_hf,699,834,3,0.80899999987948945E-6
exz3d,700,210,8,0.12529780999999129E-1
add_ks,701,482,9998,0.36770545500248275
pf_dfb,702,662,9998,0.34871218998736353E-1
calcmom1_gpu,703,468,9998,0.39797823299731494
prdi_g,704,756,2,0.26399999963899745E-6
pf_dfb,705,749,9998,0.34927544999416860E-1
calcnl,706,344,9998,1.5840837160036347
exz_f_gpu,707,986,2,0.43988699999975012E-3
add_nl,708,269,9998,13.065490785997348
dgdxy,709,638,9998,0.47839374700075776
FldSlv,710,630,9998,2.5547894879991242
exv6d,711,381,3,0.79258999999995972E-2
exz_f_gpu,712,381,3,0.57620599999985700E-3
pr_fld,713,10,1,0.51600000006146729E-6
h_from_f_ff2_gpu,714,503,9998,0.21046648299931725
pf_nl,715,960,2,0.82480000003215537E-5
dzv_ak,716,850,3,0.51629300000000100E-3
h_to_GPU,717,465,2,0.70699999996648444E-5
fdi_g,718,850,3,0.33899999962727634E-6
exz_f_gpu,719,623,1,0.57043229999997891E-2
pf_dfb,720,538,3,0.98739999998542771E-5
compute_barchi_gpu,721,249,3,0.20315000000437067E-4
pf_nl,722,511,9998,0.39549404001056665E-1
addadi,723,655,2,0.53349700000016043E-3
dfielddxy,724,751,2,0.11090100000021863E-3
compute_barchi_gpu,725,247,3,0.19188000000447403E-4
pf_dfb,726,383,3,0.10567999999544497E-4
compute_barchi_gpu,727,409,3,0.46904000000402846E-4
pf_dfb,728,196,3,0.10207999999956030E-4
pf_dfb,729,750,3,0.13260000000236971E-4
f_and_fields_to_GPU,730,20,3,0.17081000000196411E-4
calcmom1_gpu,731,14,2,0.70753000000145505E-4
addadi,733,843,3,0.16995440000000528E-2
fdi_g,734,463,3,0.45800000014750708E-6
pf_nl,735,1022,1000,0.48582900002154261E-2
fdi_fld,736,638,9998,0.10979080020234733E-2
pr_g,739,850,3,0.15800000019439153E-6
add_nl,740,862,1000,1.0131668580002380
x_pfkp,741,801,2,0.35230000001718054E-5
dfielddxy,743,862,1000,0.68466679001167208E-1
exv6d,744,897,2,0.50392010000006593E-2
exz_f_gpu,745,782,1000,0.19724606600023797
compadi,746,176,1000,0.21621160899967506
FldSlv,747,890,1000,0.25640190700039511
hypz_cmp,748,462,9998,0.65219540002107834E-1
x_pfgold,749,226,9998,0.37526035999954743E-1
x_pfgnew,750,20,3,0.14092000000243132E-4
CalFRhs0,751,547,2,0.26714930000002468E-2
pf_chib,752,130,2,0.42560000004243648E-5
rkupd,753,680,3,0.16553999999979752E-3
compadi,754,651,1,0.22851930000000742E-2
pr_fld,755,834,3,0.59999999990623110E-6
CalFRhs0,756,838,2,0.63343000000006811E-2
Prefetch_mome_field,757,630,9998,0.45736621002943068E-1
dgdxy,758,849,3,0.14238900000007604E-3
exv6d,759,278,3,0.79366129999995927E-2
pfld,760,463,3,0.11115099999958744E-3
add_dchidxy,761,336,2,0.35800000000030252E-4
eRK_standard,762,821,3,0.24990176799999997
addadi,763,147,9998,2.2485797299996584
pf_dfb,764,348,2,0.70909999996260353E-5
pf_dfb,765,785,2,0.73199999999218335E-5
pf_nl,766,841,2,0.79030000001978351E-5
pr_g,767,10,1,0.12400000004575418E-6
dzv_ak,768,10,1,0.54323680000001318E-2
hypz_cmp,769,756,2,0.18051000000518513E-4
Prefetch_mome_field,770,556,3,0.13629999999764664E-4
calcmom1_gpu,771,367,3,0.11206299999955149E-3
pfld,772,638,9998,0.38257111500238228
dApardt,773,527,2,0.13699999978911137E-6
pf_dfb,774,561,2,0.68999999998098360E-5
dgdxy,775,756,2,0.99585999999263208E-4
exz_f_gpu,776,973,2,0.35842099999960908E-3
pr_hf,779,862,1000,0.59875699981315478E-3
