timer_name,id,parent_id,ncalls,total_time
exz3d,280,661,9998,0.85958001399847195
pr_hf,281,10,1,0.36899999988904142E-6
Prefetch_mome_field,283,471,3,0.14203000000101440E-4
pf_dfb,284,991,9998,0.40086020002373601E-1
calcnl,285,609,1,0.20237000000022931E-3
FldSlv,286,802,3,0.18577740000003118E-2
hypz_cmp,287,463,3,0.67663999999911795E-4
pf_dgdxy,291,463,3,0.18816000000310140E-4
exz3d,292,103,9998,0.89111280700103279
compadi,293,763,9998,1.5536993549989839
g_to_GPU,294,881,9998,0.36016091997329802E-1
h_from_f_ff2_gpu,295,238,2,0.56647000000076275E-4
prdi_g,296,463,3,0.36699999972356068E-6
hypz_cmp,297,834,3,0.22686000000327056E-4
exz_f_gpu,298,278,3,0.12712860000001491E-2
fdi_fld,301,756,2,0.28000000007466497E-6
dApardt,303,269,9998,0.66737499818181334E-3
pf_nl,304,618,9998,0.39557509999481155E-1
prep_nl,305,269,19996,0.22175959990295979E-2
pf_nl,306,285,1,0.48809999997345699E-5
eRK_stage_4,307,762,3,0.16037023999999622E-1
compadi,312,32,1000,28.666167006999643
prdi_fld,318,10,1,0.22600000004757703E-6
g_to_GPU,319,680,3,0.10662000000216665E-4
fdi_g,323,638,9998,0.12002189991662249E-2
prdi_g,325,938,9998,0.97477600082562788E-3
pf_dfb,326,263,9998,0.37596481998506626E-1
pfld,327,269,9998,0.37928313700020411
calcmom1_gpu,328,75,1,0.86774400000022567E-3
prdi_g,329,269,9998,0.99146800258598233E-3
prep_nl,330,850,6,0.62100000075560047E-6
compadi,333,7,3,0.14660798000000419E-1
dfielddxy,336,688,2,0.11529399999954393E-3
pf_dfb,337,445,9998,0.33900473000417541E-1
Prefetch_mome_field,338,554,1000,0.51884179998653579E-2
diag_exec,339,195,1,0.79474259499999977
fdi_g,340,462,9998,0.12334230030939253E-2
add_ks,341,881,9998,0.37237690700076254
calc_ff1_gpu,342,503,9998,27.058285811999749
rkupd,343,20,3,0.25595459999996351E-2
add_nl,344,638,9998,9.9863490269997435
dfielddxy,345,269,9998,0.56368255799901501
hypz_cmp,346,269,9998,0.69285406000751060E-1
calcmom1_gpu,347,440,2,0.19149900000048348E-3
pf_dgdxy,348,688,2,0.12595999999476248E-4
ccdens,349,471,3,0.20908109999995261E-2
x_pfkp,351,465,2,0.35820000006125952E-5
pf_nl,352,695,1000,0.40784109996927498E-2
pf_chib,353,888,3,0.64410000000236778E-5
addadi,355,124,2,0.15137239999996055E-2
dApardt,357,850,3,0.13100000018084756E-6
compadi,358,73,3,0.16523960000003335E-2
pr_fld,360,462,9998,0.19020159987386265E-2
chpt_out,362,44,1,0.22445158400000764
FldSlv,363,556,3,0.97600999999958304E-3
add_dchidxy,364,417,9998,0.16889432500161483
prep_nl,365,462,19996,0.20582330001825966E-2
prdi_g,366,751,2,0.16599999952404687E-6
ccdens,367,556,3,0.14049209999997814E-2
pr_fld,368,527,2,0.44500000040414989E-6
fdi_fld,369,688,2,0.29400000034485174E-6
h_from_f_ff2_gpu,370,630,9998,0.22448556999958047
compadi,371,254,9998,2.0808389640005274
chpt_out,372,339,1,0.35745602400000021
pfld,373,850,3,0.11343499999982853E-3
pf_chib,374,971,9998,0.21661036999659267E-1
pf_nl,375,259,9998,0.38990754000489680E-1
pf_dfb,379,833,2,0.77950000001436592E-5
eRK_standard,380,952,2,0.56278111999999325E-1
calc_ff1_gpu,381,556,3,0.86703619999997095E-2
pr_fld,382,849,3,0.60099999954488226E-6
x_pfgold,383,680,3,0.11034999999548489E-4
prdi_fld,384,834,3,0.42899999952439316E-6
calc_ff1_gpu,385,238,2,0.51898359999995591E-2
f_and_fields_to_GPU,386,399,3,0.21652999999233202E-4
pf_nl,388,550,3,0.11197000000073842E-4
pr_g,389,862,1000,0.14294199900444227E-3
calcmom1_gpu,390,476,1000,0.40829529000488307E-1
pr_g,391,751,2,0.12600000065532413E-6
pfld,393,688,2,0.77343000000063000E-4
pf_dfb,394,613,9998,0.33771744999302022E-1
pf_dfb,395,804,9998,0.35422900002520130E-1
compute_barchi_gpu,396,236,9998,0.65214015998139807E-1
dfielddxy,398,527,2,0.11208400000040086E-3
eRK_stage_1,399,762,3,0.19386762000000024
x_pfgnew,400,307,3,0.10956000000561517E-4
add_ks,401,178,9998,0.33047661999976796
compute_barchi_gpu,402,345,9998,0.67361863000246380E-1
pf_dgdxy,403,756,2,0.12385999999864339E-4
exv6d,404,385,2,0.47689889999995572E-2
h_to_GPU,405,838,2,0.71750000003589776E-5
h_from_f_ff2_gpu,406,924,2,0.43235000000585444E-4
dzv_ak,407,688,2,0.22823599999997057E-2
pf_dfb,408,291,3,0.11256999999265105E-4
dfielddxy,409,463,3,0.22811509999995927E-2
exz3d,410,418,1,0.16549199999982278E-3
exz3d,411,969,2,0.19465399999951671E-3
pf_dgdxy,412,751,2,0.11953999999647635E-4
dApardt,413,756,2,0.12099999935344385E-6
pf_chib,414,984,1,0.22859999999624847E-5
FldSlv,415,3,1,0.25381449999999361E-2
h_from_f_ff2_gpu,416,471,3,0.68678000000321759E-4
dfielddxy,417,462,9998,0.56006391000117528
calcaux,418,581,1,0.14924171600000014
ftch_mom,419,821,1,0.17586999999874564E-4
calcnl,421,484,3,0.48731100000010130E-3
prdi_fld,422,862,1000,0.27711600046842477E-3
h_to_GPU,423,801,2,0.73580000012896107E-5
pf_dfb,424,535,1,0.49749999999626482E-5
sum_cmplx_vw,425,339,1,0.67283240000000077E-2
compute_barchi_gpu,428,602,3,0.18902999999959036E-4
pr_g,430,834,3,0.25800000047482285E-6
pf_dfb,432,115,3,0.10241000000021927E-4
exv6d,436,973,2,0.50088239999999118E-2
pf_dfb,437,217,2,0.77239999995981634E-5
pf_chib,439,125,1000,0.10881376000120291E-1
ccdens,440,47,2,0.11293239999998761E-2
calc_ff1_gpu,441,802,3,0.86632580000003401E-2
prdi_fld,442,849,3,0.35600000058977344E-6
dApardt,443,938,9998,0.56998800018703832E-3
prep_nl,444,688,4,0.40499999887089189E-6
h_to_GPU,445,482,9998,0.36337316997974156E-1
exv6d,446,132,1,0.27566242999999879E-1
calcmom1_gpu,447,551,3,0.11255499999940355E-3
pf_dfb,449,169,9998,0.34005522001966604E-1
add_ks,450,380,2,0.66491000000112876E-4
Prefetch_mome_field,451,802,3,0.13697999999617849E-4
calcnl,452,888,3,0.23977166999999966E-1
prdi_g,455,10,1,0.13799999987185174E-6
addadi,456,79,1,0.16985140000000953E-2
pf_chib,458,740,1000,0.23048819994899716E-2
pr_fld,460,850,3,0.55900000095476798E-6
CalFRhs0,462,482,9998,13.317965935998334
CalFRhs0,463,399,3,0.76687018000000329E-1
eRK_stage_2,465,380,2,0.15540224000000435E-1
ccdens,468,103,9998,5.1504148179967562
x_pfgnew,469,226,9998,0.37601422999963496E-1
exz_f_gpu,470,385,2,0.40164699999944986E-3
calcaux,471,20,3,0.14059853999999650E-1
dia_en,475,479,1000,193.47413516500058
ccdens,476,890,1000,0.45957751199930197
pf_nl,477,493,2,0.77630000001605026E-5
rhsbarr1,478,817,1,0.57138239999998675E-2
diag_exec,479,219,9998,224.36168829399722
eRK_stage_4,482,178,9998,51.092281118001409
compute_barchi_gpu,483,125,1000,0.35628818000317253E-1
add_nl,484,834,3,0.30094369999997816E-2
diag_exec,487,952,2,0.13256999999988750E-4
pf_dfb,488,925,3,0.97580000000263567E-5
pf_dfb,489,271,3,0.10186000000356188E-4
add_dchidxy,490,275,1,0.25264000000024822E-4
calcnl,493,6,2,0.32157800000032211E-3
pf_chib,494,708,9998,0.21517314999455195E-1
fdi_fld,495,849,3,0.33199999993627216E-6
fdi_g,496,10,1,0.16499999988539571E-6
pfld,498,938,9998,0.38030645500102889
compute_barchi_gpu,500,336,2,0.13949000000401668E-4
prep_nl,501,463,6,0.75500000029649073E-6
pr_g,502,756,2,0.10499999980595476E-6
calcaux,503,881,9998,36.237210107003108
dzv_ak,504,751,2,0.34846899999951830E-3
ccdens,505,503,9998,5.2307450359993473
pr_g,506,462,9998,0.68987599865177884E-3
x_pfgnew,507,482,9998,0.37235504000409314E-1
add_ks,508,226,9998,0.37175890400086953
pf_dfb,509,691,9998,0.35598207001465099E-1
prep_nl,510,756,4,0.84599999983225871E-6
calcnl,511,708,9998,11.413227936998837
pf_dfb,512,898,2,0.67519999999987590E-5
dApardt,513,463,3,0.29700000014898364E-6
calcmom1_gpu,514,188,1000,0.68430288199983380
exv6d,520,441,3,0.80352550000002410E-2
calc_moments,521,569,1000,16.294561772001394
g_to_GPU,522,482,9998,0.36051266001347670E-1
pf_chib,523,344,9998,0.21496189002263577E-1
dgdxy,524,527,2,0.95190000000577868E-4
pf_dfb,525,487,2,0.74940000001078033E-5
CalFRhs0,527,801,2,0.26687689999995712E-2
dzv_ak,530,849,3,0.52041099999966534E-3
calcmom1_gpu,531,863,2,0.29447750000004547E-2
prep_nl,533,638,19996,0.21567359954381971E-2
pf_dgdxy,535,10,1,0.83069999998741650E-5
pr_hf,536,938,9998,0.25115949996008524E-2
h_to_GPU,538,20,3,0.10595000000002130E-4
pf_dfb,543,182,9998,0.35598097000577589E-1
compute_barchi_gpu,544,789,9998,0.64486727998744442E-1
calcmom1_gpu,545,839,9998,0.52518589300074581
fdi_g,546,269,9998,0.12682039998823669E-2
eRK_stage_3,547,380,2,0.11666334000000056E-1
sum_sp,548,581,2,0.87720000001567655E-5
g_to_GPU,549,307,3,0.10614000000241930E-4
calcnl,550,197,3,0.47430699999972958E-3
ccdens,551,802,3,0.15163439999996697E-2
pf_nl,552,608,1,0.39069999999696847E-5
dzv_ak,553,269,9998,1.7461576090001971
calcaux,554,475,1000,53.573967284999625
pr_hf,555,463,3,0.31389999994857476E-5
calcaux,556,307,3,0.11652927000000091E-1
hypz_cmp,560,527,2,0.13290000000054647E-4
x_pfgnew,561,801,2,0.75989999999137581E-5
add_ks,564,801,2,0.72684000000045046E-4
add_ks,568,465,2,0.75640999999571079E-4
d_nrg,569,479,1000,26.537563182000206
Prefetch_mome_field,570,103,9998,0.45741165999793054E-1
compute_barchi_gpu,571,398,2,0.12799000000285332E-4
hypz_cmp,572,850,3,0.19714000000448095E-4
pr_g,573,938,9998,0.61425299756656671E-3
pr_hf,574,688,2,0.63800000038582994E-6
add_ks,575,20,3,0.10830700000008520E-3
hypz_cmp,577,862,1000,0.15314031999892563E-1
exv6d,579,782,1000,2.5214465049993873
dzv_ak,580,862,1000,5.4332657570000844
dia_en,581,339,1,0.33359256399999992
pf_chib,582,484,3,0.63479999998783398E-5
prep_nl,583,862,2000,0.34774299913298279E-3
fdi_fld,584,850,3,0.35499999961885464E-6
f_and_fields_to_GPU,585,307,3,0.16733999999463123E-4
pf_dfb,586,730,3,0.11357000000877804E-4
fdi_fld,592,10,1,0.19599999978581195E-6
dzv_ak,595,462,9998,1.7339215110006494
add_ks,596,547,2,0.73709000000476976E-4
h_to_GPU,597,226,9998,0.36198105999700303E-1
prep_nl,598,938,19996,0.20490980037672912E-2
fdi_fld,599,527,2,0.21499999913743295E-6
fdi_g,600,688,2,0.24000000031776381E-6
dzv_ak,601,463,3,0.37138869999999713E-2
dfielddxy,602,850,3,0.16643100000024447E-3
f_and_fields_to_GPU,605,680,3,0.16721000000163855E-4
calcnl,608,984,1,0.19108999999994936E-3
en_block,609,581,1,0.77480888000000192E-1
g_to_GPU,613,226,9998,0.35844208999219695E-1
pr_fld,615,751,2,0.37099999961043295E-6
FldSlv,616,238,2,0.22293570000000429E-2
prdi_fld,617,463,3,0.48700000032653179E-6
calcnl,618,268,9998,1.5907036010000928
h_from_f_ff2_gpu,619,103,9998,0.21364627900077959
dgdxy,620,269,9998,0.47364749100135661
pf_dfb,621,663,9998,0.34227351996306332E-1
dApardt,622,638,9998,0.56374400240510880E-3
calc_ff1_gpu,623,418,1,0.77783829999997778E-2
fdi_g,624,862,1000,0.22502899955068045E-3
pf_dfb,626,999,9998,0.34012931002624924E-1
pf_dfb,627,656,3,0.98629999998323115E-5
calcaux,630,261,9998,36.619469157001483
dgdxy,631,834,3,0.14235199999967918E-3
pf_dfb,632,200,2,0.66250000001488729E-5
compadi,634,355,2,0.14754280000000008E-2
compadi,635,207,9998,2.1129316299991840
exv6d,637,273,9998,25.074080856003281
CalFRhs0,638,881,9998,13.327003044000877
add_ks,639,307,3,0.10906700000079539E-3
pr_hf,640,269,9998,0.28563259999669910E-2
Prefetch_mome_field,646,47,2,0.94529999996595393E-5
exz_f_gpu,650,246,1000,3.6314020599989991
addadi,651,415,1,0.23452790000000334E-2
FldSlv,655,969,2,0.61771900000007207E-3
g_to_GPU,656,20,3,0.10557000000410710E-4
add_ks,657,680,3,0.10936999999922037E-3
h_from_f_ff2_gpu,658,969,2,0.42275000000202567E-4
calcaux,661,482,9998,36.438904080999983
x_pfgold,662,482,9998,0.38309115001298188E-1
x_pfgold,663,881,9998,0.36015333999882770E-1
add_dchidxy_wo_curv,664,609,1,0.50479000000436258E-4
dgdxy,665,463,3,0.17860600000041416E-3
exv6d,666,956,9998,25.311370917998801
pr_hf,667,849,3,0.81400000029319131E-6
hypz_cmp,669,638,9998,0.67166379996344006E-1
add_dchidxy,670,697,2,0.40511999999992554E-4
compute_barchi_gpu,675,417,9998,0.63916299999188908E-1
eRK_stage_3,680,762,3,0.17045573999999508E-1
rkupd,682,465,2,0.21203539999987697E-2
exv6d,684,107,9998,25.291134590999249
exz3d,685,924,2,0.17984700000095444E-3
sum_vwsp,686,40,2,0.96014000000010924E-3
dApardt,687,10,1,0.12099999979753306E-6
CalFRhs0,688,465,2,0.46247900000002673E-2
fdi_g,690,938,9998,0.11976359984444684E-2
pf_dgdxy,691,638,9998,0.58104174000122022E-1
sum_sp,693,817,28672,0.11548015999995886E-1
calcnl,695,740,1000,0.19521611899928715
exz3d,696,554,1000,0.13415425099946265
dfielddxy,697,756,2,0.12051700000004217E-3
Prefetch_mome_field,698,238,2,0.10668000000713107E-4
pr_hf,699,834,3,0.88700000056007866E-6
exz3d,700,210,8,0.11093403999999918E-1
add_ks,701,482,9998,0.37186700999782829
pf_dfb,702,662,9998,0.34920436998613802E-1
calcmom1_gpu,703,468,9998,0.40072659699883761
prdi_g,704,756,2,0.23999999942958539E-6
pf_dfb,705,749,9998,0.35068754002931968E-1
calcnl,706,344,9998,1.6020471670020742
exz_f_gpu,707,986,2,0.39689100000028787E-3
add_nl,708,269,9998,13.003589741996556
dgdxy,709,638,9998,0.47804265099843946
FldSlv,710,630,9998,2.3893109690030006
exv6d,711,381,3,0.80478859999999486E-2
exz_f_gpu,712,381,3,0.59913499999986186E-3
pr_fld,713,10,1,0.47500000022182576E-6
h_from_f_ff2_gpu,714,503,9998,0.21542245899674217
pf_nl,715,960,2,0.77389999999510906E-5
dzv_ak,716,850,3,0.51879700000023732E-3
h_to_GPU,717,465,2,0.69600000003333662E-5
fdi_g,718,850,3,0.34100000023684629E-6
exz_f_gpu,719,623,1,0.35026729999998452E-2
pf_dfb,720,538,3,0.99670000004437043E-5
compute_barchi_gpu,721,249,3,0.20478999999795633E-4
pf_nl,722,511,9998,0.39609706002794454E-1
addadi,723,655,2,0.50368600000005870E-3
dfielddxy,724,751,2,0.11362299999895242E-3
compute_barchi_gpu,725,247,3,0.19480000000182685E-4
pf_dfb,726,383,3,0.10361999999819460E-4
compute_barchi_gpu,727,409,3,0.50918000000343966E-4
pf_dfb,728,196,3,0.98039999998356109E-5
pf_dfb,729,750,3,0.11886000000238539E-4
f_and_fields_to_GPU,730,20,3,0.17380000000066786E-4
calcmom1_gpu,731,14,2,0.70385999999089677E-4
addadi,733,843,3,0.17196929999996335E-2
fdi_g,734,463,3,0.51299999981324618E-6
pf_nl,735,1022,1000,0.47462420000332628E-2
fdi_fld,736,638,9998,0.11301419990390471E-2
pr_g,739,850,3,0.13199999981949873E-6
add_nl,740,862,1000,1.0114433790009141
x_pfkp,741,801,2,0.34449999999353054E-5
dfielddxy,743,862,1000,0.69054326999013149E-1
exv6d,744,897,2,0.50321360000005200E-2
exz_f_gpu,745,782,1000,0.19539864400009677
compadi,746,176,1000,0.20716721499953294
FldSlv,747,890,1000,0.24804932500005794
hypz_cmp,748,462,9998,0.66370807000263987E-1
x_pfgold,749,226,9998,0.37650027001232544E-1
x_pfgnew,750,20,3,0.12815999999915562E-4
CalFRhs0,751,547,2,0.26759409999996819E-2
pf_chib,752,130,2,0.42920000007384829E-5
rkupd,753,680,3,0.16405800000018900E-3
compadi,754,651,1,0.23202810000002572E-2
pr_fld,755,834,3,0.57299999989268713E-6
CalFRhs0,756,838,2,0.63443070000008817E-2
Prefetch_mome_field,757,630,9998,0.46230502000493168E-1
dgdxy,758,849,3,0.14135699999995310E-3
exv6d,759,278,3,0.81676310000005081E-2
pfld,760,463,3,0.11095099999947067E-3
add_dchidxy,761,336,2,0.36039000000265276E-4
eRK_standard,762,821,3,0.25001374199999971
addadi,763,147,9998,1.7324004800029584
pf_dfb,764,348,2,0.70399999998471685E-5
pf_dfb,765,785,2,0.73119999992599105E-5
pf_nl,766,841,2,0.78410000003970026E-5
pr_g,767,10,1,0.67000000214534339E-7
dzv_ak,768,10,1,0.56729010000000635E-2
hypz_cmp,769,756,2,0.19579999999130848E-4
Prefetch_mome_field,770,556,3,0.13504000000441607E-4
calcmom1_gpu,771,367,3,0.11167800000011496E-3
pfld,772,638,9998,0.38017274999999096
dApardt,773,527,2,0.92999998813070306E-7
pf_dfb,774,561,2,0.69160000002455035E-5
dgdxy,775,756,2,0.97858999999367313E-4
exz_f_gpu,776,973,2,0.39397700000076696E-3
pr_hf,779,862,1000,0.56039300005927828E-3
