timer_name,id,parent_id,ncalls,total_time
chpt_out,372,339,1,0.36780578599999991
pfld,373,850,3,0.11368800000033374E-3
pf_chib,374,971,9998,0.21674274997712573E-1
pf_nl,375,259,9998,0.38987542001255981E-1
pf_dfb,379,833,2,0.69470000001459198E-5
eRK_standard,380,952,2,0.56308538999999769E-1
calc_ff1_gpu,381,556,3,0.86711140000006459E-2
pr_fld,382,849,3,0.65799999982019131E-6
x_pfgold,383,680,3,0.11269999999896640E-4
prdi_fld,384,834,3,0.38099999999374745E-6
calc_ff1_gpu,385,238,2,0.53553109999997517E-2
f_and_fields_to_GPU,386,399,3,0.31236999999961768E-4
pf_nl,388,550,3,0.11570999999932496E-4
pr_g,389,862,1000,0.14453300016459281E-3
calcmom1_gpu,390,476,1000,0.40807124999115985E-1
pr_g,391,751,2,0.11500000063335847E-6
pfld,393,688,2,0.75568999999831021E-4
pf_dfb,394,613,9998,0.33970421998786193E-1
pf_dfb,395,804,9998,0.36001758998992273E-1
compute_barchi_gpu,396,236,9998,0.63756567999289970E-1
dfielddxy,398,527,2,0.11247800000102615E-3
eRK_stage_1,399,762,3,0.19374554100000063
x_pfgnew,400,307,3,0.11005999999813554E-4
add_ks,401,178,9998,0.32619395700206688
compute_barchi_gpu,402,345,9998,0.64855786999356013E-1
pf_dgdxy,403,756,2,0.12544000000502820E-4
exv6d,404,385,2,0.48669080000003362E-2
h_to_GPU,405,838,2,0.73760000001144022E-5
h_from_f_ff2_gpu,406,924,2,0.43061000000399474E-4
dzv_ak,407,688,2,0.23745430000001733E-2
pf_dfb,408,291,3,0.10903999999811731E-4
dfielddxy,409,463,3,0.22927949999997921E-2
exz3d,410,418,1,0.16742599999997054E-3
exz3d,411,969,2,0.27459600000057094E-3
pf_dgdxy,412,751,2,0.12141000000021052E-4
dApardt,413,756,2,0.82999999762023435E-7
pf_chib,414,984,1,0.21960000000653679E-5
FldSlv,415,3,1,0.10213280000002101E-2
h_from_f_ff2_gpu,416,471,3,0.69241999999913872E-4
dfielddxy,417,462,9998,0.55917958699890580
calcaux,418,581,1,0.14728197000000032
ftch_mom,419,821,1,0.16432999999871356E-4
calcnl,421,484,3,0.49696600000004310E-3
prdi_fld,422,862,1000,0.23798099953342700E-3
h_to_GPU,423,801,2,0.69979999999247866E-5
pf_dfb,424,535,1,0.42769999999414665E-5
sum_cmplx_vw,425,339,1,0.62334270000001801E-2
compute_barchi_gpu,428,602,3,0.19320999999905553E-4
pr_g,430,834,3,0.25300000006112100E-6
pf_dfb,432,115,3,0.10061000000671783E-4
exv6d,436,973,2,0.51666120000000149E-2
pf_dfb,437,217,2,0.69490000011995789E-5
pf_chib,439,125,1000,0.87911640000761793E-2
ccdens,440,47,2,0.10056430000000560E-2
calc_ff1_gpu,441,802,3,0.86812279999999298E-2
prdi_fld,442,849,3,0.35600000014568423E-6
dApardt,443,938,9998,0.57285199823198241E-3
prep_nl,444,688,4,0.37399999985865406E-6
h_to_GPU,445,482,9998,0.36058809000069303E-1
exv6d,446,132,1,0.24699732999999835E-1
calcmom1_gpu,447,551,3,0.10251199999977700E-3
pf_dfb,449,169,9998,0.34130881998740037E-1
add_ks,450,380,2,0.66349000000798242E-4
Prefetch_mome_field,451,802,3,0.14281999999976591E-4
calcnl,452,888,3,0.23627053000000231E-1
prdi_g,455,10,1,0.21999999999522402E-6
addadi,456,79,1,0.62003000000032671E-3
pf_chib,458,740,1000,0.27438240001975700E-2
pr_fld,460,850,3,0.71000000056997692E-6
CalFRhs0,462,482,9998,13.344451976999288
CalFRhs0,463,399,3,0.74960466999999475E-1
eRK_stage_2,465,380,2,0.15924979000000228E-1
ccdens,468,103,9998,4.7917796319972004
x_pfgnew,469,226,9998,0.38212772997660238E-1
exz_f_gpu,470,385,2,0.47082299999967603E-3
calcaux,471,20,3,0.14183576999999836E-1
dia_en,475,479,1000,193.62093686300017
ccdens,476,890,1000,0.46031409099952114
pf_nl,477,493,2,0.78399999994260838E-5
rhsbarr1,478,817,1,0.36215150000002971E-2
diag_exec,479,219,9998,224.47288012599876
eRK_stage_4,482,178,9998,51.067967398999052
compute_barchi_gpu,483,125,1000,0.25428527000026513E-1
add_nl,484,834,3,0.30077770000005444E-2
diag_exec,487,952,2,0.13583999999511320E-4
pf_dfb,488,925,3,0.98209999994658403E-5
pf_dfb,489,271,3,0.10294000000410364E-4
add_dchidxy,490,275,1,0.29106000000389542E-4
calcnl,493,6,2,0.32030299999963319E-3
pf_chib,494,708,9998,0.21598332000226428E-1
fdi_fld,495,849,3,0.28399999951744803E-6
fdi_g,496,10,1,0.34199999987549745E-6
pfld,498,938,9998,0.38194514199874074
compute_barchi_gpu,500,336,2,0.13404999999799827E-4
prep_nl,501,463,6,0.69300000005156903E-6
pr_g,502,756,2,0.14799999981107703E-6
calcaux,503,881,9998,37.163267541002412
dzv_ak,504,751,2,0.34993800000027164E-3
ccdens,505,503,9998,5.3087454059977448
pr_g,506,462,9998,0.67394100229023479E-3
x_pfgnew,507,482,9998,0.37709471999987088E-1
add_ks,508,226,9998,0.36546611100116166
pf_dfb,509,691,9998,0.36153349001835977E-1
prep_nl,510,756,4,0.44999999992967332E-6
calcnl,511,708,9998,11.470785681000443
pf_dfb,512,898,2,0.67820000007046133E-5
dApardt,513,463,3,0.21500000002561137E-6
calcmom1_gpu,514,188,1000,0.70496767800033311
exv6d,520,441,3,0.79470690000000843E-2
calc_moments,521,569,1000,16.236105522999473
g_to_GPU,522,482,9998,0.36163120000706428E-1
pf_chib,523,344,9998,0.21534501001134743E-1
dgdxy,524,527,2,0.95478999999620839E-4
pf_dfb,525,487,2,0.76339999992569574E-5
CalFRhs0,527,801,2,0.26763699999996504E-2
dzv_ak,530,849,3,0.52101300000018114E-3
calcmom1_gpu,531,863,2,0.28594929999998797E-2
prep_nl,533,638,19996,0.19547110001072454E-2
pf_dgdxy,535,10,1,0.78690000000491978E-5
pr_hf,536,938,9998,0.22386440001751495E-2
h_to_GPU,538,20,3,0.10625999999458458E-4
pf_dfb,543,182,9998,0.36051656001315990E-1
compute_barchi_gpu,544,789,9998,0.63393104003604428E-1
calcmom1_gpu,545,839,9998,0.54101312500021415
fdi_g,546,269,9998,0.12394240000688228E-2
eRK_stage_3,547,380,2,0.11634722999998459E-1
sum_sp,548,581,2,0.10100999999096416E-4
g_to_GPU,549,307,3,0.10835999999514456E-4
calcnl,550,197,3,0.48026099999987082E-3
ccdens,551,802,3,0.14418060000003230E-2
pf_nl,552,608,1,0.37919999997804155E-5
dzv_ak,553,269,9998,1.7388674929989332
calcaux,554,475,1000,54.048383765999446
pr_hf,555,463,3,0.29249999999869658E-5
calcaux,556,307,3,0.11660298000000235E-1
hypz_cmp,560,527,2,0.13995000000655011E-4
x_pfgnew,561,801,2,0.76460000002498418E-5
add_ks,564,801,2,0.75669999999306015E-4
add_ks,568,465,2,0.72006999999985055E-4
d_nrg,569,479,1000,26.460461843000083
Prefetch_mome_field,570,103,9998,0.45328328996289358E-1
compute_barchi_gpu,571,398,2,0.12968000000057600E-4
hypz_cmp,572,850,3,0.19620000000220017E-4
pr_g,573,938,9998,0.57938400020063341E-3
pr_hf,574,688,2,0.51699999925602924E-6
add_ks,575,20,3,0.11124899999970239E-3
hypz_cmp,577,862,1000,0.13223189000518332E-1
exv6d,579,782,1000,2.5026068570002629
dzv_ak,580,862,1000,5.4592151639996791
dia_en,581,339,1,0.33409975200000019
pf_chib,582,484,3,0.63539999999306929E-5
prep_nl,583,862,2000,0.25571799974954956E-3
fdi_fld,584,850,3,0.36299999983668840E-6
f_and_fields_to_GPU,585,307,3,0.16680000000324213E-4
pf_dfb,586,730,3,0.11287999999609610E-4
fdi_fld,592,10,1,0.18399999968110592E-6
dzv_ak,595,462,9998,1.7301324709979475
add_ks,596,547,2,0.71971000000559116E-4
h_to_GPU,597,226,9998,0.35942252999142887E-1
prep_nl,598,938,19996,0.18762790048194589E-2
fdi_fld,599,527,2,0.25799999914255523E-6
fdi_g,600,688,2,0.23799999926410464E-6
dzv_ak,601,463,3,0.37368429999999897E-2
dfielddxy,602,850,3,0.16864200000021867E-3
f_and_fields_to_GPU,605,680,3,0.16729000000381689E-4
calcnl,608,984,1,0.20194600000023044E-3
en_block,609,581,1,0.79693694999999565E-1
g_to_GPU,613,226,9998,0.36021705999904619E-1
pr_fld,615,751,2,0.43300000029944385E-6
FldSlv,616,238,2,0.21345490000008738E-2
prdi_fld,617,463,3,0.29700000014898364E-6
calcnl,618,268,9998,1.5799662020010139
h_from_f_ff2_gpu,619,103,9998,0.20796739200169778
dgdxy,620,269,9998,0.47191786900015131
pf_dfb,621,663,9998,0.34214068002283327E-1
dApardt,622,638,9998,0.56283799911049925E-3
calc_ff1_gpu,623,418,1,0.59124139999999770E-2
fdi_g,624,862,1000,0.18444599969313913E-3
pf_dfb,626,999,9998,0.33977990999049190E-1
pf_dfb,627,656,3,0.99529999997294283E-5
calcaux,630,261,9998,36.629707274999291
dgdxy,631,834,3,0.14453899999988806E-3
pf_dfb,632,200,2,0.66020000000222012E-5
compadi,634,355,2,0.15398960000005957E-2
compadi,635,207,9998,1.6231165430001786
exv6d,637,273,9998,25.079643854002711
CalFRhs0,638,881,9998,13.353714219998494
add_ks,639,307,3,0.10718499999962106E-3
pr_hf,640,269,9998,0.24541660000894083E-2
Prefetch_mome_field,646,47,2,0.93779999987830820E-5
exz_f_gpu,650,246,1000,3.6564543110000018
addadi,651,415,1,0.81396900000019201E-3
FldSlv,655,969,2,0.45230900000081675E-3
g_to_GPU,656,20,3,0.10640000000172734E-4
add_ks,657,680,3,0.10910799999974685E-3
h_from_f_ff2_gpu,658,969,2,0.42850999999899386E-4
calcaux,661,482,9998,36.398138044000760
x_pfgold,662,482,9998,0.38077277998565862E-1
x_pfgold,663,881,9998,0.36091122001121079E-1
add_dchidxy_wo_curv,664,609,1,0.51973999999788134E-4
dgdxy,665,463,3,0.17712799999980433E-3
exv6d,666,956,9998,25.091533779995700
pr_hf,667,849,3,0.63499999969351961E-6
hypz_cmp,669,638,9998,0.66268166998296074E-1
add_dchidxy,670,697,2,0.38961999999642671E-4
compute_barchi_gpu,675,417,9998,0.63317526000075119E-1
eRK_stage_3,680,762,3,0.17066650000000294E-1
rkupd,682,465,2,0.22123890000003144E-2
exv6d,684,107,9998,25.076568901999750
exz3d,685,924,2,0.29334800000047068E-3
sum_vwsp,686,40,2,0.77996700000060315E-3
dApardt,687,10,1,0.60000000079440952E-7
CalFRhs0,688,465,2,0.47106250000004124E-2
fdi_g,690,938,9998,0.11940319996890381E-2
pf_dgdxy,691,638,9998,0.59285973001840020E-1
sum_sp,693,817,28672,0.12876781000061843E-1
calcnl,695,740,1000,0.18620954300052350
exz3d,696,554,1000,0.17914890299952280
dfielddxy,697,756,2,0.11636100000078642E-3
Prefetch_mome_field,698,238,2,0.10262999999177680E-4
pr_hf,699,834,3,0.69799999957709247E-6
exz3d,700,210,8,0.10988396000000566E-1
add_ks,701,482,9998,0.36522795100092953
pf_dfb,702,662,9998,0.34731341002323113E-1
calcmom1_gpu,703,468,9998,0.40460780099698201
prdi_g,704,756,2,0.20099999975542460E-6
pf_dfb,705,749,9998,0.34777568998241470E-1
calcnl,706,344,9998,1.5879936170007865
exz_f_gpu,707,986,2,0.52918600000051441E-3
add_nl,708,269,9998,12.226677570002519
dgdxy,709,638,9998,0.47717809899863894
FldSlv,710,630,9998,2.0161949560023888
exv6d,711,381,3,0.79409749999994617E-2
exz_f_gpu,712,381,3,0.70622899999950306E-3
pr_fld,713,10,1,0.64899999996370639E-6
h_from_f_ff2_gpu,714,503,9998,0.20986972099939205
pf_nl,715,960,2,0.77740000001824683E-5
dzv_ak,716,850,3,0.51872399999952634E-3
h_to_GPU,717,465,2,0.71730000001934968E-5
fdi_g,718,850,3,0.35200000025881195E-6
exz_f_gpu,719,623,1,0.36447809999997638E-2
pf_dfb,720,538,3,0.99630000001127428E-5
compute_barchi_gpu,721,249,3,0.20706000000370040E-4
pf_nl,722,511,9998,0.39972719996319128E-1
addadi,723,655,2,0.33446400000070042E-3
dfielddxy,724,751,2,0.11277099999951190E-3
compute_barchi_gpu,725,247,3,0.19400000000224793E-4
pf_dfb,726,383,3,0.10513999999961499E-4
compute_barchi_gpu,727,409,3,0.42703000000532398E-4
pf_dfb,728,196,3,0.99739999996906192E-5
pf_dfb,729,750,3,0.12081999999580262E-4
f_and_fields_to_GPU,730,20,3,0.17179999999950013E-4
calcmom1_gpu,731,14,2,0.69618999999576658E-4
addadi,733,843,3,0.15655930000000318E-2
fdi_g,734,463,3,0.45199999965106485E-6
pf_nl,735,1022,1000,0.45404709996761383E-2
fdi_fld,736,638,9998,0.10949780004780862E-2
pr_g,739,850,3,0.15900000072122111E-6
add_nl,740,862,1000,1.0152925850005641
x_pfkp,741,801,2,0.34360000000788204E-5
dfielddxy,743,862,1000,0.64003025999596730E-1
exv6d,744,897,2,0.51364330000005509E-2
exz_f_gpu,745,782,1000,0.23096602900008723
compadi,746,176,1000,0.14946378500048674
FldSlv,747,890,1000,0.18983272400024287
hypz_cmp,748,462,9998,0.65353078999050851E-1
x_pfgold,749,226,9998,0.37266796000468005E-1
x_pfgnew,750,20,3,0.13318000000595021E-4
CalFRhs0,751,547,2,0.26741050000014255E-2
pf_chib,752,130,2,0.43259999999989418E-5
rkupd,753,680,3,0.16349499999934736E-3
compadi,754,651,1,0.78836399999993034E-3
pr_fld,755,834,3,0.79399999997065152E-6
CalFRhs0,756,838,2,0.60617440000001466E-2
Prefetch_mome_field,757,630,9998,0.45819281006362012E-1
dgdxy,758,849,3,0.14165499999974074E-3
exv6d,759,278,3,0.79022920000002550E-2
pfld,760,463,3,0.11101599999996381E-3
add_dchidxy,761,336,2,0.35472999999619503E-4
eRK_standard,762,821,3,0.25008460999999960
addadi,763,147,9998,2.1294652779987526
pf_dfb,764,348,2,0.71339999996311576E-5
pf_dfb,765,785,2,0.76090000007411618E-5
pf_nl,766,841,2,0.80220000002739766E-5
pr_g,767,10,1,0.14699999972833666E-6
dzv_ak,768,10,1,0.56752920000002760E-2
hypz_cmp,769,756,2,0.18306999999495588E-4
Prefetch_mome_field,770,556,3,0.13747000000119414E-4
calcmom1_gpu,771,367,3,0.11156899999997805E-3
pfld,772,638,9998,0.38166858900194800
dApardt,773,527,2,0.12499999968440534E-6
pf_dfb,774,561,2,0.69319999997929926E-5
dgdxy,775,756,2,0.98185000000583500E-4
exz_f_gpu,776,973,2,0.46498599999988954E-3
pr_hf,779,862,1000,0.34386399956343183E-3
