timer_name,id,parent_id,ncalls,total_time
pf_dfb,190,909,2,0.66049999993822439E-5
calcmom1_gpu,191,40,2,0.72746999999928619E-4
rkupd,193,482,9998,0.53938233199991981
exz3d,194,503,9998,1.4949460169969528
initialization,195,44,1,1.1740308940000004
h_to_GPU,196,680,3,0.10498999999608571E-4
add_nl,197,850,3,0.29894579999996118E-2
dgdxy,198,850,3,0.14108199999984805E-3
addadi,199,816,2,0.15663720000000936E-2
h_to_GPU,200,547,2,0.73980000010465119E-5
h_from_f_ff2_gpu,202,554,1000,0.27804968000478603E-1
prdi_fld,206,269,9998,0.12537179983107549E-2
addadi,207,1024,9998,1.2965922130009373
pfld,208,834,3,0.11426600000064013E-3
pf_chib,209,268,9998,0.21593080999824821E-1
initrhs,210,821,1,0.63279854600000007
exz_f_gpu,213,956,9998,2.3185362319993912
dzv_ak,214,756,2,0.22912529999992159E-2
exz3d,215,630,9998,1.6865662819985596
dApardt,216,834,3,0.13700000023320058E-6
x_pfgnew,217,547,2,0.74389999999979750E-5
exz_f_gpu,218,273,9998,2.3206258420015553
t_loop,219,855,1,432.72925211500001
add_dchidxy,220,249,3,0.57391999999989451E-4
hypz_cmp,221,751,2,0.13049999999736883E-4
pfld,222,756,2,0.74711000000782235E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.99799999997429722E-5
pf_dfb,225,277,3,0.99980000007882097E-5
eRK_stage_3,226,178,9998,51.481564765997035
ccdens,228,661,9998,4.8799404189980917
f_and_fields_to_GPU,229,801,2,0.11392000000221003E-4
pf_dfb,231,108,9998,0.38186420999362092E-1
compadi,235,723,2,0.28977399999963183E-3
dfielddxy,236,638,9998,0.55961506400139793
pf_dgdxy,237,850,3,0.17456000000581895E-4
calcaux,238,838,2,0.11954010000000181E-1
d_nrg,240,339,1,0.52759391000000377E-1
pfld,244,862,1000,0.39202832999560400E-1
pf_dfb,245,790,2,0.68689999990212414E-5
calc_ff1_gpu,246,554,1000,6.7688765309996226
dfielddxy,247,849,3,0.16883100000031348E-3
pf_dfb,248,507,9998,0.34708676002526140E-1
dfielddxy,249,834,3,0.17357300000009346E-3
prdi_fld,251,462,9998,0.11410029992990900E-2
pf_nl,252,165,2,0.77770000004306894E-5
addadi,254,179,9998,1.2796378060013396
pr_hf,255,527,2,0.48199999902465152E-6
prdi_fld,256,751,2,0.21099999969464989E-6
h_from_f_ff2_gpu,257,802,3,0.63580000000396097E-4
exz_f_gpu,258,441,3,0.70397300000024643E-3
calcnl,259,971,9998,1.5636436279990686
eRK_stage_1,261,178,9998,52.889344094000037
f_and_fields_to_GPU,263,482,9998,0.56490139000388240E-1
prdi_g,264,462,9998,0.87052199919579465E-3
x_pfkp,265,307,3,0.51649999996961071E-5
calcmom1_gpu,266,959,3,0.65546520000006048E-2
add_nl,268,462,9998,10.013464032998705
CalFRhs0,269,261,9998,15.455283280998282
exz_f_gpu,270,132,1,0.40735409999999028E-2
x_pfgold,271,307,3,0.10864000000054830E-4
fdi_g,272,849,3,0.35700000022842460E-6
calc_ff1_gpu,273,630,9998,27.446822207998594
dfielddxy,275,10,1,0.20355569999996881E-2
sum_vwsp,276,863,2,0.83905900000047495E-3
x_pfgold,277,20,3,0.10701000000334915E-4
calc_ff1_gpu,278,471,3,0.92532789999997256E-2
fdi_fld,279,463,3,0.43899999990770766E-6
exz3d,280,661,9998,1.4213376770012998
pr_hf,281,10,1,0.45399999981654560E-6
Prefetch_mome_field,283,471,3,0.14209999999348355E-4
pf_dfb,284,991,9998,0.39950885002063785E-1
calcnl,285,609,1,0.22049300000048788E-3
FldSlv,286,802,3,0.17121540000006874E-2
hypz_cmp,287,463,3,0.95397000000385646E-4
pf_dgdxy,291,463,3,0.19462999999664277E-4
exz3d,292,103,9998,1.4548283830024875
compadi,293,763,9998,1.2372050010026276
g_to_GPU,294,881,9998,0.35728338998898046E-1
h_from_f_ff2_gpu,295,238,2,0.49853000000155134E-4
prdi_g,296,463,3,0.34299999995823782E-6
hypz_cmp,297,834,3,0.22691999999935319E-4
exz_f_gpu,298,278,3,0.13219930000003544E-2
fdi_fld,301,756,2,0.28200000024014571E-6
dApardt,303,269,9998,0.63538600061008310E-3
pf_nl,304,618,9998,0.38995548998976837E-1
prep_nl,305,269,19996,0.20473590013230236E-2
pf_nl,306,285,1,0.44780000001409803E-5
eRK_stage_4,307,762,3,0.16012718999999453E-1
compadi,312,32,1000,28.444213095999217
prdi_fld,318,10,1,0.46999999891994548E-7
g_to_GPU,319,680,3,0.10771999999104054E-4
fdi_g,323,638,9998,0.11899910006931691E-2
prdi_g,325,938,9998,0.93212000141829066E-3
pf_dfb,326,263,9998,0.37340338000307227E-1
pfld,327,269,9998,0.37842157700002499
calcmom1_gpu,328,75,1,0.88746700000008616E-3
prdi_g,329,269,9998,0.95255799990834333E-3
prep_nl,330,850,6,0.56599999975759374E-6
compadi,333,7,3,0.12994362000000148E-1
dfielddxy,336,688,2,0.12161999999982243E-3
pf_dfb,337,445,9998,0.33593194995645170E-1
Prefetch_mome_field,338,554,1000,0.51595960008610220E-2
diag_exec,339,195,1,0.79823436800000014
fdi_g,340,462,9998,0.11885779973459520E-2
add_ks,341,881,9998,0.36495272900099529
calc_ff1_gpu,342,503,9998,27.503059392000910
rkupd,343,20,3,0.26062339999999296E-2
add_nl,344,638,9998,10.013669246999832
dfielddxy,345,269,9998,0.55845618300408351
hypz_cmp,346,269,9998,0.65521067000874567E-1
calcmom1_gpu,347,440,2,0.20006499999958294E-3
pf_dgdxy,348,688,2,0.12240999999413305E-4
ccdens,349,471,3,0.20530370000000353E-2
x_pfkp,351,465,2,0.35760000001161529E-5
pf_nl,352,695,1000,0.38494439989360529E-2
pf_chib,353,888,3,0.65799999999782699E-5
addadi,355,124,2,0.15404849999995918E-2
dApardt,357,850,3,0.14200000064690244E-6
compadi,358,73,3,0.15104689999998477E-2
pr_fld,360,462,9998,0.17766450018488200E-2
chpt_out,362,44,1,0.22443998599999304
FldSlv,363,556,3,0.62114500000021167E-3
add_dchidxy,364,417,9998,0.16690670100072236
prep_nl,365,462,19996,0.19379440016100702E-2
prdi_g,366,751,2,0.15399999941934084E-6
ccdens,367,556,3,0.15479990000000221E-2
pr_fld,368,527,2,0.33199999904809374E-6
fdi_fld,369,688,2,0.28599999968292877E-6
h_from_f_ff2_gpu,370,630,9998,0.21147521900257082
compadi,371,254,9998,1.1094402860009795
chpt_out,372,339,1,0.35745193900000061
pfld,373,850,3,0.11404600000020082E-3
pf_chib,374,971,9998,0.21607628999965378E-1
pf_nl,375,259,9998,0.38306872003141201E-1
pf_dfb,379,833,2,0.72550000007609583E-5
eRK_standard,380,952,2,0.56320646999999724E-1
calc_ff1_gpu,381,556,3,0.87002009999999075E-2
pr_fld,382,849,3,0.58299999983191242E-6
x_pfgold,383,680,3,0.10940000000569938E-4
prdi_fld,384,834,3,0.35300000034155232E-6
calc_ff1_gpu,385,238,2,0.53309649999997433E-2
f_and_fields_to_GPU,386,399,3,0.23491000000319673E-4
pf_nl,388,550,3,0.11561000000437360E-4
pr_g,389,862,1000,0.10901200007662482E-3
calcmom1_gpu,390,476,1000,0.41062830999943678E-1
pr_g,391,751,2,0.12700000073806450E-6
pfld,393,688,2,0.76591999999209293E-4
pf_dfb,394,613,9998,0.33198035001008819E-1
pf_dfb,395,804,9998,0.35133650001184513E-1
compute_barchi_gpu,396,236,9998,0.63754485002850636E-1
dfielddxy,398,527,2,0.11196400000113016E-3
eRK_stage_1,399,762,3,0.19377354499999955
x_pfgnew,400,307,3,0.11237000000274833E-4
add_ks,401,178,9998,0.32485977099857699
compute_barchi_gpu,402,345,9998,0.64306540998974704E-1
pf_dgdxy,403,756,2,0.12363999999820408E-4
exv6d,404,385,2,0.48458909999995470E-2
h_to_GPU,405,838,2,0.73579999995132539E-5
h_from_f_ff2_gpu,406,924,2,0.41751999999561917E-4
dzv_ak,407,688,2,0.21519899999997705E-2
pf_dfb,408,291,3,0.11136999999994401E-4
dfielddxy,409,463,3,0.23606429999998291E-2
exz3d,410,418,1,0.21049800000039198E-3
exz3d,411,969,2,0.30614799999995057E-3
pf_dgdxy,412,751,2,0.12039999999657880E-4
dApardt,413,756,2,0.95000000754907887E-7
pf_chib,414,984,1,0.22130000001396866E-5
FldSlv,415,3,1,0.52466950000003010E-2
h_from_f_ff2_gpu,416,471,3,0.67549000000166615E-4
dfielddxy,417,462,9998,0.55691415199728933
calcaux,418,581,1,0.15015457200000037
ftch_mom,419,821,1,0.16984000000164201E-4
calcnl,421,484,3,0.48352500000037324E-3
prdi_fld,422,862,1000,0.28312000027419515E-3
h_to_GPU,423,801,2,0.71109999995044859E-5
pf_dfb,424,535,1,0.43449999997946520E-5
sum_cmplx_vw,425,339,1,0.63045669999999276E-2
compute_barchi_gpu,428,602,3,0.19568999999997061E-4
pr_g,430,834,3,0.24200000003915534E-6
pf_dfb,432,115,3,0.99900000001262867E-5
exv6d,436,973,2,0.51746889999986223E-2
pf_dfb,437,217,2,0.69519999996714432E-5
pf_chib,439,125,1000,0.94904569998925936E-2
ccdens,440,47,2,0.11001200000002598E-2
calc_ff1_gpu,441,802,3,0.86966920000000059E-2
prdi_fld,442,849,3,0.35600000014568423E-6
dApardt,443,938,9998,0.56589200115375604E-3
prep_nl,444,688,4,0.39599999990258539E-6
h_to_GPU,445,482,9998,0.35736429000023051E-1
exv6d,446,132,1,0.27252095000000143E-1
calcmom1_gpu,447,551,3,0.10357599999988309E-3
pf_dfb,449,169,9998,0.33935463999953619E-1
add_ks,450,380,2,0.64811999999747627E-4
Prefetch_mome_field,451,802,3,0.13819000000747650E-4
calcnl,452,888,3,0.24011955999999834E-1
prdi_g,455,10,1,0.15700000011165116E-6
addadi,456,79,1,0.14278580000000041E-2
pf_chib,458,740,1000,0.22539929996003849E-2
pr_fld,460,850,3,0.57299999989268713E-6
CalFRhs0,462,482,9998,13.327421781995850
CalFRhs0,463,399,3,0.79783074999999481E-1
eRK_stage_2,465,380,2,0.15718593999999975E-1
ccdens,468,103,9998,5.1598590689977533
x_pfgnew,469,226,9998,0.37157156000168001E-1
exz_f_gpu,470,385,2,0.46697199999989891E-3
calcaux,471,20,3,0.14127494999999879E-1
dia_en,475,479,1000,193.47678171900003
ccdens,476,890,1000,0.48324918900108305
pf_nl,477,493,2,0.78429999996743049E-5
rhsbarr1,478,817,1,0.51236949999999837E-2
diag_exec,479,219,9998,224.24874308999944
eRK_stage_4,482,178,9998,51.079509420998662
compute_barchi_gpu,483,125,1000,0.28952835999791482E-1
add_nl,484,834,3,0.30011290000002688E-2
diag_exec,487,952,2,0.12217000000092071E-4
pf_dfb,488,925,3,0.98739999998542771E-5
pf_dfb,489,271,3,0.10146000000155198E-4
add_dchidxy,490,275,1,0.27781000000004497E-4
calcnl,493,6,2,0.31437899999975372E-3
pf_chib,494,708,9998,0.21639321002123069E-1
fdi_fld,495,849,3,0.35199999981472274E-6
fdi_g,496,10,1,0.23299999973858121E-6
pfld,498,938,9998,0.38036369400044112
compute_barchi_gpu,500,336,2,0.13735000000458797E-4
prep_nl,501,463,6,0.12169999994426917E-5
pr_g,502,756,2,0.10400000061139281E-6
calcaux,503,881,9998,37.248060866004323
dzv_ak,504,751,2,0.34434199999999748E-3
ccdens,505,503,9998,5.5685820430002009
pr_g,506,462,9998,0.65248200066303497E-3
x_pfgnew,507,482,9998,0.36985488002087230E-1
add_ks,508,226,9998,0.36444872699884634
pf_dfb,509,691,9998,0.35361900002426339E-1
prep_nl,510,756,4,0.46099999906346056E-6
calcnl,511,708,9998,11.439479829000547
pf_dfb,512,898,2,0.67980000002521024E-5
dApardt,513,463,3,0.54099999990953052E-6
calcmom1_gpu,514,188,1000,0.78756801700095380
exv6d,520,441,3,0.79686149999993461E-2
calc_moments,521,569,1000,16.353629040999991
g_to_GPU,522,482,9998,0.35613449997596192E-1
pf_chib,523,344,9998,0.21490284999966747E-1
dgdxy,524,527,2,0.94238999999163298E-4
pf_dfb,525,487,2,0.76079999997702430E-5
CalFRhs0,527,801,2,0.26682239999997748E-2
dzv_ak,530,849,3,0.52059100000034775E-3
calcmom1_gpu,531,863,2,0.29828259999993278E-2
prep_nl,533,638,19996,0.20386870003612501E-2
pf_dgdxy,535,10,1,0.78130000003007183E-5
pr_hf,536,938,9998,0.22704659978547426E-2
h_to_GPU,538,20,3,0.10989999999821976E-4
pf_dfb,543,182,9998,0.35031729999180250E-1
compute_barchi_gpu,544,789,9998,0.63061334998497642E-1
calcmom1_gpu,545,839,9998,0.55867925299827093
fdi_g,546,269,9998,0.12200790008902729E-2
eRK_stage_3,547,380,2,0.11835350000000133E-1
sum_sp,548,581,2,0.93149999997876876E-5
g_to_GPU,549,307,3,0.10639000000534082E-4
calcnl,550,197,3,0.47271900000023237E-3
ccdens,551,802,3,0.15308659999995200E-2
pf_nl,552,608,1,0.38609999997163413E-5
dzv_ak,553,269,9998,1.7359292319972290
calcaux,554,475,1000,54.286440067000441
pr_hf,555,463,3,0.84490000000769783E-5
calcaux,556,307,3,0.11632803000000358E-1
hypz_cmp,560,527,2,0.12865999999611688E-4
x_pfgnew,561,801,2,0.74830000000858377E-5
add_ks,564,801,2,0.74459999999554327E-4
add_ks,568,465,2,0.73844999999295169E-4
d_nrg,569,479,1000,26.441122480000132
Prefetch_mome_field,570,103,9998,0.44441383995433625E-1
compute_barchi_gpu,571,398,2,0.12829000000103008E-4
hypz_cmp,572,850,3,0.19347999999919097E-4
pr_g,573,938,9998,0.55980199912397666E-3
pr_hf,574,688,2,0.48900000049201253E-6
add_ks,575,20,3,0.10893199999983949E-3
hypz_cmp,577,862,1000,0.13595561000632195E-1
exv6d,579,782,1000,2.5104224329998779
dzv_ak,580,862,1000,6.3991719600008805
dia_en,581,339,1,0.33441014700000027
pf_chib,582,484,3,0.64379999997754567E-5
prep_nl,583,862,2000,0.33924500070892094E-3
fdi_fld,584,850,3,0.38599999996336010E-6
f_and_fields_to_GPU,585,307,3,0.16938999999993598E-4
pf_dfb,586,730,3,0.11372999999981204E-4
fdi_fld,592,10,1,0.10499999980595476E-6
dzv_ak,595,462,9998,1.7288494219975012
add_ks,596,547,2,0.72052000000155658E-4
h_to_GPU,597,226,9998,0.35627264001198533E-1
prep_nl,598,938,19996,0.19443270012180491E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.41539190000001724E-2
dfielddxy,602,850,3,0.16733000000002107E-3
f_and_fields_to_GPU,605,680,3,0.16951000000098304E-4
calcnl,608,984,1,0.19806099999986060E-3
en_block,609,581,1,0.77197629999999684E-1
g_to_GPU,613,226,9998,0.35267204000104080E-1
pr_fld,615,751,2,0.35600000014568423E-6
FldSlv,616,238,2,0.21753649999993740E-2
prdi_fld,617,463,3,0.55699999990110882E-6
calcnl,618,268,9998,1.5619568749995780
h_from_f_ff2_gpu,619,103,9998,0.20665180500045643
dgdxy,620,269,9998,0.46979537500207424
pf_dfb,621,663,9998,0.33584975998484978E-1
dApardt,622,638,9998,0.53697200171232140E-3
calc_ff1_gpu,623,418,1,0.77336919999999587E-2
fdi_g,624,862,1000,0.21878499987249000E-3
pf_dfb,626,999,9998,0.33540504999733933E-1
pf_dfb,627,656,3,0.99129999999725271E-5
calcaux,630,261,9998,36.839278803000923
dgdxy,631,834,3,0.14413499999976764E-3
pf_dfb,632,200,2,0.66759999999277397E-5
compadi,634,355,2,0.15030390000001503E-2
compadi,635,207,9998,1.1262779310017184
exv6d,637,273,9998,25.048104434002507
CalFRhs0,638,881,9998,13.335285271998895
add_ks,639,307,3,0.10677499999989237E-3
pr_hf,640,269,9998,0.24502999974984618E-2
Prefetch_mome_field,646,47,2,0.90959999994311147E-5
exz_f_gpu,650,246,1000,4.2293403669995442
addadi,651,415,1,0.50535400000000230E-2
FldSlv,655,969,2,0.44080000000068509E-3
g_to_GPU,656,20,3,0.10588999999505688E-4
add_ks,657,680,3,0.10964399999968677E-3
h_from_f_ff2_gpu,658,969,2,0.41021000000363017E-4
calcaux,661,482,9998,36.433863545002083
x_pfgold,662,482,9998,0.37473540001059291E-1
x_pfgold,663,881,9998,0.35427617998200489E-1
add_dchidxy_wo_curv,664,609,1,0.52386999999320949E-4
dgdxy,665,463,3,0.19896200000024677E-3
exv6d,666,956,9998,25.195583111003991
pr_hf,667,849,3,0.68700000044330523E-6
hypz_cmp,669,638,9998,0.64338305998228762E-1
add_dchidxy,670,697,2,0.38543999999696155E-4
compute_barchi_gpu,675,417,9998,0.62792461999919169E-1
eRK_stage_3,680,762,3,0.17116872000000338E-1
rkupd,682,465,2,0.21256109999994166E-2
exv6d,684,107,9998,25.186623808999631
exz3d,685,924,2,0.29832500000015472E-3
sum_vwsp,686,40,2,0.94051999999944513E-3
dApardt,687,10,1,0.54000000027087935E-7
CalFRhs0,688,465,2,0.44959219999984867E-2
fdi_g,690,938,9998,0.11608500012414424E-2
pf_dgdxy,691,638,9998,0.57540138001297869E-1
sum_sp,693,817,28672,0.12660314000016548E-1
calcnl,695,740,1000,0.18795148600003664
exz3d,696,554,1000,0.18095949300054581
dfielddxy,697,756,2,0.11692599999957309E-3
Prefetch_mome_field,698,238,2,0.10032000000492758E-4
pr_hf,699,834,3,0.73100000053116787E-6
exz3d,700,210,8,0.10421344999999249E-1
add_ks,701,482,9998,0.36460757499997687
pf_dfb,702,662,9998,0.34212868998108270E-1
calcmom1_gpu,703,468,9998,0.40603930600134763
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.34292308000252625E-1
calcnl,706,344,9998,1.5721903370003867
exz_f_gpu,707,986,2,0.47727599999980441E-3
add_nl,708,269,9998,12.135175145999177
dgdxy,709,638,9998,0.47462395299848037
FldSlv,710,630,9998,1.5479596750003424
exv6d,711,381,3,0.79723709999997006E-2
exz_f_gpu,712,381,3,0.70495899999967193E-3
pr_fld,713,10,1,0.52200000011382031E-6
h_from_f_ff2_gpu,714,503,9998,0.20793698399856186
pf_nl,715,960,2,0.78649999997182363E-5
dzv_ak,716,850,3,0.51992300000014424E-3
h_to_GPU,717,465,2,0.71970000004029089E-5
fdi_g,718,850,3,0.35199999981472274E-6
exz_f_gpu,719,623,1,0.35176489999999561E-2
pf_dfb,720,538,3,0.99289999999641054E-5
compute_barchi_gpu,721,249,3,0.20192999999668615E-4
pf_nl,722,511,9998,0.39377968001890196E-1
addadi,723,655,2,0.32458099999921330E-3
dfielddxy,724,751,2,0.11234900000012260E-3
compute_barchi_gpu,725,247,3,0.19352999999888709E-4
pf_dfb,726,383,3,0.10183999999746618E-4
compute_barchi_gpu,727,409,3,0.69348999999885308E-4
pf_dfb,728,196,3,0.98859999999589832E-5
pf_dfb,729,750,3,0.11801999999505597E-4
f_and_fields_to_GPU,730,20,3,0.17699000000259701E-4
calcmom1_gpu,731,14,2,0.72036999999802731E-4
addadi,733,843,3,0.17093819999995929E-2
fdi_g,734,463,3,0.64699999979822564E-6
pf_nl,735,1022,1000,0.44728570002749990E-2
fdi_fld,736,638,9998,0.10578080002270340E-2
pr_g,739,850,3,0.21799999938565406E-6
add_nl,740,862,1000,1.0146265099996521
x_pfkp,741,801,2,0.34820000003321638E-5
dfielddxy,743,862,1000,0.65854351999734995E-1
exv6d,744,897,2,0.51407790000004283E-2
exz_f_gpu,745,782,1000,0.23084736299877839
compadi,746,176,1000,0.10784241499974900
FldSlv,747,890,1000,0.14803680700002086
hypz_cmp,748,462,9998,0.63714401002059162E-1
x_pfgold,749,226,9998,0.36896779000848312E-1
x_pfgnew,750,20,3,0.12631999999790366E-4
CalFRhs0,751,547,2,0.26712340000001333E-2
pf_chib,752,130,2,0.42709999998891135E-5
rkupd,753,680,3,0.16165099999998489E-3
compadi,754,651,1,0.50285279999999766E-2
pr_fld,755,834,3,0.68099999994686300E-6
CalFRhs0,756,838,2,0.60854110000008177E-2
Prefetch_mome_field,757,630,9998,0.44860322998349744E-1
dgdxy,758,849,3,0.14181200000029648E-3
exv6d,759,278,3,0.79059379999999457E-2
pfld,760,463,3,0.10695400000004796E-3
add_dchidxy,761,336,2,0.42786999999044895E-4
eRK_standard,762,821,3,0.25008829399999977
addadi,763,147,9998,1.4106621820023539
pf_dfb,764,348,2,0.69910000002337824E-5
pf_dfb,765,785,2,0.75290000003391810E-5
pf_nl,766,841,2,0.79570000002249230E-5
pr_g,767,10,1,0.12199999988027344E-6
dzv_ak,768,10,1,0.55215939999997410E-2
hypz_cmp,769,756,2,0.17704999999423876E-4
Prefetch_mome_field,770,556,3,0.13907000000479286E-4
calcmom1_gpu,771,367,3,0.11266700000023278E-3
pfld,772,638,9998,0.38053543600010720
dApardt,773,527,2,0.96000000837648258E-7
pf_dfb,774,561,2,0.68810000000141258E-5
dgdxy,775,756,2,0.96783000000932873E-4
exz_f_gpu,776,973,2,0.45842100000026420E-3
pr_hf,779,862,1000,0.56894500003323856E-3
