timer_name,id,parent_id,ncalls,total_time
pf_dfb,224,319,3,0.98940000006209061E-5
pf_dfb,225,277,3,0.10017999999778482E-4
eRK_stage_3,226,178,9998,51.396088086998276
ccdens,228,661,9998,4.8143469099997311
f_and_fields_to_GPU,229,801,2,0.11295000000188793E-4
pf_dfb,231,108,9998,0.38736140997671420E-1
compadi,235,723,2,0.49870000000051817E-3
dfielddxy,236,638,9998,0.56432361199880532
pf_dgdxy,237,850,3,0.17200999999911204E-4
calcaux,238,838,2,0.11959467999999696E-1
d_nrg,240,339,1,0.52762208000000310E-1
pfld,244,862,1000,0.38942558999886856E-1
pf_dfb,245,790,2,0.66949999997234499E-5
calc_ff1_gpu,246,554,1000,6.1507650759998844
dfielddxy,247,849,3,0.16781199999993390E-3
pf_dfb,248,507,9998,0.35184434000092857E-1
dfielddxy,249,834,3,0.17645899999996217E-3
prdi_fld,251,462,9998,0.13460289992570651E-2
pf_nl,252,165,2,0.78820000002366442E-5
addadi,254,179,9998,2.3278486830014842
pr_hf,255,527,2,0.46099999995163898E-6
prdi_fld,256,751,2,0.26199999947351671E-6
h_from_f_ff2_gpu,257,802,3,0.65026999999329149E-4
exz_f_gpu,258,441,3,0.60937400000016240E-3
calcnl,259,971,9998,1.5828411319993858
eRK_stage_1,261,178,9998,53.425956419001174
f_and_fields_to_GPU,263,482,9998,0.57008598997122739E-1
prdi_g,264,462,9998,0.88447600165153517E-3
x_pfkp,265,307,3,0.52629999998110577E-5
calcmom1_gpu,266,959,3,0.65519850000002045E-2
add_nl,268,462,9998,9.9978880279969751
CalFRhs0,269,261,9998,16.431436007997348
exz_f_gpu,270,132,1,0.39183669999998116E-2
x_pfgold,271,307,3,0.10755999999556565E-4
fdi_g,272,849,3,0.31599999994469385E-6
calc_ff1_gpu,273,630,9998,27.095302319999622
dfielddxy,275,10,1,0.20805450000001002E-2
sum_vwsp,276,863,2,0.99443699999923751E-3
x_pfgold,277,20,3,0.10586000000145646E-4
calc_ff1_gpu,278,471,3,0.94745139999998784E-2
fdi_fld,279,463,3,0.49000000013066369E-6
exz3d,280,661,9998,0.85124493800350365
pr_hf,281,10,1,0.32399999971843840E-6
Prefetch_mome_field,283,471,3,0.15324999999677402E-4
pf_dfb,284,991,9998,0.40747506000260003E-1
calcnl,285,609,1,0.20732599999995216E-3
FldSlv,286,802,3,0.18666179999993204E-2
hypz_cmp,287,463,3,0.65553000000218020E-4
pf_dgdxy,291,463,3,0.18764000000448533E-4
exz3d,292,103,9998,0.87664485600379916
compadi,293,763,9998,2.0558817350001171
g_to_GPU,294,881,9998,0.36074465001972200E-1
h_from_f_ff2_gpu,295,238,2,0.55070000000156938E-4
prdi_g,296,463,3,0.32499999935708956E-6
hypz_cmp,297,834,3,0.23435999999765755E-4
exz_f_gpu,298,278,3,0.13868929999998336E-2
fdi_fld,301,756,2,0.30799999883868168E-6
dApardt,303,269,9998,0.63500800094296039E-3
pf_nl,304,618,9998,0.39560240001470959E-1
prep_nl,305,269,19996,0.20822770053721129E-2
pf_nl,306,285,1,0.47380000003371947E-5
eRK_stage_4,307,762,3,0.16050235999999884E-1
compadi,312,32,1000,28.669900249999841
prdi_fld,318,10,1,0.18500000020793550E-6
g_to_GPU,319,680,3,0.10714999999716923E-4
fdi_g,323,638,9998,0.11906499991090058E-2
prdi_g,325,938,9998,0.90953100025181755E-3
pf_dfb,326,263,9998,0.37523460999671521E-1
pfld,327,269,9998,0.38117377899832672
calcmom1_gpu,328,75,1,0.84740699999974467E-3
prdi_g,329,269,9998,0.10043970004041114E-2
prep_nl,330,850,6,0.56299999950937263E-6
compadi,333,7,3,0.14767373999999833E-1
dfielddxy,336,688,2,0.11550999999965228E-3
pf_dfb,337,445,9998,0.34065687000031986E-1
Prefetch_mome_field,338,554,1000,0.54567379991956599E-2
diag_exec,339,195,1,0.79823236500000005
fdi_g,340,462,9998,0.11610810003563898E-2
add_ks,341,881,9998,0.36869545000360571
calc_ff1_gpu,342,503,9998,26.742670927999843
rkupd,343,20,3,0.26025390000006254E-2
add_nl,344,638,9998,9.9974460560005678
dfielddxy,345,269,9998,0.56385165600020848
hypz_cmp,346,269,9998,0.68124747000811503E-1
calcmom1_gpu,347,440,2,0.20512600000088810E-3
pf_dgdxy,348,688,2,0.12223999998894897E-4
ccdens,349,471,3,0.20234080000003374E-2
x_pfkp,351,465,2,0.36090000001820499E-5
pf_nl,352,695,1000,0.39151449994578869E-2
pf_chib,353,888,3,0.63879999996352410E-5
addadi,355,124,2,0.15315160000008987E-2
dApardt,357,850,3,0.14300000028555360E-6
compadi,358,73,3,0.16584920000002334E-2
pr_fld,360,462,9998,0.19439930015217044E-2
chpt_out,362,44,1,0.22421488400004819
FldSlv,363,556,3,0.10091089999999525E-2
add_dchidxy,364,417,9998,0.16778413000142844
prep_nl,365,462,19996,0.18491610020472393E-2
prdi_g,366,751,2,0.19099999981619931E-6
ccdens,367,556,3,0.13900340000003730E-2
pr_fld,368,527,2,0.34499999923554014E-6
fdi_fld,369,688,2,0.29100000098480905E-6
h_from_f_ff2_gpu,370,630,9998,0.21994680299637270
compadi,371,254,9998,2.1564858170037766
chpt_out,372,339,1,0.35739515900000018
pfld,373,850,3,0.11460599999990606E-3
pf_chib,374,971,9998,0.21597045999484976E-1
pf_nl,375,259,9998,0.39436159001557947E-1
pf_dfb,379,833,2,0.79749999999378929E-5
eRK_standard,380,952,2,0.56291356000000015E-1
calc_ff1_gpu,381,556,3,0.86472620000002109E-2
pr_fld,382,849,3,0.69000000024743713E-6
x_pfgold,383,680,3,0.11108000000703555E-4
prdi_fld,384,834,3,0.44099999962909919E-6
calc_ff1_gpu,385,238,2,0.52826230000002639E-2
f_and_fields_to_GPU,386,399,3,0.22761999999953986E-4
pf_nl,388,550,3,0.11469999999569325E-4
pr_g,389,862,1000,0.15781800035519211E-3
calcmom1_gpu,390,476,1000,0.40917701000114270E-1
pr_g,391,751,2,0.10600000077687355E-6
pfld,393,688,2,0.77781999999970708E-4
pf_dfb,394,613,9998,0.33855849000053340E-1
pf_dfb,395,804,9998,0.35731428998374781E-1
compute_barchi_gpu,396,236,9998,0.65260956000489756E-1
dfielddxy,398,527,2,0.11345299999909741E-3
eRK_stage_1,399,762,3,0.19381619300000041
x_pfgnew,400,307,3,0.10915000000277786E-4
add_ks,401,178,9998,0.32978447999998117
compute_barchi_gpu,402,345,9998,0.66941652996852063E-1
pf_dgdxy,403,756,2,0.12235999999887781E-4
exv6d,404,385,2,0.48636950000000567E-2
h_to_GPU,405,838,2,0.75109999997380328E-5
h_from_f_ff2_gpu,406,924,2,0.42306000000102983E-4
dzv_ak,407,688,2,0.23545700000004999E-2
pf_dfb,408,291,3,0.10740000000009076E-4
dfielddxy,409,463,3,0.23794119999998031E-2
exz3d,410,418,1,0.14424000000001769E-3
exz3d,411,969,2,0.18404299999996709E-3
pf_dgdxy,412,751,2,0.11573000000097977E-4
dApardt,413,756,2,0.18599999940249745E-6
pf_chib,414,984,1,0.21740000000214366E-5
FldSlv,415,3,1,0.25510949999998367E-2
h_from_f_ff2_gpu,416,471,3,0.68909000000783038E-4
dfielddxy,417,462,9998,0.56105138000040444
calcaux,418,581,1,0.14889061999999997
ftch_mom,419,821,1,0.18664000000168102E-4
calcnl,421,484,3,0.48692000000061242E-3
prdi_fld,422,862,1000,0.31335200045212730E-3
h_to_GPU,423,801,2,0.69290000004329499E-5
pf_dfb,424,535,1,0.38720000001823962E-5
sum_cmplx_vw,425,339,1,0.69117350000000854E-2
compute_barchi_gpu,428,602,3,0.19079999999949138E-4
pr_g,430,834,3,0.27500000010505232E-6
pf_dfb,432,115,3,0.98759999995756687E-5
exv6d,436,973,2,0.50382230000005634E-2
pf_dfb,437,217,2,0.71849999994100244E-5
pf_chib,439,125,1000,0.10854391999915336E-1
ccdens,440,47,2,0.10035909999999149E-2
calc_ff1_gpu,441,802,3,0.86712399999995249E-2
prdi_fld,442,849,3,0.38300000015922819E-6
dApardt,443,938,9998,0.57663200013813309E-3
prep_nl,444,688,4,0.35699999934024618E-6
h_to_GPU,445,482,9998,0.36266107999205488E-1
exv6d,446,132,1,0.27434858999999978E-1
calcmom1_gpu,447,551,3,0.11354799999985232E-3
pf_dfb,449,169,9998,0.34270688001305061E-1
add_ks,450,380,2,0.66250000000600551E-4
Prefetch_mome_field,451,802,3,0.13974999999888382E-4
calcnl,452,888,3,0.23860735999999605E-1
prdi_g,455,10,1,0.11700000035475000E-6
addadi,456,79,1,0.18283719999998560E-2
pf_chib,458,740,1000,0.22552979989436395E-2
pr_fld,460,850,3,0.65499999912788098E-6
CalFRhs0,462,482,9998,13.325792270000868
CalFRhs0,463,399,3,0.78091745000000490E-1
eRK_stage_2,465,380,2,0.15646626000000552E-1
ccdens,468,103,9998,5.0203247580020927
x_pfgnew,469,226,9998,0.37755916998062133E-1
exz_f_gpu,470,385,2,0.39894799999995456E-3
calcaux,471,20,3,0.14020562999999875E-1
dia_en,475,479,1000,193.55160726500040
ccdens,476,890,1000,0.47819439399970509
pf_nl,477,493,2,0.77650000003259834E-5
rhsbarr1,478,817,1,0.41261619999999333E-2
diag_exec,479,219,9998,224.44556316300506
eRK_stage_4,482,178,9998,51.061835223999864
compute_barchi_gpu,483,125,1000,0.32935699999963042E-1
add_nl,484,834,3,0.30073750000001453E-2
diag_exec,487,952,2,0.13657000000222297E-4
pf_dfb,488,925,3,0.98530000007812646E-5
pf_dfb,489,271,3,0.10053000000009860E-4
add_dchidxy,490,275,1,0.25251999999920116E-4
calcnl,493,6,2,0.31408400000021430E-3
pf_chib,494,708,9998,0.21598398001207997E-1
fdi_fld,495,849,3,0.31900000019291497E-6
fdi_g,496,10,1,0.23100000001718968E-6
pfld,498,938,9998,0.38261742300091672
compute_barchi_gpu,500,336,2,0.13483000000036327E-4
prep_nl,501,463,6,0.10319999996788454E-5
pr_g,502,756,2,0.79999999513802322E-7
calcaux,503,881,9998,36.371534426999467
dzv_ak,504,751,2,0.34702099999961433E-3
ccdens,505,503,9998,5.1861335759987499
pr_g,506,462,9998,0.67145400064205774E-3
x_pfgnew,507,482,9998,0.37590560001322437E-1
add_ks,508,226,9998,0.36879802800107164
pf_dfb,509,691,9998,0.36111403999890435E-1
prep_nl,510,756,4,0.57599999969681903E-6
calcnl,511,708,9998,11.436693196000213
pf_dfb,512,898,2,0.69199999996882866E-5
dApardt,513,463,3,0.22700000013031740E-6
calcmom1_gpu,514,188,1000,0.71216484499966448
exv6d,520,441,3,0.80376490000002576E-2
calc_moments,521,569,1000,16.188250311000026
g_to_GPU,522,482,9998,0.36043873999294540E-1
pf_chib,523,344,9998,0.21489861001749766E-1
dgdxy,524,527,2,0.95593000001059636E-4
pf_dfb,525,487,2,0.75740000005097841E-5
CalFRhs0,527,801,2,0.26716090000000747E-2
dzv_ak,530,849,3,0.52966799999998315E-3
calcmom1_gpu,531,863,2,0.28956439999996419E-2
prep_nl,533,638,19996,0.20791339981034440E-2
pf_dgdxy,535,10,1,0.71749999999148883E-5
pr_hf,536,938,9998,0.23830720012245621E-2
h_to_GPU,538,20,3,0.10450000000439275E-4
pf_dfb,543,182,9998,0.35767195000847352E-1
compute_barchi_gpu,544,789,9998,0.64175474003679511E-1
calcmom1_gpu,545,839,9998,0.54678221699785290
fdi_g,546,269,9998,0.12780829976275498E-2
eRK_stage_3,547,380,2,0.11609965000000777E-1
sum_sp,548,581,2,0.98299999997664145E-5
g_to_GPU,549,307,3,0.10551999999997008E-4
calcnl,550,197,3,0.47104500000028082E-3
ccdens,551,802,3,0.14455520000002942E-2
pf_nl,552,608,1,0.37199999995962685E-5
dzv_ak,553,269,9998,1.7456681259994475
calcaux,554,475,1000,53.544672372000761
pr_hf,555,463,3,0.32830000002981308E-5
calcaux,556,307,3,0.11653155999999498E-1
hypz_cmp,560,527,2,0.13227000000171074E-4
x_pfgnew,561,801,2,0.74680000006210889E-5
add_ks,564,801,2,0.74149999999661986E-4
add_ks,568,465,2,0.75373999999683861E-4
d_nrg,569,479,1000,26.543889640000451
Prefetch_mome_field,570,103,9998,0.45650689999010119E-1
compute_barchi_gpu,571,398,2,0.12947000000096409E-4
hypz_cmp,572,850,3,0.19297000000140230E-4
pr_g,573,938,9998,0.57096600059747260E-3
pr_hf,574,688,2,0.55799999998384919E-6
add_ks,575,20,3,0.10935400000011697E-3
hypz_cmp,577,862,1000,0.16497767000574370E-1
exv6d,579,782,1000,2.5005335600008616
dzv_ak,580,862,1000,5.4787247230002265
dia_en,581,339,1,0.33382190299999959
pf_chib,582,484,3,0.63410000006314249E-5
prep_nl,583,862,2000,0.40654100011039418E-3
fdi_fld,584,850,3,0.34800000037193968E-6
f_and_fields_to_GPU,585,307,3,0.16866000000170800E-4
pf_dfb,586,730,3,0.11245000000048577E-4
fdi_fld,592,10,1,0.20299999992090534E-6
dzv_ak,595,462,9998,1.7297072040007508
add_ks,596,547,2,0.74062000000374439E-4
h_to_GPU,597,226,9998,0.36389032999027293E-1
prep_nl,598,938,19996,0.19131140001729108E-2
fdi_fld,599,527,2,0.24499999984328724E-6
fdi_g,600,688,2,0.22300000068753434E-6
dzv_ak,601,463,3,0.36901209999995466E-2
dfielddxy,602,850,3,0.17384599999958894E-3
f_and_fields_to_GPU,605,680,3,0.16731000000103080E-4
calcnl,608,984,1,0.19150000000012213E-3
en_block,609,581,1,0.78279498999999753E-1
g_to_GPU,613,226,9998,0.35955876000423714E-1
pr_fld,615,751,2,0.36700000016764989E-6
FldSlv,616,238,2,0.22752129999989990E-2
prdi_fld,617,463,3,0.50000000006988898E-6
calcnl,618,268,9998,1.5801444150013948
h_from_f_ff2_gpu,619,103,9998,0.20807546100073093
dgdxy,620,269,9998,0.47444853799901310
pf_dfb,621,663,9998,0.34022875004175113E-1
dApardt,622,638,9998,0.54965600156631211E-3
calc_ff1_gpu,623,418,1,0.76136729999998209E-2
fdi_g,624,862,1000,0.29175400022385389E-3
pf_dfb,626,999,9998,0.34164123000591573E-1
pf_dfb,627,656,3,0.98539999999758265E-5
calcaux,630,261,9998,36.390488463001041
dgdxy,631,834,3,0.14291200000027260E-3
pf_dfb,632,200,2,0.66400000005018001E-5
compadi,634,355,2,0.14933890000001782E-2
compadi,635,207,9998,2.1832131539982651
exv6d,637,273,9998,25.055172292998670
CalFRhs0,638,881,9998,13.340273255001089
add_ks,639,307,3,0.10838400000023896E-3
pr_hf,640,269,9998,0.28523239985478455E-2
Prefetch_mome_field,646,47,2,0.93989999996324514E-5
exz_f_gpu,650,246,1000,3.5998363499999364
addadi,651,415,1,0.23407030000002216E-2
FldSlv,655,969,2,0.65250300000041506E-3
g_to_GPU,656,20,3,0.10582999999897424E-4
add_ks,657,680,3,0.10517499999984636E-3
h_from_f_ff2_gpu,658,969,2,0.41719999999578761E-4
calcaux,661,482,9998,36.403102940997215
x_pfgold,662,482,9998,0.37962117998426415E-1
x_pfgold,663,881,9998,0.35918727999645128E-1
add_dchidxy_wo_curv,664,609,1,0.47515999999525604E-4
dgdxy,665,463,3,0.17771499999996720E-3
exv6d,666,956,9998,25.117145321999075
pr_hf,667,849,3,0.79199999980517077E-6
hypz_cmp,669,638,9998,0.66646878995110015E-1
add_dchidxy,670,697,2,0.39965000000030670E-4
compute_barchi_gpu,675,417,9998,0.63666520997482934E-1
eRK_stage_3,680,762,3,0.16991501000000131E-1
rkupd,682,465,2,0.22358479999997627E-2
exv6d,684,107,9998,25.093296279000057
exz3d,685,924,2,0.18108199999922192E-3
sum_vwsp,686,40,2,0.85905300000010953E-3
dApardt,687,10,1,0.11900000007614153E-6
CalFRhs0,688,465,2,0.46902119999998604E-2
fdi_g,690,938,9998,0.11419459996764303E-2
pf_dgdxy,691,638,9998,0.58582271999440216E-1
sum_sp,693,817,28672,0.13079807999995197E-1
calcnl,695,740,1000,0.19641526899997963
exz3d,696,554,1000,0.12427227199995805
dfielddxy,697,756,2,0.12049499999999824E-3
Prefetch_mome_field,698,238,2,0.10080000000023404E-4
pr_hf,699,834,3,0.81200000012771056E-6
exz3d,700,210,8,0.10091059999999707E-1
add_ks,701,482,9998,0.36851502799719871
pf_dfb,702,662,9998,0.34662928001994331E-1
calcmom1_gpu,703,468,9998,0.40490870999806639
prdi_g,704,756,2,0.29000000001389026E-6
pf_dfb,705,749,9998,0.34810585000961680E-1
calcnl,706,344,9998,1.5892454670052443
exz_f_gpu,707,986,2,0.47604099999976057E-3
add_nl,708,269,9998,13.083671531000601
dgdxy,709,638,9998,0.47923631700173619
FldSlv,710,630,9998,2.5574461399998691
exv6d,711,381,3,0.79918349999998917E-2
exz_f_gpu,712,381,3,0.63197999999964338E-3
pr_fld,713,10,1,0.50500000003950163E-6
h_from_f_ff2_gpu,714,503,9998,0.21072670600136778
pf_nl,715,960,2,0.74569999997109448E-5
dzv_ak,716,850,3,0.52080899999973340E-3
h_to_GPU,717,465,2,0.70440000010663084E-5
fdi_g,718,850,3,0.32899999968805105E-6
exz_f_gpu,719,623,1,0.34912540000000547E-2
pf_dfb,720,538,3,0.98930000009822550E-5
compute_barchi_gpu,721,249,3,0.25998999999998773E-4
pf_nl,722,511,9998,0.39752302002475481E-1
addadi,723,655,2,0.53411499999977963E-3
dfielddxy,724,751,2,0.11305800000105393E-3
compute_barchi_gpu,725,247,3,0.19254000000579197E-4
pf_dfb,726,383,3,0.10116999999976173E-4
compute_barchi_gpu,727,409,3,0.48886999999719905E-4
pf_dfb,728,196,3,0.97449999998389103E-5
pf_dfb,729,750,3,0.12088999999271266E-4
f_and_fields_to_GPU,730,20,3,0.17021000000116970E-4
calcmom1_gpu,731,14,2,0.70652999998976895E-4
addadi,733,843,3,0.17273800000001671E-2
fdi_g,734,463,3,0.44899999984693295E-6
pf_nl,735,1022,1000,0.46887990014097269E-2
fdi_fld,736,638,9998,0.12134899991416148E-2
pr_g,739,850,3,0.11900000052023074E-6
add_nl,740,862,1000,1.0135236260005298
x_pfkp,741,801,2,0.34820000003321638E-5
dfielddxy,743,862,1000,0.70236805999562613E-1
exv6d,744,897,2,0.50532600000003924E-2
exz_f_gpu,745,782,1000,0.19484548299981963
compadi,746,176,1000,0.21566054200165308
FldSlv,747,890,1000,0.25621038900009019
hypz_cmp,748,462,9998,0.65418552000473973E-1
x_pfgold,749,226,9998,0.37269473000439923E-1
x_pfgnew,750,20,3,0.13028999999331603E-4
CalFRhs0,751,547,2,0.26739630000003345E-2
pf_chib,752,130,2,0.43249999990280230E-5
rkupd,753,680,3,0.16484299999985907E-3
compadi,754,651,1,0.23148040000000591E-2
pr_fld,755,834,3,0.64899999996370639E-6
CalFRhs0,756,838,2,0.62284070000000469E-2
Prefetch_mome_field,757,630,9998,0.46242308997827664E-1
dgdxy,758,849,3,0.14275199999946864E-3
exv6d,759,278,3,0.80625929999995627E-2
pfld,760,463,3,0.11150099999968077E-3
add_dchidxy,761,336,2,0.35885999999152318E-4
eRK_standard,762,821,3,0.24999666599999948
addadi,763,147,9998,2.2302100199960835
pf_dfb,764,348,2,0.70210000009396367E-5
pf_dfb,765,785,2,0.75300000013100998E-5
pf_nl,766,841,2,0.82099999998419548E-5
pr_g,767,10,1,0.12199999988027344E-6
dzv_ak,768,10,1,0.54019480000002673E-2
hypz_cmp,769,756,2,0.18963000000482566E-4
Prefetch_mome_field,770,556,3,0.13903000000148324E-4
calcmom1_gpu,771,367,3,0.11174499999988541E-3
pfld,772,638,9998,0.38227295300219488
dApardt,773,527,2,0.11499999974518005E-6
pf_dfb,774,561,2,0.68510000001964499E-5
dgdxy,775,756,2,0.98994000000018900E-4
exz_f_gpu,776,973,2,0.39211299999930560E-3
pr_hf,779,862,1000,0.64961599939472592E-3
