timer_name,id,parent_id,ncalls,total_time
add_dchidxy,93,409,3,0.22212590000001420E-2
pf_dfb,94,1004,2,0.70589999996428787E-5
pr_hf,95,756,2,0.62600000028112390E-6
dgdxy,100,862,1000,2.0427755350008372
pf_dfb,101,469,9998,0.35837632000053077E-1
h_from_f_ff2_gpu,102,418,1,0.35502000000242617E-4
calcaux,103,226,9998,36.838141550995786
fdi_fld,104,938,9998,0.11669300003980254E-2
pf_chib,105,857,2,0.43239999998334611E-5
pfld,106,849,3,0.11382500000056694E-3
calc_ff1_gpu,107,103,9998,27.615175189000986
x_pfgnew,108,881,9998,0.43342425002581564E-1
f_and_fields_to_GPU,109,547,2,0.11224000000531476E-4
pf_dfb,110,549,3,0.99190000000248801E-5
pf_dfb,111,163,9998,0.33890396997784400E-1
sum_cmplx_vw,112,581,8,0.13828934999998932E-1
pf_dfb,113,949,2,0.84349999998067915E-5
g_to_GPU,114,465,2,0.71090000002271836E-5
h_to_GPU,115,399,3,0.10570000000154067E-4
sum_vwsp,116,468,9998,4.2412034539997272
prdi_g,117,862,1000,0.13056299950076067E-3
Prefetch_mome_field,119,661,9998,0.45991807998198020E-1
calcmom1_gpu,120,505,9998,1.0230926249992756
fdi_fld,121,269,9998,0.12248210007861360E-2
pf_dgdxy,122,527,2,0.12287999999749388E-4
FldSlv,124,47,2,0.16644630000000049E-2
en_block,125,475,1000,76.429073378000055
fdi_fld,126,834,3,0.33799999954453597E-6
pf_chib,127,609,1,0.92980000001574581E-5
add_dchidxy,128,236,9998,0.17192641200007142
pr_g,129,638,9998,0.82716099805679733E-3
add_nl,130,688,2,0.19996779999997827E-2
pr_g,131,269,9998,0.61221299749458780E-3
calc_ff1_gpu,132,3,1,0.28367574000000229E-1
prdi_g,133,850,3,0.25799999958664444E-6
add_dchidxy,135,789,9998,0.17054397699994173
rkupd,136,307,3,0.16285200000032418E-3
pf_nl,137,706,9998,0.39433632999209323E-1
hypz_cmp,138,938,9998,0.66516068000204598E-1
calcmom1_gpu,144,349,3,0.26600299999968158E-3
prep_nl,145,527,4,0.39499999981984502E-6
sum_vwsp,146,228,9998,4.0874657959996590
FldSlv,147,503,9998,1.8215476550013712
dApardt,148,751,2,0.10700000085961392E-6
pf_dgdxy,149,269,9998,0.59140189000870258E-1
pr_hf,152,462,9998,0.23259279993270709E-2
pr_fld,154,638,9998,0.20217229995909136E-2
prep_nl,155,10,2,0.30499999992272819E-6
prdi_fld,157,938,9998,0.12416929966656554E-2
pf_dfb,161,149,9998,0.36187244002209518E-1
h_to_GPU,163,881,9998,0.35756194997989432E-1
exv6d,164,342,9998,25.075623079001822
calcnl,165,130,2,0.32972000000075496E-3
add_dchidxy_wo_curv,166,125,1000,0.83235280005382606E-2
fdi_fld,167,862,1000,0.18181600053068792E-3
Prefetch_mome_field,168,890,1000,0.45667080003006788E-2
g_to_GPU,169,261,9998,0.37034679999660369E-1
calcaux,170,399,3,0.11903064500000005
exz3d,171,3,1,0.18349199999967425E-3
pf_dfb,172,605,3,0.11079999999719092E-4
pf_nl,173,421,3,0.11714999999856701E-4
addadi,176,747,1000,0.15114771799969962
ex_gen_real,177,210,1282,0.19946629999996190E-2
eRK_standard,178,219,9998,207.99111932400092
FldSlv,179,661,9998,1.7698325340014334
pf_dgdxy,182,938,9998,0.57845980998517454E-1
prep_nl,183,849,6,0.56199999987072147E-6
compadi,184,911,3,0.58256800000044962E-3
add_dchidxy,185,724,2,0.34429999999474603E-4
pf_dfb,186,585,3,0.11229000000501088E-4
ccdens,188,554,1000,46.769976330000041
exz_f_gpu,189,107,9998,2.3502203549990766
pf_dfb,190,909,2,0.67030000003853729E-5
calcmom1_gpu,191,40,2,0.72702000000646194E-4
rkupd,193,482,9998,0.53912157500478930
exz3d,194,503,9998,1.4182856989991164
initialization,195,44,1,1.1740318950000006
h_to_GPU,196,680,3,0.10559999999770753E-4
add_nl,197,850,3,0.29842079999995441E-2
dgdxy,198,850,3,0.14128499999976896E-3
addadi,199,816,2,0.15329660000000800E-2
h_to_GPU,200,547,2,0.71910000007946451E-5
h_from_f_ff2_gpu,202,554,1000,0.29145871000697987E-1
prdi_fld,206,269,9998,0.13221360013178085E-2
addadi,207,1024,9998,1.6875963960025979
pfld,208,834,3,0.11513399999962814E-3
pf_chib,209,268,9998,0.21628889000814944E-1
initrhs,210,821,1,0.63274880900000019
exz_f_gpu,213,956,9998,2.2786473699987182
dzv_ak,214,756,2,0.22912619999990724E-2
exz3d,215,630,9998,1.5744873540005653
dApardt,216,834,3,0.20899999997325835E-6
x_pfgnew,217,547,2,0.85929999995570938E-5
exz_f_gpu,218,273,9998,2.3117347729997526
t_loop,219,855,1,432.72925133400003
add_dchidxy,220,249,3,0.53372999999634629E-4
hypz_cmp,221,751,2,0.13441999999308507E-4
pfld,222,756,2,0.75636999999240118E-4
prdi_g,223,834,3,0.25800000003073364E-6
pf_dfb,224,319,3,0.10023000000192184E-4
pf_dfb,225,277,3,0.10242000000104667E-4
eRK_stage_3,226,178,9998,51.486693355998355
ccdens,228,661,9998,4.7262566459992117
f_and_fields_to_GPU,229,801,2,0.11235000000553441E-4
pf_dfb,231,108,9998,0.40612172999102469E-1
compadi,235,723,2,0.29710800000071202E-3
dfielddxy,236,638,9998,0.56112943800070880
pf_dgdxy,237,850,3,0.17316000000544562E-4
calcaux,238,838,2,0.11896277000000843E-1
d_nrg,240,339,1,0.55740958999999979E-1
pfld,244,862,1000,0.39290527000341413E-1
pf_dfb,245,790,2,0.68119999996341107E-5
calc_ff1_gpu,246,554,1000,6.6424045900007540
dfielddxy,247,849,3,0.16752800000041645E-3
pf_dfb,248,507,9998,0.35711413998344987E-1
dfielddxy,249,834,3,0.17086499999985350E-3
prdi_fld,251,462,9998,0.12435499985983256E-2
pf_nl,252,165,2,0.78490000001707472E-5
addadi,254,179,9998,1.5374941330018812
pr_hf,255,527,2,0.45900000067433666E-6
prdi_fld,256,751,2,0.23999999942958539E-6
h_from_f_ff2_gpu,257,802,3,0.63112000000309365E-4
exz_f_gpu,258,441,3,0.69436500000019663E-3
calcnl,259,971,9998,1.5993635419999439
eRK_stage_1,261,178,9998,52.980943729003066
f_and_fields_to_GPU,263,482,9998,0.57076871997342238E-1
prdi_g,264,462,9998,0.86656999947720692E-3
x_pfkp,265,307,3,0.50899999997078282E-5
calcmom1_gpu,266,959,3,0.61804769999995735E-2
add_nl,268,462,9998,9.9968540589993129
CalFRhs0,269,261,9998,15.558041845001409
exz_f_gpu,270,132,1,0.39549029999998986E-2
x_pfgold,271,307,3,0.11126000000416525E-4
fdi_g,272,849,3,0.33900000007136555E-6
calc_ff1_gpu,273,630,9998,27.434734064999649
dfielddxy,275,10,1,0.20993190000000439E-2
sum_vwsp,276,863,2,0.10285629999993162E-2
x_pfgold,277,20,3,0.10862999999972089E-4
calc_ff1_gpu,278,471,3,0.93567470000004427E-2
fdi_fld,279,463,3,0.48299999999557031E-6
exz3d,280,661,9998,1.3503767459996538
pr_hf,281,10,1,0.50200000023536973E-6
Prefetch_mome_field,283,471,3,0.14288000000028944E-4
pf_dfb,284,991,9998,0.40379623999863057E-1
calcnl,285,609,1,0.22584400000003058E-3
FldSlv,286,802,3,0.18132240000001687E-2
hypz_cmp,287,463,3,0.60975999999879349E-4
pf_dgdxy,291,463,3,0.19455999999529183E-4
exz3d,292,103,9998,1.3768924050013558
compadi,293,763,9998,1.4094167069995427
g_to_GPU,294,881,9998,0.36270113999834486E-1
h_from_f_ff2_gpu,295,238,2,0.49004000000074655E-4
prdi_g,296,463,3,0.30099999959176671E-6
hypz_cmp,297,834,3,0.22862000000234417E-4
exz_f_gpu,298,278,3,0.14040280000000571E-2
fdi_fld,301,756,2,0.29199999929119258E-6
dApardt,303,269,9998,0.66940400186688009E-3
pf_nl,304,618,9998,0.39562807002696765E-1
prep_nl,305,269,19996,0.19175159987510071E-2
pf_nl,306,285,1,0.47099999997968212E-5
eRK_stage_4,307,762,3,0.16067341999999929E-1
compadi,312,32,1000,0.12499227199937746
prdi_fld,318,10,1,0.23100000001718968E-6
g_to_GPU,319,680,3,0.10773000000074973E-4
fdi_g,323,638,9998,0.12090130006301436E-2
prdi_g,325,938,9998,0.89846799845894054E-3
pf_dfb,326,263,9998,0.37832158001346983E-1
pfld,327,269,9998,0.37754125899925572
calcmom1_gpu,328,75,1,0.72733299999994117E-3
prdi_g,329,269,9998,0.90048300098111156E-3
prep_nl,330,850,6,0.56699999984033411E-6
compadi,333,7,3,0.13127401000000205E-1
dfielddxy,336,688,2,0.11612900000024240E-3
pf_dfb,337,445,9998,0.34099388000223385E-1
Prefetch_mome_field,338,554,1000,0.55637309999161388E-2
diag_exec,339,195,1,0.80588474000000021
fdi_g,340,462,9998,0.11768929971500697E-2
add_ks,341,881,9998,0.36671027699890413
calc_ff1_gpu,342,503,9998,27.443393544001577
rkupd,343,20,3,0.23710670000003375E-2
add_nl,344,638,9998,9.9954540239998373
dfielddxy,345,269,9998,0.56122595800211084
hypz_cmp,346,269,9998,0.68414848996545707E-1
calcmom1_gpu,347,440,2,0.19452400000030678E-3
pf_dgdxy,348,688,2,0.12893000000069321E-4
ccdens,349,471,3,0.23565990000000703E-2
x_pfkp,351,465,2,0.35790000003643740E-5
pf_nl,352,695,1000,0.40166749995487194E-2
pf_chib,353,888,3,0.63930000004930321E-5
addadi,355,124,2,0.15442119999997672E-2
dApardt,357,850,3,0.14400000036829397E-6
compadi,358,73,3,0.16003219999993767E-2
pr_fld,360,462,9998,0.19656250004178588E-2
chpt_out,362,44,1,0.23561986099997512
FldSlv,363,556,3,0.78677700000007178E-3
add_dchidxy,364,417,9998,0.17026323099971830
prep_nl,365,462,19996,0.18533519984629265E-2
prdi_g,366,751,2,0.18099999987697402E-6
ccdens,367,556,3,0.14405639999997000E-2
pr_fld,368,527,2,0.42900000085666079E-6
fdi_fld,369,688,2,0.24800000009150835E-6
h_from_f_ff2_gpu,370,630,9998,0.21624140799981983
compadi,371,254,9998,1.3633067559991794
chpt_out,372,339,1,0.36860564200000034
pfld,373,850,3,0.11395699999949827E-3
pf_chib,374,971,9998,0.21759496001712897E-1
pf_nl,375,259,9998,0.39369626999786078E-1
pf_dfb,379,833,2,0.86489999997496625E-5
eRK_standard,380,952,2,0.56273947000000213E-1
calc_ff1_gpu,381,556,3,0.87151170000003830E-2
pr_fld,382,849,3,0.59499999993661845E-6
x_pfgold,383,680,3,0.11154999999707371E-4
prdi_fld,384,834,3,0.85400000005009247E-6
calc_ff1_gpu,385,238,2,0.53444109999993827E-2
f_and_fields_to_GPU,386,399,3,0.30458999999982694E-4
pf_nl,388,550,3,0.11696999999699642E-4
pr_g,389,862,1000,0.77152999756968654E-4
calcmom1_gpu,390,476,1000,0.40933649999880473E-1
pr_g,391,751,2,0.16499999944130650E-6
pfld,393,688,2,0.75769000000391884E-4
pf_dfb,394,613,9998,0.34001985999477569E-1
pf_dfb,395,804,9998,0.35965378999881281E-1
compute_barchi_gpu,396,236,9998,0.64844145000996889E-1
dfielddxy,398,527,2,0.11330400000009178E-3
eRK_stage_1,399,762,3,0.19377929999999965
x_pfgnew,400,307,3,0.10941000000208589E-4
add_ks,401,178,9998,0.32491049200207911
compute_barchi_gpu,402,345,9998,0.66042891003105453E-1
pf_dgdxy,403,756,2,0.12276000001421039E-4
exv6d,404,385,2,0.48524589999994205E-2
h_to_GPU,405,838,2,0.76829999997585219E-5
h_from_f_ff2_gpu,406,924,2,0.42720999999801279E-4
dzv_ak,407,688,2,0.22864680000003190E-2
pf_dfb,408,291,3,0.11476999999260329E-4
dfielddxy,409,463,3,0.23566859999997192E-2
exz3d,410,418,1,0.17203299999968280E-3
exz3d,411,969,2,0.27800100000074934E-3
pf_dgdxy,412,751,2,0.12115999998840721E-4
dApardt,413,756,2,0.18799999867979977E-6
pf_chib,414,984,1,0.20730000001023541E-5
FldSlv,415,3,1,0.10089570000002546E-2
h_from_f_ff2_gpu,416,471,3,0.68023999999944351E-4
dfielddxy,417,462,9998,0.55875589600033582
calcaux,418,581,1,0.14833350699999981
ftch_mom,419,821,1,0.18722000000082062E-4
calcnl,421,484,3,0.48466199999985804E-3
prdi_fld,422,862,1000,0.23787799965369061E-3
h_to_GPU,423,801,2,0.73429999991603268E-5
pf_dfb,424,535,1,0.47770000000113555E-5
sum_cmplx_vw,425,339,1,0.62223719999998650E-2
compute_barchi_gpu,428,602,3,0.19382999999262296E-4
pr_g,430,834,3,0.23200000009993005E-6
pf_dfb,432,115,3,0.99310000005736754E-5
exv6d,436,973,2,0.51706459999998344E-2
pf_dfb,437,217,2,0.80810000007147664E-5
pf_chib,439,125,1000,0.10390405999529229E-1
ccdens,440,47,2,0.10642149999995354E-2
calc_ff1_gpu,441,802,3,0.86719359999998247E-2
prdi_fld,442,849,3,0.33799999910044676E-6
dApardt,443,938,9998,0.57178799819457282E-3
prep_nl,444,688,4,0.37900000027235592E-6
h_to_GPU,445,482,9998,0.36243163999001737E-1
exv6d,446,132,1,0.24402032000000240E-1
calcmom1_gpu,447,551,3,0.10193799999980158E-3
pf_dfb,449,169,9998,0.34611273999981762E-1
add_ks,450,380,2,0.65026000000578676E-4
Prefetch_mome_field,451,802,3,0.13767000000441953E-4
calcnl,452,888,3,0.23964689000000039E-1
prdi_g,455,10,1,0.14399999992420476E-6
addadi,456,79,1,0.51072000000029760E-3
pf_chib,458,740,1000,0.25948580000854093E-2
pr_fld,460,850,3,0.57600000014090824E-6
CalFRhs0,462,482,9998,13.327856686000587
CalFRhs0,463,399,3,0.74451059999999458E-1
eRK_stage_2,465,380,2,0.15807432999999982E-1
ccdens,468,103,9998,4.8824608549997537
x_pfgnew,469,226,9998,0.38294989000739577E-1
exz_f_gpu,470,385,2,0.47448900000013339E-3
calcaux,471,20,3,0.14364883999999911E-1
dia_en,475,479,1000,193.57038736199968
ccdens,476,890,1000,0.46763482899977316
pf_nl,477,493,2,0.77879999995644766E-5
rhsbarr1,478,817,1,0.52309230000000539E-2
diag_exec,479,219,9998,224.42571969999941
eRK_stage_4,482,178,9998,51.079179718000148
compute_barchi_gpu,483,125,1000,0.27497256999981623E-1
add_nl,484,834,3,0.29907780000000272E-2
diag_exec,487,952,2,0.13037999999632177E-4
pf_dfb,488,925,3,0.99869999998780656E-5
pf_dfb,489,271,3,0.10445000000913751E-4
add_dchidxy,490,275,1,0.28787000000196628E-4
calcnl,493,6,2,0.31925000000043724E-3
pf_chib,494,708,9998,0.21685226999047735E-1
fdi_fld,495,849,3,0.31499999986195348E-6
fdi_g,496,10,1,0.21199999977739026E-6
pfld,498,938,9998,0.37967272500048121
compute_barchi_gpu,500,336,2,0.13946000000153447E-4
prep_nl,501,463,6,0.58499999999739316E-6
pr_g,502,756,2,0.89000000258465661E-7
calcaux,503,881,9998,37.109086975998999
dzv_ak,504,751,2,0.34755499999938877E-3
ccdens,505,503,9998,5.3816235389992428
pr_g,506,462,9998,0.81279699817038420E-3
x_pfgnew,507,482,9998,0.38016638999816443E-1
add_ks,508,226,9998,0.36636603799657674
pf_dfb,509,691,9998,0.36070667004080015E-1
prep_nl,510,756,4,0.36800000113856868E-6
calcnl,511,708,9998,11.433363976001658
pf_dfb,512,898,2,0.68789999989604667E-5
dApardt,513,463,3,0.44799999976419258E-6
calcmom1_gpu,514,188,1000,0.69681091100006132
exv6d,520,441,3,0.79536789999998803E-2
calc_moments,521,569,1000,16.211358484999888
g_to_GPU,522,482,9998,0.36335442999862799E-1
pf_chib,523,344,9998,0.21610540001452350E-1
dgdxy,524,527,2,0.95278999999059977E-4
pf_dfb,525,487,2,0.75399999994729683E-5
CalFRhs0,527,801,2,0.26717459999998638E-2
dzv_ak,530,849,3,0.52510100000002780E-3
calcmom1_gpu,531,863,2,0.28046120000002617E-2
prep_nl,533,638,19996,0.19907479990033394E-2
pf_dgdxy,535,10,1,0.86270000001498204E-5
pr_hf,536,938,9998,0.23545870009584746E-2
h_to_GPU,538,20,3,0.10508000000353235E-4
pf_dfb,543,182,9998,0.35851421000817396E-1
compute_barchi_gpu,544,789,9998,0.64149318001978095E-1
calcmom1_gpu,545,839,9998,0.52770349000004479
fdi_g,546,269,9998,0.11896789987284606E-2
eRK_stage_3,547,380,2,0.11724499000000499E-1
sum_sp,548,581,2,0.87280000000689029E-5
g_to_GPU,549,307,3,0.10633000000037640E-4
calcnl,550,197,3,0.47559799999996599E-3
ccdens,551,802,3,0.15268779999995097E-2
pf_nl,552,608,1,0.37850000000894113E-5
dzv_ak,553,269,9998,1.7440152040005090
calcaux,554,475,1000,54.107730189000762
pr_hf,555,463,3,0.28989999991679838E-5
calcaux,556,307,3,0.11697715000000386E-1
hypz_cmp,560,527,2,0.13084999999968261E-4
x_pfgnew,561,801,2,0.76340000001451358E-5
add_ks,564,801,2,0.73410999999801163E-4
add_ks,568,465,2,0.71764999999501811E-4
d_nrg,569,479,1000,26.459368005999988
Prefetch_mome_field,570,103,9998,0.46285064000235465E-1
compute_barchi_gpu,571,398,2,0.13256000000794188E-4
hypz_cmp,572,850,3,0.19288999999478307E-4
pr_g,573,938,9998,0.79255099931874184E-3
pr_hf,574,688,2,0.58199999930508284E-6
add_ks,575,20,3,0.10795099999993951E-3
hypz_cmp,577,862,1000,0.13797463000763344E-1
exv6d,579,782,1000,2.5094531320000995
dzv_ak,580,862,1000,5.4433377309994873
dia_en,581,339,1,0.33408745500000014
pf_chib,582,484,3,0.63820000000269772E-5
prep_nl,583,862,2000,0.25760199966473607E-3
fdi_fld,584,850,3,0.36600000008490952E-6
f_and_fields_to_GPU,585,307,3,0.16864000000005319E-4
pf_dfb,586,730,3,0.11387999999890042E-4
fdi_fld,592,10,1,0.18900000009480777E-6
dzv_ak,595,462,9998,1.7379776460014513
add_ks,596,547,2,0.72884999999800471E-4
h_to_GPU,597,226,9998,0.35945877000800763E-1
prep_nl,598,938,19996,0.18665860006663593E-2
fdi_fld,599,527,2,0.21700000019109211E-6
fdi_g,600,688,2,0.24599999903784919E-6
dzv_ak,601,463,3,0.35383690000001522E-2
dfielddxy,602,850,3,0.16639700000009583E-3
f_and_fields_to_GPU,605,680,3,0.16935000000106726E-4
calcnl,608,984,1,0.20202799999990972E-3
en_block,609,581,1,0.76395530999999295E-1
g_to_GPU,613,226,9998,0.36039388000272510E-1
pr_fld,615,751,2,0.44700000056963063E-6
FldSlv,616,238,2,0.21198089999989733E-2
prdi_fld,617,463,3,0.27399999957822274E-6
calcnl,618,268,9998,1.5958778099989113
h_from_f_ff2_gpu,619,103,9998,0.21071131600206350
dgdxy,620,269,9998,0.47232486800071172
pf_dfb,621,663,9998,0.34601840001284856E-1
dApardt,622,638,9998,0.53419500000106979E-3
calc_ff1_gpu,623,418,1,0.60111570000001002E-2
fdi_g,624,862,1000,0.18598800096736312E-3
pf_dfb,626,999,9998,0.34006602999316904E-1
pf_dfb,627,656,3,0.10030999999521839E-4
calcaux,630,261,9998,36.813173655001947
dgdxy,631,834,3,0.14254999999963047E-3
pf_dfb,632,200,2,0.67060000006335940E-5
compadi,634,355,2,0.15053450000008795E-2
compadi,635,207,9998,1.5133157939965631
exv6d,637,273,9998,25.041123519002102
CalFRhs0,638,881,9998,13.332358369002971
add_ks,639,307,3,0.10709599999980668E-3
pr_hf,640,269,9998,0.25631580004992216E-2
Prefetch_mome_field,646,47,2,0.93419999993571423E-5
exz_f_gpu,650,246,1000,4.2250868259995427
addadi,651,415,1,0.80792099999982270E-3
FldSlv,655,969,2,0.45121899999944759E-3
g_to_GPU,656,20,3,0.10711999999468702E-4
add_ks,657,680,3,0.10846800000052781E-3
h_from_f_ff2_gpu,658,969,2,0.42577000000321163E-4
calcaux,661,482,9998,36.423508008999406
x_pfgold,662,482,9998,0.38182085000685539E-1
x_pfgold,663,881,9998,0.36430819000879744E-1
add_dchidxy_wo_curv,664,609,1,0.56421000000028698E-4
dgdxy,665,463,3,0.17220799999995151E-3
exv6d,666,956,9998,25.178393453000790
pr_hf,667,849,3,0.67500000033859919E-6
hypz_cmp,669,638,9998,0.66605541002529911E-1
add_dchidxy,670,697,2,0.39174999999502802E-4
compute_barchi_gpu,675,417,9998,0.64037304000764905E-1
eRK_stage_3,680,762,3,0.17130452999999601E-1
rkupd,682,465,2,0.21604719999990252E-2
exv6d,684,107,9998,25.184970160001065
exz3d,685,924,2,0.28860799999907982E-3
sum_vwsp,686,40,2,0.86720000000006792E-3
dApardt,687,10,1,0.11499999974518005E-6
CalFRhs0,688,465,2,0.46171000000008178E-2
fdi_g,690,938,9998,0.11586629994146946E-2
pf_dgdxy,691,638,9998,0.59066832001184899E-1
sum_sp,693,817,28672,0.12849753000057529E-1
calcnl,695,740,1000,0.18770588000007393
exz3d,696,554,1000,0.21196594300061911
dfielddxy,697,756,2,0.11687399999971149E-3
Prefetch_mome_field,698,238,2,0.10465999999986764E-4
pr_hf,699,834,3,0.74100000002630395E-6
exz3d,700,210,8,0.11103784999999533E-1
add_ks,701,482,9998,0.36633957400153072
pf_dfb,702,662,9998,0.34840708001767418E-1
calcmom1_gpu,703,468,9998,0.40518043700116113
prdi_g,704,756,2,0.16700000049496566E-6
pf_dfb,705,749,9998,0.35068120998825947E-1
calcnl,706,344,9998,1.6070045129984516
exz_f_gpu,707,986,2,0.47493000000020658E-3
add_nl,708,269,9998,12.218940906998693
dgdxy,709,638,9998,0.47541834999992094
FldSlv,710,630,9998,1.8086111050019236
exv6d,711,381,3,0.80068250000002728E-2
exz_f_gpu,712,381,3,0.68510099999974372E-3
pr_fld,713,10,1,0.49400000001753597E-6
h_from_f_ff2_gpu,714,503,9998,0.21166613299977133
pf_nl,715,960,2,0.77309999992891676E-5
dzv_ak,716,850,3,0.51837800000020806E-3
h_to_GPU,717,465,2,0.70550000002000957E-5
fdi_g,718,850,3,0.29000000001389026E-6
exz_f_gpu,719,623,1,0.35197849999999420E-2
pf_dfb,720,538,3,0.99140000000552675E-5
compute_barchi_gpu,721,249,3,0.20164000000377769E-4
pf_nl,722,511,9998,0.40085554996512229E-1
addadi,723,655,2,0.33249499999943311E-3
dfielddxy,724,751,2,0.11187499999998352E-3
compute_barchi_gpu,725,247,3,0.19532000000044292E-4
pf_dfb,726,383,3,0.10457999999768930E-4
compute_barchi_gpu,727,409,3,0.41369999999929519E-4
pf_dfb,728,196,3,0.99030000004773910E-5
pf_dfb,729,750,3,0.11746000000201207E-4
f_and_fields_to_GPU,730,20,3,0.17267000000931176E-4
calcmom1_gpu,731,14,2,0.71738000000820534E-4
addadi,733,843,3,0.16353740000001338E-2
fdi_g,734,463,3,0.38699999960201126E-6
pf_nl,735,1022,1000,0.46564490003477843E-2
fdi_fld,736,638,9998,0.12094909984270430E-2
pr_g,739,850,3,0.21799999982974327E-6
add_nl,740,862,1000,1.0129161629989474
x_pfkp,741,801,2,0.34459999991298673E-5
dfielddxy,743,862,1000,0.64756671000126609E-1
exv6d,744,897,2,0.51349030000000795E-2
exz_f_gpu,745,782,1000,0.23137403399930356
compadi,746,176,1000,0.13382451499996062
FldSlv,747,890,1000,0.17441447200023319
hypz_cmp,748,462,9998,0.66173216999881213E-1
x_pfgold,749,226,9998,0.37747088001942153E-1
x_pfgnew,750,20,3,0.12595999999476248E-4
CalFRhs0,751,547,2,0.26689389999994262E-2
pf_chib,752,130,2,0.42819999999110792E-5
rkupd,753,680,3,0.16361299999978485E-3
compadi,754,651,1,0.78498000000015722E-3
pr_fld,755,834,3,0.56900000000581485E-6
CalFRhs0,756,838,2,0.60986930000002104E-2
Prefetch_mome_field,757,630,9998,0.46421302998485459E-1
dgdxy,758,849,3,0.14157500000067103E-3
exv6d,759,278,3,0.79277210000001652E-2
pfld,760,463,3,0.11031699999985989E-3
add_dchidxy,761,336,2,0.36448000000355307E-4
eRK_standard,762,821,3,0.25009634500000022
addadi,763,147,9998,1.5870376100014978
pf_dfb,764,348,2,0.73320000000265395E-5
pf_dfb,765,785,2,0.75259999992027815E-5
pf_nl,766,841,2,0.82629999997863024E-5
pr_g,767,10,1,0.58999999996700581E-7
dzv_ak,768,10,1,0.52811260000003024E-2
hypz_cmp,769,756,2,0.18034999999194667E-4
Prefetch_mome_field,770,556,3,0.13717000000301738E-4
calcmom1_gpu,771,367,3,0.11114700000058875E-3
pfld,772,638,9998,0.38020510600060842
dApardt,773,527,2,0.12299999951892460E-6
pf_dfb,774,561,2,0.69720000004380722E-5
dgdxy,775,756,2,0.97114000000786405E-4
exz_f_gpu,776,973,2,0.46074299999965262E-3
pr_hf,779,862,1000,0.34980500022196992E-3
