timer_name,id,parent_id,ncalls,total_time
sum_vwsp,146,228,9998,16.607540382998785
FldSlv,147,503,9998,1.6360472429993491
dApardt,148,751,2,0.85999999122066129E-7
pf_dgdxy,149,269,9998,0.58423580999670932E-1
pr_hf,152,462,9998,0.23720029974931833E-2
pr_fld,154,638,9998,0.19738389986212468E-2
prep_nl,155,10,2,0.31599999994469385E-6
prdi_fld,157,938,9998,0.13256360004820777E-2
pf_dfb,161,149,9998,0.35744163997501133E-1
h_to_GPU,163,881,9998,0.35730409000385599E-1
exv6d,164,342,9998,12.724595319999260
calcnl,165,130,2,0.32042700000012303E-3
add_dchidxy_wo_curv,166,125,1000,0.85132550003734764E-2
fdi_fld,167,862,1000,0.17902699981942050E-3
Prefetch_mome_field,168,890,1000,0.45660159998508476E-2
g_to_GPU,169,261,9998,0.36779712996382052E-1
calcaux,170,399,3,0.82465581999999760E-1
exz3d,171,3,1,0.19335700000011613E-3
pf_dfb,172,605,3,0.11965999999752341E-4
pf_nl,173,421,3,0.11634999999454720E-4
addadi,176,747,1000,0.12541047400032568
ex_gen_real,177,210,1282,0.27416850000157034E-2
eRK_standard,178,219,9998,195.43601268199788
FldSlv,179,661,9998,1.5277180570016640
pf_dgdxy,182,938,9998,0.57661436002971911E-1
prep_nl,183,849,6,0.55900000006658956E-6
compadi,184,911,3,0.43094000000021282E-3
add_dchidxy,185,724,2,0.34062999999306953E-4
pf_dfb,186,585,3,0.11219999999756425E-4
ccdens,188,554,1000,18.303064185999190
exz_f_gpu,189,107,9998,2.4064224450033400
pf_dfb,190,909,2,0.69170000003282439E-5
calcmom1_gpu,191,40,2,0.71703999999783719E-4
rkupd,193,482,9998,0.54140000000100486
exz3d,194,503,9998,1.4996954440000483
initialization,195,44,1,1.1740321860000003
h_to_GPU,196,680,3,0.10950000000065074E-4
add_nl,197,850,3,0.30062069999998720E-2
dgdxy,198,850,3,0.14173400000005998E-3
addadi,199,816,2,0.15678629999991145E-2
h_to_GPU,200,547,2,0.70819999997695504E-5
h_from_f_ff2_gpu,202,554,1000,0.27672217000112020E-1
prdi_fld,206,269,9998,0.15136299980520462E-2
addadi,207,1024,9998,1.3239481470032590
pfld,208,834,3,0.11434899999951398E-3
pf_chib,209,268,9998,0.21597327998880367E-1
initrhs,210,821,1,0.61659268400000000
exz_f_gpu,213,956,9998,2.3215109800000864
dzv_ak,214,756,2,0.22788820000005927E-2
exz3d,215,630,9998,1.5339720849996707
dApardt,216,834,3,0.13299999990223910E-6
x_pfgnew,217,547,2,0.74540000003509022E-5
exz_f_gpu,218,273,9998,2.3265507660001585
t_loop,219,855,1,432.72925653600004
add_dchidxy,220,249,3,0.54378999999382671E-4
hypz_cmp,221,751,2,0.13283000000363643E-4
pfld,222,756,2,0.76742999999268591E-4
prdi_g,223,834,3,0.23099999957310047E-6
pf_dfb,224,319,3,0.10509000000435975E-4
pf_dfb,225,277,3,0.10086000000075757E-4
eRK_stage_3,226,178,9998,51.444979334001275
ccdens,228,661,9998,17.239085631002123
f_and_fields_to_GPU,229,801,2,0.11211000000344029E-4
pf_dfb,231,108,9998,0.40536021001123856E-1
compadi,235,723,2,0.28941600000020884E-3
dfielddxy,236,638,9998,0.56151926299671295
pf_dgdxy,237,850,3,0.17390999999644663E-4
calcaux,238,838,2,0.96171060000003195E-2
d_nrg,240,339,1,0.60716146999999943E-1
pfld,244,862,1000,0.39189470999223985E-1
pf_dfb,245,790,2,0.69610000004161066E-5
calc_ff1_gpu,246,554,1000,4.9600652469994406
dfielddxy,247,849,3,0.16729400000015104E-3
pf_dfb,248,507,9998,0.35530245000568783E-1
dfielddxy,249,834,3,0.17116100000036383E-3
prdi_fld,251,462,9998,0.13903419979985898E-2
pf_nl,252,165,2,0.77969999994209616E-5
addadi,254,179,9998,1.2940435600000306
pr_hf,255,527,2,0.48799999863291532E-6
prdi_fld,256,751,2,0.27100000110635847E-6
h_from_f_ff2_gpu,257,802,3,0.67948999999511983E-4
exz_f_gpu,258,441,3,0.72377899999986894E-3
calcnl,259,971,9998,1.5783769580014413
eRK_stage_1,261,178,9998,52.698596956996710
f_and_fields_to_GPU,263,482,9998,0.57340490001108968E-1
prdi_g,264,462,9998,0.80275799877860265E-3
x_pfkp,265,307,3,0.51570000003664518E-5
calcmom1_gpu,266,959,3,0.66180920000000754E-2
add_nl,268,462,9998,10.048745066998880
CalFRhs0,269,261,9998,27.842588117999505
exz_f_gpu,270,132,1,0.41341340000000670E-2
x_pfgold,271,307,3,0.10703000000500396E-4
fdi_g,272,849,3,0.34900000045468005E-6
calc_ff1_gpu,273,630,9998,15.169027332002788
dfielddxy,275,10,1,0.21484030000000764E-2
sum_vwsp,276,863,2,0.80269899999940719E-3
x_pfgold,277,20,3,0.10688999999786120E-4
calc_ff1_gpu,278,471,3,0.53450399999999121E-2
fdi_fld,279,463,3,0.41199999945007448E-6
exz3d,280,661,9998,1.4320388159996069
pr_hf,281,10,1,0.47199999997360464E-6
Prefetch_mome_field,283,471,3,0.13984000000188956E-4
pf_dfb,284,991,9998,0.41156620003800271E-1
calcnl,285,609,1,0.23659899999994849E-3
FldSlv,286,802,3,0.16736050000005775E-2
hypz_cmp,287,463,3,0.59944000000200504E-4
pf_dgdxy,291,463,3,0.19330999999844778E-4
exz3d,292,103,9998,1.4668192139998917
compadi,293,763,9998,1.2269192230039296
g_to_GPU,294,881,9998,0.36018072998974304E-1
h_from_f_ff2_gpu,295,238,2,0.47723999999860212E-4
prdi_g,296,463,3,0.26900000005269931E-6
hypz_cmp,297,834,3,0.23387000000152369E-4
exz_f_gpu,298,278,3,0.13124310000005579E-2
fdi_fld,301,756,2,0.27900000088010302E-6
dApardt,303,269,9998,0.61285000039745796E-3
pf_nl,304,618,9998,0.39130000001047271E-1
prep_nl,305,269,19996,0.19415470041659333E-2
pf_nl,306,285,1,0.46559999997697332E-5
eRK_stage_4,307,762,3,0.16042983000000177E-1
compadi,312,32,1000,28.449887747999853
prdi_fld,318,10,1,0.24800000009150835E-6
g_to_GPU,319,680,3,0.11197000000517932E-4
fdi_g,323,638,9998,0.11316149999078817E-2
prdi_g,325,938,9998,0.81705800048492705E-3
pf_dfb,326,263,9998,0.37857080001320931E-1
pfld,327,269,9998,0.37920790900150347
calcmom1_gpu,328,75,1,0.85532599999993408E-3
prdi_g,329,269,9998,0.84218299805449703E-3
prep_nl,330,850,6,0.56999999964446602E-6
compadi,333,7,3,0.13090791000000213E-1
dfielddxy,336,688,2,0.11409299999964873E-3
pf_dfb,337,445,9998,0.33642842998891531E-1
Prefetch_mome_field,338,554,1000,0.51431000001898042E-2
diag_exec,339,195,1,0.80769572799999967
fdi_g,340,462,9998,0.11600880013453718E-2
add_ks,341,881,9998,0.36297518000109363
calc_ff1_gpu,342,503,9998,15.128457197997248
rkupd,343,20,3,0.26281980000004701E-2
add_nl,344,638,9998,10.048518649002034
dfielddxy,345,269,9998,0.55951267499943924
hypz_cmp,346,269,9998,0.66657686000640481E-1
calcmom1_gpu,347,440,2,0.19394500000036174E-3
pf_dgdxy,348,688,2,0.12832999999545791E-4
ccdens,349,471,3,0.20236989999999899E-2
x_pfkp,351,465,2,0.35919999996636420E-5
pf_nl,352,695,1000,0.40859750007875562E-2
pf_chib,353,888,3,0.64889999999984127E-5
addadi,355,124,2,0.15477190000003915E-2
dApardt,357,850,3,0.12499999968440534E-6
compadi,358,73,3,0.14706320000001938E-2
pr_fld,360,462,9998,0.19323860009103910E-2
chpt_out,362,44,1,0.23288412800002334
FldSlv,363,556,3,0.62858000000032277E-3
add_dchidxy,364,417,9998,0.16661510700001259
prep_nl,365,462,19996,0.19219060008595079E-2
prdi_g,366,751,2,0.16200000008126381E-6
ccdens,367,556,3,0.55115229999995741E-2
pr_fld,368,527,2,0.35900000039390534E-6
fdi_fld,369,688,2,0.26100000027895476E-6
h_from_f_ff2_gpu,370,630,9998,0.21284615099998128
compadi,371,254,9998,1.1229197339992716
chpt_out,372,339,1,0.36764157799999975
pfld,373,850,3,0.11441200000028573E-3
pf_chib,374,971,9998,0.21781863998715068E-1
pf_nl,375,259,9998,0.39095058000353511E-1
pf_dfb,379,833,2,0.70730000008012439E-5
eRK_standard,380,952,2,0.53837830999999170E-1
calc_ff1_gpu,381,556,3,0.47381639999999337E-2
pr_fld,382,849,3,0.64699999935413643E-6
x_pfgold,383,680,3,0.11978999999939788E-4
prdi_fld,384,834,3,0.37400000030274327E-6
calc_ff1_gpu,385,238,2,0.30009990000001707E-2
f_and_fields_to_GPU,386,399,3,0.33709000000214928E-4
pf_nl,388,550,3,0.11238999999996224E-4
pr_g,389,862,1000,0.84557999961099028E-4
calcmom1_gpu,390,476,1000,0.40483018000310622E-1
pr_g,391,751,2,0.12199999943618423E-6
pfld,393,688,2,0.77671999999751051E-4
pf_dfb,394,613,9998,0.34014157000778589E-1
pf_dfb,395,804,9998,0.35892741000547623E-1
compute_barchi_gpu,396,236,9998,0.63230382001978391E-1
dfielddxy,398,527,2,0.11190400000060663E-3
eRK_stage_1,399,762,3,0.19509085199999987
x_pfgnew,400,307,3,0.10987000000017844E-4
add_ks,401,178,9998,0.32673803999858109
compute_barchi_gpu,402,345,9998,0.63921558001365675E-1
pf_dgdxy,403,756,2,0.12335000000085472E-4
exv6d,404,385,2,0.25145980000003121E-2
h_to_GPU,405,838,2,0.70100000000294926E-5
h_from_f_ff2_gpu,406,924,2,0.42456999999274103E-4
dzv_ak,407,688,2,0.23234399999996214E-2
pf_dfb,408,291,3,0.10962999999808432E-4
dfielddxy,409,463,3,0.23610029999989735E-2
exz3d,410,418,1,0.22397500000037596E-3
exz3d,411,969,2,0.30803000000023673E-3
pf_dgdxy,412,751,2,0.11905000000034249E-4
dApardt,413,756,2,0.17899999971149327E-6
pf_chib,414,984,1,0.21749999996600877E-5
FldSlv,415,3,1,0.52019629999997541E-2
h_from_f_ff2_gpu,416,471,3,0.66075999999970492E-4
dfielddxy,417,462,9998,0.55846195900149098
calcaux,418,581,1,0.14728286800000001
ftch_mom,419,821,1,0.17507999999999413E-4
calcnl,421,484,3,0.48204799999984616E-3
prdi_fld,422,862,1000,0.29591199980671945E-3
h_to_GPU,423,801,2,0.69990000000075270E-5
pf_dfb,424,535,1,0.45179999998978815E-5
sum_cmplx_vw,425,339,1,0.64296409999999860E-2
compute_barchi_gpu,428,602,3,0.18967999999564000E-4
pr_g,430,834,3,0.15399999986343005E-6
pf_dfb,432,115,3,0.10058000000423561E-4
exv6d,436,973,2,0.26243310000007014E-2
pf_dfb,437,217,2,0.69409999996494776E-5
pf_chib,439,125,1000,0.99044789986519888E-2
ccdens,440,47,2,0.10166210000006615E-2
calc_ff1_gpu,441,802,3,0.47648979999999064E-2
prdi_fld,442,849,3,0.39099999993297274E-6
dApardt,443,938,9998,0.52508599686085233E-3
prep_nl,444,688,4,0.36300000072486682E-6
h_to_GPU,445,482,9998,0.35781661001298204E-1
exv6d,446,132,1,0.19290616999999788E-1
calcmom1_gpu,447,551,3,0.10334800000011413E-3
pf_dfb,449,169,9998,0.34352982000210197E-1
add_ks,450,380,2,0.64822000000575031E-4
Prefetch_mome_field,451,802,3,0.14117000000535285E-4
calcnl,452,888,3,0.24668275000000239E-1
prdi_g,455,10,1,0.15700000011165116E-6
addadi,456,79,1,0.16112689999996377E-2
pf_chib,458,740,1000,0.23410310001850121E-2
pr_fld,460,850,3,0.60799999923588643E-6
CalFRhs0,462,482,9998,13.370816783000645
CalFRhs0,463,399,3,0.11232853799999987
eRK_stage_2,465,380,2,0.13422380999998929E-1
ccdens,468,103,9998,17.461690275002148
x_pfgnew,469,226,9998,0.37933794999556625E-1
exz_f_gpu,470,385,2,0.46863200000046845E-3
calcaux,471,20,3,0.10195277000000225E-1
dia_en,475,479,1000,193.51974278999953
ccdens,476,890,1000,1.7204739630003179
pf_nl,477,493,2,0.77269999998463845E-5
rhsbarr1,478,817,1,0.72690000001429667E-5
diag_exec,479,219,9998,225.53847615700033
eRK_stage_4,482,178,9998,51.065544296996762
compute_barchi_gpu,483,125,1000,0.30682857999905444E-1
add_nl,484,834,3,0.30103639999996545E-2
diag_exec,487,952,2,0.12292000000968528E-4
pf_dfb,488,925,3,0.98690000003287537E-5
pf_dfb,489,271,3,0.10023999999386746E-4
add_dchidxy,490,275,1,0.26749999999964302E-4
calcnl,493,6,2,0.31234300000004822E-3
pf_chib,494,708,9998,0.21646787998831130E-1
fdi_fld,495,849,3,0.29900000031446439E-6
fdi_g,496,10,1,0.20100000019951381E-6
pfld,498,938,9998,0.38113430199987786
compute_barchi_gpu,500,336,2,0.12938000000239924E-4
prep_nl,501,463,6,0.79899999905208574E-6
pr_g,502,756,2,0.79999999513802322E-7
calcaux,503,881,9998,24.861433565998770
dzv_ak,504,751,2,0.34569000000050920E-3
ccdens,505,503,9998,5.5543170890008202
pr_g,506,462,9998,0.69237799719878979E-3
x_pfgnew,507,482,9998,0.37845880999724635E-1
add_ks,508,226,9998,0.36361884499905095
pf_dfb,509,691,9998,0.35908362998208432E-1
prep_nl,510,756,4,0.43500000135310302E-6
calcnl,511,708,9998,11.505702720999166
pf_dfb,512,898,2,0.68189999993251149E-5
dApardt,513,463,3,0.22400000032618550E-6
calcmom1_gpu,514,188,1000,0.71994519299972026
exv6d,520,441,3,0.40173950000004233E-2
calc_moments,521,569,1000,16.579983364999975
g_to_GPU,522,482,9998,0.36079785999610259E-1
pf_chib,523,344,9998,0.21628559999877339E-1
dgdxy,524,527,2,0.95947000000151661E-4
pf_dfb,525,487,2,0.74579999997936852E-5
CalFRhs0,527,801,2,0.26838429999997970E-2
dzv_ak,530,849,3,0.51787100000044717E-3
calcmom1_gpu,531,863,2,0.30071510000002633E-2
prep_nl,533,638,19996,0.19956770019877723E-2
pf_dgdxy,535,10,1,0.82510000001256856E-5
pr_hf,536,938,9998,0.23031369971846516E-2
h_to_GPU,538,20,3,0.10538999999809562E-4
pf_dfb,543,182,9998,0.35654377001965720E-1
compute_barchi_gpu,544,789,9998,0.62418887000249335E-1
calcmom1_gpu,545,839,9998,0.53523719599914976
fdi_g,546,269,9998,0.12270569981511770E-2
eRK_stage_3,547,380,2,0.11590183000000032E-1
sum_sp,548,581,2,0.90479999990122906E-5
g_to_GPU,549,307,3,0.10662999999855316E-4
calcnl,550,197,3,0.47078099999975365E-3
ccdens,551,802,3,0.54453400000005203E-2
pf_nl,552,608,1,0.40939999998990118E-5
dzv_ak,553,269,9998,1.7358518750029779
calcaux,554,475,1000,52.278659058000542
pr_hf,555,463,3,0.28799999998163628E-5
calcaux,556,307,3,0.11632797000000306E-1
hypz_cmp,560,527,2,0.12695999999756680E-4
x_pfgnew,561,801,2,0.87369999999253878E-5
add_ks,564,801,2,0.72051000000961096E-4
add_ks,568,465,2,0.72311000000269132E-4
d_nrg,569,479,1000,27.688575274000069
Prefetch_mome_field,570,103,9998,0.46103366000836310E-1
compute_barchi_gpu,571,398,2,0.12582000000094240E-4
hypz_cmp,572,850,3,0.19746000000431252E-4
pr_g,573,938,9998,0.65250999988020197E-3
pr_hf,574,688,2,0.53999999938270093E-6
add_ks,575,20,3,0.10957400000011219E-3
hypz_cmp,577,862,1000,0.14473280999681926E-1
exv6d,579,782,1000,1.2721254360001506
dzv_ak,580,862,1000,5.5380291050001933
dia_en,581,339,1,0.33413847199999980
pf_chib,582,484,3,0.64359999996099759E-5
prep_nl,583,862,2000,0.37043599964814433E-3
fdi_fld,584,850,3,0.34200000076367587E-6
f_and_fields_to_GPU,585,307,3,0.17039999999912681E-4
pf_dfb,586,730,3,0.11509000000575753E-4
fdi_fld,592,10,1,0.19599999978581195E-6
dzv_ak,595,462,9998,1.7278398049982648
add_ks,596,547,2,0.71806000000229631E-4
h_to_GPU,597,226,9998,0.36160316002996851E-1
prep_nl,598,938,19996,0.19114539967146627E-2
fdi_fld,599,527,2,0.21399999905469258E-6
fdi_g,600,688,2,0.25099999945155105E-6
dzv_ak,601,463,3,0.39867009999996483E-2
dfielddxy,602,850,3,0.16594500000000068E-3
f_and_fields_to_GPU,605,680,3,0.17946999999907121E-4
calcnl,608,984,1,0.19379799999974523E-3
en_block,609,581,1,0.78486781999999700E-1
g_to_GPU,613,226,9998,0.36112954999607538E-1
pr_fld,615,751,2,0.40800000000729142E-6
FldSlv,616,238,2,0.21910519999996936E-2
prdi_fld,617,463,3,0.30899999936551126E-6
calcnl,618,268,9998,1.5771479019999903
h_from_f_ff2_gpu,619,103,9998,0.20616504300133265
dgdxy,620,269,9998,0.47208522899851335
pf_dfb,621,663,9998,0.34301440001264893E-1
dApardt,622,638,9998,0.49926299967584242E-3
calc_ff1_gpu,623,418,1,0.49560029999997646E-2
fdi_g,624,862,1000,0.22499699924516392E-3
pf_dfb,626,999,9998,0.34042727000412221E-1
pf_dfb,627,656,3,0.99900000001262867E-5
calcaux,630,261,9998,24.252216871000122
dgdxy,631,834,3,0.14460799999982399E-3
pf_dfb,632,200,2,0.66009999999394608E-5
compadi,634,355,2,0.15107739999997705E-2
compadi,635,207,9998,1.1526874169995471
exv6d,637,273,9998,12.763487224001192
CalFRhs0,638,881,9998,13.380096191998035
add_ks,639,307,3,0.10692800000011715E-3
pr_hf,640,269,9998,0.25587770002442056E-2
Prefetch_mome_field,646,47,2,0.92119999992590351E-5
exz_f_gpu,650,246,1000,3.6433589739998133
addadi,651,415,1,0.50039110000001941E-2
FldSlv,655,969,2,0.43683300000019187E-3
g_to_GPU,656,20,3,0.10655000000081571E-4
add_ks,657,680,3,0.10631500000002347E-3
h_from_f_ff2_gpu,658,969,2,0.41603999999750840E-4
calcaux,661,482,9998,36.368887763999410
x_pfgold,662,482,9998,0.38235052998926378E-1
x_pfgold,663,881,9998,0.36095260000074347E-1
add_dchidxy_wo_curv,664,609,1,0.48873000000781985E-4
dgdxy,665,463,3,0.21240200000027798E-3
exv6d,666,956,9998,12.733682231997946
pr_hf,667,849,3,0.68599999991647564E-6
hypz_cmp,669,638,9998,0.65549363997484456E-1
add_dchidxy,670,697,2,0.38217000000173584E-4
compute_barchi_gpu,675,417,9998,0.62224097998191397E-1
eRK_stage_3,680,762,3,0.17064050000000108E-1
rkupd,682,465,2,0.22226120000006233E-2
exv6d,684,107,9998,12.734764809998273
exz3d,685,924,2,0.29828400000031507E-3
sum_vwsp,686,40,2,0.32366760000002159E-2
dApardt,687,10,1,0.41000000283730742E-7
CalFRhs0,688,465,2,0.46668020000000254E-2
fdi_g,690,938,9998,0.11548129993919076E-2
pf_dgdxy,691,638,9998,0.58659890999490649E-1
sum_sp,693,817,28672,0.12431050000008437E-1
calcnl,695,740,1000,0.19084939899993714
exz3d,696,554,1000,0.18688343200068935
dfielddxy,697,756,2,0.11737100000086542E-3
Prefetch_mome_field,698,238,2,0.10297999999409058E-4
pr_hf,699,834,3,0.79299999988791114E-6
exz3d,700,210,8,0.11046242999999567E-1
add_ks,701,482,9998,0.36334275699860452
pf_dfb,702,662,9998,0.34941019003045248E-1
calcmom1_gpu,703,468,9998,0.40107392299631073
prdi_g,704,756,2,0.18400000101337355E-6
pf_dfb,705,749,9998,0.35059588999628133E-1
calcnl,706,344,9998,1.5855646129987742
exz_f_gpu,707,986,2,0.53333799999943921E-3
add_nl,708,269,9998,24.515855385998972
dgdxy,709,638,9998,0.47713204999769321
FldSlv,710,630,9998,1.5647478210015304
exv6d,711,381,3,0.39673189999995806E-2
exz_f_gpu,712,381,3,0.74782499999992424E-3
pr_fld,713,10,1,0.53399999977443713E-6
h_from_f_ff2_gpu,714,503,9998,0.20809735100050819
pf_nl,715,960,2,0.77639999993550646E-5
dzv_ak,716,850,3,0.53372399999984665E-3
h_to_GPU,717,465,2,0.69719999995498938E-5
fdi_g,718,850,3,0.34299999951414861E-6
exz_f_gpu,719,623,1,0.36595319999999099E-2
pf_dfb,720,538,3,0.99490000002866452E-5
compute_barchi_gpu,721,249,3,0.19857000000289560E-4
pf_nl,722,511,9998,0.39671775997363490E-1
addadi,723,655,2,0.32430799999971782E-3
dfielddxy,724,751,2,0.11192699999984512E-3
compute_barchi_gpu,725,247,3,0.19169000000207603E-4
pf_dfb,726,383,3,0.11268999999813900E-4
compute_barchi_gpu,727,409,3,0.68327999999784339E-4
pf_dfb,728,196,3,0.10284000000471138E-4
pf_dfb,729,750,3,0.11988000000684451E-4
f_and_fields_to_GPU,730,20,3,0.17273999999289913E-4
calcmom1_gpu,731,14,2,0.71961999999814452E-4
addadi,733,843,3,0.17145020000000066E-2
fdi_g,734,463,3,0.10360000000098069E-5
pf_nl,735,1022,1000,0.46716180005663688E-2
fdi_fld,736,638,9998,0.11537729998147839E-2
pr_g,739,850,3,0.13599999970637100E-6
add_nl,740,862,1000,1.0180040930000969
x_pfkp,741,801,2,0.36100000002647903E-5
dfielddxy,743,862,1000,0.66895030999794436E-1
exv6d,744,897,2,0.26511520000003230E-2
exz_f_gpu,745,782,1000,0.23147624600071914
compadi,746,176,1000,0.10841104300038129
FldSlv,747,890,1000,0.14884996599992650
hypz_cmp,748,462,9998,0.64840757000091287E-1
x_pfgold,749,226,9998,0.37651066000250921E-1
x_pfgnew,750,20,3,0.12977999999996825E-4
CalFRhs0,751,547,2,0.26757850000000971E-2
pf_chib,752,130,2,0.43930000002134761E-5
rkupd,753,680,3,0.16264499999962823E-3
compadi,754,651,1,0.49800819999998858E-2
pr_fld,755,834,3,0.60399999979310337E-6
CalFRhs0,756,838,2,0.84186739999996263E-2
Prefetch_mome_field,757,630,9998,0.45874330002044772E-1
dgdxy,758,849,3,0.14261400000048496E-3
exv6d,759,278,3,0.40075460000004171E-2
pfld,760,463,3,0.11090899999999237E-3
add_dchidxy,761,336,2,0.35514999999541885E-4
eRK_standard,762,821,3,0.24749730399999992
addadi,763,147,9998,1.3996971880018805
pf_dfb,764,348,2,0.71049999998962221E-5
pf_dfb,765,785,2,0.73879999993309298E-5
pf_nl,766,841,2,0.84549999996852421E-5
pr_g,767,10,1,0.61999999800832484E-7
dzv_ak,768,10,1,0.56720299999999391E-2
hypz_cmp,769,756,2,0.16685000000293826E-4
Prefetch_mome_field,770,556,3,0.13603000000639298E-4
calcmom1_gpu,771,367,3,0.11137799999971776E-3
pfld,772,638,9998,0.38190296200041374
dApardt,773,527,2,0.10699999997143550E-6
pf_dfb,774,561,2,0.81280000001626718E-5
dgdxy,775,756,2,0.97537000000258445E-4
exz_f_gpu,776,973,2,0.46274700000026314E-3
pr_hf,779,862,1000,0.56191099976921066E-3
