timer_name,id,parent_id,ncalls,total_time
prdi_g,455,10,1,0.11099999985830777E-6
addadi,456,79,1,0.17867129999999953E-2
pf_chib,458,740,1000,0.23644829993028083E-2
pr_fld,460,850,3,0.52000000039242877E-6
CalFRhs0,462,482,9998,13.313387899998828
CalFRhs0,463,399,3,0.50687127999999415E-1
eRK_stage_2,465,380,2,0.15768664000000321E-1
ccdens,468,103,9998,5.2671633920017484
x_pfgnew,469,226,9998,0.37703937998479375E-1
exz_f_gpu,470,385,2,0.42209300000006778E-3
calcaux,471,20,3,0.14027603000000166E-1
dia_en,475,479,1000,193.50104971500011
ccdens,476,890,1000,0.49210422799932374
pf_nl,477,493,2,0.74229999995623075E-5
rhsbarr1,478,817,1,0.45591220000003041E-2
diag_exec,479,219,9998,224.35089395199904
eRK_stage_4,482,178,9998,51.088007113002064
compute_barchi_gpu,483,125,1000,0.31397812000320435E-1
add_nl,484,834,3,0.30069030000006158E-2
diag_exec,487,952,2,0.13091999999659265E-4
pf_dfb,488,925,3,0.98400000005938182E-5
pf_dfb,489,271,3,0.10211999999842902E-4
add_dchidxy,490,275,1,0.23280999999819585E-4
calcnl,493,6,2,0.31521199999939853E-3
pf_chib,494,708,9998,0.22233081997680593E-1
fdi_fld,495,849,3,0.31900000019291497E-6
fdi_g,496,10,1,0.18900000009480777E-6
pfld,498,938,9998,0.38206237700230261
compute_barchi_gpu,500,336,2,0.13055000000150585E-4
prep_nl,501,463,6,0.67500000033859919E-6
pr_g,502,756,2,0.11199999949695894E-6
calcaux,503,881,9998,37.003726379000781
dzv_ak,504,751,2,0.34713400000008221E-3
ccdens,505,503,9998,5.6734831850021097
pr_g,506,462,9998,0.68267699972679452E-3
x_pfgnew,507,482,9998,0.37447291002957961E-1
add_ks,508,226,9998,0.36849447999875640
pf_dfb,509,691,9998,0.35944195998375505E-1
prep_nl,510,756,4,0.48099999983008956E-6
calcnl,511,708,9998,11.431600662001490
pf_dfb,512,898,2,0.67670000003516861E-5
dApardt,513,463,3,0.24500000028737645E-6
calcmom1_gpu,514,188,1000,0.71872861899973728
exv6d,520,441,3,0.78120339999996347E-2
calc_moments,521,569,1000,16.356053535000907
g_to_GPU,522,482,9998,0.36284748999834804E-1
pf_chib,523,344,9998,0.22323897998504982E-1
dgdxy,524,527,2,0.94955999999868368E-4
pf_dfb,525,487,2,0.78480000000880068E-5
CalFRhs0,527,801,2,0.26697499999999152E-2
dzv_ak,530,849,3,0.52206099999985156E-3
calcmom1_gpu,531,863,2,0.29593129999998524E-2
prep_nl,533,638,19996,0.21068579966341261E-2
pf_dgdxy,535,10,1,0.71040000002575709E-5
pr_hf,536,938,9998,0.22747029994230061E-2
h_to_GPU,538,20,3,0.10505999999743665E-4
pf_dfb,543,182,9998,0.36001474002477885E-1
compute_barchi_gpu,544,789,9998,0.62630607002251537E-1
calcmom1_gpu,545,839,9998,0.54291163299945744
fdi_g,546,269,9998,0.13348130035639727E-2
eRK_stage_3,547,380,2,0.11632793000000419E-1
sum_sp,548,581,2,0.10225999999669000E-4
g_to_GPU,549,307,3,0.10574000000040940E-4
calcnl,550,197,3,0.47337899999977395E-3
ccdens,551,802,3,0.25075740000000124E-2
pf_nl,552,608,1,0.36730000001483631E-5
dzv_ak,553,269,9998,1.7406547119974851
calcaux,554,475,1000,53.906923943000599
pr_hf,555,463,3,0.26630000000693599E-5
calcaux,556,307,3,0.11803296999999713E-1
hypz_cmp,560,527,2,0.13266999999039797E-4
x_pfgnew,561,801,2,0.75500000003003720E-5
add_ks,564,801,2,0.73147000000162166E-4
add_ks,568,465,2,0.72308000000020911E-4
d_nrg,569,479,1000,26.501690337999861
Prefetch_mome_field,570,103,9998,0.46249757998688246E-1
compute_barchi_gpu,571,398,2,0.12632999999873107E-4
hypz_cmp,572,850,3,0.20072000000315171E-4
pr_g,573,938,9998,0.63367599709440725E-3
pr_hf,574,688,2,0.48299999999557031E-6
add_ks,575,20,3,0.10952700000022020E-3
hypz_cmp,577,862,1000,0.13795977999814468E-1
exv6d,579,782,1000,2.5430543780009769
dzv_ak,580,862,1000,5.4905469889996334
dia_en,581,339,1,0.33449724400000047
pf_chib,582,484,3,0.65849999999478825E-5
prep_nl,583,862,2000,0.27320800001362500E-3
fdi_fld,584,850,3,0.35099999973198237E-6
f_and_fields_to_GPU,585,307,3,0.16608000000140066E-4
pf_dfb,586,730,3,0.11261000000484245E-4
fdi_fld,592,10,1,0.18899999965071856E-6
dzv_ak,595,462,9998,1.7295822040031572
add_ks,596,547,2,0.74487000000011960E-4
h_to_GPU,597,226,9998,0.36104951000676344E-1
prep_nl,598,938,19996,0.19613470014290257E-2
fdi_fld,599,527,2,0.27499999966096311E-6
fdi_g,600,688,2,0.24500000073146566E-6
dzv_ak,601,463,3,0.36808130000003381E-2
dfielddxy,602,850,3,0.16630200000022910E-3
f_and_fields_to_GPU,605,680,3,0.16526999999655345E-4
calcnl,608,984,1,0.19048199999982529E-3
en_block,609,581,1,0.76288107999999966E-1
g_to_GPU,613,226,9998,0.36029536999652834E-1
pr_fld,615,751,2,0.53299999969169676E-6
FldSlv,616,238,2,0.55429799999995311E-3
prdi_fld,617,463,3,0.45500000034337518E-6
calcnl,618,268,9998,1.5783334110004743
h_from_f_ff2_gpu,619,103,9998,0.20914847499895828
dgdxy,620,269,9998,0.47484921599836305
pf_dfb,621,663,9998,0.34358414002453763E-1
dApardt,622,638,9998,0.52833200059065888E-3
calc_ff1_gpu,623,418,1,0.78187649999996722E-2
fdi_g,624,862,1000,0.19240400080722253E-3
pf_dfb,626,999,9998,0.34152577000135409E-1
pf_dfb,627,656,3,0.98580000003067880E-5
calcaux,630,261,9998,36.758793872999910
dgdxy,631,834,3,0.14256799999978753E-3
pf_dfb,632,200,2,0.69990000000075270E-5
compadi,634,355,2,0.32646000000013942E-3
compadi,635,207,9998,1.2908901470010639
exv6d,637,273,9998,25.505280747999940
CalFRhs0,638,881,9998,13.319493613003214
add_ks,639,307,3,0.10669500000037857E-3
pr_hf,640,269,9998,0.26449469985161400E-2
Prefetch_mome_field,646,47,2,0.92369999995511876E-5
exz_f_gpu,650,246,1000,3.5978471689999418
addadi,651,415,1,0.31578739999997829E-2
FldSlv,655,969,2,0.44817700000088223E-3
g_to_GPU,656,20,3,0.10515000000488328E-4
add_ks,657,680,3,0.10718100000017827E-3
h_from_f_ff2_gpu,658,969,2,0.42238999999888449E-4
calcaux,661,482,9998,36.438822659998372
x_pfgold,662,482,9998,0.38267895000623220E-1
x_pfgold,663,881,9998,0.36178206999173845E-1
add_dchidxy_wo_curv,664,609,1,0.63645000000001062E-4
dgdxy,665,463,3,0.17756799999979478E-3
exv6d,666,956,9998,25.560315245999345
pr_hf,667,849,3,0.69800000002118168E-6
hypz_cmp,669,638,9998,0.66542716997951779E-1
add_dchidxy,670,697,2,0.39367000000289920E-4
compute_barchi_gpu,675,417,9998,0.62119630000280424E-1
eRK_stage_3,680,762,3,0.16744341999999968E-1
rkupd,682,465,2,0.21628560000008790E-2
exv6d,684,107,9998,25.531977219998211
exz3d,685,924,2,0.19692999999953997E-3
sum_vwsp,686,40,2,0.20910870000001580E-2
dApardt,687,10,1,0.62999999883572855E-7
CalFRhs0,688,465,2,0.46249370000008838E-2
fdi_g,690,938,9998,0.11933160043318125E-2
pf_dgdxy,691,638,9998,0.59724882999022455E-1
sum_sp,693,817,28672,0.15367711000037865E-1
calcnl,695,740,1000,0.18965206399985135
exz3d,696,554,1000,0.12823068300054263
dfielddxy,697,756,2,0.11779799999978025E-3
Prefetch_mome_field,698,238,2,0.97800000000702880E-5
pr_hf,699,834,3,0.72799999983885755E-6
exz3d,700,210,8,0.12945637999999704E-1
add_ks,701,482,9998,0.36835464400171958
pf_dfb,702,662,9998,0.34978259999275174E-1
calcmom1_gpu,703,468,9998,0.40077005799781418
prdi_g,704,756,2,0.22700000013031740E-6
pf_dfb,705,749,9998,0.34885561998389214E-1
calcnl,706,344,9998,1.5892634819998870
exz_f_gpu,707,986,2,0.46071100000055765E-3
add_nl,708,269,9998,12.541405502001744
dgdxy,709,638,9998,0.47969568799897200
FldSlv,710,630,9998,1.9623726560017962
exv6d,711,381,3,0.79446180000002364E-2
exz_f_gpu,712,381,3,0.66743499999999401E-3
pr_fld,713,10,1,0.45999999986889861E-6
h_from_f_ff2_gpu,714,503,9998,0.21089169400117136
pf_nl,715,960,2,0.77770000004306894E-5
dzv_ak,716,850,3,0.52129799999978133E-3
h_to_GPU,717,465,2,0.71930000000719474E-5
fdi_g,718,850,3,0.38900000021158121E-6
exz_f_gpu,719,623,1,0.36753169999999002E-2
pf_dfb,720,538,3,0.99169999998593994E-5
compute_barchi_gpu,721,249,3,0.19652999999841825E-4
pf_nl,722,511,9998,0.39555357001868074E-1
addadi,723,655,2,0.40104300000010085E-3
dfielddxy,724,751,2,0.11261999999945260E-3
compute_barchi_gpu,725,247,3,0.19057999999905206E-4
pf_dfb,726,383,3,0.10316000000010206E-4
compute_barchi_gpu,727,409,3,0.47511000000444170E-4
pf_dfb,728,196,3,0.99950000000958994E-5
pf_dfb,729,750,3,0.11572000000459326E-4
f_and_fields_to_GPU,730,20,3,0.17254000000299641E-4
calcmom1_gpu,731,14,2,0.71424999999791794E-4
addadi,733,843,3,0.76304000000027017E-3
fdi_g,734,463,3,0.48599999979970221E-6
pf_nl,735,1022,1000,0.46784170001314962E-2
fdi_fld,736,638,9998,0.11228540021983591E-2
pr_g,739,850,3,0.16500000032948492E-6
add_nl,740,862,1000,1.0090209379999822
x_pfkp,741,801,2,0.33989999996819620E-5
dfielddxy,743,862,1000,0.66279716999003924E-1
exv6d,744,897,2,0.52143310000003495E-2
exz_f_gpu,745,782,1000,0.20556495099918415
compadi,746,176,1000,0.15111630199960047
FldSlv,747,890,1000,0.19172462299985060
hypz_cmp,748,462,9998,0.66155315999964159E-1
x_pfgold,749,226,9998,0.37475059002597177E-1
x_pfgnew,750,20,3,0.12423000000261197E-4
CalFRhs0,751,547,2,0.26763719999998159E-2
pf_chib,752,130,2,0.43899999999652550E-5
rkupd,753,680,3,0.16664399999966051E-3
compadi,754,651,1,0.31335559999998708E-2
pr_fld,755,834,3,0.55900000051067877E-6
CalFRhs0,756,838,2,0.62049550000002895E-2
Prefetch_mome_field,757,630,9998,0.46870247998425540E-1
dgdxy,758,849,3,0.14283399999959201E-3
exv6d,759,278,3,0.81336870000003891E-2
pfld,760,463,3,0.11233499999985241E-3
add_dchidxy,761,336,2,0.35757999999219692E-4
eRK_standard,762,821,3,0.24997115699999961
addadi,763,147,9998,1.3837161080000877
pf_dfb,764,348,2,0.71680000006679734E-5
pf_dfb,765,785,2,0.74579999997936852E-5
pf_nl,766,841,2,0.77960000002263996E-5
pr_g,767,10,1,0.14600000008968550E-6
dzv_ak,768,10,1,0.54580379999999984E-2
hypz_cmp,769,756,2,0.17429000000568351E-4
Prefetch_mome_field,770,556,3,0.13541999999588938E-4
calcmom1_gpu,771,367,3,0.10988799999944732E-3
pfld,772,638,9998,0.38170325100450597
dApardt,773,527,2,0.10200000044591206E-6
pf_dfb,774,561,2,0.69370000002066945E-5
dgdxy,775,756,2,0.98544000000089227E-4
exz_f_gpu,776,973,2,0.42052199999975670E-3
pr_hf,779,862,1000,0.39139600002258135E-3
