timer_name,id,parent_id,ncalls,total_time
pf_dfb,67,929,3,0.10513999999517409E-4
Prefetch_mome_field,68,3,1,0.51820000002145150E-5
prep_nl,69,834,6,0.55999999970524073E-6
pfld,70,751,2,0.76080000000366965E-4
addadi,73,286,3,0.16993709999995055E-2
pf_dfb,74,229,2,0.75579999991859381E-5
ccdens,75,418,1,0.13685790000002029E-2
prdi_fld,76,850,3,0.32499999980117877E-6
fdi_fld,77,462,9998,0.10662909968228718E-2
f_and_fields_to_GPU,78,881,9998,0.56830879998478245E-1
FldSlv,79,418,1,0.19619280000000572E-2
x_pfkp,80,20,3,0.54650000000933119E-5
dzv_ak,83,638,9998,1.7352871350021335
add_dchidxy,84,247,3,0.50471999999857076E-4
Prefetch_mome_field,85,170,3,0.14799000000120799E-4
pr_hf,86,638,9998,0.23237860028180179E-2
Prefetch_mome_field,87,503,9998,0.45641242001258853E-1
prdi_fld,88,527,2,0.33400000010175290E-6
compute_barchi_gpu,89,697,2,0.15239000000555336E-4
exz3d,90,817,8,0.34738390000002006E-2
add_dchidxy,91,602,3,0.50127000000177446E-4
x_pfkp,92,680,3,0.52029999997316168E-5
add_dchidxy,93,409,3,0.21609240000000085E-2
pf_dfb,94,1004,2,0.65720000002045253E-5
pr_hf,95,756,2,0.10100000000790033E-5
dgdxy,100,862,1000,2.0827762679993977
pf_dfb,101,469,9998,0.35130164000225506E-1
h_from_f_ff2_gpu,102,418,1,0.30082000000319908E-4
calcaux,103,226,9998,36.139776992000428
fdi_fld,104,938,9998,0.11177229984760118E-2
pf_chib,105,857,2,0.46419999994995464E-5
pfld,106,849,3,0.11409899999970108E-3
calc_ff1_gpu,107,103,9998,15.026501135003205
x_pfgnew,108,881,9998,0.41569962998071475E-1
f_and_fields_to_GPU,109,547,2,0.11141000000769452E-4
pf_dfb,110,549,3,0.96899999997290820E-5
pf_dfb,111,163,9998,0.33920770999765537E-1
sum_cmplx_vw,112,581,8,0.12840356999999525E-1
pf_dfb,113,949,2,0.80609999999481374E-5
g_to_GPU,114,465,2,0.70449999993726919E-5
h_to_GPU,115,399,3,0.10649000000473308E-4
sum_vwsp,116,468,9998,15.989727039997213
prdi_g,117,862,1000,0.15947999995802320E-3
Prefetch_mome_field,119,661,9998,0.45662184000059725E-1
calcmom1_gpu,120,505,9998,1.1333175489995897
fdi_fld,121,269,9998,0.11269619990414981E-2
pf_dgdxy,122,527,2,0.12390999999389862E-4
FldSlv,124,47,2,0.16549019999994030E-2
en_block,125,475,1000,77.501047472999801
fdi_fld,126,834,3,0.32400000016252761E-6
pf_chib,127,609,1,0.10828999999823452E-4
add_dchidxy,128,236,9998,0.16987574499974745
pr_g,129,638,9998,0.59211000006875736E-3
add_nl,130,688,2,0.20129339999996887E-2
pr_g,131,269,9998,0.78305699818148611E-3
calc_ff1_gpu,132,3,1,0.50833021999999950E-1
prdi_g,133,850,3,0.22899999985170894E-6
add_dchidxy,135,789,9998,0.16755101500042180
rkupd,136,307,3,0.16457600000041595E-3
pf_nl,137,706,9998,0.39137364002526986E-1
hypz_cmp,138,938,9998,0.65189921999769140E-1
calcmom1_gpu,144,349,3,0.25777999999965218E-3
prep_nl,145,527,4,0.38699999915792205E-6
sum_vwsp,146,228,9998,16.349431395999638
FldSlv,147,503,9998,2.0622194619981773
dApardt,148,751,2,0.11600000071609884E-6
pf_dgdxy,149,269,9998,0.58516027999658604E-1
pr_hf,152,462,9998,0.22451270005356960E-2
pr_fld,154,638,9998,0.19902479993554323E-2
prep_nl,155,10,2,0.26500000016582703E-6
prdi_fld,157,938,9998,0.12503200025824057E-2
pf_dfb,161,149,9998,0.35576738998577717E-1
h_to_GPU,163,881,9998,0.35803453000210261E-1
exv6d,164,342,9998,13.470350056998338
calcnl,165,130,2,0.34290199999986726E-3
add_dchidxy_wo_curv,166,125,1000,0.92075829998696790E-2
fdi_fld,167,862,1000,0.18871200082060113E-3
Prefetch_mome_field,168,890,1000,0.44960759996648392E-2
g_to_GPU,169,261,9998,0.36334244999810750E-1
calcaux,170,399,3,0.11770634199999996
exz3d,171,3,1,0.14784399999978604E-3
pf_dfb,172,605,3,0.11598999999584692E-4
pf_nl,173,421,3,0.11981000000105269E-4
addadi,176,747,1000,0.22826656900052722
ex_gen_real,177,210,1282,0.20170130000054520E-2
eRK_standard,178,219,9998,205.98848961399847
FldSlv,179,661,9998,2.5420259540028249
pf_dgdxy,182,938,9998,0.57568659998125327E-1
prep_nl,183,849,6,0.56200000031481068E-6
compadi,184,911,3,0.77987899999998334E-3
add_dchidxy,185,724,2,0.34594000000609526E-4
pf_dfb,186,585,3,0.10912000000029565E-4
ccdens,188,554,1000,1.2464728850003706
exz_f_gpu,189,107,9998,2.0345820560011081
pf_dfb,190,909,2,0.66990000000544114E-5
calcmom1_gpu,191,40,2,0.71042000000076655E-4
rkupd,193,482,9998,0.54731898399986267
exz3d,194,503,9998,0.92971006999851635
initialization,195,44,1,1.1740523459999994
h_to_GPU,196,680,3,0.11290999999413742E-4
add_nl,197,850,3,0.30175079999996690E-2
dgdxy,198,850,3,0.14043700000021531E-3
addadi,199,816,2,0.17274199999990358E-2
h_to_GPU,200,547,2,0.70450000002608704E-5
h_from_f_ff2_gpu,202,554,1000,0.31474308999682066E-1
prdi_fld,206,269,9998,0.14082539996174148E-2
addadi,207,1024,9998,2.3204810199999422
pfld,208,834,3,0.11541700000039512E-3
pf_chib,209,268,9998,0.21658128000995092E-1
initrhs,210,821,1,0.65783923399999988
exz_f_gpu,213,956,9998,1.9629662960002143
dzv_ak,214,756,2,0.23277859999994988E-2
exz3d,215,630,9998,1.0002617420015412
dApardt,216,834,3,0.17599999990736137E-6
x_pfgnew,217,547,2,0.72860000006613745E-5
exz_f_gpu,218,273,9998,1.9565402549966890
t_loop,219,855,1,432.72924446600001
add_dchidxy,220,249,3,0.53336999999764600E-4
hypz_cmp,221,751,2,0.13464999999435179E-4
pfld,222,756,2,0.78850999999602323E-4
prdi_g,223,834,3,0.26799999996995894E-6
pf_dfb,224,319,3,0.10579999999649203E-4
pf_dfb,225,277,3,0.10097999999736373E-4
eRK_stage_3,226,178,9998,50.827009471000835
ccdens,228,661,9998,16.982534827002510
f_and_fields_to_GPU,229,801,2,0.11396000000551965E-4
pf_dfb,231,108,9998,0.38738482997899837E-1
compadi,235,723,2,0.50545700000093063E-3
dfielddxy,236,638,9998,0.56123737999735823
pf_dgdxy,237,850,3,0.17276000000343572E-4
calcaux,238,838,2,0.10096588999999767E-1
d_nrg,240,339,1,0.33280148000000231E-1
pfld,244,862,1000,0.39233357999724383E-1
pf_dfb,245,790,2,0.68210000003787741E-5
calc_ff1_gpu,246,554,1000,5.1724334419995301
dfielddxy,247,849,3,0.16707800000004269E-3
pf_dfb,248,507,9998,0.34899342001162736E-1
dfielddxy,249,834,3,0.17067899999956282E-3
prdi_fld,251,462,9998,0.12460899995270225E-2
pf_nl,252,165,2,0.74209999993968268E-5
addadi,254,179,9998,2.3080405299993911
pr_hf,255,527,2,0.51199999973050581E-6
prdi_fld,256,751,2,0.39599999990258539E-6
h_from_f_ff2_gpu,257,802,3,0.63602000000440029E-4
exz_f_gpu,258,441,3,0.60961400000003607E-3
calcnl,259,971,9998,1.5807213720018432
eRK_stage_1,261,178,9998,64.034949712999193
f_and_fields_to_GPU,263,482,9998,0.56607537999360247E-1
prdi_g,264,462,9998,0.82360799905245585E-3
x_pfkp,265,307,3,0.51340000002397801E-5
calcmom1_gpu,266,959,3,0.66267510000002083E-2
add_nl,268,462,9998,10.030409340001373
CalFRhs0,269,261,9998,28.541093929000148
exz_f_gpu,270,132,1,0.38241100000000472E-2
x_pfgold,271,307,3,0.10864000000054830E-4
fdi_g,272,849,3,0.34800000037193968E-6
calc_ff1_gpu,273,630,9998,14.991419542998099
dfielddxy,275,10,1,0.21075470000000429E-2
sum_vwsp,276,863,2,0.14514380000001381E-2
x_pfgold,277,20,3,0.10734999999595374E-4
calc_ff1_gpu,278,471,3,0.52297979999997857E-2
fdi_fld,279,463,3,0.50299999987402089E-6
exz3d,280,661,9998,0.85573887200039600
pr_hf,281,10,1,0.34199999987549745E-6
Prefetch_mome_field,283,471,3,0.14189999999469904E-4
pf_dfb,284,991,9998,0.40617901000480572E-1
calcnl,285,609,1,0.28091200000002203E-3
FldSlv,286,802,3,0.18471940000002185E-2
hypz_cmp,287,463,3,0.61282999999523469E-4
pf_dgdxy,291,463,3,0.18735999999464070E-4
exz3d,292,103,9998,0.88054521800136687
compadi,293,763,9998,1.6512563920002332
g_to_GPU,294,881,9998,0.36276933000524814E-1
h_from_f_ff2_gpu,295,238,2,0.60265999999309372E-4
prdi_g,296,463,3,0.61099999992819676E-6
hypz_cmp,297,834,3,0.23562000000421079E-4
exz_f_gpu,298,278,3,0.13433859999998354E-2
fdi_fld,301,756,2,0.26699999899904014E-6
dApardt,303,269,9998,0.72100199789559838E-3
pf_nl,304,618,9998,0.39032333997957913E-1
prep_nl,305,269,19996,0.20787690009642645E-2
pf_nl,306,285,1,0.72890000000214172E-5
eRK_stage_4,307,762,3,0.16030329999999537E-1
compadi,312,32,1000,28.671839728999604
prdi_fld,318,10,1,0.43000000005122274E-7
g_to_GPU,319,680,3,0.11449000000052223E-4
fdi_g,323,638,9998,0.11909249992179127E-2
prdi_g,325,938,9998,0.87780900286293928E-3
pf_dfb,326,263,9998,0.37497781000753072E-1
pfld,327,269,9998,0.38211694399789220
calcmom1_gpu,328,75,1,0.81715700000017932E-3
prdi_g,329,269,9998,0.90925300014443877E-3
prep_nl,330,850,6,0.56599999975759374E-6
compadi,333,7,3,0.15264525000000528E-1
dfielddxy,336,688,2,0.11518699999957249E-3
pf_dfb,337,445,9998,0.33745964999760680E-1
Prefetch_mome_field,338,554,1000,0.51090860000462257E-2
diag_exec,339,195,1,0.79973869900000061
fdi_g,340,462,9998,0.11511209996948324E-2
add_ks,341,881,9998,0.36733703100114923
calc_ff1_gpu,342,503,9998,15.512654871999887
rkupd,343,20,3,0.26272600000001312E-2
add_nl,344,638,9998,10.031168508999496
dfielddxy,345,269,9998,0.56090074700040748
hypz_cmp,346,269,9998,0.68009101999082944E-1
calcmom1_gpu,347,440,2,0.18842000000063308E-3
pf_dgdxy,348,688,2,0.12589999999867985E-4
ccdens,349,471,3,0.19974619999998389E-2
x_pfkp,351,465,2,0.35900000003863397E-5
pf_nl,352,695,1000,0.39732239997958274E-2
pf_chib,353,888,3,0.65369999995290584E-5
addadi,355,124,2,0.15407769999997711E-2
dApardt,357,850,3,0.15000000042064698E-6
compadi,358,73,3,0.16463670000002040E-2
pr_fld,360,462,9998,0.19664609996956628E-2
chpt_out,362,44,1,0.22677395200003048
FldSlv,363,556,3,0.97729199999996297E-3
add_dchidxy,364,417,9998,0.16769437499896078
prep_nl,365,462,19996,0.19181750024550581E-2
prdi_g,366,751,2,0.16800000057770603E-6
ccdens,367,556,3,0.53218649999999812E-2
pr_fld,368,527,2,0.34800000037193968E-6
fdi_fld,369,688,2,0.22000000043931323E-6
h_from_f_ff2_gpu,370,630,9998,0.22034564899995246
compadi,371,254,9998,2.1371890829985434
chpt_out,372,339,1,0.35889084300000018
pfld,373,850,3,0.11444899999979441E-3
pf_chib,374,971,9998,0.21647597999550072E-1
pf_nl,375,259,9998,0.38050863002131230E-1
pf_dfb,379,833,2,0.68369999999262632E-5
eRK_standard,380,952,2,0.54362595999999819E-1
calc_ff1_gpu,381,556,3,0.47037080000005282E-2
pr_fld,382,849,3,0.63500000058169803E-6
x_pfgold,383,680,3,0.11154000000512809E-4
prdi_fld,384,834,3,0.47100000033495348E-6
calc_ff1_gpu,385,238,2,0.28603540000000649E-2
f_and_fields_to_GPU,386,399,3,0.40703999999891494E-4
pf_nl,388,550,3,0.11509000000131664E-4
pr_g,389,862,1000,0.14607399958954659E-3
calcmom1_gpu,390,476,1000,0.40876809000439884E-1
pr_g,391,751,2,0.96999999144031790E-7
pfld,393,688,2,0.77762000000980436E-4
pf_dfb,394,613,9998,0.33711855998809881E-1
pf_dfb,395,804,9998,0.35544524000274080E-1
compute_barchi_gpu,396,236,9998,0.63433556999630270E-1
dfielddxy,398,527,2,0.11181400000026542E-3
eRK_stage_1,399,762,3,0.19513314500000023
x_pfgnew,400,307,3,0.11244999999604488E-4
add_ks,401,178,9998,0.33097098800070501
compute_barchi_gpu,402,345,9998,0.65392489000445586E-1
pf_dgdxy,403,756,2,0.14435000000645459E-4
exv6d,404,385,2,0.24307309999995752E-2
h_to_GPU,405,838,2,0.75430000006093678E-5
h_from_f_ff2_gpu,406,924,2,0.43201000000436807E-4
dzv_ak,407,688,2,0.23035589999995665E-2
pf_dfb,408,291,3,0.10853000000032864E-4
dfielddxy,409,463,3,0.23060379999999547E-2
exz3d,410,418,1,0.20583700000020855E-3
exz3d,411,969,2,0.18877900000013881E-3
pf_dgdxy,412,751,2,0.12562000000215789E-4
dApardt,413,756,2,0.13100000018084756E-6
pf_chib,414,984,1,0.21640000000822113E-5
FldSlv,415,3,1,0.25252870000000982E-2
h_from_f_ff2_gpu,416,471,3,0.68649999999781386E-4
dfielddxy,417,462,9998,0.55816837200012870
calcaux,418,581,1,0.17617650000000040E-1
ftch_mom,419,821,1,0.20280000000205689E-4
calcnl,421,484,3,0.48883300000035490E-3
prdi_fld,422,862,1000,0.31091699973284648E-3
h_to_GPU,423,801,2,0.83240000003925729E-5
pf_dfb,424,535,1,0.42979999999026575E-5
sum_cmplx_vw,425,339,1,0.71807779999999433E-2
compute_barchi_gpu,428,602,3,0.18804000000205434E-4
pr_g,430,834,3,0.23300000018267042E-6
pf_dfb,432,115,3,0.99739999992465300E-5
exv6d,436,973,2,0.26161119999992266E-2
pf_dfb,437,217,2,0.67780000003736518E-5
pf_chib,439,125,1000,0.98373099997957070E-2
ccdens,440,47,2,0.11156559999996318E-2
calc_ff1_gpu,441,802,3,0.47347359999996286E-2
prdi_fld,442,849,3,0.41799999994651671E-6
dApardt,443,938,9998,0.62228599880320701E-3
prep_nl,444,688,4,0.44399999943323110E-6
h_to_GPU,445,482,9998,0.35899435998478779E-1
exv6d,446,132,1,0.46997045999999987E-1
calcmom1_gpu,447,551,3,0.11236100000022731E-3
pf_dfb,449,169,9998,0.33878562998994610E-1
add_ks,450,380,2,0.65342999999273843E-4
Prefetch_mome_field,451,802,3,0.13819000000303561E-4
calcnl,452,888,3,0.23781620999999920E-1
prdi_g,455,10,1,0.14500000000694513E-6
addadi,456,79,1,0.17793039999998150E-2
pf_chib,458,740,1000,0.22905869997824624E-2
pr_fld,460,850,3,0.47699999994321729E-6
CalFRhs0,462,482,9998,13.358822594998784
CalFRhs0,463,399,3,0.77155270999999637E-1
eRK_stage_2,465,380,2,0.13210324000000995E-1
ccdens,468,103,9998,16.624370202002417
x_pfgnew,469,226,9998,0.37583554000204522E-1
exz_f_gpu,470,385,2,0.40889300000035433E-3
calcaux,471,20,3,0.97667320000001112E-2
dia_en,475,479,1000,176.37757735100067
ccdens,476,890,1000,1.6957983339985212
pf_nl,477,493,2,0.77120000003816358E-5
rhsbarr1,478,817,1,0.54958569999996598E-2
diag_exec,479,219,9998,225.62736934399902
eRK_stage_4,482,178,9998,51.025381926997412
compute_barchi_gpu,483,125,1000,0.34354892999031605E-1
add_nl,484,834,3,0.30261239999993528E-2
diag_exec,487,952,2,0.23891999999747782E-4
pf_dfb,488,925,3,0.98010000000314790E-5
pf_dfb,489,271,3,0.10152000000207551E-4
add_dchidxy,490,275,1,0.25406999999866287E-4
calcnl,493,6,2,0.31639599999966350E-3
pf_chib,494,708,9998,0.21744733999972787E-1
fdi_fld,495,849,3,0.37300000022000290E-6
fdi_g,496,10,1,0.20200000028225418E-6
pfld,498,938,9998,0.38249919100056751
compute_barchi_gpu,500,336,2,0.13355000000991879E-4
prep_nl,501,463,6,0.71600000017824073E-6
pr_g,502,756,2,0.19099999981619931E-6
calcaux,503,881,9998,24.732698740997755
dzv_ak,504,751,2,0.34874000000062466E-3
ccdens,505,503,9998,5.1721193139996622
pr_g,506,462,9998,0.58361699686670931E-3
x_pfgnew,507,482,9998,0.37117600001112194E-1
add_ks,508,226,9998,0.36671131199900930
pf_dfb,509,691,9998,0.35827235999819074E-1
prep_nl,510,756,4,0.56299999950937263E-6
calcnl,511,708,9998,11.477503192997279
pf_dfb,512,898,2,0.71579999998405697E-5
dApardt,513,463,3,0.23100000046127889E-6
calcmom1_gpu,514,188,1000,0.70264084999919962
exv6d,520,441,3,0.41015789999998553E-2
calc_moments,521,569,1000,16.470661497000457
g_to_GPU,522,482,9998,0.35741176002472841E-1
pf_chib,523,344,9998,0.21614546003288382E-1
dgdxy,524,527,2,0.95539000001032548E-4
pf_dfb,525,487,2,0.75289999994510026E-5
CalFRhs0,527,801,2,0.26740860000007416E-2
dzv_ak,530,849,3,0.52068300000041035E-3
calcmom1_gpu,531,863,2,0.29452760000001632E-2
prep_nl,533,638,19996,0.19957530060485951E-2
pf_dgdxy,535,10,1,0.83320000001663175E-5
pr_hf,536,938,9998,0.22839359981139395E-2
h_to_GPU,538,20,3,0.10534999999478600E-4
pf_dfb,543,182,9998,0.35636522997187114E-1
compute_barchi_gpu,544,789,9998,0.62677479998730412E-1
calcmom1_gpu,545,839,9998,0.54196982500045898
fdi_g,546,269,9998,0.13061979984607675E-2
eRK_stage_3,547,380,2,0.11632039000000205E-1
sum_sp,548,581,2,0.24384999999682577E-4
g_to_GPU,549,307,3,0.10420999999816161E-4
calcnl,550,197,3,0.47252100000028108E-3
ccdens,551,802,3,0.56618099999998783E-2
pf_nl,552,608,1,0.38560000001908179E-5
dzv_ak,553,269,9998,1.7411220480011789
calcaux,554,475,1000,35.586978103999087
pr_hf,555,463,3,0.28720000000426182E-5
calcaux,556,307,3,0.11623821000000145E-1
hypz_cmp,560,527,2,0.13234000000750257E-4
x_pfgnew,561,801,2,0.75230000007309172E-5
add_ks,564,801,2,0.72815999999420455E-4
add_ks,568,465,2,0.73936999999801856E-4
d_nrg,569,479,1000,27.718885692999926
Prefetch_mome_field,570,103,9998,0.46035399999556859E-1
compute_barchi_gpu,571,398,2,0.12531000000315373E-4
hypz_cmp,572,850,3,0.19096999999579367E-4
pr_g,573,938,9998,0.55429700118914127E-3
pr_hf,574,688,2,0.71200000029136845E-6
add_ks,575,20,3,0.10737699999996408E-3
hypz_cmp,577,862,1000,0.14421195999517522E-1
exv6d,579,782,1000,1.2936779550002715
dzv_ak,580,862,1000,5.5050738900005500
dia_en,581,339,1,0.20131940999999998
pf_chib,582,484,3,0.61750000002191996E-5
prep_nl,583,862,2000,0.37275899996558337E-3
fdi_fld,584,850,3,0.33499999974040406E-6
f_and_fields_to_GPU,585,307,3,0.16467000000464083E-4
pf_dfb,586,730,3,0.11259000000762853E-4
fdi_fld,592,10,1,0.19199999989893968E-6
dzv_ak,595,462,9998,1.7325957740001607
add_ks,596,547,2,0.71547999999310719E-4
h_to_GPU,597,226,9998,0.36041178000195906E-1
prep_nl,598,938,19996,0.19002389990330215E-2
fdi_fld,599,527,2,0.27300000038366079E-6
fdi_g,600,688,2,0.25000000025698910E-6
dzv_ak,601,463,3,0.36161070000004791E-2
dfielddxy,602,850,3,0.16724299999992809E-3
f_and_fields_to_GPU,605,680,3,0.17917999999728096E-4
calcnl,608,984,1,0.19555499999990289E-3
en_block,609,581,1,0.78669926999999973E-1
g_to_GPU,613,226,9998,0.35772896998637727E-1
pr_fld,615,751,2,0.45999999986889861E-6
FldSlv,616,238,2,0.22633850000008948E-2
prdi_fld,617,463,3,0.42600000060843968E-6
calcnl,618,268,9998,1.5789918490010741
h_from_f_ff2_gpu,619,103,9998,0.21044355100101964
dgdxy,620,269,9998,0.47695614599803626
pf_dfb,621,663,9998,0.34319418001251378E-1
dApardt,622,638,9998,0.56055200211080347E-3
calc_ff1_gpu,623,418,1,0.73674580000000489E-2
fdi_g,624,862,1000,0.26826300114457524E-3
pf_dfb,626,999,9998,0.33715200999457906E-1
pf_dfb,627,656,3,0.98630000002764007E-5
calcaux,630,261,9998,34.888361568001756
dgdxy,631,834,3,0.14443800000041307E-3
pf_dfb,632,200,2,0.65820000001437506E-5
compadi,634,355,2,0.15042190000000843E-2
compadi,635,207,9998,2.1493751659996940
exv6d,637,273,9998,12.954203543998657
CalFRhs0,638,881,9998,13.367142230000855
add_ks,639,307,3,0.10713899999981180E-3
pr_hf,640,269,9998,0.26839020040823058E-2
Prefetch_mome_field,646,47,2,0.91800000001640569E-5
exz_f_gpu,650,246,1000,3.6099205899995308
addadi,651,415,1,0.23355700000000645E-2
FldSlv,655,969,2,0.65253999999992374E-3
g_to_GPU,656,20,3,0.10547000000027396E-4
add_ks,657,680,3,0.10849799999945731E-3
h_from_f_ff2_gpu,658,969,2,0.41845000000151344E-4
calcaux,661,482,9998,36.333756010001927
x_pfgold,662,482,9998,0.37986982001469549E-1
x_pfgold,663,881,9998,0.36257843001960666E-1
add_dchidxy_wo_curv,664,609,1,0.13942899999985769E-3
dgdxy,665,463,3,0.17706799999972489E-3
exv6d,666,956,9998,12.863089080999719
pr_hf,667,849,3,0.66700000012076543E-6
hypz_cmp,669,638,9998,0.65540050999965516E-1
add_dchidxy,670,697,2,0.45225000000037596E-4
compute_barchi_gpu,675,417,9998,0.62701780999275591E-1
eRK_stage_3,680,762,3,0.17273859999999530E-1
rkupd,682,465,2,0.21217150000003571E-2
exv6d,684,107,9998,12.914425541999837
exz3d,685,924,2,0.18051900000060073E-3
sum_vwsp,686,40,2,0.32992859999998458E-2
dApardt,687,10,1,0.10700000001584442E-5
CalFRhs0,688,465,2,0.46482960000000517E-2
fdi_g,690,938,9998,0.11299920003535746E-2
pf_dgdxy,691,638,9998,0.58481418999122958E-1
sum_sp,693,817,28672,0.12677764000035729E-1
calcnl,695,740,1000,0.19537210999982957
exz3d,696,554,1000,0.12812964999971843
dfielddxy,697,756,2,0.12498299999919027E-3
Prefetch_mome_field,698,238,2,0.10320999999535729E-4
pr_hf,699,834,3,0.76800000003984792E-6
exz3d,700,210,8,0.11722568999999794E-1
add_ks,701,482,9998,0.36662600999846351
pf_dfb,702,662,9998,0.34636255995099674E-1
calcmom1_gpu,703,468,9998,0.39966881099990026
prdi_g,704,756,2,0.22200000060479397E-6
pf_dfb,705,749,9998,0.34994125998702330E-1
calcnl,706,344,9998,1.5897498100021004
exz_f_gpu,707,986,2,0.40663700000020953E-3
add_nl,708,269,9998,25.197512581999082
dgdxy,709,638,9998,0.47906557299622943
FldSlv,710,630,9998,2.4725233140014575
exv6d,711,381,3,0.40305130000000133E-2
exz_f_gpu,712,381,3,0.64982699999971416E-3
pr_fld,713,10,1,0.51900000030968840E-6
h_from_f_ff2_gpu,714,503,9998,0.21278606600020566
pf_nl,715,960,2,0.77750000002652087E-5
dzv_ak,716,850,3,0.51870100000028785E-3
h_to_GPU,717,465,2,0.70150000004431945E-5
fdi_g,718,850,3,0.25499999978251253E-6
exz_f_gpu,719,623,1,0.37372699999997927E-2
pf_dfb,720,538,3,0.98849999998762428E-5
compute_barchi_gpu,721,249,3,0.19766999999948354E-4
pf_nl,722,511,9998,0.39411152999560883E-1
addadi,723,655,2,0.54006499999914581E-3
dfielddxy,724,751,2,0.11246000000042500E-3
compute_barchi_gpu,725,247,3,0.19024999999839309E-4
pf_dfb,726,383,3,0.10504000000022273E-4
compute_barchi_gpu,727,409,3,0.47826000000306124E-4
pf_dfb,728,196,3,0.10654999999637482E-4
pf_dfb,729,750,3,0.11983999999909400E-4
f_and_fields_to_GPU,730,20,3,0.17064999999760744E-4
calcmom1_gpu,731,14,2,0.71079999999668075E-4
addadi,733,843,3,0.17214279999997473E-2
fdi_g,734,463,3,0.43399999993809502E-6
pf_nl,735,1022,1000,0.48425970007972552E-2
fdi_fld,736,638,9998,0.11667160016672895E-2
pr_g,739,850,3,0.12700000029397529E-6
add_nl,740,862,1000,1.0146739280007511
x_pfkp,741,801,2,0.33979999995992216E-5
dfielddxy,743,862,1000,0.67984112999357471E-1
exv6d,744,897,2,0.26409039999997219E-2
exz_f_gpu,745,782,1000,0.19493663599942845
compadi,746,176,1000,0.21122093700050026
FldSlv,747,890,1000,0.25176064099986029
hypz_cmp,748,462,9998,0.65120023999326371E-1
x_pfgold,749,226,9998,0.37642295999125608E-1
x_pfgnew,750,20,3,0.12809000000224557E-4
CalFRhs0,751,547,2,0.26784900000000889E-2
pf_chib,752,130,2,0.44100000007318840E-5
rkupd,753,680,3,0.16484399999994181E-3
compadi,754,651,1,0.23099420000001203E-2
pr_fld,755,834,3,0.64999999960235755E-6
CalFRhs0,756,838,2,0.86225069999992243E-2
Prefetch_mome_field,757,630,9998,0.46212539000591413E-1
dgdxy,758,849,3,0.14242699999966746E-3
exv6d,759,278,3,0.38609759999999049E-2
pfld,760,463,3,0.11160300000012668E-3
add_dchidxy,761,336,2,0.36202000000429280E-4
eRK_standard,762,821,3,0.24733670299999977
addadi,763,147,9998,1.8253726140000275
pf_dfb,764,348,2,0.70880000002659926E-5
pf_dfb,765,785,2,0.74400000009688938E-5
pf_nl,766,841,2,0.82829999996647530E-5
pr_g,767,10,1,0.13100000018084756E-6
dzv_ak,768,10,1,0.55472199999999638E-2
hypz_cmp,769,756,2,0.17643999999705784E-4
Prefetch_mome_field,770,556,3,0.13999999999736445E-4
calcmom1_gpu,771,367,3,0.11066599999987048E-3
pfld,772,638,9998,0.38256632799906498
dApardt,773,527,2,0.13800000076003016E-6
pf_dfb,774,561,2,0.68840000002623469E-5
dgdxy,775,756,2,0.10048299999887433E-3
exz_f_gpu,776,973,2,0.40520099999952208E-3
pr_hf,779,862,1000,0.60341100052951901E-3
