timer_name,id,parent_id,ncalls,total_time
g_to_GPU,114,465,2,0.70559999993946576E-5
h_to_GPU,115,399,3,0.10714999999716923E-4
sum_vwsp,116,468,9998,3.8189442789968986
prdi_g,117,862,1000,0.11459399893265498E-3
Prefetch_mome_field,119,661,9998,0.45288757998728890E-1
calcmom1_gpu,120,505,9998,1.1237796579989823
fdi_fld,121,269,9998,0.10684619992815669E-2
pf_dgdxy,122,527,2,0.12008999999757464E-4
FldSlv,124,47,2,0.16659450000000575E-2
en_block,125,475,1000,76.622608254000795
fdi_fld,126,834,3,0.34799999948376126E-6
pf_chib,127,609,1,0.10551999999997008E-4
add_dchidxy,128,236,9998,0.17065567099956258
pr_g,129,638,9998,0.62011000269279748E-3
add_nl,130,688,2,0.20162390000004748E-2
pr_g,131,269,9998,0.80754399804305876E-3
calc_ff1_gpu,132,3,1,0.29347440000000002E-1
prdi_g,133,850,3,0.24800000053559756E-6
add_dchidxy,135,789,9998,0.16927066399940216
rkupd,136,307,3,0.16437600000074326E-3
pf_nl,137,706,9998,0.38866606997850717E-1
hypz_cmp,138,938,9998,0.65891394003206649E-1
calcmom1_gpu,144,349,3,0.25827800000044476E-3
prep_nl,145,527,4,0.40999999928459374E-6
sum_vwsp,146,228,9998,3.9166050500009355
FldSlv,147,503,9998,2.0062564080023702
dApardt,148,751,2,0.10900000013691624E-6
pf_dgdxy,149,269,9998,0.58443117999346761E-1
pr_hf,152,462,9998,0.22027300010636353E-2
pr_fld,154,638,9998,0.18916669999260449E-2
prep_nl,155,10,2,0.45200000009515406E-6
prdi_fld,157,938,9998,0.11915280012981810E-2
pf_dfb,161,149,9998,0.35945003998934411E-1
h_to_GPU,163,881,9998,0.35610056999265005E-1
exv6d,164,342,9998,25.378291073996380
calcnl,165,130,2,0.33376999999923385E-3
add_dchidxy_wo_curv,166,125,1000,0.83610499998814092E-2
fdi_fld,167,862,1000,0.18169699989112331E-3
Prefetch_mome_field,168,890,1000,0.45005169999701167E-2
g_to_GPU,169,261,9998,0.36155408997985639E-1
calcaux,170,399,3,0.11791726700000016
exz3d,171,3,1,0.20255799999979729E-3
pf_dfb,172,605,3,0.11390999999694174E-4
pf_nl,173,421,3,0.11806999999919299E-4
addadi,176,747,1000,0.16442394899996238
ex_gen_real,177,210,1282,0.19534330000077205E-2
eRK_standard,178,219,9998,207.98367404499982
FldSlv,179,661,9998,1.9050687739962937
pf_dgdxy,182,938,9998,0.57352584001402640E-1
prep_nl,183,849,6,0.60200000007171184E-6
compadi,184,911,3,0.61072499999959007E-3
add_dchidxy,185,724,2,0.34925000000463058E-4
pf_dfb,186,585,3,0.11086000000215535E-4
ccdens,188,554,1000,46.775150352999859
exz_f_gpu,189,107,9998,2.3745703940015348
pf_dfb,190,909,2,0.66949999997234499E-5
calcmom1_gpu,191,40,2,0.71418999999295352E-4
rkupd,193,482,9998,0.54167583900083383
exz3d,194,503,9998,1.4117893820007126
initialization,195,44,1,1.1740189969999997
h_to_GPU,196,680,3,0.10540999999975043E-4
add_nl,197,850,3,0.30103780000003688E-2
dgdxy,198,850,3,0.14165300000046344E-3
addadi,199,816,2,0.15251049999998045E-2
h_to_GPU,200,547,2,0.73770000001971425E-5
h_from_f_ff2_gpu,202,554,1000,0.28793249999127468E-1
prdi_fld,206,269,9998,0.12976729968210421E-2
addadi,207,1024,9998,1.7619132370037907
pfld,208,834,3,0.11640399999990336E-3
pf_chib,209,268,9998,0.21784740999050811E-1
initrhs,210,821,1,0.62896964400000011
exz_f_gpu,213,956,9998,2.2929617769959876
dzv_ak,214,756,2,0.21988379999999808E-2
exz3d,215,630,9998,1.4483361660010861
dApardt,216,834,3,0.12900000001536682E-6
x_pfgnew,217,547,2,0.73310000008319776E-5
exz_f_gpu,218,273,9998,2.3230120200009736
t_loop,219,855,1,432.72925194300001
add_dchidxy,220,249,3,0.54783000000391269E-4
hypz_cmp,221,751,2,0.13947000000236187E-4
pfld,222,756,2,0.75523000000465856E-4
prdi_g,223,834,3,0.25399999969977216E-6
pf_dfb,224,319,3,0.10072999999888310E-4
pf_dfb,225,277,3,0.10680999999568286E-4
eRK_stage_3,226,178,9998,51.176332662002466
ccdens,228,661,9998,4.5385808309987876
f_and_fields_to_GPU,229,801,2,0.11097000000681589E-4
pf_dfb,231,108,9998,0.38665237000325092E-1
compadi,235,723,2,0.29883199999947152E-3
dfielddxy,236,638,9998,0.55851002799770910
pf_dgdxy,237,850,3,0.17920999999976317E-4
calcaux,238,838,2,0.11909893000000338E-1
d_nrg,240,339,1,0.54719529000000211E-1
pfld,244,862,1000,0.39279490999840405E-1
pf_dfb,245,790,2,0.68860000004278277E-5
calc_ff1_gpu,246,554,1000,6.1710151480005377
dfielddxy,247,849,3,0.16760299999996064E-3
pf_dfb,248,507,9998,0.34878581001190234E-1
dfielddxy,249,834,3,0.17177799999945620E-3
prdi_fld,251,462,9998,0.11684500010291643E-2
pf_nl,252,165,2,0.80000000002300453E-5
addadi,254,179,9998,1.6726215149993582
pr_hf,255,527,2,0.50099999970854014E-6
prdi_fld,256,751,2,0.33700000034997402E-6
h_from_f_ff2_gpu,257,802,3,0.64945999999732607E-4
exz_f_gpu,258,441,3,0.71449000000045615E-3
calcnl,259,971,9998,1.5869549040006738
eRK_stage_1,261,178,9998,52.881414167998969
f_and_fields_to_GPU,263,482,9998,0.56542541002380098E-1
prdi_g,264,462,9998,0.84819299775329426E-3
x_pfkp,265,307,3,0.51089999995035384E-5
calcmom1_gpu,266,959,3,0.67812920000003274E-2
add_nl,268,462,9998,10.037523128003496
CalFRhs0,269,261,9998,15.453906037999477
exz_f_gpu,270,132,1,0.39642389999996475E-2
x_pfgold,271,307,3,0.10855999999836996E-4
fdi_g,272,849,3,0.32999999977079142E-6
calc_ff1_gpu,273,630,9998,27.615012321000592
dfielddxy,275,10,1,0.21216449999998943E-2
sum_vwsp,276,863,2,0.85684699999966085E-3
x_pfgold,277,20,3,0.11363000000041978E-4
calc_ff1_gpu,278,471,3,0.92766929999998915E-2
fdi_fld,279,463,3,0.53299999969169676E-6
exz3d,280,661,9998,1.3443232269994985
pr_hf,281,10,1,0.62099999986742205E-6
Prefetch_mome_field,283,471,3,0.14174000000366505E-4
pf_dfb,284,991,9998,0.40389126004098053E-1
calcnl,285,609,1,0.22818300000082559E-3
FldSlv,286,802,3,0.18317329999999465E-2
hypz_cmp,287,463,3,0.10265699999933986E-3
pf_dgdxy,291,463,3,0.20016000000122602E-4
exz3d,292,103,9998,1.3646542739982879
compadi,293,763,9998,1.5971242040026450
g_to_GPU,294,881,9998,0.35797171998201094E-1
h_from_f_ff2_gpu,295,238,2,0.50722000000114065E-4
prdi_g,296,463,3,0.38999999985023237E-6
hypz_cmp,297,834,3,0.22867999999398592E-4
exz_f_gpu,298,278,3,0.13493820000003431E-2
fdi_fld,301,756,2,0.28599999968292877E-6
dApardt,303,269,9998,0.60279299877397108E-3
pf_nl,304,618,9998,0.39504212001643779E-1
prep_nl,305,269,19996,0.20464709977714435E-2
pf_nl,306,285,1,0.45760000002559309E-5
eRK_stage_4,307,762,3,0.16196395999999780E-1
compadi,312,32,1000,0.12142376300031543
prdi_fld,318,10,1,0.30499999992272819E-6
g_to_GPU,319,680,3,0.11003000000009422E-4
fdi_g,323,638,9998,0.11767469986923018E-2
prdi_g,325,938,9998,0.83558400026984003E-3
pf_dfb,326,263,9998,0.37386770001607950E-1
pfld,327,269,9998,0.37959775099970550
calcmom1_gpu,328,75,1,0.78625400000031931E-3
prdi_g,329,269,9998,0.88872200115375222E-3
prep_nl,330,850,6,0.61000000073363481E-6
compadi,333,7,3,0.12990278000000188E-1
dfielddxy,336,688,2,0.11452300000058813E-3
pf_dfb,337,445,9998,0.33586944000473018E-1
Prefetch_mome_field,338,554,1000,0.54811250002320122E-2
diag_exec,339,195,1,0.80716833099999974
fdi_g,340,462,9998,0.11922589988948573E-2
add_ks,341,881,9998,0.36599769700034201
calc_ff1_gpu,342,503,9998,27.753068537000594
rkupd,343,20,3,0.28492389999996703E-2
add_nl,344,638,9998,10.034171329000635
dfielddxy,345,269,9998,0.55712686200023587
hypz_cmp,346,269,9998,0.67362987000024965E-1
calcmom1_gpu,347,440,2,0.18148700000075735E-3
pf_dgdxy,348,688,2,0.12581000000899678E-4
ccdens,349,471,3,0.18866869999998315E-2
x_pfkp,351,465,2,0.36149999997903137E-5
pf_nl,352,695,1000,0.40076489997007414E-2
pf_chib,353,888,3,0.63889999997179814E-5
addadi,355,124,2,0.15522030000001408E-2
dApardt,357,850,3,0.13499999962363063E-6
compadi,358,73,3,0.16275370000005118E-2
pr_fld,360,462,9998,0.18335290035729201E-2
chpt_out,362,44,1,0.23165764399999489
FldSlv,363,556,3,0.80988500000067631E-3
add_dchidxy,364,417,9998,0.16895047199998103
prep_nl,365,462,19996,0.19747429999412702E-2
prdi_g,366,751,2,0.16699999960678724E-6
ccdens,367,556,3,0.15785869999995761E-2
pr_fld,368,527,2,0.31399999933512390E-6
fdi_fld,369,688,2,0.29100000009663063E-6
h_from_f_ff2_gpu,370,630,9998,0.21434971399994573
compadi,371,254,9998,1.5011613549999678
chpt_out,372,339,1,0.36743005500000070
pfld,373,850,3,0.11377099999965168E-3
pf_chib,374,971,9998,0.21763658999794266E-1
pf_nl,375,259,9998,0.38989864001442776E-1
pf_dfb,379,833,2,0.69199999996882866E-5
eRK_standard,380,952,2,0.56315006999999362E-1
calc_ff1_gpu,381,556,3,0.85972380000001181E-2
pr_fld,382,849,3,0.61900000014603052E-6
x_pfgold,383,680,3,0.11081000000690011E-4
prdi_fld,384,834,3,0.43700000018631613E-6
calc_ff1_gpu,385,238,2,0.53604470000001569E-2
f_and_fields_to_GPU,386,399,3,0.67064000000449653E-4
pf_nl,388,550,3,0.11404000000325709E-4
pr_g,389,862,1000,0.14363500102110294E-3
calcmom1_gpu,390,476,1000,0.40237317000468842E-1
pr_g,391,751,2,0.15600000047300000E-6
pfld,393,688,2,0.77251000000444492E-4
pf_dfb,394,613,9998,0.33913406998871132E-1
pf_dfb,395,804,9998,0.35390437999593516E-1
compute_barchi_gpu,396,236,9998,0.64089014997236404E-1
dfielddxy,398,527,2,0.11116299999969215E-3
eRK_stage_1,399,762,3,0.19378310900000040
x_pfgnew,400,307,3,0.11137999999633053E-4
add_ks,401,178,9998,0.32494557499898047
compute_barchi_gpu,402,345,9998,0.64850791002164065E-1
pf_dgdxy,403,756,2,0.14847999999290096E-4
exv6d,404,385,2,0.48685540000006355E-2
h_to_GPU,405,838,2,0.88590000002497504E-5
h_from_f_ff2_gpu,406,924,2,0.43707000000559049E-4
dzv_ak,407,688,2,0.23341620000012497E-2
pf_dfb,408,291,3,0.11072000000389437E-4
dfielddxy,409,463,3,0.24328190000004746E-2
exz3d,410,418,1,0.26121899999997922E-3
exz3d,411,969,2,0.28318499999979707E-3
pf_dgdxy,412,751,2,0.12040999999740620E-4
dApardt,413,756,2,0.16699999960678724E-6
pf_chib,414,984,1,0.22359999998222690E-5
FldSlv,415,3,1,0.97524800000003964E-3
h_from_f_ff2_gpu,416,471,3,0.76046000000218328E-4
dfielddxy,417,462,9998,0.55634530499769763
calcaux,418,581,1,0.14798141700000000
ftch_mom,419,821,1,0.16468999999741385E-4
calcnl,421,484,3,0.48963699999982069E-3
prdi_fld,422,862,1000,0.22673299926356805E-3
h_to_GPU,423,801,2,0.69160000011336820E-5
pf_dfb,424,535,1,0.50699999998293777E-5
sum_cmplx_vw,425,339,1,0.60654360000000906E-2
compute_barchi_gpu,428,602,3,0.19392000000451048E-4
pr_g,430,834,3,0.21399999994287100E-6
pf_dfb,432,115,3,0.10050000000205728E-4
exv6d,436,973,2,0.51636889999997493E-2
pf_dfb,437,217,2,0.68359999998435228E-5
pf_chib,439,125,1000,0.92875290012166545E-2
ccdens,440,47,2,0.10797889999993870E-2
calc_ff1_gpu,441,802,3,0.84958409999997819E-2
prdi_fld,442,849,3,0.40599999984181068E-6
dApardt,443,938,9998,0.49415499804794649E-3
prep_nl,444,688,4,0.44299999935049073E-6
h_to_GPU,445,482,9998,0.35751056998622133E-1
exv6d,446,132,1,0.25373464000000290E-1
calcmom1_gpu,447,551,3,0.10279899999998676E-3
pf_dfb,449,169,9998,0.33879518001382003E-1
add_ks,450,380,2,0.63970000000246330E-4
Prefetch_mome_field,451,802,3,0.14077999999972945E-4
calcnl,452,888,3,0.24782742999999829E-1
prdi_g,455,10,1,0.21299999986013063E-6
addadi,456,79,1,0.74523700000028725E-3
pf_chib,458,740,1000,0.26651579992860164E-2
pr_fld,460,850,3,0.53599999949582866E-6
CalFRhs0,462,482,9998,13.359305518999697
CalFRhs0,463,399,3,0.75564112999999988E-1
eRK_stage_2,465,380,2,0.15905626000000339E-1
ccdens,468,103,9998,4.4423744140013364
x_pfgnew,469,226,9998,0.37310047001821722E-1
exz_f_gpu,470,385,2,0.47491199999960543E-3
calcaux,471,20,3,0.13878532999999749E-1
dia_en,475,479,1000,193.63944826000022
ccdens,476,890,1000,0.45338141099940987
pf_nl,477,493,2,0.78310000004577773E-5
rhsbarr1,478,817,1,0.40786480000001291E-2
diag_exec,479,219,9998,224.49413492799766
eRK_stage_4,482,178,9998,51.079418448998474
compute_barchi_gpu,483,125,1000,0.25271784999207014E-1
add_nl,484,834,3,0.30110759999999459E-2
diag_exec,487,952,2,0.27895999999749677E-4
pf_dfb,488,925,3,0.99120000003338760E-5
pf_dfb,489,271,3,0.10198000000016805E-4
add_dchidxy,490,275,1,0.37074000000192342E-4
calcnl,493,6,2,0.32290500000087263E-3
pf_chib,494,708,9998,0.21776510999203857E-1
fdi_fld,495,849,3,0.32300000052387645E-6
fdi_g,496,10,1,0.27200000030092042E-6
pfld,498,938,9998,0.38193814100022205
compute_barchi_gpu,500,336,2,0.13721999999383172E-4
prep_nl,501,463,6,0.94000000050442623E-6
pr_g,502,756,2,0.12100000024162227E-6
calcaux,503,881,9998,37.491535326002463
dzv_ak,504,751,2,0.34948900000042471E-3
ccdens,505,503,9998,5.2784743919998327
pr_g,506,462,9998,0.60249900114595079E-3
x_pfgnew,507,482,9998,0.37079713001674897E-1
add_ks,508,226,9998,0.36536425599742817
pf_dfb,509,691,9998,0.36023588999167799E-1
prep_nl,510,756,4,0.64700000024231485E-6
calcnl,511,708,9998,11.472652868998045
pf_dfb,512,898,2,0.68690000007975982E-5
dApardt,513,463,3,0.24900000017424873E-6
calcmom1_gpu,514,188,1000,0.68380624800028666
exv6d,520,441,3,0.77566670000002169E-2
calc_moments,521,569,1000,16.142852561000240
g_to_GPU,522,482,9998,0.36059630000830900E-1
pf_chib,523,344,9998,0.21629823002515813E-1
dgdxy,524,527,2,0.94863000000167119E-4
pf_dfb,525,487,2,0.74689999998156509E-5
CalFRhs0,527,801,2,0.26767590000007502E-2
dzv_ak,530,849,3,0.52184700000079687E-3
calcmom1_gpu,531,863,2,0.29539800000000227E-2
prep_nl,533,638,19996,0.20662499996486616E-2
pf_dgdxy,535,10,1,0.87490000000300938E-5
pr_hf,536,938,9998,0.22630039992037609E-2
h_to_GPU,538,20,3,0.10700999999890826E-4
pf_dfb,543,182,9998,0.35631733999739623E-1
compute_barchi_gpu,544,789,9998,0.63290525998268343E-1
calcmom1_gpu,545,839,9998,0.52209498000107590
fdi_g,546,269,9998,0.12165899997604868E-2
eRK_stage_3,547,380,2,0.11648376000000127E-1
sum_sp,548,581,2,0.22581000000521101E-4
g_to_GPU,549,307,3,0.10820000000411056E-4
calcnl,550,197,3,0.48037899999986422E-3
ccdens,551,802,3,0.14412299999992939E-2
pf_nl,552,608,1,0.41880000001270901E-5
dzv_ak,553,269,9998,1.7399860209979847
calcaux,554,475,1000,53.609312359000562
pr_hf,555,463,3,0.96499999999721808E-5
calcaux,556,307,3,0.11744821000000183E-1
hypz_cmp,560,527,2,0.13360000000517402E-4
x_pfgnew,561,801,2,0.73770000001971425E-5
add_ks,564,801,2,0.72292999999667984E-4
add_ks,568,465,2,0.75031000000613801E-4
d_nrg,569,479,1000,26.460267675000100
Prefetch_mome_field,570,103,9998,0.45377809998479179E-1
compute_barchi_gpu,571,398,2,0.12813999999750081E-4
hypz_cmp,572,850,3,0.20170000000874211E-4
pr_g,573,938,9998,0.59680999909605958E-3
pr_hf,574,688,2,0.50000000051397819E-6
add_ks,575,20,3,0.10938999999998700E-3
hypz_cmp,577,862,1000,0.13073694999945040E-1
exv6d,579,782,1000,2.5120182899990002
dzv_ak,580,862,1000,5.4646143379998637
dia_en,581,339,1,0.33414122200000040
pf_chib,582,484,3,0.65039999999072506E-5
prep_nl,583,862,2000,0.25185600120547491E-3
fdi_fld,584,850,3,0.35799999986707576E-6
f_and_fields_to_GPU,585,307,3,0.16734999999101774E-4
pf_dfb,586,730,3,0.11360999999876498E-4
fdi_fld,592,10,1,0.13000000009810719E-6
dzv_ak,595,462,9998,1.7340263849981126
add_ks,596,547,2,0.72563999999886164E-4
h_to_GPU,597,226,9998,0.35770083998832192E-1
prep_nl,598,938,19996,0.19925269967480119E-2
fdi_fld,599,527,2,0.28000000007466497E-6
fdi_g,600,688,2,0.22299999979935592E-6
dzv_ak,601,463,3,0.42452749999997152E-2
dfielddxy,602,850,3,0.16696800000026712E-3
f_and_fields_to_GPU,605,680,3,0.16980999999915980E-4
calcnl,608,984,1,0.26302399999966752E-3
en_block,609,581,1,0.78796229999999134E-1
g_to_GPU,613,226,9998,0.35978913997564810E-1
pr_fld,615,751,2,0.35600000014568423E-6
FldSlv,616,238,2,0.21181200000004452E-2
prdi_fld,617,463,3,0.46900000016947274E-6
calcnl,618,268,9998,1.5834561470015540
h_from_f_ff2_gpu,619,103,9998,0.20916146800040103
dgdxy,620,269,9998,0.47259807800163678
pf_dfb,621,663,9998,0.34318589999605464E-1
dApardt,622,638,9998,0.48244300180044775E-3
calc_ff1_gpu,623,418,1,0.54395099999999807E-2
fdi_g,624,862,1000,0.17895300140491344E-3
pf_dfb,626,999,9998,0.33772404999934835E-1
pf_dfb,627,656,3,0.10014000000335699E-4
calcaux,630,261,9998,36.823813851000423
dgdxy,631,834,3,0.14374899999936019E-3
pf_dfb,632,200,2,0.65749999995645680E-5
compadi,634,355,2,0.15125310000003722E-2
compadi,635,207,9998,1.5904904680012262
exv6d,637,273,9998,25.213013306999468
CalFRhs0,638,881,9998,13.364291365997580
add_ks,639,307,3,0.14691600000027449E-3
pr_hf,640,269,9998,0.23546449994364949E-2
Prefetch_mome_field,646,47,2,0.99019999995064722E-5
exz_f_gpu,650,246,1000,3.6551778549993230
addadi,651,415,1,0.77882599999989921E-3
FldSlv,655,969,2,0.44470200000024107E-3
g_to_GPU,656,20,3,0.10579000000454641E-4
add_ks,657,680,3,0.11003799999942387E-3
h_from_f_ff2_gpu,658,969,2,0.44858999999064508E-4
calcaux,661,482,9998,36.394537441000111
x_pfgold,662,482,9998,0.38357509000046086E-1
x_pfgold,663,881,9998,0.35912137999302374E-1
add_dchidxy_wo_curv,664,609,1,0.11366099999943202E-3
dgdxy,665,463,3,0.19912999999949221E-3
exv6d,666,956,9998,25.198663303000298
pr_hf,667,849,3,0.71699999937280268E-6
hypz_cmp,669,638,9998,0.66216642001832859E-1
add_dchidxy,670,697,2,0.40267000000149267E-4
compute_barchi_gpu,675,417,9998,0.63128309998170984E-1
eRK_stage_3,680,762,3,0.16916006000000205E-1
rkupd,682,465,2,0.21377989999997737E-2
exv6d,684,107,9998,25.204318109998859
exz3d,685,924,2,0.29613500000014170E-3
sum_vwsp,686,40,2,0.78164399999991474E-3
dApardt,687,10,1,0.59999999635351742E-7
CalFRhs0,688,465,2,0.46807629999996436E-2
fdi_g,690,938,9998,0.11802450001434650E-2
pf_dgdxy,691,638,9998,0.58729647000243190E-1
sum_sp,693,817,28672,0.11290035999992565E-1
calcnl,695,740,1000,0.18784375799917985
exz3d,696,554,1000,0.18295686300057046
dfielddxy,697,756,2,0.11887700000023926E-3
Prefetch_mome_field,698,238,2,0.10054000000536689E-4
pr_hf,699,834,3,0.83699999997577379E-6
exz3d,700,210,8,0.11906937999999201E-1
add_ks,701,482,9998,0.36530741200192640
pf_dfb,702,662,9998,0.35101600003564215E-1
calcmom1_gpu,703,468,9998,0.39194993500141084
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.35181634002384499E-1
calcnl,706,344,9998,1.5933803949980190
exz_f_gpu,707,986,2,0.50101799999957564E-3
add_nl,708,269,9998,12.124528977000178
dgdxy,709,638,9998,0.47428410399939569
FldSlv,710,630,9998,1.9654062709952358
exv6d,711,381,3,0.78448129999997285E-2
exz_f_gpu,712,381,3,0.72803100000040644E-3
pr_fld,713,10,1,0.59300000021522692E-6
h_from_f_ff2_gpu,714,503,9998,0.21052060600097988
pf_nl,715,960,2,0.72449999999335546E-5
dzv_ak,716,850,3,0.52762100000025569E-3
h_to_GPU,717,465,2,0.72490000002645161E-5
fdi_g,718,850,3,0.31900000019291497E-6
exz_f_gpu,719,623,1,0.36002560000003569E-2
pf_dfb,720,538,3,0.10043999999709285E-4
compute_barchi_gpu,721,249,3,0.20987000000527445E-4
pf_nl,722,511,9998,0.39786571001132920E-1
addadi,723,655,2,0.33497599999954275E-3
dfielddxy,724,751,2,0.11358500000024918E-3
compute_barchi_gpu,725,247,3,0.19097000000467546E-4
pf_dfb,726,383,3,0.10397000000050838E-4
compute_barchi_gpu,727,409,3,0.67288000000331749E-4
pf_dfb,728,196,3,0.99439999998729434E-5
pf_dfb,729,750,3,0.12151999999598928E-4
f_and_fields_to_GPU,730,20,3,0.17464999999550201E-4
calcmom1_gpu,731,14,2,0.69811999999558338E-4
addadi,733,843,3,0.15986089999997510E-2
fdi_g,734,463,3,0.74499999946908702E-6
pf_nl,735,1022,1000,0.47171069997729020E-2
fdi_fld,736,638,9998,0.10891020019805353E-2
pr_g,739,850,3,0.15800000019439153E-6
add_nl,740,862,1000,1.0170360619999919
x_pfkp,741,801,2,0.34380000002443012E-5
dfielddxy,743,862,1000,0.64283582000754791E-1
exv6d,744,897,2,0.51606160000003953E-2
exz_f_gpu,745,782,1000,0.23131618499959838
compadi,746,176,1000,0.14742808500060445
FldSlv,747,890,1000,0.18769240999892034
hypz_cmp,748,462,9998,0.65872005000882972E-1
x_pfgold,749,226,9998,0.37848149001924902E-1
x_pfgnew,750,20,3,0.13091000000020614E-4
CalFRhs0,751,547,2,0.26829529999998769E-2
pf_chib,752,130,2,0.42849999992711219E-5
rkupd,753,680,3,0.16269799999957257E-3
compadi,754,651,1,0.75207099999996530E-3
pr_fld,755,834,3,0.58600000008013353E-6
CalFRhs0,756,838,2,0.60813759999991390E-2
Prefetch_mome_field,757,630,9998,0.45559589000896850E-1
dgdxy,758,849,3,0.14223800000001674E-3
exv6d,759,278,3,0.79020500000002158E-2
pfld,760,463,3,0.10587299999986755E-3
add_dchidxy,761,336,2,0.36384999999583556E-4
eRK_standard,762,821,3,0.25007869999999954
addadi,763,147,9998,1.7720731899994320
pf_dfb,764,348,2,0.72399999995198527E-5
pf_dfb,765,785,2,0.75010000006869859E-5
pf_nl,766,841,2,0.79260000003245068E-5
pr_g,767,10,1,0.13729999999156917E-5
dzv_ak,768,10,1,0.57166539999999877E-2
hypz_cmp,769,756,2,0.18864999999479437E-4
Prefetch_mome_field,770,556,3,0.14066000000756418E-4
calcmom1_gpu,771,367,3,0.11167599999994948E-3
pfld,772,638,9998,0.38204431400130012
dApardt,773,527,2,0.10099999947499327E-6
pf_dfb,774,561,2,0.68279999991815998E-5
dgdxy,775,756,2,0.96777000000436431E-4
exz_f_gpu,776,973,2,0.47180499999921466E-3
pr_hf,779,862,1000,0.32446799999164000E-3
