timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.44760999999837736E-4
exz3d,781,170,3,0.10942160000002588E-2
calc_ff1_gpu,782,890,1000,2.7132579430003201
Prefetch_mome_field,783,969,2,0.89340000002380293E-5
dApardt,784,849,3,0.13799999987185174E-6
f_and_fields_to_GPU,785,465,2,0.11474999999094848E-4
exz_f_gpu,786,897,2,0.42142499999986427E-3
h_from_f_ff2_gpu,787,661,9998,0.20920088100082523
Prefetch_mome_field,788,418,1,0.55540000003517775E-5
dfielddxy,789,938,9998,0.56053619300040047
x_pfgold,790,801,2,0.72499999994590780E-5
exz_f_gpu,792,342,9998,1.9636938329986524
g_to_GPU,793,801,2,0.71729999993053184E-5
add_ks,794,762,3,0.10039099999969991E-3
pfld,796,527,2,0.76028999999699920E-4
eRK_stage_4,801,380,2,0.10507935999999773E-1
calcaux,802,680,3,0.12938730000000120E-1
pf_dgdxy,804,462,9998,0.58482398001648228E-1
compute_barchi_gpu,805,609,1,0.29464999999895269E-4
sum_vwsp,806,551,3,0.18292909999999551E-2
inidiag,809,195,1,0.59505732999999950E-1
pf_dfb,810,423,2,0.66639999998230337E-5
Prefetch_mome_field,812,924,2,0.11714000000218050E-4
f_and_fields_to_GPU,815,226,9998,0.57237593998765490E-1
FldSlv,816,924,2,0.18381619999994214E-2
initrhs,817,195,1,0.25555590800000028
dApardt,818,688,2,0.10100000036317169E-6
exv6d,819,623,1,0.40139080000001215E-2
pf_dgdxy,820,849,3,0.16941000000159079E-4
autopar,821,44,1,2.7421861789999999
exz3d,825,471,3,0.32059500000025665E-3
pf_chib,830,967,3,0.63560000000961736E-5
pf_dfb,831,30,1000,0.42186349999688844E-2
x_pfgold,833,547,2,0.86860000001465210E-5
CalFRhs0,834,20,3,0.60007739999998755E-2
dzv_ak,835,938,9998,1.7292759810008729
add_dchidxy,836,345,9998,0.17180812500161746
eRK_stage_1,838,380,2,0.18251443999999672E-1
ccdens,839,630,9998,4.6882974550016261
calcnl,841,857,2,0.23168319999999909E-2
pf_dfb,842,405,2,0.66800000002587012E-5
FldSlv,843,471,3,0.18913850000004118E-2
prdi_fld,844,756,2,0.41800000083469513E-6
pfld,845,462,9998,0.38117108399874944
x_pfkp,846,226,9998,0.17575090002748261E-1
compadi,847,932,9998,2.0057537730025219
ex_gen_real,848,821,1,0.38695999999838193E-4
CalFRhs0,849,680,3,0.40125499999996705E-2
CalFRhs0,850,307,3,0.40067929999998420E-2
fdi_g,851,527,2,0.26100000027895476E-6
sum_vwsp,854,75,1,0.13290888600000006
timeloop,855,44,1,432.72924230600000
pf_dfb,856,522,9998,0.34061448000162642E-1
add_nl,857,756,2,0.34996129999997905E-2
ftch_mom,858,195,1,0.54669999998147034E-5
pf_dfb,859,16,3,0.10558999999688012E-4
hypz_cmp,860,849,3,0.20447000000256565E-4
CalFRhs0,862,475,1000,8.6637256560002527
ccdens,863,238,2,0.38539489999998011E-2
pf_dfb,864,479,9998,0.38295099999603011E-1
prdi_fld,865,638,9998,0.13062580007661140E-2
pf_chib,866,6,2,0.42329999994095147E-5
exv6d,867,986,2,0.49566639999998330E-2
pf_dfb,868,400,3,0.10237000000135055E-4
sum_vwsp,873,367,3,0.14044869999998433E-2
f_and_fields_to_GPU,874,838,2,0.14836999999268130E-4
add_nl,878,751,2,0.20089479999993998E-2
compute_barchi_gpu,879,743,1000,0.10200192999797686E-1
x_pfkp,880,482,9998,0.17689882000039958E-1
eRK_stage_2,881,178,9998,51.106085363999682
pr_g,882,688,2,0.11799999999340116E-6
sum_vwsp,883,349,3,0.16361410000005350E-2
FldSlv,884,170,3,0.15376256999999782E-1
prdi_g,885,638,9998,0.96773500103175536E-3
pr_fld,887,269,9998,0.22251070002550222E-2
add_nl,888,463,3,0.65836227000000136E-1
calcaux,890,479,1000,3.5368703860006683
x_pfkp,891,547,2,0.35230000001718054E-5
pf_dfb,892,386,3,0.15163999999678879E-4
sum_vwsp,894,14,2,0.10119800000003565E-2
compadi,895,199,2,0.16902710000001875E-2
pf_dfb,896,109,2,0.82450000000733326E-5
calc_ff1_gpu,897,47,2,0.51924909999998548E-2
g_to_GPU,898,838,2,0.71700000008334541E-5
calcnl,899,967,3,0.47913499999996390E-3
exz3d,900,556,3,0.28322499999955397E-3
exz_f_gpu,902,45,3,0.60646839999995983E-2
fdi_g,903,834,3,0.35699999978433539E-6
prdi_g,905,527,2,0.20400000000364571E-6
exz3d,906,238,2,0.21577099999969818E-3
pr_g,907,463,3,0.31599999994469385E-6
pf_chib,908,878,2,0.39880000004544058E-5
x_pfgold,909,465,2,0.72820000003304131E-5
prdi_fld,910,688,2,0.26499999972173782E-6
addadi,911,363,3,0.86595499999964076E-3
sum_vwsp,913,839,9998,3.9270995449961790
exz3d,914,802,3,0.31243500000055491E-3
dgdxy,919,938,9998,0.47744685500052420
calcaux,924,547,2,0.88870370000000420E-2
h_to_GPU,925,307,3,0.10491999999917567E-4
prdi_g,926,688,2,0.17499999938053179E-6
rkupd,928,226,9998,0.54680055599914734
x_pfgnew,929,680,3,0.11122000000085563E-4
addadi,932,710,9998,2.1823058839995166
pr_fld,935,862,1000,0.62811500107695650E-3
calcmom1_gpu,936,228,9998,0.38942750799724291
pr_fld,937,463,3,0.11069999996671243E-5
CalFRhs0,938,226,9998,13.335831855996014
pf_chib,939,197,3,0.61559999999794002E-5
sum_vwsp,940,505,9998,3.9227187770006227
exz3d,941,47,2,0.23038500000005513E-3
h_from_f_ff2_gpu,942,556,3,0.63062999999807801E-4
dzv_ak,943,834,3,0.24903450000000049E-2
sum_cmplx_vw,945,479,100,0.13141223800006330
dApardt,946,862,1000,0.96753000547344925E-4
dgdxy,947,688,2,0.96687000000095225E-4
sum_vwsp,948,959,3,0.40553359999999650E-2
x_pfgnew,949,465,2,0.90940000001538124E-5
pr_hf,950,751,2,0.50399999906858284E-6
dgdxy,951,10,1,0.20551059999998067E-2
ts_warmup,952,219,2,0.56057759000000651E-1
g_to_GPU,953,399,3,0.13802999999867893E-4
sum_cmplx_vw,954,475,8000,6.9381502009993712
exz3d,955,890,1000,0.88900696000203006E-1
calc_ff1_gpu,956,661,9998,27.194507311998720
calcmom1_gpu,957,63,1,0.29820620000000631E-2
rkupd,958,881,9998,0.56131717899881561
ccdens,959,170,3,0.11432007000000244E-1
calcnl,960,878,2,0.31592599999985538E-3
pf_dfb,961,820,3,0.10313999999844725E-4
pr_fld,962,938,9998,0.18455370019188067E-2
pr_g,963,527,2,0.15300000022477889E-6
rhsbarr1,964,210,1,0.13382179999998911E-2
x_pfkp,965,881,9998,0.18474605996833482E-1
fdi_g,966,751,2,0.24499999984328724E-6
add_nl,967,849,3,0.30124820000003716E-2
addadi,968,616,2,0.20840529999999191E-2
calcaux,969,801,2,0.75742300000003482E-2
add_nl,971,938,9998,10.012479572000887
pf_dfb,972,339,1,0.39560000000271600E-5
calc_ff1_gpu,973,924,2,0.53438390000000169E-2
sum_vwsp,974,440,2,0.86395099999947433E-3
pf_dfb,976,412,2,0.72259999992496660E-5
pf_dfb,983,78,9998,0.37560937997763055E-1
add_nl,984,10,1,0.19863674999999859E-1
add_dchidxy,985,398,2,0.33009000000028266E-4
calc_ff1_gpu,986,969,2,0.54080530000000238E-2
pf_dfb,990,793,2,0.66589999994093318E-5
f_and_fields_to_GPU,991,261,9998,0.60456631000783467E-1
pf_dfb,993,114,2,0.66319999998398771E-5
exv6d,994,246,1000,2.5167830850000881
sum_vwsp,995,476,1000,0.40796621399967936
pf_dfb,996,815,9998,0.37830501002177996E-1
rkupd,997,801,2,0.10804200000080755E-3
pr_hf,998,850,3,0.56099999978798110E-6
h_to_GPU,999,261,9998,0.36964528996975332E-1
compute_barchi_gpu,1000,724,2,0.12702000000253122E-4
pf_nl,1001,899,3,0.11514000000101277E-4
dgdxy,1002,462,9998,0.47684103099896546
pr_g,1003,849,3,0.17399999974188063E-6
g_to_GPU,1004,547,2,0.74999999997160671E-5
pf_dfb,1005,874,2,0.10243000000187408E-4
pf_nl,1006,452,3,0.12085999999911223E-4
GENE,1007,0,1,437.50587669200002
ex_gen_real,1008,817,1282,0.44524519999975531E-2
pf_dfb,1009,122,2,0.69089999996663209E-5
pr_fld,1010,688,2,0.72500000047881485E-6
pr_fld,1012,756,2,0.84300000047221602E-6
rkupd,1015,547,2,0.10991899999979182E-3
sum_sp,1016,475,2000,0.85805169996975295E-2
calc_moments,1021,479,100,0.60041796899990096
calcnl,1022,125,1000,0.22349682699999107
FldSlv,1023,554,1000,28.899431263000068
FldSlv,1024,103,9998,2.5551299150019018
