timer_name,id,parent_id,ncalls,total_time
calcnl,511,708,9998,11.437737617000444
pf_dfb,512,898,2,0.67609999998552439E-5
dApardt,513,463,3,0.25799999958664444E-6
calcmom1_gpu,514,188,1000,0.74050235499961037
exv6d,520,441,3,0.78315999999998276E-2
calc_moments,521,569,1000,16.896855537999361
g_to_GPU,522,482,9998,0.36419727001719693E-1
pf_chib,523,344,9998,0.21827562998649519E-1
dgdxy,524,527,2,0.95677000000016221E-4
pf_dfb,525,487,2,0.75459999999694105E-5
CalFRhs0,527,801,2,0.26756490000003907E-2
dzv_ak,530,849,3,0.52164399999954369E-3
calcmom1_gpu,531,863,2,0.45555369999998874E-2
prep_nl,533,638,19996,0.21034220010234250E-2
pf_dgdxy,535,10,1,0.10913000000112305E-4
pr_hf,536,938,9998,0.22569030003518620E-2
h_to_GPU,538,20,3,0.10463000000182632E-4
pf_dfb,543,182,9998,0.35908553999926873E-1
compute_barchi_gpu,544,789,9998,0.63355409999170220E-1
calcmom1_gpu,545,839,9998,0.52420767199824869
fdi_g,546,269,9998,0.13309459996699857E-2
eRK_stage_3,547,380,2,0.10388483999999920E-1
sum_sp,548,581,2,0.98199999998271892E-5
g_to_GPU,549,307,3,0.10598999999889003E-4
calcnl,550,197,3,0.47915400000020369E-3
ccdens,551,802,3,0.16727870000003975E-2
pf_nl,552,608,1,0.42620000000326286E-5
dzv_ak,553,269,9998,1.7427143030036971
calcaux,554,475,1000,53.666095224000586
pr_hf,555,463,3,0.30530000003636815E-5
calcaux,556,307,3,0.11722224999999753E-1
hypz_cmp,560,527,2,0.13787999999514966E-4
x_pfgnew,561,801,2,0.75339999998647045E-5
add_ks,564,801,2,0.72068999999785888E-4
add_ks,568,465,2,0.73930000000110851E-4
d_nrg,569,479,1000,26.510947468000104
Prefetch_mome_field,570,103,9998,0.45635662999919724E-1
compute_barchi_gpu,571,398,2,0.12701000000170382E-4
hypz_cmp,572,850,3,0.19994999999717322E-4
pr_g,573,938,9998,0.54809900037966486E-3
pr_hf,574,688,2,0.49700000026575708E-6
add_ks,575,20,3,0.11019499999997961E-3
hypz_cmp,577,862,1000,0.15070786999110908E-1
exv6d,579,782,1000,2.5250447610009052
dzv_ak,580,862,1000,5.9169180949993585
dia_en,581,339,1,0.33440885800000020
pf_chib,582,484,3,0.64900000000811531E-5
prep_nl,583,862,2000,0.29509800044991152E-3
fdi_fld,584,850,3,0.36700000016764989E-6
f_and_fields_to_GPU,585,307,3,0.16871000000140413E-4
pf_dfb,586,730,3,0.11596000000668738E-4
fdi_fld,592,10,1,0.27200000030092042E-6
dzv_ak,595,462,9998,1.7306218599977150
add_ks,596,547,2,0.73186999999030888E-4
h_to_GPU,597,226,9998,0.36490184000412818E-1
prep_nl,598,938,19996,0.19788849973334521E-2
fdi_fld,599,527,2,0.21799999938565406E-6
fdi_g,600,688,2,0.27200000030092042E-6
dzv_ak,601,463,3,0.48693240000003968E-2
dfielddxy,602,850,3,0.16770199999971425E-3
f_and_fields_to_GPU,605,680,3,0.16837999999630426E-4
calcnl,608,984,1,0.28928399999994525E-3
en_block,609,581,1,0.87560949000000221E-1
g_to_GPU,613,226,9998,0.36332457996893552E-1
pr_fld,615,751,2,0.45200000009515406E-6
FldSlv,616,238,2,0.62478400000021139E-3
prdi_fld,617,463,3,0.43500000046492460E-6
calcnl,618,268,9998,1.6050035580002326
h_from_f_ff2_gpu,619,103,9998,0.21393655200107720
dgdxy,620,269,9998,0.47226568200099717
pf_dfb,621,663,9998,0.34390710000593572E-1
dApardt,622,638,9998,0.60959900073065398E-3
calc_ff1_gpu,623,418,1,0.76416790000002344E-2
fdi_g,624,862,1000,0.19645300084025763E-3
pf_dfb,626,999,9998,0.34221678000802669E-1
pf_dfb,627,656,3,0.99010000003119103E-5
calcaux,630,261,9998,36.782970936999391
dgdxy,631,834,3,0.14521700000003079E-3
pf_dfb,632,200,2,0.70689999995821040E-5
compadi,634,355,2,0.34997699999994580E-3
compadi,635,207,9998,1.2774978629975795
exv6d,637,273,9998,25.352930677998820
CalFRhs0,638,881,9998,13.335201761001489
add_ks,639,307,3,0.10924399999989731E-3
pr_hf,640,269,9998,0.25906169988436645E-2
Prefetch_mome_field,646,47,2,0.94559999999077604E-5
exz_f_gpu,650,246,1000,3.8606360460004296
addadi,651,415,1,0.31575749999999125E-2
FldSlv,655,969,2,0.42976299999963885E-3
g_to_GPU,656,20,3,0.10556999999966621E-4
add_ks,657,680,3,0.10903900000025502E-3
h_from_f_ff2_gpu,658,969,2,0.43457000000302060E-4
calcaux,661,482,9998,36.377749963000994
x_pfgold,662,482,9998,0.38306547000204638E-1
x_pfgold,663,881,9998,0.36181836999860550E-1
add_dchidxy_wo_curv,664,609,1,0.55881999999840559E-4
dgdxy,665,463,3,0.18392100000008682E-3
exv6d,666,956,9998,25.369173681999023
pr_hf,667,849,3,0.80400000035396602E-6
hypz_cmp,669,638,9998,0.66962419999048173E-1
add_dchidxy,670,697,2,0.40670999999825597E-4
compute_barchi_gpu,675,417,9998,0.63009936998629001E-1
eRK_stage_3,680,762,3,0.16001718999999692E-1
rkupd,682,465,2,0.31580629999998777E-2
exv6d,684,107,9998,25.357289691996236
exz3d,685,924,2,0.19537499999966457E-3
sum_vwsp,686,40,2,0.82515600000032663E-3
dApardt,687,10,1,0.21600000010835174E-6
CalFRhs0,688,465,2,0.58943740000003686E-2
fdi_g,690,938,9998,0.11918940020319013E-2
pf_dgdxy,691,638,9998,0.58615430997639884E-1
sum_sp,693,817,28672,0.12196165999974085E-1
calcnl,695,740,1000,0.19327764299993699
exz3d,696,554,1000,0.12678529199980559
dfielddxy,697,756,2,0.11921900000011476E-3
Prefetch_mome_field,698,238,2,0.95110000009057671E-5
pr_hf,699,834,3,0.74099999958221474E-6
exz3d,700,210,8,0.12674434000000456E-1
add_ks,701,482,9998,0.36859327700045608
pf_dfb,702,662,9998,0.34938585998135707E-1
calcmom1_gpu,703,468,9998,0.38547034399620550
prdi_g,704,756,2,0.21299999986013063E-6
pf_dfb,705,749,9998,0.35004710001486750E-1
calcnl,706,344,9998,1.6148992200005665
exz_f_gpu,707,986,2,0.48181699999982897E-3
add_nl,708,269,9998,12.664120312997365
dgdxy,709,638,9998,0.47808216700227391
FldSlv,710,630,9998,2.0017749049970055
exv6d,711,381,3,0.78981150000001499E-2
exz_f_gpu,712,381,3,0.63773499999975058E-3
pr_fld,713,10,1,0.38400000024196856E-6
h_from_f_ff2_gpu,714,503,9998,0.21455594399906719
pf_nl,715,960,2,0.78069999993601868E-5
dzv_ak,716,850,3,0.51850799999941799E-3
h_to_GPU,717,465,2,0.72260000001378444E-5
fdi_g,718,850,3,0.26900000005269931E-6
exz_f_gpu,719,623,1,0.57078090000000081E-2
pf_dfb,720,538,3,0.97980000002273471E-5
compute_barchi_gpu,721,249,3,0.20781999999552880E-4
pf_nl,722,511,9998,0.40058564001985708E-1
addadi,723,655,2,0.38226499999982622E-3
dfielddxy,724,751,2,0.11279699999899861E-3
compute_barchi_gpu,725,247,3,0.19111000000737732E-4
pf_dfb,726,383,3,0.10387000000111613E-4
compute_barchi_gpu,727,409,3,0.47659999999893898E-4
pf_dfb,728,196,3,0.97979999997832579E-5
pf_dfb,729,750,3,0.11553999999858178E-4
f_and_fields_to_GPU,730,20,3,0.17519999999660030E-4
calcmom1_gpu,731,14,2,0.70718999999996868E-4
addadi,733,843,3,0.73972000000077642E-3
fdi_g,734,463,3,0.46900000061356195E-6
pf_nl,735,1022,1000,0.47680600002912854E-2
fdi_fld,736,638,9998,0.10839210015367584E-2
pr_g,739,850,3,0.12799999993262645E-6
add_nl,740,862,1000,1.0114782700001719
x_pfkp,741,801,2,0.34150000001176295E-5
dfielddxy,743,862,1000,0.65876241000958125E-1
exv6d,744,897,2,0.51088980000004725E-2
exz_f_gpu,745,782,1000,0.20684258700041358
compadi,746,176,1000,0.15014580600085026
FldSlv,747,890,1000,0.19105338600052590
hypz_cmp,748,462,9998,0.66369334998721996E-1
x_pfgold,749,226,9998,0.37676781001603210E-1
x_pfgnew,750,20,3,0.12398000000413134E-4
CalFRhs0,751,547,2,0.26688779999997081E-2
pf_chib,752,130,2,0.43410000003518689E-5
rkupd,753,680,3,0.16515899999980377E-3
compadi,754,651,1,0.31298700000004231E-2
pr_fld,755,834,3,0.66899999984215697E-6
CalFRhs0,756,838,2,0.61653399999999081E-2
Prefetch_mome_field,757,630,9998,0.46001683000313598E-1
dgdxy,758,849,3,0.14158700000033164E-3
exv6d,759,278,3,0.80098579999998698E-2
pfld,760,463,3,0.11202499999996007E-3
add_dchidxy,761,336,2,0.37901999999867542E-4
eRK_standard,762,821,3,0.24993821300000008
addadi,763,147,9998,1.7534271439987954
pf_dfb,764,348,2,0.71690000007507138E-5
pf_dfb,765,785,2,0.79099999998888393E-5
pf_nl,766,841,2,0.79709999996069314E-5
pr_g,767,10,1,0.13600000015046021E-6
dzv_ak,768,10,1,0.91104770000001167E-2
hypz_cmp,769,756,2,0.24452999999979852E-4
Prefetch_mome_field,770,556,3,0.13994999999766833E-4
calcmom1_gpu,771,367,3,0.11218900000020682E-3
pfld,772,638,9998,0.38151092499865324
dApardt,773,527,2,0.13400000042906868E-6
pf_dfb,774,561,2,0.69509999995887028E-5
dgdxy,775,756,2,0.96935000000186733E-4
exz_f_gpu,776,973,2,0.41465199999990432E-3
pr_hf,779,862,1000,0.45201300072239547E-3
