timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.45505000000112261E-4
exz3d,781,170,3,0.53516100000017275E-3
calc_ff1_gpu,782,890,1000,1.5139079559998647
Prefetch_mome_field,783,969,2,0.97660000006882797E-5
dApardt,784,849,3,0.13299999990223910E-6
f_and_fields_to_GPU,785,465,2,0.11547999999805825E-4
exz_f_gpu,786,897,2,0.44048100000004808E-3
h_from_f_ff2_gpu,787,661,9998,0.20748157000116674
Prefetch_mome_field,788,418,1,0.58780000000702159E-5
dfielddxy,789,938,9998,0.56120686799965647
x_pfgold,790,801,2,0.70939999998742564E-5
exz_f_gpu,792,342,9998,2.0358152639973657
g_to_GPU,793,801,2,0.71449999996531233E-5
add_ks,794,762,3,0.99944000000462552E-4
pfld,796,527,2,0.75660000000254968E-4
eRK_stage_4,801,380,2,0.10458048000001163E-1
calcaux,802,680,3,0.12631195000000428E-1
pf_dgdxy,804,462,9998,0.58221049002442626E-1
compute_barchi_gpu,805,609,1,0.36997999999677234E-4
sum_vwsp,806,551,3,0.63144319999999254E-2
inidiag,809,195,1,0.56104461999999966E-1
pf_dfb,810,423,2,0.65780000007009676E-5
Prefetch_mome_field,812,924,2,0.91009999998448166E-5
f_and_fields_to_GPU,815,226,9998,0.56739533998609204E-1
FldSlv,816,924,2,0.49044100000017465E-3
initrhs,817,195,1,0.25630448099999992
dApardt,818,688,2,0.93999999783989097E-7
exv6d,819,623,1,0.37167550000001270E-2
pf_dgdxy,820,849,3,0.17071999999895837E-4
autopar,821,44,1,2.7420066759999999
exz3d,825,471,3,0.32469400000012527E-3
pf_chib,830,967,3,0.63930000000489429E-5
pf_dfb,831,30,1000,0.41691240001524577E-2
x_pfgold,833,547,2,0.87369999999253878E-5
CalFRhs0,834,20,3,0.59708759999996808E-2
dzv_ak,835,938,9998,1.7297319319972706
add_dchidxy,836,345,9998,0.17208207900053463
eRK_stage_1,838,380,2,0.18872683000000556E-1
ccdens,839,630,9998,15.880262293001369
calcnl,841,857,2,0.23225829999997671E-2
pf_dfb,842,405,2,0.70200000008568963E-5
FldSlv,843,471,3,0.92177299999995910E-3
prdi_fld,844,756,2,0.37499999994139444E-6
pfld,845,462,9998,0.38226980899879148
x_pfkp,846,226,9998,0.17443456001664082E-1
compadi,847,932,9998,1.5170259030012421
ex_gen_real,848,821,1,0.61886000000122010E-4
CalFRhs0,849,680,3,0.40116610000002773E-2
CalFRhs0,850,307,3,0.39996290000003931E-2
fdi_g,851,527,2,0.24700000089694640E-6
sum_vwsp,854,75,1,0.55669599999985664E-3
timeloop,855,44,1,432.72924680599999
pf_dfb,856,522,9998,0.33539024995595135E-1
add_nl,857,756,2,0.58507709999995328E-2
ftch_mom,858,195,1,0.48409999999776687E-5
pf_dfb,859,16,3,0.10486999999947955E-4
hypz_cmp,860,849,3,0.20096000000524583E-4
CalFRhs0,862,475,1000,8.6747619540000009
ccdens,863,238,2,0.61356830000001139E-2
pf_dfb,864,479,9998,0.38042946999694571E-1
prdi_fld,865,638,9998,0.13541100030707298E-2
pf_chib,866,6,2,0.41389999996255256E-5
exv6d,867,986,2,0.26800250000000858E-2
pf_dfb,868,400,3,0.10163999999424078E-4
sum_vwsp,873,367,3,0.53205570000005586E-2
f_and_fields_to_GPU,874,838,2,0.14868000000944903E-4
add_nl,878,751,2,0.20072259999999176E-2
compute_barchi_gpu,879,743,1000,0.91751130005786052E-2
x_pfkp,880,482,9998,0.17498982999737400E-1
eRK_stage_2,881,178,9998,39.603567159000242
pr_g,882,688,2,0.10900000013691624E-6
sum_vwsp,883,349,3,0.26734399999996938E-2
FldSlv,884,170,3,0.12382799000000055E-1
prdi_g,885,638,9998,0.87044400136360167E-3
pr_fld,887,269,9998,0.22751890025860533E-2
add_nl,888,463,3,0.10415191299999993
calcaux,890,479,1000,3.5461264609981900
x_pfkp,891,547,2,0.35780000011698121E-5
pf_dfb,892,386,3,0.27098999999530804E-4
sum_vwsp,894,14,2,0.33808999999997980E-2
compadi,895,199,2,0.34151000000015586E-3
pf_dfb,896,109,2,0.75220000006481769E-5
calc_ff1_gpu,897,47,2,0.31615430000000444E-2
g_to_GPU,898,838,2,0.78060000001656249E-5
calcnl,899,967,3,0.47744099999968981E-3
exz3d,900,556,3,0.27604400000047491E-3
exz_f_gpu,902,45,3,0.61118119999998832E-2
fdi_g,903,834,3,0.34900000045468005E-6
prdi_g,905,527,2,0.19799999950720348E-6
exz3d,906,238,2,0.31803200000002363E-3
pr_g,907,463,3,0.17899999926740406E-6
pf_chib,908,878,2,0.42810000007165172E-5
x_pfgold,909,465,2,0.71430000003758209E-5
prdi_fld,910,688,2,0.27699999982644385E-6
addadi,911,363,3,0.62054899999974822E-3
sum_vwsp,913,839,9998,15.092934174000549
exz3d,914,802,3,0.29452799999951651E-3
dgdxy,919,938,9998,0.47779200999753257
calcaux,924,547,2,0.87143480000007045E-2
h_to_GPU,925,307,3,0.10464999999904023E-4
prdi_g,926,688,2,0.16500000032948492E-6
rkupd,928,226,9998,0.54545856100024892
x_pfgnew,929,680,3,0.11189999999938749E-4
addadi,932,710,9998,1.6963952019998301
pr_fld,935,862,1000,0.51148299887060489E-3
calcmom1_gpu,936,228,9998,0.40477691400261673
pr_fld,937,463,3,0.82900000020202924E-6
CalFRhs0,938,226,9998,13.341224757001335
pf_chib,939,197,3,0.64759999998109663E-5
sum_vwsp,940,505,9998,4.2693859719992355
exz3d,941,47,2,0.21119400000024768E-3
h_from_f_ff2_gpu,942,556,3,0.62094000000012528E-4
dzv_ak,943,834,3,0.24650399999996964E-2
sum_cmplx_vw,945,479,100,0.12213214799987782
dApardt,946,862,1000,0.95699999705267658E-4
dgdxy,947,688,2,0.97200999999991211E-4
sum_vwsp,948,959,3,0.65806190000001763E-2
x_pfgnew,949,465,2,0.10280999999778828E-4
pr_hf,950,751,2,0.52500000080613063E-6
dgdxy,951,10,1,0.19910730000001209E-2
ts_warmup,952,219,2,0.54423088000000064E-1
g_to_GPU,953,399,3,0.11118999999837342E-4
sum_cmplx_vw,954,475,8000,10.126755046999431
exz3d,955,890,1000,0.89959379000429607E-1
calc_ff1_gpu,956,661,9998,15.088659882997936
calcmom1_gpu,957,63,1,0.30871690000000562E-2
rkupd,958,881,9998,0.56253530899993542
ccdens,959,170,3,0.15861863999999670E-1
calcnl,960,878,2,0.31652000000015335E-3
pf_dfb,961,820,3,0.10440000000055960E-4
pr_fld,962,938,9998,0.18609930019941601E-2
pr_g,963,527,2,0.12300000040710302E-6
rhsbarr1,964,210,1,0.21686069999997670E-2
x_pfkp,965,881,9998,0.18308825997173983E-1
fdi_g,966,751,2,0.23899999934684502E-6
add_nl,967,849,3,0.30133780000003441E-2
addadi,968,616,2,0.42807399999933438E-3
calcaux,969,801,2,0.75174789999996605E-2
add_nl,971,938,9998,10.017323194998999
pf_dfb,972,339,1,0.40040000000018949E-5
calc_ff1_gpu,973,924,2,0.31026990000002641E-2
sum_vwsp,974,440,2,0.19733349999997429E-2
pf_dfb,976,412,2,0.70030000003384885E-5
pf_dfb,983,78,9998,0.37342725999779169E-1
add_nl,984,10,1,0.19698968000000150E-1
add_dchidxy,985,398,2,0.33555999999990149E-4
calc_ff1_gpu,986,969,2,0.31218119999998351E-2
pf_dfb,990,793,2,0.65930000001657163E-5
f_and_fields_to_GPU,991,261,9998,0.60509338999921169E-1
pf_dfb,993,114,2,0.65649999996253428E-5
exv6d,994,246,1000,1.5476941779998983
sum_vwsp,995,476,1000,1.6770151249996665
pf_dfb,996,815,9998,0.37298354999657946E-1
rkupd,997,801,2,0.10841900000091442E-3
pr_hf,998,850,3,0.67400000025585882E-6
h_to_GPU,999,261,9998,0.36512074000406791E-1
compute_barchi_gpu,1000,724,2,0.12555000000524785E-4
pf_nl,1001,899,3,0.11463999999516972E-4
dgdxy,1002,462,9998,0.47787599299929973
pr_g,1003,849,3,0.13299999990223910E-6
g_to_GPU,1004,547,2,0.78710000002146785E-5
pf_dfb,1005,874,2,0.10371000000120034E-4
pf_nl,1006,452,3,0.11854999999894034E-4
GENE,1007,0,1,437.50587391200003
ex_gen_real,1008,817,1282,0.25835750000111624E-2
pf_dfb,1009,122,2,0.72749999988630520E-5
pr_fld,1010,688,2,0.51399999989598655E-6
pr_fld,1012,756,2,0.76900000056667750E-6
rkupd,1015,547,2,0.10972699999989288E-3
sum_sp,1016,475,2000,0.96703700009275195E-2
calc_moments,1021,479,100,0.60158372799985571
calcnl,1022,125,1000,0.21112297599917262
FldSlv,1023,554,1000,28.745764580999960
FldSlv,1024,103,9998,1.6971825630006467
