timer_name,id,parent_id,ncalls,total_time
prdi_g,264,462,9998,0.88767000096545701E-3
x_pfkp,265,307,3,0.52159999999190632E-5
calcmom1_gpu,266,959,3,0.65832559999998708E-2
add_nl,268,462,9998,10.040438244000025
CalFRhs0,269,261,9998,15.459412572002162
exz_f_gpu,270,132,1,0.39706960000001068E-2
x_pfgold,271,307,3,0.11106999999732636E-4
fdi_g,272,849,3,0.32400000060661682E-6
calc_ff1_gpu,273,630,9998,27.465617633999514
dfielddxy,275,10,1,0.20887659999999642E-2
sum_vwsp,276,863,2,0.88202199999898312E-3
x_pfgold,277,20,3,0.10756000000000654E-4
calc_ff1_gpu,278,471,3,0.92478199999996846E-2
fdi_fld,279,463,3,0.41899999958516787E-6
exz3d,280,661,9998,1.4378525020003172
pr_hf,281,10,1,0.42000000011199745E-6
Prefetch_mome_field,283,471,3,0.14689999999539793E-4
pf_dfb,284,991,9998,0.40933040998733183E-1
calcnl,285,609,1,0.22380600000015960E-3
FldSlv,286,802,3,0.16939230000008187E-2
hypz_cmp,287,463,3,0.93671000000128402E-4
pf_dgdxy,291,463,3,0.19646000000594910E-4
exz3d,292,103,9998,1.4734491359999993
compadi,293,763,9998,1.6306832539986811
g_to_GPU,294,881,9998,0.36267754997577839E-1
h_from_f_ff2_gpu,295,238,2,0.48705000000204279E-4
prdi_g,296,463,3,0.32999999977079142E-6
hypz_cmp,297,834,3,0.22040000000167481E-4
exz_f_gpu,298,278,3,0.13132009999998751E-2
fdi_fld,301,756,2,0.27199999941274200E-6
dApardt,303,269,9998,0.74558699912419257E-3
pf_nl,304,618,9998,0.39703069998766161E-1
prep_nl,305,269,19996,0.19013529976765753E-2
pf_nl,306,285,1,0.45350000004162894E-5
eRK_stage_4,307,762,3,0.16048647000000305E-1
compadi,312,32,1000,28.445241223999606
prdi_fld,318,10,1,0.70000000018666242E-7
g_to_GPU,319,680,3,0.11904999999590160E-4
fdi_g,323,638,9998,0.11824489999163745E-2
prdi_g,325,938,9998,0.92998100249630511E-3
pf_dfb,326,263,9998,0.37611622000416567E-1
pfld,327,269,9998,0.37896558799749247
calcmom1_gpu,328,75,1,0.82701899999992889E-3
prdi_g,329,269,9998,0.91359900071363853E-3
prep_nl,330,850,6,0.56699999984033411E-6
compadi,333,7,3,0.13070467000000363E-1
dfielddxy,336,688,2,0.11359400000010567E-3
pf_dfb,337,445,9998,0.33540732001554829E-1
Prefetch_mome_field,338,554,1000,0.52945310004011148E-2
diag_exec,339,195,1,0.79795706400000022
fdi_g,340,462,9998,0.12064779993288255E-2
add_ks,341,881,9998,0.36566816500180899
calc_ff1_gpu,342,503,9998,27.055347159001535
rkupd,343,20,3,0.25329909999998179E-2
add_nl,344,638,9998,10.041395769002570
dfielddxy,345,269,9998,0.55639283700153186
hypz_cmp,346,269,9998,0.66972152000626117E-1
calcmom1_gpu,347,440,2,0.20414899999998681E-3
pf_dgdxy,348,688,2,0.12317999998678886E-4
ccdens,349,471,3,0.21292549999998300E-2
x_pfkp,351,465,2,0.37390000002801571E-5
pf_nl,352,695,1000,0.40750199993917491E-2
pf_chib,353,888,3,0.64829999995019705E-5
addadi,355,124,2,0.15555869999994698E-2
dApardt,357,850,3,0.13800000031594095E-6
compadi,358,73,3,0.14857629999998068E-2
pr_fld,360,462,9998,0.19420759966699563E-2
chpt_out,362,44,1,0.22422282600001608
FldSlv,363,556,3,0.63762299999980954E-3
add_dchidxy,364,417,9998,0.16719594600030252
prep_nl,365,462,19996,0.18433350022606376E-2
prdi_g,366,751,2,0.16900000066044640E-6
ccdens,367,556,3,0.15561460000004246E-2
pr_fld,368,527,2,0.36499999911399073E-6
fdi_fld,369,688,2,0.20499999919820766E-6
h_from_f_ff2_gpu,370,630,9998,0.21319840199763096
compadi,371,254,9998,1.1137130620032254
chpt_out,372,339,1,0.35739214200000013
pfld,373,850,3,0.11412699999979736E-3
pf_chib,374,971,9998,0.21690078003497426E-1
pf_nl,375,259,9998,0.39516469000728804E-1
pf_dfb,379,833,2,0.67609999989670655E-5
eRK_standard,380,952,2,0.56295012999999727E-1
calc_ff1_gpu,381,556,3,0.86897269999997029E-2
pr_fld,382,849,3,0.58799999935743585E-6
x_pfgold,383,680,3,0.12174000000086949E-4
prdi_fld,384,834,3,0.36400000036351798E-6
calc_ff1_gpu,385,238,2,0.53421440000009923E-2
f_and_fields_to_GPU,386,399,3,0.21513000000084048E-4
pf_nl,388,550,3,0.11618999999907231E-4
pr_g,389,862,1000,0.14663199975206709E-3
calcmom1_gpu,390,476,1000,0.40945167000359106E-1
pr_g,391,751,2,0.14799999981107703E-6
pfld,393,688,2,0.77723999998724480E-4
pf_dfb,394,613,9998,0.33663566998054506E-1
pf_dfb,395,804,9998,0.35780089001472781E-1
compute_barchi_gpu,396,236,9998,0.63266871999512198E-1
dfielddxy,398,527,2,0.11139300000007069E-3
eRK_stage_1,399,762,3,0.19373655800000034
x_pfgnew,400,307,3,0.11208000000095808E-4
add_ks,401,178,9998,0.32676493399953443
compute_barchi_gpu,402,345,9998,0.63962652999913772E-1
pf_dgdxy,403,756,2,0.12332999999919991E-4
exv6d,404,385,2,0.48558180000002338E-2
h_to_GPU,405,838,2,0.71799999989963226E-5
h_from_f_ff2_gpu,406,924,2,0.41934999999604372E-4
dzv_ak,407,688,2,0.23104550000008217E-2
pf_dfb,408,291,3,0.11554999999940918E-4
dfielddxy,409,463,3,0.23318929999995852E-2
exz3d,410,418,1,0.18894799999991108E-3
exz3d,411,969,2,0.29836900000113076E-3
pf_dgdxy,412,751,2,0.11924000000718138E-4
dApardt,413,756,2,0.11399999966243968E-6
pf_chib,414,984,1,0.22290000001312649E-5
FldSlv,415,3,1,0.52520889999998488E-2
h_from_f_ff2_gpu,416,471,3,0.66276000000531354E-4
dfielddxy,417,462,9998,0.55513404799844501
calcaux,418,581,1,0.14916945899999989
ftch_mom,419,821,1,0.17610999999639887E-4
calcnl,421,484,3,0.48814900000015982E-3
prdi_fld,422,862,1000,0.27368699980545586E-3
h_to_GPU,423,801,2,0.70380000005698662E-5
pf_dfb,424,535,1,0.42390000003500461E-5
sum_cmplx_vw,425,339,1,0.69501189999998658E-2
compute_barchi_gpu,428,602,3,0.18901999999876296E-4
pr_g,430,834,3,0.26099999983486555E-6
pf_dfb,432,115,3,0.10051999999927119E-4
exv6d,436,973,2,0.51508829999997729E-2
pf_dfb,437,217,2,0.68249999998215571E-5
pf_chib,439,125,1000,0.11087910001050361E-1
ccdens,440,47,2,0.10622390000003534E-2
calc_ff1_gpu,441,802,3,0.86889750000005428E-2
prdi_fld,442,849,3,0.35199999892654432E-6
dApardt,443,938,9998,0.64157800117392583E-3
prep_nl,444,688,4,0.39900000103898492E-6
h_to_GPU,445,482,9998,0.35840479997305330E-1
exv6d,446,132,1,0.27381560999999888E-1
calcmom1_gpu,447,551,3,0.10087599999986097E-3
pf_dfb,449,169,9998,0.33965656000145117E-1
add_ks,450,380,2,0.66748000000060870E-4
Prefetch_mome_field,451,802,3,0.14073000000447422E-4
calcnl,452,888,3,0.24256981999999816E-1
prdi_g,455,10,1,0.16499999988539571E-6
addadi,456,79,1,0.15662519999999347E-2
pf_chib,458,740,1000,0.23301470000918201E-2
pr_fld,460,850,3,0.56900000044990406E-6
CalFRhs0,462,482,9998,13.359598033000562
CalFRhs0,463,399,3,0.79458021000000656E-1
eRK_stage_2,465,380,2,0.15863841999999906E-1
ccdens,468,103,9998,5.1202916199988682
x_pfgnew,469,226,9998,0.37808109001027823E-1
exz_f_gpu,470,385,2,0.46803000000039674E-3
calcaux,471,20,3,0.14212033999999818E-1
dia_en,475,479,1000,193.55160214399962
ccdens,476,890,1000,0.49086708400028201
pf_nl,477,493,2,0.78400000003142623E-5
rhsbarr1,478,817,1,0.35281910000000138E-2
diag_exec,479,219,9998,224.33729513000179
eRK_stage_4,482,178,9998,51.069511134998763
compute_barchi_gpu,483,125,1000,0.32893743999902192E-1
add_nl,484,834,3,0.30170339999999740E-2
diag_exec,487,952,2,0.12211000000483807E-4
pf_dfb,488,925,3,0.98129999996920958E-5
pf_dfb,489,271,3,0.10290000000079402E-4
add_dchidxy,490,275,1,0.25212000000163215E-4
calcnl,493,6,2,0.31238600000005334E-3
pf_chib,494,708,9998,0.21839859001478779E-1
fdi_fld,495,849,3,0.29700000059307285E-6
fdi_g,496,10,1,0.21900000035657285E-6
pfld,498,938,9998,0.38150998699944871
compute_barchi_gpu,500,336,2,0.12761999999000295E-4
prep_nl,501,463,6,0.90699999999444003E-6
pr_g,502,756,2,0.81000000484721113E-7
calcaux,503,881,9998,37.259217758999512
dzv_ak,504,751,2,0.34470599999902873E-3
ccdens,505,503,9998,5.6029401969973662
pr_g,506,462,9998,0.75457099876441447E-3
x_pfgnew,507,482,9998,0.37688564997115925E-1
add_ks,508,226,9998,0.36509447199904965
pf_dfb,509,691,9998,0.35880328000017059E-1
prep_nl,510,756,4,0.49900000043123782E-6
calcnl,511,708,9998,11.500301791001123
pf_dfb,512,898,2,0.67419999991713553E-5
dApardt,513,463,3,0.18100000032106323E-6
calcmom1_gpu,514,188,1000,0.72822533599894879
exv6d,520,441,3,0.79484889999998920E-2
calc_moments,521,569,1000,16.450548926000891
g_to_GPU,522,482,9998,0.35905948999855219E-1
pf_chib,523,344,9998,0.21627579998435564E-1
dgdxy,524,527,2,0.95359000000350136E-4
pf_dfb,525,487,2,0.75129999999035135E-5
CalFRhs0,527,801,2,0.26724119999990137E-2
dzv_ak,530,849,3,0.51874200000012749E-3
calcmom1_gpu,531,863,2,0.29204879999999989E-2
prep_nl,533,638,19996,0.20038649988247670E-2
pf_dgdxy,535,10,1,0.76249999998445617E-5
pr_hf,536,938,9998,0.22564020000181984E-2
h_to_GPU,538,20,3,0.10474999999843249E-4
pf_dfb,543,182,9998,0.35778913998670170E-1
compute_barchi_gpu,544,789,9998,0.62638300002450187E-1
calcmom1_gpu,545,839,9998,0.55322898099944862
fdi_g,546,269,9998,0.12073240018786180E-2
eRK_stage_3,547,380,2,0.11690083000000406E-1
sum_sp,548,581,2,0.98899999994017662E-5
g_to_GPU,549,307,3,0.10583999999980165E-4
calcnl,550,197,3,0.47043499999954719E-3
ccdens,551,802,3,0.15005760000001978E-2
pf_nl,552,608,1,0.42980000003467467E-5
dzv_ak,553,269,9998,1.7391873870014702
calcaux,554,475,1000,54.279773304999885
pr_hf,555,463,3,0.97860000001226410E-5
calcaux,556,307,3,0.11646229000000119E-1
hypz_cmp,560,527,2,0.13068000000338031E-4
x_pfgnew,561,801,2,0.75860000006144901E-5
add_ks,564,801,2,0.72438000000119018E-4
add_ks,568,465,2,0.74073999999590967E-4
d_nrg,569,479,1000,26.458043938000060
Prefetch_mome_field,570,103,9998,0.45750340996972838E-1
compute_barchi_gpu,571,398,2,0.12322999999980766E-4
hypz_cmp,572,850,3,0.19200000000552109E-4
pr_g,573,938,9998,0.67777400111435071E-3
pr_hf,574,688,2,0.62699999947568585E-6
add_ks,575,20,3,0.11078400000030797E-3
hypz_cmp,577,862,1000,0.14839961000689961E-1
exv6d,579,782,1000,2.5020954920007759
dzv_ak,580,862,1000,5.5621004780000334
dia_en,581,339,1,0.33390496800000014
pf_chib,582,484,3,0.63870000004406791E-5
prep_nl,583,862,2000,0.31805600009615631E-3
fdi_fld,584,850,3,0.34699999984511010E-6
f_and_fields_to_GPU,585,307,3,0.16630999999822649E-4
pf_dfb,586,730,3,0.11390000000499612E-4
fdi_fld,592,10,1,0.19600000022990116E-6
dzv_ak,595,462,9998,1.7305950779994639
add_ks,596,547,2,0.74109000000710523E-4
h_to_GPU,597,226,9998,0.35875476995767208E-1
prep_nl,598,938,19996,0.18688849982559930E-2
fdi_fld,599,527,2,0.22799999932487935E-6
fdi_g,600,688,2,0.24099999951232576E-6
dzv_ak,601,463,3,0.42854720000007340E-2
dfielddxy,602,850,3,0.16585699999982495E-3
f_and_fields_to_GPU,605,680,3,0.17346000000362238E-4
calcnl,608,984,1,0.19688300000009207E-3
en_block,609,581,1,0.78095068999999739E-1
g_to_GPU,613,226,9998,0.35781800000159514E-1
pr_fld,615,751,2,0.38499999988061973E-6
FldSlv,616,238,2,0.22139819999997812E-2
prdi_fld,617,463,3,0.48600000068788063E-6
calcnl,618,268,9998,1.5701182350034060
h_from_f_ff2_gpu,619,103,9998,0.20800311599477794
dgdxy,620,269,9998,0.47443365299985718
pf_dfb,621,663,9998,0.34295114000729932E-1
dApardt,622,638,9998,0.54380099553519301E-3
calc_ff1_gpu,623,418,1,0.76201140000002887E-2
fdi_g,624,862,1000,0.22451399929224181E-3
pf_dfb,626,999,9998,0.33804654998212946E-1
pf_dfb,627,656,3,0.98290000001277633E-5
calcaux,630,261,9998,36.646944780001320
dgdxy,631,834,3,0.14256900000031436E-3
pf_dfb,632,200,2,0.66629999997402933E-5
compadi,634,355,2,0.15195270000001315E-2
compadi,635,207,9998,1.1659357510013546
exv6d,637,273,9998,25.067620435998556
CalFRhs0,638,881,9998,13.370447554998208
add_ks,639,307,3,0.10735800000061246E-3
pr_hf,640,269,9998,0.23579939987756759E-2
Prefetch_mome_field,646,47,2,0.94019999998806725E-5
exz_f_gpu,650,246,1000,3.6663459700002070
addadi,651,415,1,0.50394980000003642E-2
FldSlv,655,969,2,0.45320200000009692E-3
g_to_GPU,656,20,3,0.10438999999973220E-4
add_ks,657,680,3,0.10572800000030469E-3
h_from_f_ff2_gpu,658,969,2,0.41182000000361541E-4
calcaux,661,482,9998,36.384236842000057
x_pfgold,662,482,9998,0.38244486002549039E-1
x_pfgold,663,881,9998,0.36093517001811293E-1
add_dchidxy_wo_curv,664,609,1,0.53843999999969583E-4
dgdxy,665,463,3,0.19761499999981780E-3
exv6d,666,956,9998,25.091211798000867
pr_hf,667,849,3,0.67899999978138226E-6
hypz_cmp,669,638,9998,0.66309163000798144E-1
add_dchidxy,670,697,2,0.39312000000180092E-4
compute_barchi_gpu,675,417,9998,0.62374860000654841E-1
eRK_stage_3,680,762,3,0.17073927999999405E-1
rkupd,682,465,2,0.21503759999994543E-2
exv6d,684,107,9998,25.053522781000737
exz3d,685,924,2,0.29636799999988028E-3
sum_vwsp,686,40,2,0.79772900000030234E-3
dApardt,687,10,1,0.54999999665739097E-7
CalFRhs0,688,465,2,0.46523329999992313E-2
fdi_g,690,938,9998,0.11824640007391807E-2
pf_dgdxy,691,638,9998,0.58606142000803274E-1
sum_sp,693,817,28672,0.12925478000003654E-1
calcnl,695,740,1000,0.19105389599983980
exz3d,696,554,1000,0.18367395400053788
dfielddxy,697,756,2,0.11890800000013968E-3
Prefetch_mome_field,698,238,2,0.10229999999111783E-4
pr_hf,699,834,3,0.73000000000433829E-6
exz3d,700,210,8,0.10997436999999444E-1
add_ks,701,482,9998,0.36502646200235933
pf_dfb,702,662,9998,0.34842127000289658E-1
calcmom1_gpu,703,468,9998,0.40113514100314163
prdi_g,704,756,2,0.19800000039538190E-6
pf_dfb,705,749,9998,0.34866162999737327E-1
calcnl,706,344,9998,1.5791624670000521
exz_f_gpu,707,986,2,0.52998900000034155E-3
add_nl,708,269,9998,12.130359199998995
dgdxy,709,638,9998,0.47512141899811056
FldSlv,710,630,9998,1.5969616909987261
exv6d,711,381,3,0.79265779999997399E-2
exz_f_gpu,712,381,3,0.73940599999966494E-3
pr_fld,713,10,1,0.53399999977443713E-6
h_from_f_ff2_gpu,714,503,9998,0.20951898900189203
pf_nl,715,960,2,0.78869999997621676E-5
dzv_ak,716,850,3,0.51820199999985661E-3
h_to_GPU,717,465,2,0.72549999998727799E-5
fdi_g,718,850,3,0.32499999935708956E-6
exz_f_gpu,719,623,1,0.36424269999999481E-2
pf_dfb,720,538,3,0.98629999998323115E-5
compute_barchi_gpu,721,249,3,0.20146000000220710E-4
pf_nl,722,511,9998,0.40434810000595789E-1
addadi,723,655,2,0.33235300000011847E-3
dfielddxy,724,751,2,0.11184399999919492E-3
compute_barchi_gpu,725,247,3,0.19463000000552455E-4
pf_dfb,726,383,3,0.11453999999577746E-4
compute_barchi_gpu,727,409,3,0.66615000000602720E-4
pf_dfb,728,196,3,0.10010000000004737E-4
pf_dfb,729,750,3,0.12587000000063853E-4
f_and_fields_to_GPU,730,20,3,0.17198000000107072E-4
calcmom1_gpu,731,14,2,0.70785999999323224E-4
addadi,733,843,3,0.16947329999998928E-2
fdi_g,734,463,3,0.51900000030968840E-6
pf_nl,735,1022,1000,0.47296840002140073E-2
fdi_fld,736,638,9998,0.11775599994328090E-2
pr_g,739,850,3,0.14000000003733248E-6
add_nl,740,862,1000,1.0179645719998849
x_pfkp,741,801,2,0.34960000006023506E-5
dfielddxy,743,862,1000,0.67230728999679634E-1
exv6d,744,897,2,0.51211770000003654E-2
exz_f_gpu,745,782,1000,0.22971925600000631
compadi,746,176,1000,0.10750789299956676
FldSlv,747,890,1000,0.14804764200045994
hypz_cmp,748,462,9998,0.65441353998214602E-1
x_pfgold,749,226,9998,0.37604496001513610E-1
x_pfgnew,750,20,3,0.13461999999631047E-4
CalFRhs0,751,547,2,0.26714480000000762E-2
pf_chib,752,130,2,0.43160000000597165E-5
rkupd,753,680,3,0.16483400000044668E-3
compadi,754,651,1,0.50142950000000575E-2
pr_fld,755,834,3,0.79500000005339189E-6
CalFRhs0,756,838,2,0.60540509999995606E-2
Prefetch_mome_field,757,630,9998,0.45967425998907352E-1
dgdxy,758,849,3,0.14304799999997897E-3
exv6d,759,278,3,0.79095689999997276E-2
pfld,760,463,3,0.10581099999962262E-3
add_dchidxy,761,336,2,0.35086999999656143E-4
eRK_standard,762,821,3,0.25011213500000018
addadi,763,147,9998,1.8047568820013389
pf_dfb,764,348,2,0.71009999995652606E-5
pf_dfb,765,785,2,0.75239999999254792E-5
pf_nl,766,841,2,0.84199999994538643E-5
pr_g,767,10,1,0.11700000035475000E-6
dzv_ak,768,10,1,0.55006490000000241E-2
hypz_cmp,769,756,2,0.18106000000628342E-4
Prefetch_mome_field,770,556,3,0.13806000000116114E-4
calcmom1_gpu,771,367,3,0.11229299999993003E-3
pfld,772,638,9998,0.38109775300056192
dApardt,773,527,2,0.13700000067728979E-6
pf_dfb,774,561,2,0.68970000004497933E-5
dgdxy,775,756,2,0.97996000000044603E-4
exz_f_gpu,776,973,2,0.46777200000036601E-3
pr_hf,779,862,1000,0.47785600075300749E-3
