timer_name,id,parent_id,ncalls,total_time
pr_g,129,638,9998,0.85166600253838709E-3
add_nl,130,688,2,0.20055680000004017E-2
pr_g,131,269,9998,0.81461900078672045E-3
calc_ff1_gpu,132,3,1,0.29421515999999759E-1
prdi_g,133,850,3,0.25300000006112100E-6
add_dchidxy,135,789,9998,0.17061748099951846
rkupd,136,307,3,0.16416499999971634E-3
pf_nl,137,706,9998,0.38823206998878312E-1
hypz_cmp,138,938,9998,0.65084641002310484E-1
calcmom1_gpu,144,349,3,0.25504999999981237E-3
prep_nl,145,527,4,0.38700000093427889E-6
sum_vwsp,146,228,9998,4.1309971200004538
FldSlv,147,503,9998,1.8865556220000119
dApardt,148,751,2,0.11400000055061810E-6
pf_dgdxy,149,269,9998,0.58405823002311230E-1
pr_hf,152,462,9998,0.24212430026810949E-2
pr_fld,154,638,9998,0.20891749966818196E-2
prep_nl,155,10,2,0.31799999966608539E-6
prdi_fld,157,938,9998,0.12053009991142005E-2
pf_dfb,161,149,9998,0.35787464001576730E-1
h_to_GPU,163,881,9998,0.35767258999942264E-1
exv6d,164,342,9998,25.003392670999137
calcnl,165,130,2,0.33207999999973481E-3
add_dchidxy_wo_curv,166,125,1000,0.82132509993648739E-2
fdi_fld,167,862,1000,0.16278400013547412E-3
Prefetch_mome_field,168,890,1000,0.45636789995251448E-2
g_to_GPU,169,261,9998,0.36363947000016772E-1
calcaux,170,399,3,0.12049721099999999
exz3d,171,3,1,0.19151000000006135E-3
pf_dfb,172,605,3,0.11143000000046754E-4
pf_nl,173,421,3,0.11930999999965053E-4
addadi,176,747,1000,0.15528924099948860
ex_gen_real,177,210,1282,0.20239400000110486E-2
eRK_standard,178,219,9998,207.76193704400237
FldSlv,179,661,9998,1.8142933850029044
pf_dgdxy,182,938,9998,0.58041010999681397E-1
prep_nl,183,849,6,0.55300000045832576E-6
compadi,184,911,3,0.60117900000067337E-3
add_dchidxy,185,724,2,0.35307000000095456E-4
pf_dfb,186,585,3,0.11114000000311819E-4
ccdens,188,554,1000,46.837920251999080
exz_f_gpu,189,107,9998,2.3612476970001133
pf_dfb,190,909,2,0.77310000010655244E-5
calcmom1_gpu,191,40,2,0.73635000000571438E-4
rkupd,193,482,9998,0.54076677099896209
exz3d,194,503,9998,1.4151265649983875
initialization,195,44,1,1.1740434810000004
h_to_GPU,196,680,3,0.10525999999622115E-4
add_nl,197,850,3,0.29996720000000643E-2
dgdxy,198,850,3,0.14227600000005225E-3
addadi,199,816,2,0.15292659999994740E-2
h_to_GPU,200,547,2,0.71699999990570973E-5
h_from_f_ff2_gpu,202,554,1000,0.28756367000451810E-1
prdi_fld,206,269,9998,0.13247120009225455E-2
addadi,207,1024,9998,1.7402205779998097
pfld,208,834,3,0.11572200000031785E-3
pf_chib,209,268,9998,0.21597866999116810E-1
initrhs,210,821,1,0.65275866999999987
exz_f_gpu,213,956,9998,2.2946018520016604
dzv_ak,214,756,2,0.24354849999994599E-2
exz3d,215,630,9998,1.4238902719998672
dApardt,216,834,3,0.14100000012007285E-6
x_pfgnew,217,547,2,0.74500000000199407E-5
exz_f_gpu,218,273,9998,2.3258676469978772
t_loop,219,855,1,432.72927808800000
add_dchidxy,220,249,3,0.55090000000035388E-4
hypz_cmp,221,751,2,0.13107999999206754E-4
pfld,222,756,2,0.76939999999581232E-4
prdi_g,223,834,3,0.26300000044443550E-6
pf_dfb,224,319,3,0.98209999994658403E-5
pf_dfb,225,277,3,0.10119000000141654E-4
eRK_stage_3,226,178,9998,51.416558857998339
ccdens,228,661,9998,4.7667272190033545
f_and_fields_to_GPU,229,801,2,0.11231000000222480E-4
pf_dfb,231,108,9998,0.40242226000263059E-1
compadi,235,723,2,0.31869600000078435E-3
dfielddxy,236,638,9998,0.56149083899989005
pf_dgdxy,237,850,3,0.18251000000191198E-4
calcaux,238,838,2,0.11918174999999920E-1
d_nrg,240,339,1,0.54730948000000001E-1
pfld,244,862,1000,0.39216841999946794E-1
pf_dfb,245,790,2,0.68000000013057615E-5
calc_ff1_gpu,246,554,1000,6.6852738279996649
dfielddxy,247,849,3,0.16917200000055033E-3
pf_dfb,248,507,9998,0.35058421001197715E-1
dfielddxy,249,834,3,0.17203599999948693E-3
prdi_fld,251,462,9998,0.12256520008326888E-2
pf_nl,252,165,2,0.77740000001824683E-5
addadi,254,179,9998,1.5800880990010073
pr_hf,255,527,2,0.60500000031993295E-6
prdi_fld,256,751,2,0.26199999947351671E-6
h_from_f_ff2_gpu,257,802,3,0.65475000000425609E-4
exz_f_gpu,258,441,3,0.77706499999985468E-3
calcnl,259,971,9998,1.5900113489983951
eRK_stage_1,261,178,9998,52.830227084000455
f_and_fields_to_GPU,263,482,9998,0.56786335998666004E-1
prdi_g,264,462,9998,0.84929199925287691E-3
x_pfkp,265,307,3,0.51549999997568818E-5
calcmom1_gpu,266,959,3,0.69465060000002410E-2
add_nl,268,462,9998,10.016817380001012
CalFRhs0,269,261,9998,15.518630971996858
exz_f_gpu,270,132,1,0.41832240000001519E-2
x_pfgold,271,307,3,0.10887000000625591E-4
fdi_g,272,849,3,0.35399999998020348E-6
calc_ff1_gpu,273,630,9998,27.574329170999889
dfielddxy,275,10,1,0.20881489999999836E-2
sum_vwsp,276,863,2,0.82071100000025154E-3
x_pfgold,277,20,3,0.10789999999705202E-4
calc_ff1_gpu,278,471,3,0.91261930000001712E-2
fdi_fld,279,463,3,0.65300000029466787E-6
exz3d,280,661,9998,1.3491334369996411
pr_hf,281,10,1,0.53900000018813898E-6
Prefetch_mome_field,283,471,3,0.14478000000206492E-4
pf_dfb,284,991,9998,0.40359882000345237E-1
calcnl,285,609,1,0.21059200000017597E-3
FldSlv,286,802,3,0.18163570000000462E-2
hypz_cmp,287,463,3,0.11412800000032419E-3
pf_dgdxy,291,463,3,0.19715999999725398E-4
exz3d,292,103,9998,1.3726263989976335
compadi,293,763,9998,1.4736400319992242
g_to_GPU,294,881,9998,0.36259270000724264E-1
h_from_f_ff2_gpu,295,238,2,0.49257999999774427E-4
prdi_g,296,463,3,0.29500000042759211E-6
hypz_cmp,297,834,3,0.23087999999837905E-4
exz_f_gpu,298,278,3,0.15046140000003483E-2
fdi_fld,301,756,2,0.28699999887749073E-6
dApardt,303,269,9998,0.62591899936759177E-3
pf_nl,304,618,9998,0.39380635997619429E-1
prep_nl,305,269,19996,0.18212679957620992E-2
pf_nl,306,285,1,0.45999999995771645E-5
eRK_stage_4,307,762,3,0.16111491000000200E-1
compadi,312,32,1000,0.12390359000029338
prdi_fld,318,10,1,0.23400000026541079E-6
g_to_GPU,319,680,3,0.10646999999863738E-4
fdi_g,323,638,9998,0.11623319978717461E-2
prdi_g,325,938,9998,0.89778899701720150E-3
pf_dfb,326,263,9998,0.37560636999072194E-1
pfld,327,269,9998,0.37879977000203890
calcmom1_gpu,328,75,1,0.90587900000027588E-3
prdi_g,329,269,9998,0.89725599962697800E-3
prep_nl,330,850,6,0.51500000042281613E-6
compadi,333,7,3,0.13053314999999621E-1
dfielddxy,336,688,2,0.11718999999921209E-3
pf_dfb,337,445,9998,0.33995458997456041E-1
Prefetch_mome_field,338,554,1000,0.54501279995680108E-2
diag_exec,339,195,1,0.80652117200000006
fdi_g,340,462,9998,0.11101070000467672E-2
add_ks,341,881,9998,0.36596976700092831
calc_ff1_gpu,342,503,9998,27.375534734999675
rkupd,343,20,3,0.27693469999996445E-2
add_nl,344,638,9998,10.016913509000432
dfielddxy,345,269,9998,0.56001088900029128
hypz_cmp,346,269,9998,0.66904874998862773E-1
calcmom1_gpu,347,440,2,0.18355099999922686E-3
pf_dgdxy,348,688,2,0.13469999999848881E-4
ccdens,349,471,3,0.19716509999998522E-2
x_pfkp,351,465,2,0.35300000007509880E-5
pf_nl,352,695,1000,0.40071160006158735E-2
pf_chib,353,888,3,0.65129999997637356E-5
addadi,355,124,2,0.15894219999994519E-2
dApardt,357,850,3,0.13000000054219640E-6
compadi,358,73,3,0.16107679999999291E-2
pr_fld,360,462,9998,0.20340109992176281E-2
chpt_out,362,44,1,0.23551460099997712
FldSlv,363,556,3,0.79889400000032751E-3
add_dchidxy,364,417,9998,0.16982350500000809
prep_nl,365,462,19996,0.18362719995383969E-2
prdi_g,366,751,2,0.18899999965071856E-6
ccdens,367,556,3,0.15767630000000921E-2
pr_fld,368,527,2,0.49400000001753597E-6
fdi_fld,369,688,2,0.23999999942958539E-6
h_from_f_ff2_gpu,370,630,9998,0.21706153100283121
compadi,371,254,9998,1.4091964109985140
chpt_out,372,339,1,0.36917555800000024
pfld,373,850,3,0.11334299999976594E-3
pf_chib,374,971,9998,0.21653693999071244E-1
pf_nl,375,259,9998,0.38755855001133988E-1
pf_dfb,379,833,2,0.71820000000499817E-5
eRK_standard,380,952,2,0.56338779999999034E-1
calc_ff1_gpu,381,556,3,0.85899280000001355E-2
pr_fld,382,849,3,0.80999999951814061E-6
x_pfgold,383,680,3,0.11365999999846110E-4
prdi_fld,384,834,3,0.46700000000399200E-6
calc_ff1_gpu,385,238,2,0.53210589999999058E-2
f_and_fields_to_GPU,386,399,3,0.50074999999871750E-4
pf_nl,388,550,3,0.11506999999966183E-4
pr_g,389,862,1000,0.15481999941346913E-3
calcmom1_gpu,390,476,1000,0.40390529000617903E-1
pr_g,391,751,2,0.10599999988869513E-6
pfld,393,688,2,0.78099999999636793E-4
pf_dfb,394,613,9998,0.33752249994726036E-1
pf_dfb,395,804,9998,0.35712973999936004E-1
compute_barchi_gpu,396,236,9998,0.63172472000028179E-1
dfielddxy,398,527,2,0.11256099999901181E-3
eRK_stage_1,399,762,3,0.19384184900000045
x_pfgnew,400,307,3,0.11315000000067243E-4
add_ks,401,178,9998,0.32571114600074758
compute_barchi_gpu,402,345,9998,0.64292212998657838E-1
pf_dgdxy,403,756,2,0.12871000000025390E-4
exv6d,404,385,2,0.47820939999994039E-2
h_to_GPU,405,838,2,0.72849999996904558E-5
h_from_f_ff2_gpu,406,924,2,0.43806000000756740E-4
dzv_ak,407,688,2,0.23952670000007004E-2
pf_dfb,408,291,3,0.11271000000423470E-4
dfielddxy,409,463,3,0.24725509999998785E-2
exz3d,410,418,1,0.17684700000009101E-3
exz3d,411,969,2,0.28241700000020131E-3
pf_dgdxy,412,751,2,0.11925999999995440E-4
dApardt,413,756,2,0.11499999974518005E-6
pf_chib,414,984,1,0.20909999998153239E-5
FldSlv,415,3,1,0.97498899999992616E-3
h_from_f_ff2_gpu,416,471,3,0.71073999999615722E-4
dfielddxy,417,462,9998,0.55834208499943916
calcaux,418,581,1,0.14726157300000020
ftch_mom,419,821,1,0.20208000000021542E-4
calcnl,421,484,3,0.49386799999950881E-3
prdi_fld,422,862,1000,0.24521599942328720E-3
h_to_GPU,423,801,2,0.70600000006137975E-5
pf_dfb,424,535,1,0.42780000000242069E-5
sum_cmplx_vw,425,339,1,0.57880400000001053E-2
compute_barchi_gpu,428,602,3,0.19139000000389927E-4
pr_g,430,834,3,0.21300000030421984E-6
pf_dfb,432,115,3,0.10236000000052314E-4
exv6d,436,973,2,0.50962049999991876E-2
pf_dfb,437,217,2,0.69230000008246861E-5
pf_chib,439,125,1000,0.93949749994042264E-2
ccdens,440,47,2,0.10510059999990773E-2
calc_ff1_gpu,441,802,3,0.85178629999993483E-2
prdi_fld,442,849,3,0.36500000000216914E-6
dApardt,443,938,9998,0.51791199873107985E-3
prep_nl,444,688,4,0.34699999940102089E-6
h_to_GPU,445,482,9998,0.36240551000173760E-1
exv6d,446,132,1,0.25226148000000226E-1
calcmom1_gpu,447,551,3,0.10261099999997469E-3
pf_dfb,449,169,9998,0.33972137000168878E-1
add_ks,450,380,2,0.65913000000250577E-4
Prefetch_mome_field,451,802,3,0.13891000000043618E-4
calcnl,452,888,3,0.24411431999999955E-1
prdi_g,455,10,1,0.14400000036829397E-6
addadi,456,79,1,0.65361599999969044E-3
pf_chib,458,740,1000,0.26413410000847293E-2
pr_fld,460,850,3,0.76499999979162681E-6
CalFRhs0,462,482,9998,13.341935893000858
CalFRhs0,463,399,3,0.73009522999999632E-1
eRK_stage_2,465,380,2,0.15892697999999150E-1
ccdens,468,103,9998,4.8517960559960258
x_pfgnew,469,226,9998,0.37931615997379708E-1
exz_f_gpu,470,385,2,0.52208099999973001E-3
calcaux,471,20,3,0.13782340000000115E-1
dia_en,475,479,1000,193.61500749399988
ccdens,476,890,1000,0.47591361200068683
pf_nl,477,493,2,0.77460000005302732E-5
rhsbarr1,478,817,1,0.51587889999997749E-2
diag_exec,479,219,9998,224.48501959800123
eRK_stage_4,482,178,9998,51.058810716002597
compute_barchi_gpu,483,125,1000,0.27664741999999798E-1
add_nl,484,834,3,0.30008229999998193E-2
diag_exec,487,952,2,0.12584999999454283E-4
pf_dfb,488,925,3,0.98230000000754103E-5
pf_dfb,489,271,3,0.10261999999983118E-4
add_dchidxy,490,275,1,0.29347999999984609E-4
calcnl,493,6,2,0.32708200000097776E-3
pf_chib,494,708,9998,0.21657288002397301E-1
fdi_fld,495,849,3,0.36699999972356068E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.38096509099668818
compute_barchi_gpu,500,336,2,0.13451000000053170E-4
prep_nl,501,463,6,0.67400000025585882E-6
pr_g,502,756,2,0.17500000026871021E-6
calcaux,503,881,9998,37.112690922998937
dzv_ak,504,751,2,0.34764599999981272E-3
ccdens,505,503,9998,5.3908812359991760
pr_g,506,462,9998,0.83284699581120947E-3
x_pfgnew,507,482,9998,0.37458629997743742E-1
add_ks,508,226,9998,0.36535295899830711
pf_dfb,509,691,9998,0.35861781999686926E-1
prep_nl,510,756,4,0.37199999969317332E-6
calcnl,511,708,9998,11.468457902001656
pf_dfb,512,898,2,0.71999999997629516E-5
dApardt,513,463,3,0.29200000017937100E-6
calcmom1_gpu,514,188,1000,0.70057745900051227
exv6d,520,441,3,0.77163059999998396E-2
calc_moments,521,569,1000,16.142357610999891
g_to_GPU,522,482,9998,0.36020009000248265E-1
pf_chib,523,344,9998,0.21743763000028338E-1
dgdxy,524,527,2,0.96260000000292223E-4
pf_dfb,525,487,2,0.75209999996772581E-5
CalFRhs0,527,801,2,0.26765380000002281E-2
dzv_ak,530,849,3,0.51883699999955013E-3
calcmom1_gpu,531,863,2,0.30484209999999123E-2
prep_nl,533,638,19996,0.20143700003192322E-2
pf_dgdxy,535,10,1,0.77309999997332568E-5
pr_hf,536,938,9998,0.24492670006956985E-2
h_to_GPU,538,20,3,0.11165000000534775E-4
pf_dfb,543,182,9998,0.35933192998152563E-1
compute_barchi_gpu,544,789,9998,0.62587492000069744E-1
calcmom1_gpu,545,839,9998,0.53075259900120830
fdi_g,546,269,9998,0.11365449992659649E-2
eRK_stage_3,547,380,2,0.11623698000000182E-1
sum_sp,548,581,2,0.10758000000166135E-4
g_to_GPU,549,307,3,0.10663999999049878E-4
calcnl,550,197,3,0.48195000000017529E-3
ccdens,551,802,3,0.15900429999997634E-2
pf_nl,552,608,1,0.39250000001267438E-5
dzv_ak,553,269,9998,1.7385875960010226
calcaux,554,475,1000,54.192544239999691
pr_hf,555,463,3,0.31100000001949013E-5
calcaux,556,307,3,0.11713104999999668E-1
hypz_cmp,560,527,2,0.13183000000083211E-4
x_pfgnew,561,801,2,0.74299999992533117E-5
add_ks,564,801,2,0.74822000000196454E-4
add_ks,568,465,2,0.73598000000174579E-4
d_nrg,569,479,1000,26.473889356999678
Prefetch_mome_field,570,103,9998,0.45233583997860372E-1
compute_barchi_gpu,571,398,2,0.12859000000808862E-4
hypz_cmp,572,850,3,0.19701999999899300E-4
pr_g,573,938,9998,0.77193099942451937E-3
pr_hf,574,688,2,0.63199999988938771E-6
add_ks,575,20,3,0.11062200000022671E-3
hypz_cmp,577,862,1000,0.13238975999761315E-1
exv6d,579,782,1000,2.5022156949999177
dzv_ak,580,862,1000,5.4512408920000501
dia_en,581,339,1,0.33416964500000024
pf_chib,582,484,3,0.60880000001262147E-5
prep_nl,583,862,2000,0.27234699985623223E-3
fdi_fld,584,850,3,0.40000000067763608E-6
f_and_fields_to_GPU,585,307,3,0.16759000000643454E-4
pf_dfb,586,730,3,0.11395999999219697E-4
fdi_fld,592,10,1,0.17400000018596984E-6
dzv_ak,595,462,9998,1.7305161730000060
add_ks,596,547,2,0.73089999999886857E-4
h_to_GPU,597,226,9998,0.36085061999634682E-1
prep_nl,598,938,19996,0.18375910002035312E-2
fdi_fld,599,527,2,0.28300000032288608E-6
fdi_g,600,688,2,0.22999999949036010E-6
dzv_ak,601,463,3,0.42040250000003887E-2
dfielddxy,602,850,3,0.16807999999990386E-3
f_and_fields_to_GPU,605,680,3,0.16832999999660814E-4
calcnl,608,984,1,0.20064199999980659E-3
en_block,609,581,1,0.81153275000000136E-1
g_to_GPU,613,226,9998,0.35902988999700014E-1
pr_fld,615,751,2,0.52200000055790952E-6
FldSlv,616,238,2,0.21129260000005701E-2
prdi_fld,617,463,3,0.47199999997360464E-6
calcnl,618,268,9998,1.5874517050000527
h_from_f_ff2_gpu,619,103,9998,0.21114420499948849
dgdxy,620,269,9998,0.47342761499979424
pf_dfb,621,663,9998,0.34193945001040227E-1
dApardt,622,638,9998,0.48770000186415530E-3
calc_ff1_gpu,623,418,1,0.56434069999999892E-2
fdi_g,624,862,1000,0.19171699944386944E-3
pf_dfb,626,999,9998,0.33882811997709261E-1
pf_dfb,627,656,3,0.99490000002866452E-5
calcaux,630,261,9998,36.703046740003444
dgdxy,631,834,3,0.14432899999983206E-3
pf_dfb,632,200,2,0.67089999991054583E-5
compadi,634,355,2,0.15522679999993017E-2
compadi,635,207,9998,1.5687373989984552
exv6d,637,273,9998,25.168980853999923
CalFRhs0,638,881,9998,13.351199844998348
add_ks,639,307,3,0.11141800000036284E-3
pr_hf,640,269,9998,0.27229619992850118E-2
Prefetch_mome_field,646,47,2,0.93759999995057797E-5
exz_f_gpu,650,246,1000,3.6339352240003313
addadi,651,415,1,0.77887900000028765E-3
FldSlv,655,969,2,0.46507799999950805E-3
g_to_GPU,656,20,3,0.10565999999823106E-4
add_ks,657,680,3,0.10937599999971681E-3
h_from_f_ff2_gpu,658,969,2,0.42835999999546459E-4
calcaux,661,482,9998,36.391905826999647
x_pfgold,662,482,9998,0.38189368001670942E-1
x_pfgold,663,881,9998,0.35956616000648367E-1
add_dchidxy_wo_curv,664,609,1,0.52814000000012129E-4
dgdxy,665,463,3,0.17780300000014293E-3
exv6d,666,956,9998,25.050220147001813
pr_hf,667,849,3,0.78700000027964734E-6
hypz_cmp,669,638,9998,0.65371898999217137E-1
add_dchidxy,670,697,2,0.38512999998907560E-4
compute_barchi_gpu,675,417,9998,0.62511611000613421E-1
eRK_stage_3,680,762,3,0.17083180000000198E-1
rkupd,682,465,2,0.21576589999989793E-2
exv6d,684,107,9998,25.070794669997547
exz3d,685,924,2,0.29497900000041710E-3
sum_vwsp,686,40,2,0.77985400000013527E-3
dApardt,687,10,1,0.64999999604964387E-7
CalFRhs0,688,465,2,0.47356959999991233E-2
fdi_g,690,938,9998,0.11132370030066951E-2
pf_dgdxy,691,638,9998,0.58531295001038153E-1
sum_sp,693,817,28672,0.12844988999968443E-1
calcnl,695,740,1000,0.18805796999997959
exz3d,696,554,1000,0.18013782600033235
dfielddxy,697,756,2,0.11598699999915141E-3
Prefetch_mome_field,698,238,2,0.99770000003829296E-5
pr_hf,699,834,3,0.90099999994208702E-6
exz3d,700,210,8,0.12237559000000342E-1
add_ks,701,482,9998,0.36547949899976384
pf_dfb,702,662,9998,0.34836618997934110E-1
calcmom1_gpu,703,468,9998,0.40210916400063379
prdi_g,704,756,2,0.16699999960678724E-6
pf_dfb,705,749,9998,0.34940076000846254E-1
calcnl,706,344,9998,1.5978834559995541
exz_f_gpu,707,986,2,0.54275100000023002E-3
add_nl,708,269,9998,12.187448435000011
dgdxy,709,638,9998,0.47998416000042621
FldSlv,710,630,9998,1.8765934490004854
exv6d,711,381,3,0.77804530000000760E-2
exz_f_gpu,712,381,3,0.78598700000043209E-3
pr_fld,713,10,1,0.62099999986742205E-6
h_from_f_ff2_gpu,714,503,9998,0.21342393699919082
pf_nl,715,960,2,0.77330000003428268E-5
dzv_ak,716,850,3,0.51839000000031277E-3
h_to_GPU,717,465,2,0.71310000011592933E-5
fdi_g,718,850,3,0.34900000045468005E-6
exz_f_gpu,719,623,1,0.36798789999998860E-2
pf_dfb,720,538,3,0.10481999999978342E-4
compute_barchi_gpu,721,249,3,0.20981000000031003E-4
pf_nl,722,511,9998,0.39500580997279044E-1
addadi,723,655,2,0.35399300000005240E-3
dfielddxy,724,751,2,0.11428299999938218E-3
compute_barchi_gpu,725,247,3,0.19703999999620692E-4
pf_dfb,726,383,3,0.10684999999899247E-4
compute_barchi_gpu,727,409,3,0.78269000000297240E-4
pf_dfb,728,196,3,0.98599999995840903E-5
pf_dfb,729,750,3,0.12167000000395944E-4
f_and_fields_to_GPU,730,20,3,0.17579999999295381E-4
calcmom1_gpu,731,14,2,0.71701000000423676E-4
addadi,733,843,3,0.15852029999994244E-2
fdi_g,734,463,3,0.59499999993661845E-6
pf_nl,735,1022,1000,0.47416980005303699E-2
fdi_fld,736,638,9998,0.11536080025402740E-2
pr_g,739,850,3,0.16400000024674455E-6
add_nl,740,862,1000,1.0151937609999599
x_pfkp,741,801,2,0.34529999997090499E-5
dfielddxy,743,862,1000,0.64954301000554437E-1
exv6d,744,897,2,0.50091920000010504E-2
exz_f_gpu,745,782,1000,0.23156591900005541
compadi,746,176,1000,0.13823204699999891
FldSlv,747,890,1000,0.17880279599971338
hypz_cmp,748,462,9998,0.64994985002210903E-1
x_pfgold,749,226,9998,0.37603941001004948E-1
x_pfgnew,750,20,3,0.13474000000179842E-4
CalFRhs0,751,547,2,0.26807039999994231E-2
pf_chib,752,130,2,0.40979999997858840E-5
rkupd,753,680,3,0.16415299999961164E-3
compadi,754,651,1,0.75392400000007243E-3
pr_fld,755,834,3,0.70600000023901543E-6
CalFRhs0,756,838,2,0.61138579999999720E-2
Prefetch_mome_field,757,630,9998,0.46012655999249752E-1
dgdxy,758,849,3,0.14209000000020566E-3
exv6d,759,278,3,0.75957460000002364E-2
pfld,760,463,3,0.10442600000004632E-3
add_dchidxy,761,336,2,0.36589999999669942E-4
eRK_standard,762,821,3,0.25008620900000000
addadi,763,147,9998,1.6490907550031570
pf_dfb,764,348,2,0.78710000002146785E-5
pf_dfb,765,785,2,0.74019999996011165E-5
pf_nl,766,841,2,0.80360000005441634E-5
pr_g,767,10,1,0.12699999984988608E-6
dzv_ak,768,10,1,0.57574979999999165E-2
hypz_cmp,769,756,2,0.17143000000885422E-4
Prefetch_mome_field,770,556,3,0.14188000000192602E-4
calcmom1_gpu,771,367,3,0.11348899999985562E-3
pfld,772,638,9998,0.38100259099847555
dApardt,773,527,2,0.12100000112980069E-6
pf_dfb,774,561,2,0.69060000003062783E-5
dgdxy,775,756,2,0.97880999999411245E-4
exz_f_gpu,776,973,2,0.51003500000046387E-3
pr_hf,779,862,1000,0.35746999998931273E-3
