timer_name,id,parent_id,ncalls,total_time
pr_hf,86,638,9998,0.22886739981249349E-2
Prefetch_mome_field,87,503,9998,0.46662623000471193E-1
prdi_fld,88,527,2,0.26399999875081903E-6
compute_barchi_gpu,89,697,2,0.15289000000251463E-4
exz3d,90,817,8,0.31253519999991930E-2
add_dchidxy,91,602,3,0.51916000000318263E-4
x_pfkp,92,680,3,0.60079999997242339E-5
add_dchidxy,93,409,3,0.22207880000002511E-2
pf_dfb,94,1004,2,0.66680000010421736E-5
pr_hf,95,756,2,0.87599999964993458E-6
dgdxy,100,862,1000,2.0768434200008716
pf_dfb,101,469,9998,0.35155249003094191E-1
h_from_f_ff2_gpu,102,418,1,0.33015000000080619E-4
calcaux,103,226,9998,37.022869306000260
fdi_fld,104,938,9998,0.10486670031095713E-2
pf_chib,105,857,2,0.43750000005005063E-5
pfld,106,849,3,0.11253400000033054E-3
calc_ff1_gpu,107,103,9998,27.723672896001844
x_pfgnew,108,881,9998,0.43290009002433294E-1
f_and_fields_to_GPU,109,547,2,0.11309000000458980E-4
pf_dfb,110,549,3,0.99960000001786398E-5
pf_dfb,111,163,9998,0.33585773000385011E-1
sum_cmplx_vw,112,581,8,0.35855617999998479E-1
pf_dfb,113,949,2,0.82989999992122421E-5
g_to_GPU,114,465,2,0.71610000000887908E-5
h_to_GPU,115,399,3,0.11013000000392736E-4
sum_vwsp,116,468,9998,5.0585979259972458
prdi_g,117,862,1000,0.15822400044829266E-3
Prefetch_mome_field,119,661,9998,0.45146520999439943E-1
calcmom1_gpu,120,505,9998,1.1370899499997869
fdi_fld,121,269,9998,0.10845970029604857E-2
pf_dgdxy,122,527,2,0.11607000000246614E-4
FldSlv,124,47,2,0.47259599999982527E-3
en_block,125,475,1000,79.315225769999870
fdi_fld,126,834,3,0.33000000021488063E-6
pf_chib,127,609,1,0.94700000001779472E-5
add_dchidxy,128,236,9998,0.17062763500064371
pr_g,129,638,9998,0.74159400119278018E-3
add_nl,130,688,2,0.20024119999995094E-2
pr_g,131,269,9998,0.64172199964929177E-3
calc_ff1_gpu,132,3,1,0.30523040999999917E-1
prdi_g,133,850,3,0.25299999961703179E-6
add_dchidxy,135,789,9998,0.16882312000010913
rkupd,136,307,3,0.16438400000007292E-3
pf_nl,137,706,9998,0.38538208997688450E-1
hypz_cmp,138,938,9998,0.66449399999963354E-1
calcmom1_gpu,144,349,3,0.19173799999938623E-3
prep_nl,145,527,4,0.37700000010687518E-6
sum_vwsp,146,228,9998,4.4137213769997272
FldSlv,147,503,9998,1.5589706620002941
dApardt,148,751,2,0.10000000028043132E-6
pf_dgdxy,149,269,9998,0.57942353998743812E-1
pr_hf,152,462,9998,0.22517889975794958E-2
pr_fld,154,638,9998,0.21304960000199102E-2
prep_nl,155,10,2,0.26000000019621439E-6
prdi_fld,157,938,9998,0.11176109998904948E-2
pf_dfb,161,149,9998,0.35555248002857809E-1
h_to_GPU,163,881,9998,0.35420752000196565E-1
exv6d,164,342,9998,25.279190103000307
calcnl,165,130,2,0.33367099999903616E-3
add_dchidxy_wo_curv,166,125,1000,0.85272769996009856E-2
fdi_fld,167,862,1000,0.19329900009967815E-3
Prefetch_mome_field,168,890,1000,0.45048899995849823E-2
g_to_GPU,169,261,9998,0.36498799999617582E-1
calcaux,170,399,3,0.11771563200000035
exz3d,171,3,1,0.14374900000024837E-3
pf_dfb,172,605,3,0.11014999999670039E-4
pf_nl,173,421,3,0.11785000000319457E-4
addadi,176,747,1000,0.16529057100110656
ex_gen_real,177,210,1282,0.32823890000019951E-2
eRK_standard,178,219,9998,207.95231803299896
FldSlv,179,661,9998,1.8666313569994779
pf_dgdxy,182,938,9998,0.57103270998608124E-1
prep_nl,183,849,6,0.55600000026245766E-6
compadi,184,911,3,0.51721499999990428E-3
add_dchidxy,185,724,2,0.34239999999741144E-4
pf_dfb,186,585,3,0.11072999999583999E-4
ccdens,188,554,1000,18.501367421998935
exz_f_gpu,189,107,9998,2.1308804589984316
pf_dfb,190,909,2,0.65980000005794182E-5
calcmom1_gpu,191,40,2,0.71626000000435397E-4
rkupd,193,482,9998,0.54063928600055089
exz3d,194,503,9998,0.92214672399936770
initialization,195,44,1,1.1740314889999999
h_to_GPU,196,680,3,0.10934999999712147E-4
add_nl,197,850,3,0.29960630000003263E-2
dgdxy,198,850,3,0.14119200000006771E-3
addadi,199,816,2,0.35286200000150814E-3
h_to_GPU,200,547,2,0.71199999993609708E-5
h_from_f_ff2_gpu,202,554,1000,0.31756906000491192E-1
prdi_fld,206,269,9998,0.12916519997583364E-2
addadi,207,1024,9998,1.4464439790011907
pfld,208,834,3,0.11332799999985710E-3
pf_chib,209,268,9998,0.21898266001346478E-1
initrhs,210,821,1,0.63287625399999969
exz_f_gpu,213,956,9998,2.0412528669992449
dzv_ak,214,756,2,0.23195879999988733E-2
exz3d,215,630,9998,0.93524282400117986
dApardt,216,834,3,0.14299999984146439E-6
x_pfgnew,217,547,2,0.72910000001868980E-5
exz_f_gpu,218,273,9998,2.2290456629997966
t_loop,219,855,1,432.72925167000000
add_dchidxy,220,249,3,0.56298000000065684E-4
hypz_cmp,221,751,2,0.13390000000335078E-4
pfld,222,756,2,0.75029999999642882E-4
prdi_g,223,834,3,0.24999999981289989E-6
pf_dfb,224,319,3,0.10347999999549273E-4
pf_dfb,225,277,3,0.10273000000449173E-4
eRK_stage_3,226,178,9998,51.640240085998592
ccdens,228,661,9998,5.0459978579996116
f_and_fields_to_GPU,229,801,2,0.11748000000366687E-4
pf_dfb,231,108,9998,0.40475070999280938E-1
compadi,235,723,2,0.33772199999937413E-3
dfielddxy,236,638,9998,0.56007921600218324
pf_dgdxy,237,850,3,0.17231999999811620E-4
calcaux,238,838,2,0.11820991999999642E-1
d_nrg,240,339,1,0.53633455000000385E-1
pfld,244,862,1000,0.39143368999070560E-1
pf_dfb,245,790,2,0.67150000004900789E-5
calc_ff1_gpu,246,554,1000,6.7143304140006377
dfielddxy,247,849,3,0.16796199999991046E-3
pf_dfb,248,507,9998,0.34988376997407755E-1
dfielddxy,249,834,3,0.17388699999987267E-3
prdi_fld,251,462,9998,0.11322409980571990E-2
pf_nl,252,165,2,0.77499999999730562E-5
addadi,254,179,9998,1.6358827049986733
pr_hf,255,527,2,0.47500000111000418E-6
prdi_fld,256,751,2,0.21399999994287100E-6
h_from_f_ff2_gpu,257,802,3,0.65623000000680776E-4
exz_f_gpu,258,441,3,0.63149399999984368E-3
calcnl,259,971,9998,1.5871907780015393
eRK_stage_1,261,178,9998,53.340238872002232
f_and_fields_to_GPU,263,482,9998,0.56469594999342121E-1
prdi_g,264,462,9998,0.83566600059103990E-3
x_pfkp,265,307,3,0.51109999996690192E-5
calcmom1_gpu,266,959,3,0.66552909999999521E-2
add_nl,268,462,9998,9.9634353819994388
CalFRhs0,269,261,9998,16.033178981001175
exz_f_gpu,270,132,1,0.38521120000001297E-2
x_pfgold,271,307,3,0.10738000000287684E-4
fdi_g,272,849,3,0.36800000025039026E-6
calc_ff1_gpu,273,630,9998,27.605917241000327
dfielddxy,275,10,1,0.20676790000000445E-2
sum_vwsp,276,863,2,0.24536219999999886E-2
x_pfgold,277,20,3,0.10953999999507857E-4
calc_ff1_gpu,278,471,3,0.94810299999998904E-2
fdi_fld,279,463,3,0.41799999950242750E-6
exz3d,280,661,9998,0.85724983500021601
pr_hf,281,10,1,0.35100000017607158E-6
Prefetch_mome_field,283,471,3,0.14618999999882476E-4
pf_dfb,284,991,9998,0.40186797998383206E-1
calcnl,285,609,1,0.21738000000048885E-3
FldSlv,286,802,3,0.71620000000027773E-3
hypz_cmp,287,463,3,0.63147999999735305E-4
pf_dgdxy,291,463,3,0.19223000000678780E-4
exz3d,292,103,9998,0.88754296700126822
compadi,293,763,9998,1.1509522639991605
g_to_GPU,294,881,9998,0.36347228000066067E-1
h_from_f_ff2_gpu,295,238,2,0.54480000000189932E-4
prdi_g,296,463,3,0.24800000053559756E-6
hypz_cmp,297,834,3,0.23447000000231810E-4
exz_f_gpu,298,278,3,0.13614990000005989E-2
fdi_fld,301,756,2,0.27399999957822274E-6
dApardt,303,269,9998,0.71286199846731790E-3
pf_nl,304,618,9998,0.39195427000384697E-1
prep_nl,305,269,19996,0.21394489981467757E-2
pf_nl,306,285,1,0.46500000001614694E-5
eRK_stage_4,307,762,3,0.16096801999999855E-1
compadi,312,32,1000,28.506541528000024
prdi_fld,318,10,1,0.23599999998680232E-6
g_to_GPU,319,680,3,0.11028999999940226E-4
fdi_g,323,638,9998,0.12246939981457317E-2
prdi_g,325,938,9998,0.87589700076406984E-3
pf_dfb,326,263,9998,0.37366005999268204E-1
pfld,327,269,9998,0.37903919100032812
calcmom1_gpu,328,75,1,0.89615900000028503E-3
prdi_g,329,269,9998,0.96394999828763872E-3
prep_nl,330,850,6,0.56500000100712100E-6
compadi,333,7,3,0.11962518999999894E-1
dfielddxy,336,688,2,0.11524600000001328E-3
pf_dfb,337,445,9998,0.33844627999334520E-1
Prefetch_mome_field,338,554,1000,0.55863280001524629E-2
diag_exec,339,195,1,0.79823327100000041
fdi_g,340,462,9998,0.12691939998914492E-2
add_ks,341,881,9998,0.36950684799947364
calc_ff1_gpu,342,503,9998,27.407015904001305
rkupd,343,20,3,0.26596470000002093E-2
add_nl,344,638,9998,9.9632290159996124
dfielddxy,345,269,9998,0.55964553200026579
hypz_cmp,346,269,9998,0.68652611000967312E-1
calcmom1_gpu,347,440,2,0.35208700000044502E-3
pf_dgdxy,348,688,2,0.11884000000073058E-4
ccdens,349,471,3,0.29931979999999747E-2
x_pfkp,351,465,2,0.34910000001886488E-5
pf_nl,352,695,1000,0.45359860001052965E-2
pf_chib,353,888,3,0.64670000003985706E-5
addadi,355,124,2,0.36148700000016021E-3
dApardt,357,850,3,0.12999999965401798E-6
compadi,358,73,3,0.51468599999981990E-3
pr_fld,360,462,9998,0.21074880017666331E-2
chpt_out,362,44,1,0.22446602100001201
FldSlv,363,556,3,0.71873600000005311E-3
add_dchidxy,364,417,9998,0.16855776599899297
prep_nl,365,462,19996,0.19652049981804254E-2
prdi_g,366,751,2,0.15799999975030232E-6
ccdens,367,556,3,0.15174629999998857E-2
pr_fld,368,527,2,0.44100000007318840E-6
fdi_fld,369,688,2,0.27899999999192460E-6
h_from_f_ff2_gpu,370,630,9998,0.22075569600140632
compadi,371,254,9998,1.4646624060010245
chpt_out,372,339,1,0.35746711600000047
pfld,373,850,3,0.11352900000005661E-3
pf_chib,374,971,9998,0.21971658001377570E-1
pf_nl,375,259,9998,0.38784582000554124E-1
pf_dfb,379,833,2,0.68300000002352590E-5
eRK_standard,380,952,2,0.56090939999999812E-1
calc_ff1_gpu,381,556,3,0.88655449999994751E-2
pr_fld,382,849,3,0.64800000032505523E-6
x_pfgold,383,680,3,0.13322999999676455E-4
prdi_fld,384,834,3,0.34299999951414861E-6
calc_ff1_gpu,385,238,2,0.53296910000009134E-2
f_and_fields_to_GPU,386,399,3,0.31485999999691927E-4
pf_nl,388,550,3,0.11625000000403674E-4
pr_g,389,862,1000,0.16260600011808179E-3
calcmom1_gpu,390,476,1000,0.40846461999842099E-1
pr_g,391,751,2,0.10199999955773364E-6
pfld,393,688,2,0.75114000000375825E-4
pf_dfb,394,613,9998,0.33999711998789373E-1
pf_dfb,395,804,9998,0.35449172995276612E-1
compute_barchi_gpu,396,236,9998,0.64025461997854194E-1
dfielddxy,398,527,2,0.11273099999975500E-3
eRK_stage_1,399,762,3,0.19372339300000085
x_pfgnew,400,307,3,0.10977999999717269E-4
add_ks,401,178,9998,0.32869876200245063
compute_barchi_gpu,402,345,9998,0.65712852000121558E-1
pf_dgdxy,403,756,2,0.12435000000365903E-4
exv6d,404,385,2,0.48808390000001367E-2
h_to_GPU,405,838,2,0.72640000006174432E-5
h_from_f_ff2_gpu,406,924,2,0.43191000000497581E-4
dzv_ak,407,688,2,0.23162700000005643E-2
pf_dfb,408,291,3,0.10960000000448389E-4
dfielddxy,409,463,3,0.23616260000003386E-2
exz3d,410,418,1,0.12686700000008599E-3
exz3d,411,969,2,0.24600299999999464E-3
pf_dgdxy,412,751,2,0.12236999999970521E-4
dApardt,413,756,2,0.18399999923701671E-6
pf_chib,414,984,1,0.22670000001667745E-5
FldSlv,415,3,1,0.33370640000001117E-2
h_from_f_ff2_gpu,416,471,3,0.69441000000391995E-4
dfielddxy,417,462,9998,0.55742329199620322
calcaux,418,581,1,0.14974782600000003
ftch_mom,419,821,1,0.18136000000001928E-4
calcnl,421,484,3,0.49444300000045516E-3
prdi_fld,422,862,1000,0.25134899989076587E-3
h_to_GPU,423,801,2,0.73470000003794667E-5
pf_dfb,424,535,1,0.37680000000150926E-5
sum_cmplx_vw,425,339,1,0.59501469999996282E-2
compute_barchi_gpu,428,602,3,0.18987999999442451E-4
pr_g,430,834,3,0.24400000020463608E-6
pf_dfb,432,115,3,0.10017000000583920E-4
exv6d,436,973,2,0.52258899999992892E-2
pf_dfb,437,217,2,0.68239999997388168E-5
pf_chib,439,125,1000,0.10361847999476481E-1
ccdens,440,47,2,0.22328060000003092E-2
calc_ff1_gpu,441,802,3,0.87996169999997598E-2
prdi_fld,442,849,3,0.32699999952257031E-6
dApardt,443,938,9998,0.57858700104773675E-3
prep_nl,444,688,4,0.37499999994139444E-6
h_to_GPU,445,482,9998,0.36101467000262843E-1
exv6d,446,132,1,0.26657511999999883E-1
calcmom1_gpu,447,551,3,0.10970599999993169E-3
pf_dfb,449,169,9998,0.34096366998281447E-1
add_ks,450,380,2,0.64975999999994372E-4
Prefetch_mome_field,451,802,3,0.14673000000353653E-4
calcnl,452,888,3,0.23898897000000030E-1
prdi_g,455,10,1,0.12299999996301381E-6
addadi,456,79,1,0.13875750000003073E-2
pf_chib,458,740,1000,0.27695259990423438E-2
pr_fld,460,850,3,0.64199999982861300E-6
CalFRhs0,462,482,9998,13.284174471001663
CalFRhs0,463,399,3,0.75782170000000537E-1
eRK_stage_2,465,380,2,0.15737724000000064E-1
ccdens,468,103,9998,5.6916475630010765
x_pfgnew,469,226,9998,0.37503935999331439E-1
exz_f_gpu,470,385,2,0.42863899999989741E-3
calcaux,471,20,3,0.14031824999999998E-1
dia_en,475,479,1000,193.48551729099992
ccdens,476,890,1000,0.49213744099953782
pf_nl,477,493,2,0.76879999992840453E-5
rhsbarr1,478,817,1,0.56533290000002623E-2
diag_exec,479,219,9998,224.32901920699780
eRK_stage_4,482,178,9998,51.102606743000692
compute_barchi_gpu,483,125,1000,0.30432271000703004E-1
add_nl,484,834,3,0.29916120000001989E-2
diag_exec,487,952,2,0.14055000000290363E-4
pf_dfb,488,925,3,0.10025999999996316E-4
pf_dfb,489,271,3,0.10081999999744795E-4
add_dchidxy,490,275,1,0.24758000000346669E-4
calcnl,493,6,2,0.31996999999961417E-3
pf_chib,494,708,9998,0.21812875000965626E-1
fdi_fld,495,849,3,0.31599999994469385E-6
fdi_g,496,10,1,0.18199999995971439E-6
pfld,498,938,9998,0.37979963699868691
compute_barchi_gpu,500,336,2,0.13810999999641638E-4
prep_nl,501,463,6,0.59299999977113771E-6
pr_g,502,756,2,0.12399999960166497E-6
calcaux,503,881,9998,36.573167385001440
dzv_ak,504,751,2,0.34723300000027990E-3
ccdens,505,503,9998,5.6401054120004126
pr_g,506,462,9998,0.66531499804245442E-3
x_pfgnew,507,482,9998,0.37274799000996950E-1
add_ks,508,226,9998,0.36962280500309941
pf_dfb,509,691,9998,0.35501005000535990E-1
prep_nl,510,756,4,0.58200000019326126E-6
calcnl,511,708,9998,11.390063540001648
pf_dfb,512,898,2,0.66280000003970940E-5
dApardt,513,463,3,0.28799999984840952E-6
calcmom1_gpu,514,188,1000,0.69425638899917708
exv6d,520,441,3,0.81440590000001478E-2
calc_moments,521,569,1000,16.402707005999691
g_to_GPU,522,482,9998,0.36293339003650615E-1
pf_chib,523,344,9998,0.21888446000112083E-1
dgdxy,524,527,2,0.95679999999376264E-4
pf_dfb,525,487,2,0.75820000002835286E-5
CalFRhs0,527,801,2,0.26673390000002684E-2
dzv_ak,530,849,3,0.51991999999945193E-3
calcmom1_gpu,531,863,2,0.29367860000002466E-2
prep_nl,533,638,19996,0.21326770006080409E-2
pf_dgdxy,535,10,1,0.69230000003805969E-5
pr_hf,536,938,9998,0.22756239993730887E-2
h_to_GPU,538,20,3,0.10636000000285861E-4
pf_dfb,543,182,9998,0.35418050999524553E-1
compute_barchi_gpu,544,789,9998,0.63450163001885329E-1
calcmom1_gpu,545,839,9998,0.53369590400253486
fdi_g,546,269,9998,0.13501959991817358E-2
eRK_stage_3,547,380,2,0.11712617000000591E-1
sum_sp,548,581,2,0.96039999997188374E-5
g_to_GPU,549,307,3,0.10810000000027742E-4
calcnl,550,197,3,0.47620699999972871E-3
ccdens,551,802,3,0.26542880000000046E-2
pf_nl,552,608,1,0.37769999998715775E-5
dzv_ak,553,269,9998,1.7421982300008523
calcaux,554,475,1000,54.240734984000042
pr_hf,555,463,3,0.29890000003973682E-5
calcaux,556,307,3,0.11713637000000166E-1
hypz_cmp,560,527,2,0.13435000000505681E-4
x_pfgnew,561,801,2,0.75999999999964984E-5
add_ks,564,801,2,0.72581000000404572E-4
add_ks,568,465,2,0.73046000000687172E-4
d_nrg,569,479,1000,26.496054219999536
Prefetch_mome_field,570,103,9998,0.45228159001942103E-1
compute_barchi_gpu,571,398,2,0.12560999999244871E-4
hypz_cmp,572,850,3,0.19545000000231738E-4
pr_g,573,938,9998,0.62602500172737052E-3
pr_hf,574,688,2,0.46899999972538353E-6
add_ks,575,20,3,0.10997000000045887E-3
hypz_cmp,577,862,1000,0.17417131999953206E-1
exv6d,579,782,1000,2.5430101949990291
dzv_ak,580,862,1000,5.4841345190001469
dia_en,581,339,1,0.33431780499999997
pf_chib,582,484,3,0.64340000003326736E-5
prep_nl,583,862,2000,0.38479400067625846E-3
fdi_fld,584,850,3,0.33799999998862518E-6
f_and_fields_to_GPU,585,307,3,0.16658999999918933E-4
pf_dfb,586,730,3,0.11544000000363042E-4
fdi_fld,592,10,1,0.11199999994104815E-6
dzv_ak,595,462,9998,1.7302544809990508
add_ks,596,547,2,0.75640000000376517E-4
h_to_GPU,597,226,9998,0.36147657999943128E-1
prep_nl,598,938,19996,0.19621849969153615E-2
fdi_fld,599,527,2,0.22699999924213898E-6
fdi_g,600,688,2,0.24900000017424873E-6
dzv_ak,601,463,3,0.37242289999999123E-2
dfielddxy,602,850,3,0.16734399999940308E-3
f_and_fields_to_GPU,605,680,3,0.17033000000221676E-4
calcnl,608,984,1,0.19409199999964599E-3
en_block,609,581,1,0.77936822999999933E-1
g_to_GPU,613,226,9998,0.36089521999806529E-1
pr_fld,615,751,2,0.42799999988574200E-6
FldSlv,616,238,2,0.52173899999985451E-3
prdi_fld,617,463,3,0.48799999952109374E-6
calcnl,618,268,9998,1.5853675110001166
h_from_f_ff2_gpu,619,103,9998,0.21110999600047187
dgdxy,620,269,9998,0.47152856300047397
pf_dfb,621,663,9998,0.34112286999500085E-1
dApardt,622,638,9998,0.52954499955415457E-3
calc_ff1_gpu,623,418,1,0.77583139999997108E-2
fdi_g,624,862,1000,0.24480200047349854E-3
pf_dfb,626,999,9998,0.33797463998150867E-1
pf_dfb,627,656,3,0.10057000000340821E-4
calcaux,630,261,9998,36.701445101999269
dgdxy,631,834,3,0.14437399999955858E-3
pf_dfb,632,200,2,0.66539999998838084E-5
compadi,634,355,2,0.32366999999933199E-3
compadi,635,207,9998,1.2752143320010036
exv6d,637,273,9998,25.294705807002281
CalFRhs0,638,881,9998,13.293372328002594
add_ks,639,307,3,0.10703600000017133E-3
pr_hf,640,269,9998,0.26942439990644829E-2
Prefetch_mome_field,646,47,2,0.93889999996932261E-5
exz_f_gpu,650,246,1000,4.1882467490010189
addadi,651,415,1,0.31437890000001190E-2
FldSlv,655,969,2,0.41966400000070792E-3
g_to_GPU,656,20,3,0.10729999999625761E-4
add_ks,657,680,3,0.10673900000002234E-3
h_from_f_ff2_gpu,658,969,2,0.42729000000463202E-4
calcaux,661,482,9998,36.488617573997537
x_pfgold,662,482,9998,0.37975319999391743E-1
x_pfgold,663,881,9998,0.35781825998741468E-1
add_dchidxy_wo_curv,664,609,1,0.52933000000088271E-4
dgdxy,665,463,3,0.17903100000049577E-3
exv6d,666,956,9998,25.561704183999851
pr_hf,667,849,3,0.67900000022547147E-6
hypz_cmp,669,638,9998,0.66842833000679391E-1
add_dchidxy,670,697,2,0.40128000000194675E-4
compute_barchi_gpu,675,417,9998,0.63036706997499081E-1
eRK_stage_3,680,762,3,0.17162600999999889E-1
rkupd,682,465,2,0.21780780000000277E-2
exv6d,684,107,9998,25.514587868999218
exz3d,685,924,2,0.20189300000073018E-3
sum_vwsp,686,40,2,0.21224399999999477E-2
dApardt,687,10,1,0.12699999984988608E-6
CalFRhs0,688,465,2,0.46476019999994733E-2
fdi_g,690,938,9998,0.12193459984564115E-2
pf_dgdxy,691,638,9998,0.57779023001820917E-1
sum_sp,693,817,28672,0.12192168999998199E-1
calcnl,695,740,1000,0.21391634299929496
exz3d,696,554,1000,0.15196157300034230
dfielddxy,697,756,2,0.12017799999952672E-3
Prefetch_mome_field,698,238,2,0.99549999994508198E-5
pr_hf,699,834,3,0.72200000023059374E-6
exz3d,700,210,8,0.11158611000000374E-1
add_ks,701,482,9998,0.36920440599952542
pf_dfb,702,662,9998,0.34722087997393736E-1
calcmom1_gpu,703,468,9998,0.40090706599699821
prdi_g,704,756,2,0.24999999936881068E-6
pf_dfb,705,749,9998,0.34731633001791273E-1
calcnl,706,344,9998,1.5947929260005571
exz_f_gpu,707,986,2,0.43411199999976446E-3
add_nl,708,269,9998,12.697255833998973
dgdxy,709,638,9998,0.47686018600120050
FldSlv,710,630,9998,1.9188281200004438
exv6d,711,381,3,0.82267859999998194E-2
exz_f_gpu,712,381,3,0.61538399999960802E-3
pr_fld,713,10,1,0.45899999978615824E-6
h_from_f_ff2_gpu,714,503,9998,0.21296500500057736
pf_nl,715,960,2,0.73370000004402414E-5
dzv_ak,716,850,3,0.51712999999997677E-3
h_to_GPU,717,465,2,0.72239999999723636E-5
fdi_g,718,850,3,0.34400000004097819E-6
exz_f_gpu,719,623,1,0.35131550000002676E-2
pf_dfb,720,538,3,0.99699999998037470E-5
compute_barchi_gpu,721,249,3,0.22044000000498443E-4
pf_nl,722,511,9998,0.39627343999075748E-1
addadi,723,655,2,0.37300399999917744E-3
dfielddxy,724,751,2,0.11409600000078512E-3
compute_barchi_gpu,725,247,3,0.19421000000185984E-4
pf_dfb,726,383,3,0.12574999999959147E-4
compute_barchi_gpu,727,409,3,0.45676999999688661E-4
pf_dfb,728,196,3,0.10299999999574538E-4
pf_dfb,729,750,3,0.11937000000017406E-4
f_and_fields_to_GPU,730,20,3,0.17491999999563745E-4
calcmom1_gpu,731,14,2,0.71195999999495996E-4
addadi,733,843,3,0.76069200000006276E-3
fdi_g,734,463,3,0.50299999987402089E-6
pf_nl,735,1022,1000,0.46207969990597064E-2
fdi_fld,736,638,9998,0.11091950029058495E-2
pr_g,739,850,3,0.14799999981107703E-6
add_nl,740,862,1000,1.0107561060000538
x_pfkp,741,801,2,0.33510000010394947E-5
dfielddxy,743,862,1000,0.70656376999679971E-1
exv6d,744,897,2,0.51633550000005357E-2
exz_f_gpu,745,782,1000,0.20779942999978562
compadi,746,176,1000,0.14811599699925093
FldSlv,747,890,1000,0.18838994600060666
hypz_cmp,748,462,9998,0.65923096002437731E-1
x_pfgold,749,226,9998,0.37317136001751905E-1
x_pfgnew,750,20,3,0.12828000000464357E-4
CalFRhs0,751,547,2,0.26652570000003095E-2
pf_chib,752,130,2,0.43879999989115959E-5
rkupd,753,680,3,0.16228500000003976E-3
compadi,754,651,1,0.31177229999999057E-2
pr_fld,755,834,3,0.62600000028112390E-6
CalFRhs0,756,838,2,0.62141259999997089E-2
Prefetch_mome_field,757,630,9998,0.46180654997553638E-1
dgdxy,758,849,3,0.14105200000003038E-3
exv6d,759,278,3,0.80928910000004350E-2
pfld,760,463,3,0.10880199999974138E-3
add_dchidxy,761,336,2,0.36448999999549869E-4
eRK_standard,762,821,3,0.25011330300000001
addadi,763,147,9998,1.3260625059990074
pf_dfb,764,348,2,0.70839999999350312E-5
pf_dfb,765,785,2,0.73929999997446316E-5
pf_nl,766,841,2,0.81130000006979230E-5
pr_g,767,10,1,0.14500000000694513E-6
dzv_ak,768,10,1,0.56064330000000773E-2
hypz_cmp,769,756,2,0.19128000000812051E-4
Prefetch_mome_field,770,556,3,0.13850000000648066E-4
calcmom1_gpu,771,367,3,0.11043200000004916E-3
pfld,772,638,9998,0.37982178399940025
dApardt,773,527,2,0.10299999964047402E-6
pf_dfb,774,561,2,0.68950000002843126E-5
dgdxy,775,756,2,0.97354000000215990E-4
exz_f_gpu,776,973,2,0.41436199999989043E-3
pr_hf,779,862,1000,0.44292400010892408E-3
