timer_name,id,parent_id,ncalls,total_time
h_from_f_ff2_gpu,780,47,2,0.43998999999850241E-4
exz3d,781,170,3,0.54926599999971515E-3
calc_ff1_gpu,782,890,1000,1.5211557320000795
Prefetch_mome_field,783,969,2,0.87249999998206818E-5
dApardt,784,849,3,0.13600000015046021E-6
f_and_fields_to_GPU,785,465,2,0.11465000000043801E-4
exz_f_gpu,786,897,2,0.48315999999992698E-3
h_from_f_ff2_gpu,787,661,9998,0.20756278699947739
Prefetch_mome_field,788,418,1,0.56680000000142172E-5
dfielddxy,789,938,9998,0.55846942499920083
x_pfgold,790,801,2,0.73269999996128377E-5
exz_f_gpu,792,342,9998,2.3117136389991746
g_to_GPU,793,801,2,0.69520000005596216E-5
add_ks,794,762,3,0.99758999999366438E-4
pfld,796,527,2,0.75783999999856633E-4
eRK_stage_4,801,380,2,0.10473012000000281E-1
calcaux,802,680,3,0.12630767000000542E-1
pf_dgdxy,804,462,9998,0.58622089999674110E-1
compute_barchi_gpu,805,609,1,0.36676999999762927E-4
sum_vwsp,806,551,3,0.52054540000003868E-2
inidiag,809,195,1,0.56513347999999741E-1
pf_dfb,810,423,2,0.65320000004476242E-5
Prefetch_mome_field,812,924,2,0.86800000005382572E-5
f_and_fields_to_GPU,815,226,9998,0.56898971999928882E-1
FldSlv,816,924,2,0.17001509999996500E-2
initrhs,817,195,1,0.25632015199999980
dApardt,818,688,2,0.94000000672167516E-7
exv6d,819,623,1,0.36536780000000491E-2
pf_dgdxy,820,849,3,0.17699000000259701E-4
autopar,821,44,1,2.7420780890000001
exz3d,825,471,3,0.66091499999965109E-3
pf_chib,830,967,3,0.64240000003934483E-5
pf_dfb,831,30,1000,0.41211039998731991E-2
x_pfgold,833,547,2,0.83009999993777228E-5
CalFRhs0,834,20,3,0.59735160000000675E-2
dzv_ak,835,938,9998,1.7296840459981881
add_dchidxy,836,345,9998,0.17189297400054215
eRK_stage_1,838,380,2,0.18895227999998987E-1
ccdens,839,630,9998,16.196618169999820
calcnl,841,857,2,0.23222270000005096E-2
pf_dfb,842,405,2,0.69780000000463360E-5
FldSlv,843,471,3,0.18431890000001339E-2
prdi_fld,844,756,2,0.36500000000216914E-6
pfld,845,462,9998,0.38050294700054810
x_pfkp,846,226,9998,0.17417122000092711E-1
compadi,847,932,9998,1.1469986069980536
ex_gen_real,848,821,1,0.59645999999968780E-4
CalFRhs0,849,680,3,0.40004989999995466E-2
CalFRhs0,850,307,3,0.39953839999995466E-2
fdi_g,851,527,2,0.23100000046127889E-6
sum_vwsp,854,75,1,0.51641099999999440E-3
timeloop,855,44,1,432.72924552100000
pf_dfb,856,522,9998,0.33455068996465442E-1
add_nl,857,756,2,0.57188390000000311E-2
ftch_mom,858,195,1,0.51440000001790054E-5
pf_dfb,859,16,3,0.10447999999829705E-4
hypz_cmp,860,849,3,0.19496999999812914E-4
CalFRhs0,862,475,1000,8.7494390969995646
ccdens,863,238,2,0.45661969999999386E-2
pf_dfb,864,479,9998,0.37866111998588359E-1
prdi_fld,865,638,9998,0.14303120022107763E-2
pf_chib,866,6,2,0.43729999994468471E-5
exv6d,867,986,2,0.26779119999993384E-2
pf_dfb,868,400,3,0.10301999999740019E-4
sum_vwsp,873,367,3,0.53059019999999180E-2
f_and_fields_to_GPU,874,838,2,0.15895000000654136E-4
add_nl,878,751,2,0.20074639999991817E-2
compute_barchi_gpu,879,743,1000,0.95714400006183809E-2
x_pfkp,880,482,9998,0.17386725999137376E-1
eRK_stage_2,881,178,9998,40.133532115001053
pr_g,882,688,2,0.88000000175725290E-7
sum_vwsp,883,349,3,0.15444850000005950E-2
FldSlv,884,170,3,0.14054181000000110E-1
prdi_g,885,638,9998,0.83981299863822301E-3
pr_fld,887,269,9998,0.20887499998476500E-2
add_nl,888,463,3,0.10402699400000026
calcaux,890,479,1000,3.5491761899995051
x_pfkp,891,547,2,0.33779999997207710E-5
pf_dfb,892,386,3,0.28931999999759483E-4
sum_vwsp,894,14,2,0.32811790000000229E-2
compadi,895,199,2,0.15384920000007796E-2
pf_dfb,896,109,2,0.73800000004453636E-5
calc_ff1_gpu,897,47,2,0.31490180000002255E-2
g_to_GPU,898,838,2,0.85810000003405662E-5
calcnl,899,967,3,0.47195400000044074E-3
exz3d,900,556,3,0.47930699999954030E-3
exz_f_gpu,902,45,3,0.62797739999997937E-2
fdi_g,903,834,3,0.32800000004939989E-6
prdi_g,905,527,2,0.19400000006442042E-6
exz3d,906,238,2,0.37666500000010927E-3
pr_g,907,463,3,0.13299999990223910E-6
pf_chib,908,878,2,0.43810000009969485E-5
x_pfgold,909,465,2,0.71059999999789625E-5
prdi_fld,910,688,2,0.28500000048836682E-6
addadi,911,363,3,0.48022299999983531E-3
sum_vwsp,913,839,9998,15.414553601000231
exz3d,914,802,3,0.44910100000006281E-3
dgdxy,919,938,9998,0.47558920699708107
calcaux,924,547,2,0.86808689999999800E-2
h_to_GPU,925,307,3,0.10471000000400466E-4
prdi_g,926,688,2,0.15600000047300000E-6
rkupd,928,226,9998,0.53908706600159295
x_pfgnew,929,680,3,0.11132000000024789E-4
addadi,932,710,9998,1.3251178259981824
pr_fld,935,862,1000,0.55474400082733410E-3
calcmom1_gpu,936,228,9998,0.39124939300255068
pr_fld,937,463,3,0.84499999974951834E-6
CalFRhs0,938,226,9998,13.327415725003533
pf_chib,939,197,3,0.64220000002279676E-5
sum_vwsp,940,505,9998,4.2023080930012124
exz3d,941,47,2,0.32711400000007274E-3
h_from_f_ff2_gpu,942,556,3,0.62314000000451841E-4
dzv_ak,943,834,3,0.24840030000001789E-2
sum_cmplx_vw,945,479,100,0.10290554299973564
dApardt,946,862,1000,0.74739999685213832E-4
dgdxy,947,688,2,0.95999000000013268E-4
sum_vwsp,948,959,3,0.50384150000004624E-2
x_pfgnew,949,465,2,0.81129999998097446E-5
pr_hf,950,751,2,0.44300000023866914E-6
dgdxy,951,10,1,0.19899719999996179E-2
ts_warmup,952,219,2,0.54581245999999695E-1
g_to_GPU,953,399,3,0.11897999999899156E-4
sum_cmplx_vw,954,475,8000,10.250374755999498
exz3d,955,890,1000,0.14966235099987646
calc_ff1_gpu,956,661,9998,15.192876391002351
calcmom1_gpu,957,63,1,0.29496089999998532E-2
rkupd,958,881,9998,0.56016616299997679
ccdens,959,170,3,0.14367196999999887E-1
calcnl,960,878,2,0.31644099999983410E-3
pf_dfb,961,820,3,0.10253000000570722E-4
pr_fld,962,938,9998,0.18517859977196238E-2
pr_g,963,527,2,0.94999999866729468E-7
rhsbarr1,964,210,1,0.16167310000003710E-2
x_pfkp,965,881,9998,0.18297389999548663E-1
fdi_g,966,751,2,0.22600000004757703E-6
add_nl,967,849,3,0.29963159999999434E-2
addadi,968,616,2,0.19959240000000378E-2
calcaux,969,801,2,0.75402059999998272E-2
add_nl,971,938,9998,10.010270571998809
pf_dfb,972,339,1,0.39339999999832287E-5
calc_ff1_gpu,973,924,2,0.31251409999999424E-2
sum_vwsp,974,440,2,0.87542999999978832E-3
pf_dfb,976,412,2,0.71479999999013444E-5
pf_dfb,983,78,9998,0.37369167999575126E-1
add_nl,984,10,1,0.19446558000000280E-1
add_dchidxy,985,398,2,0.34322999999503168E-4
calc_ff1_gpu,986,969,2,0.31685359999995555E-2
pf_dfb,990,793,2,0.65119999996809952E-5
f_and_fields_to_GPU,991,261,9998,0.60422215004845903E-1
pf_dfb,993,114,2,0.65410000003041091E-5
exv6d,994,246,1000,1.5338382249997498
sum_vwsp,995,476,1000,1.6561319139998778
pf_dfb,996,815,9998,0.37544519001193599E-1
rkupd,997,801,2,0.10811199999949395E-3
pr_hf,998,850,3,0.64000000010722147E-6
h_to_GPU,999,261,9998,0.36539288999117403E-1
compute_barchi_gpu,1000,724,2,0.12796000000037111E-4
pf_nl,1001,899,3,0.11538999999949340E-4
dgdxy,1002,462,9998,0.47536585299829337
pr_g,1003,849,3,0.14699999972833666E-6
g_to_GPU,1004,547,2,0.71439999995703829E-5
pf_dfb,1005,874,2,0.10069000000001438E-4
pf_nl,1006,452,3,0.12725999999574356E-4
GENE,1007,0,1,437.50587625300000
ex_gen_real,1008,817,1282,0.23156830000097273E-2
pf_dfb,1009,122,2,0.69370000002066945E-5
pr_fld,1010,688,2,0.45999999986889861E-6
pr_fld,1012,756,2,0.50900000037046311E-6
rkupd,1015,547,2,0.10845699999961766E-3
sum_sp,1016,475,2000,0.89640139985647238E-2
calc_moments,1021,479,100,0.60306743300018084
calcnl,1022,125,1000,0.21040610900036771
FldSlv,1023,554,1000,28.681975396999174
FldSlv,1024,103,9998,1.5552047349962868
