timer_name,id,parent_id,ncalls,total_time
Prefetch_mome_field,85,170,3,0.15357000000104648E-4
pr_hf,86,638,9998,0.24603119982247179E-2
Prefetch_mome_field,87,503,9998,0.46859407000312103E-1
prdi_fld,88,527,2,0.28699999976566914E-6
compute_barchi_gpu,89,697,2,0.13766000000359213E-4
exz3d,90,817,8,0.29258919999999300E-2
add_dchidxy,91,602,3,0.51425000000104859E-4
x_pfkp,92,680,3,0.55529999998249480E-5
add_dchidxy,93,409,3,0.21909290000001747E-2
pf_dfb,94,1004,2,0.75440000006921082E-5
pr_hf,95,756,2,0.63899999958039189E-6
dgdxy,100,862,1000,2.0472407060005020
pf_dfb,101,469,9998,0.35668796001956160E-1
h_from_f_ff2_gpu,102,418,1,0.43225999999840781E-4
calcaux,103,226,9998,36.222074334000396
fdi_fld,104,938,9998,0.11871389974400515E-2
pf_chib,105,857,2,0.43069999993150532E-5
pfld,106,849,3,0.11454799999999210E-3
calc_ff1_gpu,107,103,9998,27.536003522001693
x_pfgnew,108,881,9998,0.41713782998484383E-1
f_and_fields_to_GPU,109,547,2,0.11969000000888741E-4
pf_dfb,110,549,3,0.97740000000179350E-5
pf_dfb,111,163,9998,0.33687855999397165E-1
sum_cmplx_vw,112,581,8,0.23809490000008537E-2
pf_dfb,113,949,2,0.78450000007279641E-5
g_to_GPU,114,465,2,0.71730000001934968E-5
h_to_GPU,115,399,3,0.11057000000036510E-4
sum_vwsp,116,468,9998,3.6352715579993662
prdi_g,117,862,1000,0.11375200052921031E-3
Prefetch_mome_field,119,661,9998,0.46253557004583890E-1
calcmom1_gpu,120,505,9998,1.1664035499997576
fdi_fld,121,269,9998,0.12600150029005164E-2
pf_dgdxy,122,527,2,0.12068000000198253E-4
FldSlv,124,47,2,0.17144299999998225E-2
en_block,125,475,1000,79.244116344999867
fdi_fld,126,834,3,0.32599999988391914E-6
pf_chib,127,609,1,0.11130999999942048E-4
add_dchidxy,128,236,9998,0.17011221799760445
pr_g,129,638,9998,0.58514899898476358E-3
add_nl,130,688,2,0.20163819999989840E-2
pr_g,131,269,9998,0.72227599833674105E-3
calc_ff1_gpu,132,3,1,0.29541680999999986E-1
prdi_g,133,850,3,0.24700000000876798E-6
add_dchidxy,135,789,9998,0.16893846800158308
rkupd,136,307,3,0.16663000000027850E-3
pf_nl,137,706,9998,0.39351844999684360E-1
hypz_cmp,138,938,9998,0.65961894000933441E-1
calcmom1_gpu,144,349,3,0.25677099999965591E-3
prep_nl,145,527,4,0.42599999972026126E-6
sum_vwsp,146,228,9998,3.9893215470006176
FldSlv,147,503,9998,2.3336291820024853
dApardt,148,751,2,0.98000001003129000E-7
pf_dgdxy,149,269,9998,0.58362696999936681E-1
pr_hf,152,462,9998,0.23910700034956989E-2
pr_fld,154,638,9998,0.20103850003048152E-2
prep_nl,155,10,2,0.37199999969317332E-6
prdi_fld,157,938,9998,0.15024679986366252E-2
pf_dfb,161,149,9998,0.35803698000564488E-1
h_to_GPU,163,881,9998,0.35756825000893500E-1
exv6d,164,342,9998,25.167885532001129
calcnl,165,130,2,0.33572099999990002E-3
add_dchidxy_wo_curv,166,125,1000,0.84340630001253913E-2
fdi_fld,167,862,1000,0.18353200061138608E-3
Prefetch_mome_field,168,890,1000,0.45866260000444470E-2
g_to_GPU,169,261,9998,0.36673621999169903E-1
calcaux,170,399,3,0.11826352000000018
exz3d,171,3,1,0.19267799999989066E-3
pf_dfb,172,605,3,0.11593999999615079E-4
pf_nl,173,421,3,0.11573999999736628E-4
addadi,176,747,1000,0.16051156399897781
ex_gen_real,177,210,1282,0.19753849999939455E-2
eRK_standard,178,219,9998,207.97152850299960
FldSlv,179,661,9998,1.8626276779979056
pf_dgdxy,182,938,9998,0.57857774999418687E-1
prep_nl,183,849,6,0.57800000030638898E-6
compadi,184,911,3,0.61365399999990800E-3
add_dchidxy,185,724,2,0.34121000000553181E-4
pf_dfb,186,585,3,0.11031000000105706E-4
ccdens,188,554,1000,46.602420679000460
exz_f_gpu,189,107,9998,2.3501877549993893
pf_dfb,190,909,2,0.66659999999885144E-5
calcmom1_gpu,191,40,2,0.73547000000395713E-4
rkupd,193,482,9998,0.54241378900155990
exz3d,194,503,9998,1.4080389100007871
initialization,195,44,1,1.1740405059999999
h_to_GPU,196,680,3,0.10889999999541544E-4
add_nl,197,850,3,0.30120160000004503E-2
dgdxy,198,850,3,0.14392900000048670E-3
addadi,199,816,2,0.15318749999995163E-2
h_to_GPU,200,547,2,0.70359999995162070E-5
h_from_f_ff2_gpu,202,554,1000,0.29331325999376823E-1
prdi_fld,206,269,9998,0.15546250000024742E-2
addadi,207,1024,9998,1.7451684930012910
pfld,208,834,3,0.11565699999982471E-3
pf_chib,209,268,9998,0.21717100000042677E-1
initrhs,210,821,1,0.65511546799999998
exz_f_gpu,213,956,9998,2.2825573180001806
dzv_ak,214,756,2,0.23003679999993309E-2
exz3d,215,630,9998,1.4295749460008214
dApardt,216,834,3,0.22400000077027471E-6
x_pfgnew,217,547,2,0.72969999997951618E-5
exz_f_gpu,218,273,9998,2.2968031339984272
t_loop,219,855,1,432.72926052800005
add_dchidxy,220,249,3,0.53524000000138017E-4
hypz_cmp,221,751,2,0.13198000000436139E-4
pfld,222,756,2,0.76863999999510213E-4
prdi_g,223,834,3,0.25699999994799327E-6
pf_dfb,224,319,3,0.10220000000060736E-4
pf_dfb,225,277,3,0.10044000000153375E-4
eRK_stage_3,226,178,9998,50.930407793003774
ccdens,228,661,9998,4.6296059930025315
f_and_fields_to_GPU,229,801,2,0.11211999999538591E-4
pf_dfb,231,108,9998,0.38996049996820936E-1
compadi,235,723,2,0.30574300000019150E-3
dfielddxy,236,638,9998,0.56363220199926634
pf_dgdxy,237,850,3,0.18352000000110280E-4
calcaux,238,838,2,0.11947332999999283E-1
d_nrg,240,339,1,0.54584740999999770E-1
pfld,244,862,1000,0.39319419000053202E-1
pf_dfb,245,790,2,0.69720000004380722E-5
calc_ff1_gpu,246,554,1000,6.1583080240001191
dfielddxy,247,849,3,0.16806099999966406E-3
pf_dfb,248,507,9998,0.35320575002656618E-1
dfielddxy,249,834,3,0.17109799999959208E-3
prdi_fld,251,462,9998,0.14303879994352897E-2
pf_nl,252,165,2,0.77659999995205453E-5
addadi,254,179,9998,1.6274221819964652
pr_hf,255,527,2,0.46899999972538353E-6
prdi_fld,256,751,2,0.29799999978763481E-6
h_from_f_ff2_gpu,257,802,3,0.64977000000077112E-4
exz_f_gpu,258,441,3,0.76408299999997098E-3
calcnl,259,971,9998,1.6040487319993444
eRK_stage_1,261,178,9998,52.938816976001640
f_and_fields_to_GPU,263,482,9998,0.56809848001707408E-1
prdi_g,264,462,9998,0.92683400027393503E-3
x_pfkp,265,307,3,0.51700000001098090E-5
calcmom1_gpu,266,959,3,0.66904999999994885E-2
add_nl,268,462,9998,10.043933702999926
CalFRhs0,269,261,9998,15.507785557999959
exz_f_gpu,270,132,1,0.42414680000000260E-2
x_pfgold,271,307,3,0.11033999999909838E-4
fdi_g,272,849,3,0.37299999977591369E-6
calc_ff1_gpu,273,630,9998,27.512290235998648
dfielddxy,275,10,1,0.20111929999999667E-2
sum_vwsp,276,863,2,0.97491500000046472E-3
x_pfgold,277,20,3,0.10782999999570109E-4
calc_ff1_gpu,278,471,3,0.93990730000004241E-2
fdi_fld,279,463,3,0.53999999982679014E-6
exz3d,280,661,9998,1.3474498500007837
pr_hf,281,10,1,0.83200000000616114E-6
Prefetch_mome_field,283,471,3,0.14402000000135473E-4
pf_dfb,284,991,9998,0.40557291000574480E-1
calcnl,285,609,1,0.22526899999952832E-3
FldSlv,286,802,3,0.17996089999998688E-2
hypz_cmp,287,463,3,0.95506000000966651E-4
pf_dgdxy,291,463,3,0.19690999999877334E-4
exz3d,292,103,9998,1.3834147870005618
compadi,293,763,9998,1.9200220619998118
g_to_GPU,294,881,9998,0.36286757998106545E-1
h_from_f_ff2_gpu,295,238,2,0.50657999999259573E-4
prdi_g,296,463,3,0.35499999961885464E-6
hypz_cmp,297,834,3,0.22502999999840512E-4
exz_f_gpu,298,278,3,0.14701929999998420E-2
fdi_fld,301,756,2,0.32999999888261300E-6
dApardt,303,269,9998,0.63891799810367189E-3
pf_nl,304,618,9998,0.39872971000201041E-1
prep_nl,305,269,19996,0.20751649995309762E-2
pf_nl,306,285,1,0.43339999997726864E-5
eRK_stage_4,307,762,3,0.16114542999999593E-1
compadi,312,32,1000,0.12526191399954367
prdi_fld,318,10,1,0.24500000028737645E-6
g_to_GPU,319,680,3,0.11140000000242622E-4
fdi_g,323,638,9998,0.12379719980257775E-2
prdi_g,325,938,9998,0.98528399564212776E-3
pf_dfb,326,263,9998,0.37610970997754123E-1
pfld,327,269,9998,0.37951098400208494
calcmom1_gpu,328,75,1,0.86610199999981319E-3
prdi_g,329,269,9998,0.97559100127408982E-3
prep_nl,330,850,6,0.58299999983191242E-6
compadi,333,7,3,0.12984906999999435E-1
dfielddxy,336,688,2,0.11578599999939598E-3
pf_dfb,337,445,9998,0.33892068998951252E-1
Prefetch_mome_field,338,554,1000,0.54876290005081430E-2
diag_exec,339,195,1,0.80698330000000018
fdi_g,340,462,9998,0.12093079983843680E-2
add_ks,341,881,9998,0.36813809299945000
calc_ff1_gpu,342,503,9998,27.543067472001081
rkupd,343,20,3,0.26449310000002946E-2
add_nl,344,638,9998,10.044736337002259
dfielddxy,345,269,9998,0.56150771299960223
hypz_cmp,346,269,9998,0.67430896999310264E-1
calcmom1_gpu,347,440,2,0.18221799999995625E-3
pf_dgdxy,348,688,2,0.12584000000259721E-4
ccdens,349,471,3,0.21032590000000795E-2
x_pfkp,351,465,2,0.36300000001432409E-5
pf_nl,352,695,1000,0.41861239990579335E-2
pf_chib,353,888,3,0.65409999998600199E-5
addadi,355,124,2,0.16002269999999541E-2
dApardt,357,850,3,0.16200000008126381E-6
compadi,358,73,3,0.15947219999996598E-2
pr_fld,360,462,9998,0.19784229997332758E-2
chpt_out,362,44,1,0.23188232899997274
FldSlv,363,556,3,0.81397799999960441E-3
add_dchidxy,364,417,9998,0.16810757800085518
prep_nl,365,462,19996,0.20237759953243284E-2
prdi_g,366,751,2,0.17699999954601253E-6
ccdens,367,556,3,0.15211919999997825E-2
pr_fld,368,527,2,0.80900000032357866E-6
fdi_fld,369,688,2,0.33399999921357448E-6
h_from_f_ff2_gpu,370,630,9998,0.21779940900080508
compadi,371,254,9998,1.4526818620003841
chpt_out,372,339,1,0.36686197499999995
pfld,373,850,3,0.11432699999991414E-3
pf_chib,374,971,9998,0.21714494001239260E-1
pf_nl,375,259,9998,0.39545144999342696E-1
pf_dfb,379,833,2,0.70250000012705982E-5
eRK_standard,380,952,2,0.56367647000000076E-1
calc_ff1_gpu,381,556,3,0.86117610000000511E-2
pr_fld,382,849,3,0.66900000028624618E-6
x_pfgold,383,680,3,0.11130999999942048E-4
prdi_fld,384,834,3,0.45400000070472402E-6
calc_ff1_gpu,385,238,2,0.53132019999999613E-2
f_and_fields_to_GPU,386,399,3,0.35094999999873977E-4
pf_nl,388,550,3,0.12367000000068629E-4
pr_g,389,862,1000,0.12897500060926603E-3
calcmom1_gpu,390,476,1000,0.40660149999547812E-1
pr_g,391,751,2,0.11100000030239698E-6
pfld,393,688,2,0.77241999999699829E-4
pf_dfb,394,613,9998,0.33662002999337304E-1
pf_dfb,395,804,9998,0.35659624002654766E-1
compute_barchi_gpu,396,236,9998,0.64897242000836464E-1
dfielddxy,398,527,2,0.11212199999999228E-3
eRK_stage_1,399,762,3,0.19377654300000025
x_pfgnew,400,307,3,0.11186999999690528E-4
add_ks,401,178,9998,0.32664905199595307
compute_barchi_gpu,402,345,9998,0.65542588000601754E-1
pf_dgdxy,403,756,2,0.15129000000335679E-4
exv6d,404,385,2,0.47780039999993917E-2
h_to_GPU,405,838,2,0.72929999994642003E-5
h_from_f_ff2_gpu,406,924,2,0.43638000000179034E-4
dzv_ak,407,688,2,0.22605869999994255E-2
pf_dfb,408,291,3,0.11183999999442307E-4
dfielddxy,409,463,3,0.23594290000001905E-2
exz3d,410,418,1,0.24320599999994030E-3
exz3d,411,969,2,0.29579799999979173E-3
pf_dgdxy,412,751,2,0.12058999999453590E-4
dApardt,413,756,2,0.17999999979423364E-6
pf_chib,414,984,1,0.22839999997970040E-5
FldSlv,415,3,1,0.99502600000000996E-3
h_from_f_ff2_gpu,416,471,3,0.68929000000217400E-4
dfielddxy,417,462,9998,0.56144210699763608
calcaux,418,581,1,0.14710876100000014
ftch_mom,419,821,1,0.17961000000177307E-4
calcnl,421,484,3,0.49175199999984542E-3
prdi_fld,422,862,1000,0.23411099946546443E-3
h_to_GPU,423,801,2,0.69709999994671534E-5
pf_dfb,424,535,1,0.44840000001933333E-5
sum_cmplx_vw,425,339,1,0.58287919999999716E-2
compute_barchi_gpu,428,602,3,0.18859999999953914E-4
pr_g,430,834,3,0.16400000024674455E-6
pf_dfb,432,115,3,0.10361999999819460E-4
exv6d,436,973,2,0.51355150000000904E-2
pf_dfb,437,217,2,0.69150000001627632E-5
pf_chib,439,125,1000,0.10410330999663486E-1
ccdens,440,47,2,0.10240200000009025E-2
calc_ff1_gpu,441,802,3,0.85702819999999846E-2
prdi_fld,442,849,3,0.37999999991100708E-6
dApardt,443,938,9998,0.56864300115666566E-3
prep_nl,444,688,4,0.39400000062528306E-6
h_to_GPU,445,482,9998,0.36105242000114224E-1
exv6d,446,132,1,0.25289074999999883E-1
calcmom1_gpu,447,551,3,0.10348499999990324E-3
pf_dfb,449,169,9998,0.34151092000167083E-1
add_ks,450,380,2,0.68649000000142735E-4
Prefetch_mome_field,451,802,3,0.13861999999420505E-4
calcnl,452,888,3,0.23780432999999768E-1
prdi_g,455,10,1,0.20700000025186682E-6
addadi,456,79,1,0.76556799999982772E-3
pf_chib,458,740,1000,0.25468020006966796E-2
pr_fld,460,850,3,0.62400000011564316E-6
CalFRhs0,462,482,9998,13.376470372000812
CalFRhs0,463,399,3,0.75223894999999708E-1
eRK_stage_2,465,380,2,0.15845844999999414E-1
ccdens,468,103,9998,4.2758034039982897
x_pfgnew,469,226,9998,0.38088085000890892E-1
exz_f_gpu,470,385,2,0.51568900000109608E-3
calcaux,471,20,3,0.14070267000000136E-1
dia_en,475,479,1000,193.64653034800011
ccdens,476,890,1000,0.46559592700052477
pf_nl,477,493,2,0.78470000000052664E-5
rhsbarr1,478,817,1,0.52901210000002585E-2
diag_exec,479,219,9998,224.49995851299673
eRK_stage_4,482,178,9998,51.043173531997937
compute_barchi_gpu,483,125,1000,0.28739689999686568E-1
add_nl,484,834,3,0.30116520000000868E-2
diag_exec,487,952,2,0.24636999999216869E-4
pf_dfb,488,925,3,0.97810000005971176E-5
pf_dfb,489,271,3,0.10302999999378670E-4
add_dchidxy,490,275,1,0.34981999999850188E-4
calcnl,493,6,2,0.32106699999978616E-3
pf_chib,494,708,9998,0.21757388998343785E-1
fdi_fld,495,849,3,0.32999999977079142E-6
fdi_g,496,10,1,0.24399999976054687E-6
pfld,498,938,9998,0.38124923400258481
compute_barchi_gpu,500,336,2,0.13580999999263099E-4
prep_nl,501,463,6,0.78699999939146892E-6
pr_g,502,756,2,0.96000000837648258E-7
calcaux,503,881,9998,37.664539293999418
dzv_ak,504,751,2,0.34843600000034058E-3
ccdens,505,503,9998,5.3326548819994573
pr_g,506,462,9998,0.58695399907460200E-3
x_pfgnew,507,482,9998,0.37682205000830749E-1
add_ks,508,226,9998,0.36815950799950325
pf_dfb,509,691,9998,0.35693223001652896E-1
prep_nl,510,756,4,0.45599999953793713E-6
calcnl,511,708,9998,11.501724903998150
pf_dfb,512,898,2,0.67299999999548277E-5
dApardt,513,463,3,0.19399999962033121E-6
calcmom1_gpu,514,188,1000,0.70661962199935058
exv6d,520,441,3,0.77821250000003062E-2
calc_moments,521,569,1000,16.476482666999818
g_to_GPU,522,482,9998,0.35970026999516236E-1
pf_chib,523,344,9998,0.21784434001135722E-1
dgdxy,524,527,2,0.95917999999528547E-4
pf_dfb,525,487,2,0.76929999996977472E-5
CalFRhs0,527,801,2,0.26784930000003371E-2
dzv_ak,530,849,3,0.52207599999976040E-3
calcmom1_gpu,531,863,2,0.28838520000000756E-2
prep_nl,533,638,19996,0.21254899987361853E-2
pf_dgdxy,535,10,1,0.79699999999682802E-5
pr_hf,536,938,9998,0.24174220016250914E-2
h_to_GPU,538,20,3,0.10669999999990409E-4
pf_dfb,543,182,9998,0.35856258001234487E-1
compute_barchi_gpu,544,789,9998,0.64099441997893969E-1
calcmom1_gpu,545,839,9998,0.54507622300158065
fdi_g,546,269,9998,0.12445389967998821E-2
eRK_stage_3,547,380,2,0.11732198999999888E-1
sum_sp,548,581,2,0.20827000000167573E-4
g_to_GPU,549,307,3,0.10681000000456464E-4
calcnl,550,197,3,0.48211199999981247E-3
ccdens,551,802,3,0.14471259999999653E-2
pf_nl,552,608,1,0.52900000002686909E-5
dzv_ak,553,269,9998,1.7393728869999654
calcaux,554,475,1000,53.431772807999970
pr_hf,555,463,3,0.95669999997660682E-5
calcaux,556,307,3,0.11699386000000089E-1
hypz_cmp,560,527,2,0.13342000000804433E-4
x_pfgnew,561,801,2,0.75820000002835286E-5
add_ks,564,801,2,0.71828000001161740E-4
add_ks,568,465,2,0.75599000000536876E-4
d_nrg,569,479,1000,26.463017191000286
Prefetch_mome_field,570,103,9998,0.46111596999765858E-1
compute_barchi_gpu,571,398,2,0.12693000000396637E-4
hypz_cmp,572,850,3,0.20006000000183377E-4
pr_g,573,938,9998,0.51281100052769091E-3
pr_hf,574,688,2,0.48599999935561300E-6
add_ks,575,20,3,0.10884099999985963E-3
hypz_cmp,577,862,1000,0.13881435000011599E-1
exv6d,579,782,1000,2.5023592689995358
dzv_ak,580,862,1000,5.4622873169997952
dia_en,581,339,1,0.33417296300000032
pf_chib,582,484,3,0.64300000004458013E-5
prep_nl,583,862,2000,0.25783599965922832E-3
fdi_fld,584,850,3,0.38000000035509629E-6
f_and_fields_to_GPU,585,307,3,0.16603999999365016E-4
pf_dfb,586,730,3,0.11471999999734805E-4
fdi_fld,592,10,1,0.19000000017754815E-6
dzv_ak,595,462,9998,1.7315775929997317
add_ks,596,547,2,0.74237999999837712E-4
h_to_GPU,597,226,9998,0.36219320995757087E-1
prep_nl,598,938,19996,0.20443970013506174E-2
fdi_fld,599,527,2,0.25299999961703179E-6
fdi_g,600,688,2,0.24999999936881068E-6
dzv_ak,601,463,3,0.42712840000000973E-2
dfielddxy,602,850,3,0.16722899999965790E-3
f_and_fields_to_GPU,605,680,3,0.17756000000535010E-4
calcnl,608,984,1,0.26955100000014554E-3
en_block,609,581,1,0.80785918000000123E-1
g_to_GPU,613,226,9998,0.35752213000935562E-1
pr_fld,615,751,2,0.40699999992455105E-6
FldSlv,616,238,2,0.21382150000004430E-2
prdi_fld,617,463,3,0.59600000001935882E-6
calcnl,618,268,9998,1.6031218190011796
h_from_f_ff2_gpu,619,103,9998,0.21346028599844313
dgdxy,620,269,9998,0.47337211299836657
pf_dfb,621,663,9998,0.34451565998136147E-1
dApardt,622,638,9998,0.57726500191357388E-3
calc_ff1_gpu,623,418,1,0.53815109999999500E-2
fdi_g,624,862,1000,0.18898399955080691E-3
pf_dfb,626,999,9998,0.34148966999921093E-1
pf_dfb,627,656,3,0.99750000002174488E-5
calcaux,630,261,9998,36.817142508998117
dgdxy,631,834,3,0.14508000000024168E-3
pf_dfb,632,200,2,0.65710000001217850E-5
compadi,634,355,2,0.15620269999994107E-2
compadi,635,207,9998,1.5697418430002301
exv6d,637,273,9998,25.134376938997612
CalFRhs0,638,881,9998,13.385806225997717
add_ks,639,307,3,0.10900500000010638E-3
pr_hf,640,269,9998,0.26218209995692021E-2
Prefetch_mome_field,646,47,2,0.10403000000103191E-4
exz_f_gpu,650,246,1000,3.6523296220003756
addadi,651,415,1,0.79639100000017393E-3
FldSlv,655,969,2,0.45321600000036710E-3
g_to_GPU,656,20,3,0.10636999999480423E-4
add_ks,657,680,3,0.10704899999991468E-3
h_from_f_ff2_gpu,658,969,2,0.42843000000125642E-4
calcaux,661,482,9998,36.334781237998840
x_pfgold,662,482,9998,0.38473672000426618E-1
x_pfgold,663,881,9998,0.36304491999456623E-1
add_dchidxy_wo_curv,664,609,1,0.11760800000004679E-3
dgdxy,665,463,3,0.19946900000000767E-3
exv6d,666,956,9998,25.090046250999176
pr_hf,667,849,3,0.74299999974769548E-6
hypz_cmp,669,638,9998,0.65984871001876222E-1
add_dchidxy,670,697,2,0.38111000000284889E-4
compute_barchi_gpu,675,417,9998,0.63982413998524557E-1
eRK_stage_3,680,762,3,0.16966221000000115E-1
rkupd,682,465,2,0.21839230000004761E-2
exv6d,684,107,9998,25.106298139998739
exz3d,685,924,2,0.29549600000056131E-3
sum_vwsp,686,40,2,0.84309899999990279E-3
dApardt,687,10,1,0.12199999988027344E-6
CalFRhs0,688,465,2,0.46098289999996211E-2
fdi_g,690,938,9998,0.12064480026579005E-2
pf_dgdxy,691,638,9998,0.58366381000483081E-1
sum_sp,693,817,28672,0.12967826000016558E-1
calcnl,695,740,1000,0.18846616700003782
exz3d,696,554,1000,0.17749790700045054
dfielddxy,697,756,2,0.11615299999956363E-3
Prefetch_mome_field,698,238,2,0.10229999999999961E-4
pr_hf,699,834,3,0.83200000000616114E-6
exz3d,700,210,8,0.12290207999999581E-1
add_ks,701,482,9998,0.36776238100095959
pf_dfb,702,662,9998,0.35300471996579041E-1
calcmom1_gpu,703,468,9998,0.40415009099773780
prdi_g,704,756,2,0.21500000002561137E-6
pf_dfb,705,749,9998,0.35408420001006746E-1
calcnl,706,344,9998,1.6101680070001230
exz_f_gpu,707,986,2,0.51127600000011597E-3
add_nl,708,269,9998,12.170915486998133
dgdxy,709,638,9998,0.47815888400021400
FldSlv,710,630,9998,1.9676997230009476
exv6d,711,381,3,0.78136290000001551E-2
exz_f_gpu,712,381,3,0.77450199999962166E-3
pr_fld,713,10,1,0.68600000036056485E-6
h_from_f_ff2_gpu,714,503,9998,0.21495236699921083
pf_nl,715,960,2,0.78529999996135302E-5
dzv_ak,716,850,3,0.52151999999994203E-3
h_to_GPU,717,465,2,0.70050000005039692E-5
fdi_g,718,850,3,0.36699999972356068E-6
exz_f_gpu,719,623,1,0.37145619999998658E-2
pf_dfb,720,538,3,0.99610000003913513E-5
compute_barchi_gpu,721,249,3,0.20237000000644656E-4
pf_nl,722,511,9998,0.39925924998530427E-1
addadi,723,655,2,0.34167100000104256E-3
dfielddxy,724,751,2,0.11248599999991171E-3
compute_barchi_gpu,725,247,3,0.19242000000030401E-4
pf_dfb,726,383,3,0.10394999999441268E-4
compute_barchi_gpu,727,409,3,0.66406999999824023E-4
pf_dfb,728,196,3,0.10225000000030349E-4
pf_dfb,729,750,3,0.11863000000111867E-4
f_and_fields_to_GPU,730,20,3,0.17315000000017733E-4
calcmom1_gpu,731,14,2,0.73057999999015522E-4
addadi,733,843,3,0.15740159999997339E-2
fdi_g,734,463,3,0.52500000036204142E-6
pf_nl,735,1022,1000,0.47822609993994902E-2
fdi_fld,736,638,9998,0.12092210007335069E-2
pr_g,739,850,3,0.11899999918796311E-6
add_nl,740,862,1000,1.0180632069996562
x_pfkp,741,801,2,0.34660000007846747E-5
dfielddxy,743,862,1000,0.64393700000115572E-1
exv6d,744,897,2,0.50732769999992655E-2
exz_f_gpu,745,782,1000,0.22892526500127275
compadi,746,176,1000,0.14315385799968894
FldSlv,747,890,1000,0.18408773099981612
hypz_cmp,748,462,9998,0.65715978001126274E-1
x_pfgold,749,226,9998,0.38001547998709917E-1
x_pfgnew,750,20,3,0.12821000000329263E-4
CalFRhs0,751,547,2,0.26843919999999244E-2
pf_chib,752,130,2,0.42990000004294870E-5
rkupd,753,680,3,0.16272499999958612E-3
compadi,754,651,1,0.76914299999986113E-3
pr_fld,755,834,3,0.75800000010062263E-6
CalFRhs0,756,838,2,0.60856149999999332E-2
Prefetch_mome_field,757,630,9998,0.46803221000984330E-1
dgdxy,758,849,3,0.14273700000044798E-3
exv6d,759,278,3,0.79026720000001660E-2
pfld,760,463,3,0.10753900000048944E-3
add_dchidxy,761,336,2,0.35734999999981198E-4
eRK_standard,762,821,3,0.25005837300000033
addadi,763,147,9998,2.0976414010006419
pf_dfb,764,348,2,0.70769999993558486E-5
pf_dfb,765,785,2,0.75189999995117773E-5
pf_nl,766,841,2,0.83759999993660017E-5
pr_g,767,10,1,0.12560000000050309E-5
dzv_ak,768,10,1,0.58082269999997216E-2
hypz_cmp,769,756,2,0.16582000000653352E-4
Prefetch_mome_field,770,556,3,0.13861999999864594E-4
calcmom1_gpu,771,367,3,0.11285000000071932E-3
pfld,772,638,9998,0.38234614299834124
dApardt,773,527,2,0.12800000082080487E-6
pf_dfb,774,561,2,0.68829999992914281E-5
dgdxy,775,756,2,0.98120000000534446E-4
exz_f_gpu,776,973,2,0.51178400000040369E-3
pr_hf,779,862,1000,0.37713199964350963E-3
