timer_name,id,parent_id,ncalls,total_time
prdi_g,117,862,1000,0.14273600084280247E-3
Prefetch_mome_field,119,661,9998,0.46160106000777468E-1
calcmom1_gpu,120,505,9998,1.1537872179996507
fdi_fld,121,269,9998,0.10866230014237033E-2
pf_dgdxy,122,527,2,0.11461999999795580E-4
FldSlv,124,47,2,0.16764600000005458E-2
en_block,125,475,1000,78.530510946000959
fdi_fld,126,834,3,0.38999999985023237E-6
pf_chib,127,609,1,0.10461999999655802E-4
add_dchidxy,128,236,9998,0.17141159400005268
pr_g,129,638,9998,0.62050699929638853E-3
add_nl,130,688,2,0.20211809999999275E-2
pr_g,131,269,9998,0.60014500212446364E-3
calc_ff1_gpu,132,3,1,0.22339065000000158E-1
prdi_g,133,850,3,0.27299999993957158E-6
add_dchidxy,135,789,9998,0.16930286299989028
rkupd,136,307,3,0.16700699999994129E-3
pf_nl,137,706,9998,0.39633878001347433E-1
hypz_cmp,138,938,9998,0.66430826998643333E-1
calcmom1_gpu,144,349,3,0.25557699999989580E-3
prep_nl,145,527,4,0.41199999856189606E-6
sum_vwsp,146,228,9998,16.368163613000529
FldSlv,147,503,9998,1.8283564109977526
dApardt,148,751,2,0.11300000046787773E-6
pf_dgdxy,149,269,9998,0.58479445999369162E-1
pr_hf,152,462,9998,0.25939820001896763E-2
pr_fld,154,638,9998,0.20535899999467588E-2
prep_nl,155,10,2,0.31399999977921311E-6
prdi_fld,157,938,9998,0.13167190006608820E-2
pf_dfb,161,149,9998,0.35843779001376141E-1
h_to_GPU,163,881,9998,0.35779240999758599E-1
exv6d,164,342,9998,12.732335560000179
calcnl,165,130,2,0.33054100000029507E-3
add_dchidxy_wo_curv,166,125,1000,0.85088989994792641E-2
fdi_fld,167,862,1000,0.16507400065179922E-3
Prefetch_mome_field,168,890,1000,0.45893960006004875E-2
g_to_GPU,169,261,9998,0.36925564998847804E-1
calcaux,170,399,3,0.12039295499999980
exz3d,171,3,1,0.19259299999996315E-3
pf_dfb,172,605,3,0.11034999999992579E-4
pf_nl,173,421,3,0.11656999999942741E-4
addadi,176,747,1000,0.15786240600034684
ex_gen_real,177,210,1282,0.32736649999964840E-2
eRK_standard,178,219,9998,195.45816115399685
FldSlv,179,661,9998,1.8354205890017070
pf_dgdxy,182,938,9998,0.57557442997348218E-1
prep_nl,183,849,6,0.59100000049383539E-6
compadi,184,911,3,0.59612599999958604E-3
add_dchidxy,185,724,2,0.34485999999667172E-4
pf_dfb,186,585,3,0.11480000000396728E-4
ccdens,188,554,1000,46.608546126999393
exz_f_gpu,189,107,9998,2.3542638800000608
pf_dfb,190,909,2,0.65630000003480404E-5
calcmom1_gpu,191,40,2,0.70152999999351096E-4
rkupd,193,482,9998,0.54295779400034405
exz3d,194,503,9998,1.4093585520027530
initialization,195,44,1,1.1740291599999999
h_to_GPU,196,680,3,0.10406000000351412E-4
add_nl,197,850,3,0.30178180000004495E-2
dgdxy,198,850,3,0.14250499999945987E-3
addadi,199,816,2,0.15318300000002338E-2
h_to_GPU,200,547,2,0.71859999994927648E-5
h_from_f_ff2_gpu,202,554,1000,0.28932966999230203E-1
prdi_fld,206,269,9998,0.13776459991676759E-2
addadi,207,1024,9998,1.7242893020023455
pfld,208,834,3,0.11478500000006164E-3
pf_chib,209,268,9998,0.21675408003044794E-1
initrhs,210,821,1,0.61602771499999998
exz_f_gpu,213,956,9998,2.2937622699980249
dzv_ak,214,756,2,0.23660979999995391E-2
exz3d,215,630,9998,1.4212326689970975
dApardt,216,834,3,0.19000000017754815E-6
x_pfgnew,217,547,2,0.74090000001802991E-5
exz_f_gpu,218,273,9998,2.3090032629998412
t_loop,219,855,1,432.72928616000002
add_dchidxy,220,249,3,0.54590999999604151E-4
hypz_cmp,221,751,2,0.13123000000447860E-4
pfld,222,756,2,0.77699000000208684E-4
prdi_g,223,834,3,0.30300000020133666E-6
pf_dfb,224,319,3,0.98369999999015079E-5
pf_dfb,225,277,3,0.10064000000031825E-4
eRK_stage_3,226,178,9998,51.444594342997476
ccdens,228,661,9998,17.002210068000817
f_and_fields_to_GPU,229,801,2,0.11227999999974259E-4
pf_dfb,231,108,9998,0.40777508998001366E-1
compadi,235,723,2,0.31615299999909752E-3
dfielddxy,236,638,9998,0.56175820399751952
pf_dgdxy,237,850,3,0.17175999999619052E-4
calcaux,238,838,2,0.96468889999998808E-2
d_nrg,240,339,1,0.61812230999999773E-1
pfld,244,862,1000,0.39451773000213741E-1
pf_dfb,245,790,2,0.67079999999108963E-5
calc_ff1_gpu,246,554,1000,4.9616141060005354
dfielddxy,247,849,3,0.16832099999986028E-3
pf_dfb,248,507,9998,0.35002432000434958E-1
dfielddxy,249,834,3,0.17116400000016796E-3
prdi_fld,251,462,9998,0.12679160024164915E-2
pf_nl,252,165,2,0.78610000011636316E-5
addadi,254,179,9998,1.5996504579997239
pr_hf,255,527,2,0.51200000061868423E-6
prdi_fld,256,751,2,0.32899999968805105E-6
h_from_f_ff2_gpu,257,802,3,0.65294999999743197E-4
exz_f_gpu,258,441,3,0.70511400000006219E-3
calcnl,259,971,9998,1.5988280660014151
eRK_stage_1,261,178,9998,52.794216875000203
f_and_fields_to_GPU,263,482,9998,0.56914583000936325E-1
prdi_g,264,462,9998,0.89416999860336688E-3
x_pfkp,265,307,3,0.51860000005454765E-5
calcmom1_gpu,266,959,3,0.65212999999997301E-2
add_nl,268,462,9998,10.054345593999372
CalFRhs0,269,261,9998,27.913847623000557
exz_f_gpu,270,132,1,0.39781230000000001E-2
x_pfgold,271,307,3,0.11077999999997701E-4
fdi_g,272,849,3,0.34000000015410592E-6
calc_ff1_gpu,273,630,9998,15.177301559995703
dfielddxy,275,10,1,0.20713249999997352E-2
sum_vwsp,276,863,2,0.94762299999917587E-3
x_pfgold,277,20,3,0.10660999999689835E-4
calc_ff1_gpu,278,471,3,0.54260569999997621E-2
fdi_fld,279,463,3,0.46800000008673237E-6
exz3d,280,661,9998,1.3392478699987747
pr_hf,281,10,1,0.49100000021340406E-6
Prefetch_mome_field,283,471,3,0.14303999999576433E-4
pf_dfb,284,991,9998,0.41300182997497714E-1
calcnl,285,609,1,0.22316499999952555E-3
FldSlv,286,802,3,0.17594590000000743E-2
hypz_cmp,287,463,3,0.60906000000304772E-4
pf_dgdxy,291,463,3,0.18879000000193713E-4
exz3d,292,103,9998,1.3712531189977542
compadi,293,763,9998,1.4135208859978743
g_to_GPU,294,881,9998,0.36066206997985795E-1
h_from_f_ff2_gpu,295,238,2,0.51317999999689334E-4
prdi_g,296,463,3,0.27800000035327344E-6
hypz_cmp,297,834,3,0.22166999999573278E-4
exz_f_gpu,298,278,3,0.13946690000001816E-2
fdi_fld,301,756,2,0.27200000030092042E-6
dApardt,303,269,9998,0.58042599565766295E-3
pf_nl,304,618,9998,0.39949960000087437E-1
prep_nl,305,269,19996,0.19988740005203454E-2
pf_nl,306,285,1,0.48819999998173103E-5
eRK_stage_4,307,762,3,0.16039242000000176E-1
compadi,312,32,1000,0.12522602900087687
prdi_fld,318,10,1,0.22600000004757703E-6
g_to_GPU,319,680,3,0.10606000000024096E-4
fdi_g,323,638,9998,0.11797200007572783E-2
prdi_g,325,938,9998,0.92174900134889270E-3
pf_dfb,326,263,9998,0.37690694999469976E-1
pfld,327,269,9998,0.38027390600136002
calcmom1_gpu,328,75,1,0.84721500000028982E-3
prdi_g,329,269,9998,0.93081700116393051E-3
prep_nl,330,850,6,0.59799999974075035E-6
compadi,333,7,3,0.13244047000000148E-1
dfielddxy,336,688,2,0.11608500000015454E-3
pf_dfb,337,445,9998,0.34069854998874938E-1
Prefetch_mome_field,338,554,1000,0.54119979999258661E-2
diag_exec,339,195,1,0.80970719400000046
fdi_g,340,462,9998,0.12434389991291539E-2
add_ks,341,881,9998,0.36547749500151472
calc_ff1_gpu,342,503,9998,15.105566081000031
rkupd,343,20,3,0.25534739999999445E-2
add_nl,344,638,9998,10.053920518000474
dfielddxy,345,269,9998,0.55976372100065586
hypz_cmp,346,269,9998,0.67669304000415487E-1
calcmom1_gpu,347,440,2,0.18311299999940189E-3
pf_dgdxy,348,688,2,0.12669999999381787E-4
ccdens,349,471,3,0.22081400000000251E-2
x_pfkp,351,465,2,0.35980000001600843E-5
pf_nl,352,695,1000,0.39257620005646032E-2
pf_chib,353,888,3,0.65259999999511820E-5
addadi,355,124,2,0.15639360000010427E-2
dApardt,357,850,3,0.13700000023320058E-6
compadi,358,73,3,0.15542109999997500E-2
pr_fld,360,462,9998,0.20034809973568102E-2
chpt_out,362,44,1,0.23919583599996486
FldSlv,363,556,3,0.79535099999983316E-3
add_dchidxy,364,417,9998,0.16931748499973232
prep_nl,365,462,19996,0.20267170055809913E-2
prdi_g,366,751,2,0.17499999938053179E-6
ccdens,367,556,3,0.53312670000003060E-2
pr_fld,368,527,2,0.48599999935561300E-6
fdi_fld,369,688,2,0.26300000044443550E-6
h_from_f_ff2_gpu,370,630,9998,0.21973737499934209
compadi,371,254,9998,1.4239359710001560
chpt_out,372,339,1,0.37109364399999922
pfld,373,850,3,0.11410400000011478E-3
pf_chib,374,971,9998,0.21778015000611717E-1
pf_nl,375,259,9998,0.39846217000488515E-1
pf_dfb,379,833,2,0.69829999995718595E-5
eRK_standard,380,952,2,0.53871513999999898E-1
calc_ff1_gpu,381,556,3,0.47569200000006084E-2
pr_fld,382,849,3,0.62900000008525581E-6
x_pfgold,383,680,3,0.11038000000240800E-4
prdi_fld,384,834,3,0.35700000022842460E-6
calc_ff1_gpu,385,238,2,0.30491959999991991E-2
f_and_fields_to_GPU,386,399,3,0.31838000000394828E-4
pf_nl,388,550,3,0.11650000000251737E-4
pr_g,389,862,1000,0.14010599932667844E-3
calcmom1_gpu,390,476,1000,0.40978160999536328E-1
pr_g,391,751,2,0.12099999935344385E-6
pfld,393,688,2,0.77264000000631938E-4
pf_dfb,394,613,9998,0.34008367000064155E-1
pf_dfb,395,804,9998,0.35655630997877275E-1
compute_barchi_gpu,396,236,9998,0.64711023998513362E-1
dfielddxy,398,527,2,0.11167800000055905E-3
eRK_stage_1,399,762,3,0.19507875300000022
x_pfgnew,400,307,3,0.11422000000038679E-4
add_ks,401,178,9998,0.32748123900125137
compute_barchi_gpu,402,345,9998,0.65409853000113927E-1
pf_dgdxy,403,756,2,0.12471999999874583E-4
exv6d,404,385,2,0.25639369999996831E-2
h_to_GPU,405,838,2,0.74090000001802991E-5
h_from_f_ff2_gpu,406,924,2,0.43996000000490199E-4
dzv_ak,407,688,2,0.23958400000001490E-2
pf_dfb,408,291,3,0.10803000000780827E-4
dfielddxy,409,463,3,0.22911470000002154E-2
exz3d,410,418,1,0.18620499999988382E-3
exz3d,411,969,2,0.27767399999945042E-3
pf_dgdxy,412,751,2,0.12084999999828483E-4
dApardt,413,756,2,0.15899999983304269E-6
pf_chib,414,984,1,0.21719999998559558E-5
FldSlv,415,3,1,0.98071200000005021E-3
h_from_f_ff2_gpu,416,471,3,0.69595999999449987E-4
dfielddxy,417,462,9998,0.55837143799929922
calcaux,418,581,1,0.14727455500000008
ftch_mom,419,821,1,0.16025999999946805E-4
calcnl,421,484,3,0.48995900000026182E-3
prdi_fld,422,862,1000,0.21473800071358795E-3
h_to_GPU,423,801,2,0.69240000009074265E-5
pf_dfb,424,535,1,0.42759999998587261E-5
sum_cmplx_vw,425,339,1,0.58903869999999969E-2
compute_barchi_gpu,428,602,3,0.19371000000045768E-4
pr_g,430,834,3,0.18900000009480777E-6
pf_dfb,432,115,3,0.98990000001464296E-5
exv6d,436,973,2,0.26629410000005294E-2
pf_dfb,437,217,2,0.69429999989267799E-5
pf_chib,439,125,1000,0.10315899000064022E-1
ccdens,440,47,2,0.10781690000012389E-2
calc_ff1_gpu,441,802,3,0.47597970000001766E-2
prdi_fld,442,849,3,0.37499999994139444E-6
dApardt,443,938,9998,0.51036000253823488E-3
prep_nl,444,688,4,0.41099999936733411E-6
h_to_GPU,445,482,9998,0.36379507997662763E-1
exv6d,446,132,1,0.18350073999999772E-1
calcmom1_gpu,447,551,3,0.10361899999988822E-3
pf_dfb,449,169,9998,0.34516346000074805E-1
add_ks,450,380,2,0.64005999999672269E-4
Prefetch_mome_field,451,802,3,0.13660000000026429E-4
calcnl,452,888,3,0.23359653999999619E-1
prdi_g,455,10,1,0.16999999985500835E-6
addadi,456,79,1,0.67535699999998755E-3
pf_chib,458,740,1000,0.25352229998807374E-2
pr_fld,460,850,3,0.64199999982861300E-6
CalFRhs0,462,482,9998,13.384084584000895
CalFRhs0,463,399,3,0.74388338000000331E-1
eRK_stage_2,465,380,2,0.13505101999999880E-1
ccdens,468,103,9998,17.139111699997997
x_pfgnew,469,226,9998,0.37520305000192877E-1
exz_f_gpu,470,385,2,0.46642900000026799E-3
calcaux,471,20,3,0.10244154000000449E-1
dia_en,475,479,1000,193.64716225800009
ccdens,476,890,1000,1.6977317509995515
pf_nl,477,493,2,0.78040000000001442E-5
rhsbarr1,478,817,1,0.10243799999987147E-3
diag_exec,479,219,9998,225.74493389100044
eRK_stage_4,482,178,9998,51.061394647998910
compute_barchi_gpu,483,125,1000,0.27588468999983462E-1
add_nl,484,834,3,0.30226980000005454E-2
diag_exec,487,952,2,0.12522999999653450E-4
pf_dfb,488,925,3,0.10198000000460894E-4
pf_dfb,489,271,3,0.10398999999772229E-4
add_dchidxy,490,275,1,0.27439000000128999E-4
calcnl,493,6,2,0.31766700000002146E-3
pf_chib,494,708,9998,0.21664054001378830E-1
fdi_fld,495,849,3,0.30100000003585592E-6
fdi_g,496,10,1,0.22899999985170894E-6
pfld,498,938,9998,0.38193231199731859
compute_barchi_gpu,500,336,2,0.13565000000603789E-4
prep_nl,501,463,6,0.68899999972060755E-6
pr_g,502,756,2,0.82999999762023435E-7
calcaux,503,881,9998,24.750429603999905
dzv_ak,504,751,2,0.34957399999946404E-3
ccdens,505,503,9998,5.3500974419994494
pr_g,506,462,9998,0.60885699953683314E-3
x_pfgnew,507,482,9998,0.37334212003933942E-1
add_ks,508,226,9998,0.36589258200018104
pf_dfb,509,691,9998,0.35689107997814773E-1
prep_nl,510,756,4,0.46599999947716242E-6
calcnl,511,708,9998,11.515779867003193
pf_dfb,512,898,2,0.68849999994569089E-5
dApardt,513,463,3,0.21299999986013063E-6
calcmom1_gpu,514,188,1000,0.67839801400024147
exv6d,520,441,3,0.40306879999998380E-2
calc_moments,521,569,1000,16.447434776999586
g_to_GPU,522,482,9998,0.35976637998915706E-1
pf_chib,523,344,9998,0.21686323998434176E-1
dgdxy,524,527,2,0.94905999999284063E-4
pf_dfb,525,487,2,0.74859999994458803E-5
CalFRhs0,527,801,2,0.26873320000007084E-2
dzv_ak,530,849,3,0.52658099999991492E-3
calcmom1_gpu,531,863,2,0.29227710000006013E-2
prep_nl,533,638,19996,0.21359699958818368E-2
pf_dgdxy,535,10,1,0.76660000001282924E-5
pr_hf,536,938,9998,0.25956570000751356E-2
h_to_GPU,538,20,3,0.10645000000142346E-4
pf_dfb,543,182,9998,0.35709773999835548E-1
compute_barchi_gpu,544,789,9998,0.63586973999933072E-1
calcmom1_gpu,545,839,9998,0.53295172699949855
fdi_g,546,269,9998,0.12392169995019131E-2
eRK_stage_3,547,380,2,0.11535434000000677E-1
sum_sp,548,581,2,0.10423999999176203E-4
g_to_GPU,549,307,3,0.10919999999803309E-4
calcnl,550,197,3,0.47786999999965829E-3
ccdens,551,802,3,0.52435980000002935E-2
pf_nl,552,608,1,0.38729999998210474E-5
dzv_ak,553,269,9998,1.7413540099970222
calcaux,554,475,1000,52.259427508000400
pr_hf,555,463,3,0.26950000004966057E-5
calcaux,556,307,3,0.11621527999999604E-1
hypz_cmp,560,527,2,0.13159999999956540E-4
x_pfgnew,561,801,2,0.73990000002410738E-5
add_ks,564,801,2,0.73765999999864107E-4
add_ks,568,465,2,0.74237999999837712E-4
d_nrg,569,479,1000,27.706796413999776
Prefetch_mome_field,570,103,9998,0.46196027998350431E-1
compute_barchi_gpu,571,398,2,0.12730999999099879E-4
hypz_cmp,572,850,3,0.19641000000181208E-4
pr_g,573,938,9998,0.53703700270713028E-3
pr_hf,574,688,2,0.64299999991135337E-6
add_ks,575,20,3,0.10872699999975310E-3
hypz_cmp,577,862,1000,0.13445356999700842E-1
exv6d,579,782,1000,1.2743893010000189
dzv_ak,580,862,1000,5.4606062330006226
dia_en,581,339,1,0.33407477500000038
pf_chib,582,484,3,0.63829999992215392E-5
prep_nl,583,862,2000,0.25833799981800354E-3
fdi_fld,584,850,3,0.35299999989746311E-6
f_and_fields_to_GPU,585,307,3,0.17393999999448795E-4
pf_dfb,586,730,3,0.11378000000394906E-4
fdi_fld,592,10,1,0.17900000015558248E-6
dzv_ak,595,462,9998,1.7335021740010088
add_ks,596,547,2,0.72821999999916898E-4
h_to_GPU,597,226,9998,0.36059362999654176E-1
prep_nl,598,938,19996,0.20170539997712567E-2
fdi_fld,599,527,2,0.21299999986013063E-6
fdi_g,600,688,2,0.27500000054914153E-6
dzv_ak,601,463,3,0.37149330000003644E-2
dfielddxy,602,850,3,0.16765200000001812E-3
f_and_fields_to_GPU,605,680,3,0.16599999999478143E-4
calcnl,608,984,1,0.20215599999984235E-3
en_block,609,581,1,0.80149804999999574E-1
g_to_GPU,613,226,9998,0.36012420999768757E-1
pr_fld,615,751,2,0.50199999979128052E-6
FldSlv,616,238,2,0.21134560000000135E-2
prdi_fld,617,463,3,0.44600000004280105E-6
calcnl,618,268,9998,1.5961434819996256
h_from_f_ff2_gpu,619,103,9998,0.21244598100152334
dgdxy,620,269,9998,0.47536207299884303
pf_dfb,621,663,9998,0.34067953001405193E-1
dApardt,622,638,9998,0.51033499995245535E-3
calc_ff1_gpu,623,418,1,0.50394080000000230E-2
fdi_g,624,862,1000,0.20158000039849355E-3
pf_dfb,626,999,9998,0.34093180999300365E-1
pf_dfb,627,656,3,0.98620000001936603E-5
calcaux,630,261,9998,24.257055014002539
dgdxy,631,834,3,0.14332099999991854E-3
pf_dfb,632,200,2,0.66979999999716711E-5
compadi,634,355,2,0.15258179999992905E-2
compadi,635,207,9998,1.5486527210000203
exv6d,637,273,9998,12.787857993000287
CalFRhs0,638,881,9998,13.390929450002595
add_ks,639,307,3,0.10664599999987701E-3
pr_hf,640,269,9998,0.27571400013499670E-2
Prefetch_mome_field,646,47,2,0.97039999999992688E-5
exz_f_gpu,650,246,1000,3.6485130260006757
addadi,651,415,1,0.78136499999992282E-3
FldSlv,655,969,2,0.46323000000025871E-3
g_to_GPU,656,20,3,0.10410999999876935E-4
add_ks,657,680,3,0.10788900000013868E-3
h_from_f_ff2_gpu,658,969,2,0.42430999999787389E-4
calcaux,661,482,9998,36.345846326997432
x_pfgold,662,482,9998,0.38275520000802032E-1
x_pfgold,663,881,9998,0.35824808999819879E-1
add_dchidxy_wo_curv,664,609,1,0.51646000000182823E-4
dgdxy,665,463,3,0.17617500000000064E-3
exv6d,666,956,9998,12.742105382998318
pr_hf,667,849,3,0.76899999967849908E-6
hypz_cmp,669,638,9998,0.66716366997064291E-1
add_dchidxy,670,697,2,0.39419000000151527E-4
compute_barchi_gpu,675,417,9998,0.63657449999338311E-1
eRK_stage_3,680,762,3,0.16941506000000217E-1
rkupd,682,465,2,0.21483680000002892E-2
exv6d,684,107,9998,12.769490819999497
exz3d,685,924,2,0.28938999999983395E-3
sum_vwsp,686,40,2,0.31845600000002250E-2
dApardt,687,10,1,0.56000000192568677E-7
CalFRhs0,688,465,2,0.47492000000000090E-2
fdi_g,690,938,9998,0.11792050022751965E-2
pf_dgdxy,691,638,9998,0.58665416002098958E-1
sum_sp,693,817,28672,0.12036334000057991E-1
calcnl,695,740,1000,0.18605308900030515
exz3d,696,554,1000,0.18169320399924871
dfielddxy,697,756,2,0.11795399999936507E-3
Prefetch_mome_field,698,238,2,0.10274000000087824E-4
pr_hf,699,834,3,0.85400000005009247E-6
exz3d,700,210,8,0.11637420000000454E-1
add_ks,701,482,9998,0.36566245099789541
pf_dfb,702,662,9998,0.34954272999154767E-1
calcmom1_gpu,703,468,9998,0.40180261800111960
prdi_g,704,756,2,0.19900000047812227E-6
pf_dfb,705,749,9998,0.35358846998204463E-1
calcnl,706,344,9998,1.6050027310012247
exz_f_gpu,707,986,2,0.53522899999958184E-3
add_nl,708,269,9998,24.574433289000776
dgdxy,709,638,9998,0.47564980999830730
FldSlv,710,630,9998,1.8766587389985228
exv6d,711,381,3,0.40099989999999863E-2
exz_f_gpu,712,381,3,0.72346899999997660E-3
pr_fld,713,10,1,0.48499999971696184E-6
h_from_f_ff2_gpu,714,503,9998,0.21425161700220485
pf_nl,715,960,2,0.78029999999174038E-5
dzv_ak,716,850,3,0.52204499999985998E-3
h_to_GPU,717,465,2,0.70590000005310571E-5
fdi_g,718,850,3,0.31499999986195348E-6
exz_f_gpu,719,623,1,0.37097049999998966E-2
pf_dfb,720,538,3,0.98960000003422977E-5
compute_barchi_gpu,721,249,3,0.20056999999962244E-4
pf_nl,722,511,9998,0.40289446999093315E-1
addadi,723,655,2,0.35200700000004304E-3
dfielddxy,724,751,2,0.11220800000089071E-3
compute_barchi_gpu,725,247,3,0.19436999999733473E-4
pf_dfb,726,383,3,0.10269000000118211E-4
compute_barchi_gpu,727,409,3,0.45493000000007555E-4
pf_dfb,728,196,3,0.97760000006275050E-5
pf_dfb,729,750,3,0.12356000000046663E-4
f_and_fields_to_GPU,730,20,3,0.17115999999983700E-4
calcmom1_gpu,731,14,2,0.70754999999422807E-4
addadi,733,843,3,0.15953349999997535E-2
fdi_g,734,463,3,0.47699999949912808E-6
pf_nl,735,1022,1000,0.45507000007498632E-2
fdi_fld,736,638,9998,0.10831280013166023E-2
pr_g,739,850,3,0.14400000036829397E-6
add_nl,740,862,1000,1.0184122420003572
x_pfkp,741,801,2,0.34400000004097819E-5
dfielddxy,743,862,1000,0.64696309000739305E-1
exv6d,744,897,2,0.26646049999996535E-2
exz_f_gpu,745,782,1000,0.22983442900021700
compadi,746,176,1000,0.14037300499985861
FldSlv,747,890,1000,0.18141124499976424
hypz_cmp,748,462,9998,0.65952487998883313E-1
x_pfgold,749,226,9998,0.38138627002692438E-1
x_pfgnew,750,20,3,0.13264999999762495E-4
CalFRhs0,751,547,2,0.26847160000000869E-2
pf_chib,752,130,2,0.43140000007824142E-5
rkupd,753,680,3,0.16519900000000476E-3
compadi,754,651,1,0.75639999999976837E-3
pr_fld,755,834,3,0.59499999949252924E-6
CalFRhs0,756,838,2,0.83864120000001208E-2
Prefetch_mome_field,757,630,9998,0.46084981002202596E-1
dgdxy,758,849,3,0.14240500000051171E-3
exv6d,759,278,3,0.40063219999999511E-2
pfld,760,463,3,0.11141199999986640E-3
add_dchidxy,761,336,2,0.36562999999212309E-4
eRK_standard,762,821,3,0.24748622999999981
addadi,763,147,9998,1.5906223539991942
pf_dfb,764,348,2,0.73729999998661810E-5
pf_dfb,765,785,2,0.75050000001297690E-5
pf_nl,766,841,2,0.81610000002285688E-5
pr_g,767,10,1,0.11900000007614153E-6
dzv_ak,768,10,1,0.54789470000002893E-2
hypz_cmp,769,756,2,0.18124000000341312E-4
Prefetch_mome_field,770,556,3,0.14483000000176105E-4
calcmom1_gpu,771,367,3,0.11094700000002788E-3
pfld,772,638,9998,0.38237186299894876
dApardt,773,527,2,0.11200000038513735E-6
pf_dfb,774,561,2,0.68920000009242699E-5
dgdxy,775,756,2,0.96802999999923145E-4
exz_f_gpu,776,973,2,0.45697199999938931E-3
pr_hf,779,862,1000,0.35966600081849265E-3
