timer_name,id,parent_id,ncalls,total_time
calcmom1_gpu,144,349,3,0.25490000000027990E-3
prep_nl,145,527,4,0.39699999998532576E-6
sum_vwsp,146,228,9998,4.6260519410011103
FldSlv,147,503,9998,1.6241744159980156
dApardt,148,751,2,0.10100000036317169E-6
pf_dgdxy,149,269,9998,0.58060213999248766E-1
pr_hf,152,462,9998,0.22971600004622061E-2
pr_fld,154,638,9998,0.19972429960883886E-2
prep_nl,155,10,2,0.42299999991612935E-6
prdi_fld,157,938,9998,0.12743919999422815E-2
pf_dfb,161,149,9998,0.35636687999735628E-1
h_to_GPU,163,881,9998,0.35495939998718917E-1
exv6d,164,342,9998,25.198036916003101
calcnl,165,130,2,0.33888499999967792E-3
add_dchidxy_wo_curv,166,125,1000,0.88155499991486863E-2
fdi_fld,167,862,1000,0.18146500072724336E-3
Prefetch_mome_field,168,890,1000,0.45013340006825331E-2
g_to_GPU,169,261,9998,0.36330699000882483E-1
calcaux,170,399,3,0.12107424000000044
exz3d,171,3,1,0.14199900000022581E-3
pf_dfb,172,605,3,0.10975999999551789E-4
pf_nl,173,421,3,0.11700000000391952E-4
addadi,176,747,1000,0.16646053800026728
ex_gen_real,177,210,1282,0.20184190000085422E-2
eRK_standard,178,219,9998,207.57908405100022
FldSlv,179,661,9998,1.8850886199999346
pf_dgdxy,182,938,9998,0.57072030999857581E-1
prep_nl,183,849,6,0.53899999974404977E-6
compadi,184,911,3,0.55722799999990968E-3
add_dchidxy,185,724,2,0.34924999999574879E-4
pf_dfb,186,585,3,0.10898999999842118E-4
ccdens,188,554,1000,18.325311632999917
exz_f_gpu,189,107,9998,2.1509231460008733
pf_dfb,190,909,2,0.66539999998838084E-5
calcmom1_gpu,191,40,2,0.72326999999816621E-4
rkupd,193,482,9998,0.54528134200063327
exz3d,194,503,9998,0.91206394700079230
initialization,195,44,1,1.1740396970000004
h_to_GPU,196,680,3,0.10581000000176033E-4
add_nl,197,850,3,0.30073430000001622E-2
dgdxy,198,850,3,0.14370900000004738E-3
addadi,199,816,2,0.35036900000040561E-3
h_to_GPU,200,547,2,0.70779999994385889E-5
h_from_f_ff2_gpu,202,554,1000,0.31200805000040077E-1
prdi_fld,206,269,9998,0.14759809980384730E-2
addadi,207,1024,9998,1.4549646250021118
pfld,208,834,3,0.11448800000035675E-3
pf_chib,209,268,9998,0.21668818000825318E-1
initrhs,210,821,1,0.65346925999999961
exz_f_gpu,213,956,9998,2.0604475540011125
dzv_ak,214,756,2,0.33182080000004888E-2
exz3d,215,630,9998,0.92615925499753260
dApardt,216,834,3,0.15100000050338735E-6
x_pfgnew,217,547,2,0.72619999995637841E-5
exz_f_gpu,218,273,9998,2.1119629479990865
t_loop,219,855,1,432.72924899800000
add_dchidxy,220,249,3,0.56498999999821109E-4
hypz_cmp,221,751,2,0.13609999999886213E-4
pfld,222,756,2,0.75983000000334755E-4
prdi_g,223,834,3,0.25199999997838063E-6
pf_dfb,224,319,3,0.98159999999403169E-5
pf_dfb,225,277,3,0.10051999999927119E-4
eRK_stage_3,226,178,9998,51.433153313000048
ccdens,228,661,9998,5.2527168329980700
f_and_fields_to_GPU,229,801,2,0.11043000000654501E-4
pf_dfb,231,108,9998,0.38635033001260588E-1
compadi,235,723,2,0.35076900000063915E-3
dfielddxy,236,638,9998,0.55788093800131744
pf_dgdxy,237,850,3,0.17782999999660376E-4
calcaux,238,838,2,0.11824138999999789E-1
d_nrg,240,339,1,0.50497703000000005E-1
pfld,244,862,1000,0.39156264000017593E-1
pf_dfb,245,790,2,0.73409999998830244E-5
calc_ff1_gpu,246,554,1000,6.7573689729996378
dfielddxy,247,849,3,0.16809099999992583E-3
pf_dfb,248,507,9998,0.34945580997596259E-1
dfielddxy,249,834,3,0.17482900000009849E-3
prdi_fld,251,462,9998,0.12906309986169262E-2
pf_nl,252,165,2,0.79080000006115370E-5
addadi,254,179,9998,1.6509563680004860
pr_hf,255,527,2,0.52499999902977379E-6
prdi_fld,256,751,2,0.26499999972173782E-6
h_from_f_ff2_gpu,257,802,3,0.66727000000543768E-4
exz_f_gpu,258,441,3,0.63119600000050013E-3
calcnl,259,971,9998,1.5733027309954464
eRK_stage_1,261,178,9998,53.214190929997940
f_and_fields_to_GPU,263,482,9998,0.56141137004537711E-1
prdi_g,264,462,9998,0.85327299768955811E-3
x_pfkp,265,307,3,0.51729999994698517E-5
calcmom1_gpu,266,959,3,0.10053003999999532E-1
add_nl,268,462,9998,9.9933742039999736
CalFRhs0,269,261,9998,16.103605189999978
exz_f_gpu,270,132,1,0.62245280000001735E-2
x_pfgold,271,307,3,0.11045000000375893E-4
fdi_g,272,849,3,0.33799999998862518E-6
calc_ff1_gpu,273,630,9998,27.506872749000813
dfielddxy,275,10,1,0.31780010000002079E-2
sum_vwsp,276,863,2,0.85179900000031950E-3
x_pfgold,277,20,3,0.10671000000073150E-4
calc_ff1_gpu,278,471,3,0.90880650000002561E-2
fdi_fld,279,463,3,0.52800000016617332E-6
exz3d,280,661,9998,0.84855987400097543
pr_hf,281,10,1,0.37499999994139444E-6
Prefetch_mome_field,283,471,3,0.14594000000034413E-4
pf_dfb,284,991,9998,0.40119286001700338E-1
calcnl,285,609,1,0.28328999999960303E-3
FldSlv,286,802,3,0.80230800000036240E-3
hypz_cmp,287,463,3,0.80066999999850452E-4
pf_dgdxy,291,463,3,0.18959000000151605E-4
exz3d,292,103,9998,0.87356673600423473
compadi,293,763,9998,1.2121003630001592
g_to_GPU,294,881,9998,0.35990119003003862E-1
h_from_f_ff2_gpu,295,238,2,0.54231000000903862E-4
prdi_g,296,463,3,0.31199999961373237E-6
hypz_cmp,297,834,3,0.29651999999824596E-4
exz_f_gpu,298,278,3,0.14764289999997793E-2
fdi_fld,301,756,2,0.38500000076879815E-6
dApardt,303,269,9998,0.68340299612756894E-3
pf_nl,304,618,9998,0.39527898001990636E-1
prep_nl,305,269,19996,0.20779130010337710E-2
pf_nl,306,285,1,0.43380000001036478E-5
eRK_stage_4,307,762,3,0.16210695000000719E-1
compadi,312,32,1000,28.506225313999593
prdi_fld,318,10,1,0.23199999965584084E-6
g_to_GPU,319,680,3,0.10673000000238630E-4
fdi_g,323,638,9998,0.11851000027522929E-2
prdi_g,325,938,9998,0.89495700119091026E-3
pf_dfb,326,263,9998,0.37022085000326221E-1
pfld,327,269,9998,0.38075325500233959
calcmom1_gpu,328,75,1,0.11111619999999434E-2
prdi_g,329,269,9998,0.96700200257604507E-3
prep_nl,330,850,6,0.55799999953975998E-6
compadi,333,7,3,0.12041162999999688E-1
dfielddxy,336,688,2,0.11730999999937097E-3
pf_dfb,337,445,9998,0.33478506002585284E-1
Prefetch_mome_field,338,554,1000,0.52933070003851057E-2
diag_exec,339,195,1,0.79739257999999946
fdi_g,340,462,9998,0.11990909975869712E-2
add_ks,341,881,9998,0.36810201899905781
calc_ff1_gpu,342,503,9998,27.335565467000976
rkupd,343,20,3,0.37815709999997615E-2
add_nl,344,638,9998,9.9945485380005277
dfielddxy,345,269,9998,0.55960198200123124
hypz_cmp,346,269,9998,0.68101908997706850E-1
calcmom1_gpu,347,440,2,0.37151799999968205E-3
pf_dgdxy,348,688,2,0.12708999999944126E-4
ccdens,349,471,3,0.18685550000006046E-2
x_pfkp,351,465,2,0.36110000003475307E-5
pf_nl,352,695,1000,0.39481070006512908E-2
pf_chib,353,888,3,0.64250000000320995E-5
addadi,355,124,2,0.38252599999921699E-3
dApardt,357,850,3,0.15100000005929815E-6
compadi,358,73,3,0.52718600000023486E-3
pr_fld,360,462,9998,0.19269570020377103E-2
chpt_out,362,44,1,0.22444993700003124
FldSlv,363,556,3,0.83131900000044112E-3
add_dchidxy,364,417,9998,0.16676630199843068
prep_nl,365,462,19996,0.22839470021196462E-2
prdi_g,366,751,2,0.19699999942446311E-6
ccdens,367,556,3,0.17506489999998820E-2
pr_fld,368,527,2,0.39700000087350418E-6
fdi_fld,369,688,2,0.32900000057622947E-6
h_from_f_ff2_gpu,370,630,9998,0.21915197600225689
compadi,371,254,9998,1.4802795669997986
chpt_out,372,339,1,0.35735211200000006
pfld,373,850,3,0.13465500000009456E-3
pf_chib,374,971,9998,0.21711152999500882E-1
pf_nl,375,259,9998,0.39138952000386418E-1
pf_dfb,379,833,2,0.70130000002777138E-5
eRK_standard,380,952,2,0.56192204000000245E-1
calc_ff1_gpu,381,556,3,0.85882880000003325E-2
pr_fld,382,849,3,0.65799999982019131E-6
x_pfgold,383,680,3,0.10976000000439967E-4
prdi_fld,384,834,3,0.38299999971513898E-6
calc_ff1_gpu,385,238,2,0.52804239999995062E-2
f_and_fields_to_GPU,386,399,3,0.57073999999879277E-4
pf_nl,388,550,3,0.11520000000153630E-4
pr_g,389,862,1000,0.13574599894816686E-3
calcmom1_gpu,390,476,1000,0.40500263999813768E-1
pr_g,391,751,2,0.14299999939737518E-6
pfld,393,688,2,0.76618999999666926E-4
pf_dfb,394,613,9998,0.33527109002670308E-1
pf_dfb,395,804,9998,0.35323519999844066E-1
compute_barchi_gpu,396,236,9998,0.63426751001322224E-1
dfielddxy,398,527,2,0.11248599999991171E-3
eRK_stage_1,399,762,3,0.19382425699999972
x_pfgnew,400,307,3,0.11257000000597372E-4
add_ks,401,178,9998,0.33073157500078132
compute_barchi_gpu,402,345,9998,0.65420434998362254E-1
pf_dgdxy,403,756,2,0.12506999999217783E-4
exv6d,404,385,2,0.48360340000002111E-2
h_to_GPU,405,838,2,0.72180000003640998E-5
h_from_f_ff2_gpu,406,924,2,0.44929999999610004E-4
dzv_ak,407,688,2,0.33331469999993146E-2
pf_dfb,408,291,3,0.10785999999818330E-4
dfielddxy,409,463,3,0.34390620000004368E-2
exz3d,410,418,1,0.13176800000014310E-3
exz3d,411,969,2,0.24673399999919354E-3
pf_dgdxy,412,751,2,0.11986999999713532E-4
dApardt,413,756,2,0.17399999929779142E-6
pf_chib,414,984,1,0.48989999998916289E-5
FldSlv,415,3,1,0.34281080000000408E-2
h_from_f_ff2_gpu,416,471,3,0.70277999999923679E-4
dfielddxy,417,462,9998,0.55516118099780343
calcaux,418,581,1,0.15235738899999962
ftch_mom,419,821,1,0.17580000000183560E-4
calcnl,421,484,3,0.49113100000042209E-3
prdi_fld,422,862,1000,0.30426800006289056E-3
h_to_GPU,423,801,2,0.70450000002608704E-5
pf_dfb,424,535,1,0.43130000002555846E-5
sum_cmplx_vw,425,339,1,0.62372059999997731E-2
compute_barchi_gpu,428,602,3,0.19538000000096645E-4
pr_g,430,834,3,0.20799999989051798E-6
pf_dfb,432,115,3,0.99740000001347084E-5
exv6d,436,973,2,0.50932170000006494E-2
pf_dfb,437,217,2,0.68310000003179994E-5
pf_chib,439,125,1000,0.10198439999047793E-1
ccdens,440,47,2,0.12282920000004083E-2
calc_ff1_gpu,441,802,3,0.84535119999995523E-2
prdi_fld,442,849,3,0.37900000027235592E-6
dApardt,443,938,9998,0.63041499788507593E-3
prep_nl,444,688,4,0.46500000028260047E-6
h_to_GPU,445,482,9998,0.35712150000625442E-1
exv6d,446,132,1,0.27334771000000035E-1
calcmom1_gpu,447,551,3,0.11305600000000027E-3
pf_dfb,449,169,9998,0.33814231002542883E-1
add_ks,450,380,2,0.68104000001234510E-4
Prefetch_mome_field,451,802,3,0.13915999999447592E-4
calcnl,452,888,3,0.37909663999999843E-1
prdi_g,455,10,1,0.15700000011165116E-6
addadi,456,79,1,0.15491989999998346E-2
pf_chib,458,740,1000,0.24238639999634159E-2
pr_fld,460,850,3,0.62199999950607321E-6
CalFRhs0,462,482,9998,13.310638278000798
CalFRhs0,463,399,3,0.72452809000000507E-1
eRK_stage_2,465,380,2,0.16685426999999642E-1
ccdens,468,103,9998,5.7053188660008418
x_pfgnew,469,226,9998,0.37456741001047789E-1
exz_f_gpu,470,385,2,0.42403800000023750E-3
calcaux,471,20,3,0.12553225000000001E-1
dia_en,475,479,1000,193.52932473900003
ccdens,476,890,1000,0.52147446099962202
pf_nl,477,493,2,0.76240000002059105E-5
rhsbarr1,478,817,1,0.54027660000000033E-2
diag_exec,479,219,9998,224.39840824300200
eRK_stage_4,482,178,9998,51.057620372001175
compute_barchi_gpu,483,125,1000,0.29430737000800455E-1
add_nl,484,834,3,0.30117679999999147E-2
diag_exec,487,952,2,0.13258999999266052E-4
pf_dfb,488,925,3,0.99109999998070464E-5
pf_dfb,489,271,3,0.10340000000663707E-4
add_dchidxy,490,275,1,0.33768999999850280E-4
calcnl,493,6,2,0.32042500000084573E-3
pf_chib,494,708,9998,0.21673468999838796E-1
fdi_fld,495,849,3,0.37800000018961555E-6
fdi_g,496,10,1,0.30199999967450708E-6
pfld,498,938,9998,0.38173443000061980
compute_barchi_gpu,500,336,2,0.13723000000354091E-4
prep_nl,501,463,6,0.77400000053629014E-6
pr_g,502,756,2,0.11900000007614153E-6
calcaux,503,881,9998,36.557180655999460
dzv_ak,504,751,2,0.35860299999956879E-3
ccdens,505,503,9998,5.6452101580001788
pr_g,506,462,9998,0.74896499961685237E-3
x_pfgnew,507,482,9998,0.37295522999174047E-1
add_ks,508,226,9998,0.36779772300050428
pf_dfb,509,691,9998,0.35684483999747663E-1
prep_nl,510,756,4,0.44599999959871184E-6
calcnl,511,708,9998,11.435545774004165
pf_dfb,512,898,2,0.67390000006994910E-5
dApardt,513,463,3,0.23200000054401926E-6
calcmom1_gpu,514,188,1000,0.71215293900059251
exv6d,520,441,3,0.77978310000004214E-2
calc_moments,521,569,1000,16.540586728000321
g_to_GPU,522,482,9998,0.35855851998992883E-1
pf_chib,523,344,9998,0.21764250996921142E-1
dgdxy,524,527,2,0.96330999999949540E-4
pf_dfb,525,487,2,0.74590000007646040E-5
CalFRhs0,527,801,2,0.26748739999993276E-2
dzv_ak,530,849,3,0.52341199999972332E-3
calcmom1_gpu,531,863,2,0.45317559999995538E-2
prep_nl,533,638,19996,0.19950849973273677E-2
pf_dgdxy,535,10,1,0.10256000000374854E-4
pr_hf,536,938,9998,0.22757039991310180E-2
h_to_GPU,538,20,3,0.10504000000466363E-4
pf_dfb,543,182,9998,0.35352236000381509E-1
compute_barchi_gpu,544,789,9998,0.62580873998907549E-1
calcmom1_gpu,545,839,9998,0.52578070599943061
fdi_g,546,269,9998,0.13048079988093875E-2
eRK_stage_3,547,380,2,0.10720331999999999E-1
sum_sp,548,581,2,0.96460000005293978E-5
g_to_GPU,549,307,3,0.10652999999916091E-4
calcnl,550,197,3,0.47808900000045895E-3
ccdens,551,802,3,0.17840769999994954E-2
pf_nl,552,608,1,0.46409999998608953E-5
dzv_ak,553,269,9998,1.7400755839987374
calcaux,554,475,1000,54.083658403000349
pr_hf,555,463,3,0.37720000003460541E-5
calcaux,556,307,3,0.11773964000000081E-1
hypz_cmp,560,527,2,0.13201999999878922E-4
x_pfgnew,561,801,2,0.73350000002747606E-5
add_ks,564,801,2,0.73788000000796217E-4
add_ks,568,465,2,0.74856999999539653E-4
d_nrg,569,479,1000,26.515954865000179
Prefetch_mome_field,570,103,9998,0.45031369001553578E-1
compute_barchi_gpu,571,398,2,0.12427999999786721E-4
hypz_cmp,572,850,3,0.20013999999957122E-4
pr_g,573,938,9998,0.64206800049237955E-3
pr_hf,574,688,2,0.53200000049713481E-6
add_ks,575,20,3,0.10949599999987569E-3
hypz_cmp,577,862,1000,0.14269701999784168E-1
exv6d,579,782,1000,2.5196233779995918
dzv_ak,580,862,1000,5.6580751880001294
dia_en,581,339,1,0.33434570199999980
pf_chib,582,484,3,0.63609999996216970E-5
prep_nl,583,862,2000,0.31000099978317763E-3
fdi_fld,584,850,3,0.36199999975394803E-6
f_and_fields_to_GPU,585,307,3,0.16508000000303724E-4
pf_dfb,586,730,3,0.11649999999807648E-4
fdi_fld,592,10,1,0.33900000007136555E-6
dzv_ak,595,462,9998,1.7275167099986506
add_ks,596,547,2,0.75693000001209043E-4
h_to_GPU,597,226,9998,0.36007368999456446E-1
prep_nl,598,938,19996,0.19150400006431312E-2
fdi_fld,599,527,2,0.23000000037853852E-6
fdi_g,600,688,2,0.27200000030092042E-6
dzv_ak,601,463,3,0.46941549999997001E-2
dfielddxy,602,850,3,0.16874200000005501E-3
f_and_fields_to_GPU,605,680,3,0.16606999999613237E-4
calcnl,608,984,1,0.28189500000008749E-3
en_block,609,581,1,0.87868324000000442E-1
g_to_GPU,613,226,9998,0.35579082001714113E-1
pr_fld,615,751,2,0.42199999938929977E-6
FldSlv,616,238,2,0.58895000000003250E-3
prdi_fld,617,463,3,0.49900000043123782E-6
calcnl,618,268,9998,1.5703951640017202
h_from_f_ff2_gpu,619,103,9998,0.20873327100343442
dgdxy,620,269,9998,0.47362112299889514
pf_dfb,621,663,9998,0.33932687999003619E-1
dApardt,622,638,9998,0.55135700173991609E-3
calc_ff1_gpu,623,418,1,0.76704549999999649E-2
fdi_g,624,862,1000,0.21938400048249207E-3
pf_dfb,626,999,9998,0.33857690000187013E-1
pf_dfb,627,656,3,0.98980000000636892E-5
calcaux,630,261,9998,36.510401792999446
dgdxy,631,834,3,0.14422499999966476E-3
pf_dfb,632,200,2,0.66159999994042096E-5
compadi,634,355,2,0.34442499999975951E-3
compadi,635,207,9998,1.2838657359991892
exv6d,637,273,9998,25.313658131000544
CalFRhs0,638,881,9998,13.322652968003034
add_ks,639,307,3,0.11789099999992558E-3
pr_hf,640,269,9998,0.27710410005887809E-2
Prefetch_mome_field,646,47,2,0.95399999997525242E-5
exz_f_gpu,650,246,1000,3.7152931699997733
addadi,651,415,1,0.31394510000000153E-2
FldSlv,655,969,2,0.43443099999951329E-3
g_to_GPU,656,20,3,0.10612999999715100E-4
add_ks,657,680,3,0.10843899999990469E-3
h_from_f_ff2_gpu,658,969,2,0.43318000000347467E-4
calcaux,661,482,9998,36.415043476000768
x_pfgold,662,482,9998,0.37975538000301512E-1
x_pfgold,663,881,9998,0.35716136001052945E-1
add_dchidxy_wo_curv,664,609,1,0.52295000000590619E-4
dgdxy,665,463,3,0.18362500000046467E-3
exv6d,666,956,9998,25.257187807000726
pr_hf,667,849,3,0.77199999992672019E-6
hypz_cmp,669,638,9998,0.66453411001583973E-1
add_dchidxy,670,697,2,0.40230000000640587E-4
compute_barchi_gpu,675,417,9998,0.62251181000962497E-1
eRK_stage_3,680,762,3,0.16060761999999951E-1
rkupd,682,465,2,0.31938989999993339E-2
exv6d,684,107,9998,25.255275236997058
exz3d,685,924,2,0.20550499999938410E-3
sum_vwsp,686,40,2,0.11836579999986441E-2
dApardt,687,10,1,0.11399999966243968E-6
CalFRhs0,688,465,2,0.56827120000004783E-2
fdi_g,690,938,9998,0.11856270016039616E-2
pf_dgdxy,691,638,9998,0.58117862994210512E-1
sum_sp,693,817,28672,0.12995509000026217E-1
calcnl,695,740,1000,0.18978924800059893
exz3d,696,554,1000,0.12714829600065780
dfielddxy,697,756,2,0.11870400000102421E-3
Prefetch_mome_field,698,238,2,0.96379999998674748E-5
pr_hf,699,834,3,0.82000000034554432E-6
exz3d,700,210,8,0.12547092999999787E-1
add_ks,701,482,9998,0.36784701100136985
pf_dfb,702,662,9998,0.34664703998810609E-1
calcmom1_gpu,703,468,9998,0.39767343499862218
prdi_g,704,756,2,0.29900000075855360E-6
pf_dfb,705,749,9998,0.34990585002060648E-1
calcnl,706,344,9998,1.5837457700017987
exz_f_gpu,707,986,2,0.42569500000055882E-3
add_nl,708,269,9998,12.766368660999760
dgdxy,709,638,9998,0.47715307899976001
FldSlv,710,630,9998,1.9589046990007724
exv6d,711,381,3,0.79286460000003167E-2
exz_f_gpu,712,381,3,0.63548700000026770E-3
pr_fld,713,10,1,0.50799999984363353E-6
h_from_f_ff2_gpu,714,503,9998,0.21076920000216059
pf_nl,715,960,2,0.76480000004153226E-5
dzv_ak,716,850,3,0.52065700000003545E-3
h_to_GPU,717,465,2,0.75369999992247472E-5
fdi_g,718,850,3,0.36399999991942877E-6
exz_f_gpu,719,623,1,0.55594949999999699E-2
pf_dfb,720,538,3,0.99220000002731013E-5
compute_barchi_gpu,721,249,3,0.21359000000220618E-4
pf_nl,722,511,9998,0.39533786000244930E-1
addadi,723,655,2,0.38663599999999576E-3
dfielddxy,724,751,2,0.11315199999906156E-3
compute_barchi_gpu,725,247,3,0.19509000000361709E-4
pf_dfb,726,383,3,0.10308000000236461E-4
compute_barchi_gpu,727,409,3,0.49205999999912819E-4
pf_dfb,728,196,3,0.98879999996803747E-5
pf_dfb,729,750,3,0.11809000000084779E-4
f_and_fields_to_GPU,730,20,3,0.17350999999887762E-4
calcmom1_gpu,731,14,2,0.76510000001306366E-4
addadi,733,843,3,0.72591700000002035E-3
fdi_g,734,463,3,0.54400000015775163E-6
pf_nl,735,1022,1000,0.46915040002870612E-2
fdi_fld,736,638,9998,0.11245139998621312E-2
pr_g,739,850,3,0.14899999989381740E-6
add_nl,740,862,1000,1.0106700100004309
x_pfkp,741,801,2,0.34100000005921061E-5
dfielddxy,743,862,1000,0.66430212999923910E-1
exv6d,744,897,2,0.49735979999994129E-2
exz_f_gpu,745,782,1000,0.20869583500044797
compadi,746,176,1000,0.14932582500018832
FldSlv,747,890,1000,0.18982915600014127
hypz_cmp,748,462,9998,0.65259248001046544E-1
x_pfgold,749,226,9998,0.37703710997309514E-1
x_pfgnew,750,20,3,0.12708999999944126E-4
CalFRhs0,751,547,2,0.26852719999999053E-2
pf_chib,752,130,2,0.43110000005341931E-5
rkupd,753,680,3,0.16339700000012058E-3
compadi,754,651,1,0.31127140000002385E-2
pr_fld,755,834,3,0.62699999991977506E-6
CalFRhs0,756,838,2,0.62087740000000835E-2
Prefetch_mome_field,757,630,9998,0.45365064999221438E-1
dgdxy,758,849,3,0.14311199999994528E-3
exv6d,759,278,3,0.75848580000004162E-2
pfld,760,463,3,0.10927799999960186E-3
add_dchidxy,761,336,2,0.38347999999466253E-4
eRK_standard,762,821,3,0.25006947900000043
addadi,763,147,9998,1.3870055119995159
pf_dfb,764,348,2,0.72830000004131534E-5
pf_dfb,765,785,2,0.76330000009505738E-5
pf_nl,766,841,2,0.80120000003347513E-5
pr_g,767,10,1,0.11000000021965661E-6
dzv_ak,768,10,1,0.88056649999996850E-2
hypz_cmp,769,756,2,0.23717000000367250E-4
Prefetch_mome_field,770,556,3,0.13771999999523388E-4
calcmom1_gpu,771,367,3,0.11302299999949028E-3
pfld,772,638,9998,0.38143329700328010
dApardt,773,527,2,0.13799999987185174E-6
pf_dfb,774,561,2,0.67799999996509541E-5
dgdxy,775,756,2,0.98268000000345523E-4
exz_f_gpu,776,973,2,0.40405699999990219E-3
pr_hf,779,862,1000,0.42704599881648875E-3
